Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00+05:30,4134.0,4134.8,4040.4,4068.5,14310
2023-04-05 00:00:00+05:30,4068.5,4149.9,4060.1,4118.4,57164
2023-04-06 00:00:00+05:30,4124.65,4144.9,4000.0,4079.6,10132
2023-04-10 00:00:00+05:30,4100.0,4130.0,4091.1,4124.05,5134
2023-04-11 00:00:00+05:30,4125.5,4150.0,4100.0,4117.25,5264
2023-04-12 00:00:00+05:30,4130.25,4143.0,4078.0,4120.9,17225
2023-04-13 00:00:00+05:30,4138.95,4138.95,4100.3,4115.25,6810
2023-04-17 00:00:00+05:30,4090.05,4131.25,4075.0,4111.15,5251
2023-04-18 00:00:00+05:30,4111.15,4135.0,4111.15,4122.2,3091
2023-04-19 00:00:00+05:30,4122.2,4142.8,4081.0,4105.95,4962
2023-04-20 00:00:00+05:30,4105.95,4117.95,4064.65,4072.2,4960
2023-04-21 00:00:00+05:30,4091.0,4120.0,4060.0,4098.5,2412
2023-04-24 00:00:00+05:30,4092.05,4124.9,4076.55,4112.1,2511
2023-04-25 00:00:00+05:30,4105.0,4117.85,4075.0,4097.0,3422
2023-04-26 00:00:00+05:30,4097.25,4121.95,4070.05,4099.95,2484
2023-04-27 00:00:00+05:30,4099.95,4113.05,4080.1,4089.8,4255
2023-04-28 00:00:00+05:30,4091.0,4175.0,4080.0,4140.9,6162
2023-05-02 00:00:00+05:30,4160.0,4220.0,4091.0,4134.55,16373
2023-05-03 00:00:00+05:30,4147.95,4184.85,4112.05,4127.55,7193
2023-05-04 00:00:00+05:30,4127.55,4225.0,4115.0,4159.85,13471
2023-05-05 00:00:00+05:30,4172.95,4174.95,4125.7,4148.8,4444
2023-05-08 00:00:00+05:30,4174.0,4190.25,4124.25,4152.25,5915
2023-05-09 00:00:00+05:30,4152.0,4171.45,4130.0,4136.2,6027
2023-05-10 00:00:00+05:30,4154.95,4185.75,4127.05,4174.1,5046
2023-05-11 00:00:00+05:30,4189.0,4224.4,4167.1,4191.3,4322
2023-05-12 00:00:00+05:30,4210.0,4210.0,4120.1,4143.5,5795
2023-05-15 00:00:00+05:30,4160.0,4192.0,4099.9,4111.1,6091
2023-05-16 00:00:00+05:30,4130.5,4163.0,4112.0,4133.25,5205
2023-05-17 00:00:00+05:30,4135.0,4172.4,4135.0,4160.15,5053
2023-05-18 00:00:00+05:30,4194.0,4194.0,4132.0,4137.55,3998
2023-05-19 00:00:00+05:30,4137.55,4155.7,4120.0,4136.45,4918
2023-05-22 00:00:00+05:30,4138.95,4157.45,4088.0,4127.1,9218
2023-05-23 00:00:00+05:30,4127.95,4152.35,4090.0,4116.35,8424
2023-05-24 00:00:00+05:30,4116.35,4136.9,4095.0,4117.65,9825
2023-05-25 00:00:00+05:30,4230.0,4230.0,4105.05,4119.25,27904
2023-05-26 00:00:00+05:30,4138.95,4138.95,4099.95,4125.0,10191
2023-05-29 00:00:00+05:30,4128.0,4165.9,4100.0,4118.65,9446
2023-05-30 00:00:00+05:30,4118.65,4181.65,4100.1,4157.1,44843
2023-05-31 00:00:00+05:30,4173.9,4250.0,4145.45,4228.65,16012
2023-06-01 00:00:00+05:30,4250.9,4312.6,4225.0,4293.95,14907
2023-06-02 00:00:00+05:30,4347.0,4350.0,4270.05,4294.9,13233
2023-06-05 00:00:00+05:30,4350.0,4429.9,4310.0,4412.3,18376
2023-06-06 00:00:00+05:30,4423.65,4450.9,4380.0,4408.2,7931
2023-06-07 00:00:00+05:30,4431.4,4440.05,4376.0,4390.25,5519
2023-06-08 00:00:00+05:30,4413.4,4413.4,4336.3,4343.85,5469
2023-06-09 00:00:00+05:30,4343.85,4362.95,4222.6,4257.55,16665
2023-06-12 00:00:00+05:30,4280.0,4379.9,4216.05,4240.6,18448
2023-06-13 00:00:00+05:30,4259.9,4282.95,4183.85,4236.65,131107
2023-06-14 00:00:00+05:30,4339.85,4339.85,4185.05,4216.65,59511
2023-06-15 00:00:00+05:30,4259.5,4287.0,4141.0,4158.9,86847
2023-06-16 00:00:00+05:30,4200.2,4280.0,4200.2,4249.8,53435
2023-06-19 00:00:00+05:30,4269.0,4287.35,4247.15,4260.9,78411
2023-06-20 00:00:00+05:30,4250.0,4317.95,4250.0,4303.35,31312
2023-06-21 00:00:00+05:30,4317.9,4330.0,4300.05,4322.55,29950
2023-06-22 00:00:00+05:30,4340.0,4340.0,4277.6,4307.35,11091
2023-06-23 00:00:00+05:30,4297.0,4320.5,4256.05,4289.95,18558
2023-06-26 00:00:00+05:30,4289.95,4329.95,4275.0,4312.05,27150
2023-06-27 00:00:00+05:30,4332.9,4349.9,4313.75,4325.75,20391
2023-06-28 00:00:00+05:30,4325.75,4359.95,4311.0,4350.4,11167
2023-06-30 00:00:00+05:30,4373.0,4395.0,4334.3,4380.95,14482
2023-07-03 00:00:00+05:30,4395.0,4444.0,4370.3,4424.1,76965
2023-07-04 00:00:00+05:30,4462.0,4649.95,4462.0,4570.2,60981
2023-07-05 00:00:00+05:30,4593.05,4645.0,4555.0,4581.8,20981
2023-07-06 00:00:00+05:30,4602.1,4659.9,4572.0,4651.3,17880
2023-07-07 00:00:00+05:30,4660.0,4660.0,4580.0,4641.3,8492
2023-07-10 00:00:00+05:30,4659.0,4675.0,4602.6,4641.3,14628
2023-07-11 00:00:00+05:30,4653.0,4680.25,4630.4,4671.95,10988
2023-07-12 00:00:00+05:30,4650.35,4727.9,4650.0,4674.55,19066
2023-07-13 00:00:00+05:30,4652.0,4677.0,4610.2,4633.05,7625
2023-07-14 00:00:00+05:30,4657.4,4675.0,4582.0,4593.55,4652
2023-07-17 00:00:00+05:30,4599.95,4707.55,4599.95,4689.15,20730
2023-07-18 00:00:00+05:30,4690.0,4709.0,4629.15,4686.8,10946
2023-07-19 00:00:00+05:30,4664.05,4710.2,4661.0,4677.9,8996
2023-07-20 00:00:00+05:30,4699.0,4699.0,4655.05,4681.1,5308
2023-07-21 00:00:00+05:30,4704.0,4704.0,4600.05,4611.3,6733
2023-07-24 00:00:00+05:30,4611.3,4649.9,4599.6,4604.5,6112
2023-07-25 00:00:00+05:30,4562.6,4594.95,4455.0,4489.3,19698
2023-07-26 00:00:00+05:30,4489.3,4499.6,4385.1,4398.85,31209
2023-07-27 00:00:00+05:30,4398.85,4450.0,4390.0,4401.2,16125
2023-07-28 00:00:00+05:30,4424.4,4443.95,4350.85,4393.75,12967
2023-07-31 00:00:00+05:30,4381.55,4467.45,4380.95,4448.75,13380
2023-08-01 00:00:00+05:30,4483.5,4515.0,4468.0,4507.05,11990
2023-08-02 00:00:00+05:30,4528.95,4600.0,4500.15,4584.25,17766
2023-08-03 00:00:00+05:30,4553.0,4592.9,4540.05,4551.9,10717
2023-08-04 00:00:00+05:30,4547.0,4593.7,4500.8,4570.25,11867
2023-08-07 00:00:00+05:30,4595.0,4605.0,4540.0,4592.65,12399
2023-08-08 00:00:00+05:30,4720.0,4881.4,4636.0,4827.3,122039
2023-08-09 00:00:00+05:30,4852.5,4865.0,4775.9,4817.75,43143
2023-08-10 00:00:00+05:30,4811.0,4843.1,4745.3,4781.1,16049
2023-08-11 00:00:00+05:30,4805.0,4805.05,4721.0,4753.05,7276
2023-08-14 00:00:00+05:30,4753.05,4759.0,4679.75,4716.05,16024
2023-08-16 00:00:00+05:30,4692.5,4810.0,4692.5,4778.35,17132
2023-08-17 00:00:00+05:30,4796.0,4844.6,4768.35,4818.35,17270
2023-08-18 00:00:00+05:30,4824.9,4850.0,4702.55,4733.9,14985
2023-08-21 00:00:00+05:30,4710.0,4800.0,4700.0,4781.45,7656
2023-08-22 00:00:00+05:30,4760.0,4784.8,4711.15,4740.5,8535
2023-08-23 00:00:00+05:30,4760.0,4772.7,4658.0,4688.15,36722
2023-08-24 00:00:00+05:30,4724.0,4749.9,4672.85,4701.2,10784
2023-08-25 00:00:00+05:30,4724.0,4738.95,4659.95,4716.1,11841
2023-08-28 00:00:00+05:30,4729.9,4749.0,4681.85,4707.55,21079
2023-08-29 00:00:00+05:30,4700.0,4765.0,4671.05,4744.7,29249
2023-08-30 00:00:00+05:30,4745.0,4775.0,4662.1,4751.05,27943
2023-08-31 00:00:00+05:30,4754.0,4935.0,4752.05,4812.7,64421
2023-09-01 00:00:00+05:30,4838.0,4850.0,4779.0,4790.45,18182
2023-09-04 00:00:00+05:30,4832.8,4849.0,4784.65,4830.9,16809
2023-09-05 00:00:00+05:30,4856.3,5450.0,4828.7,5240.5,378421
2023-09-06 00:00:00+05:30,5272.0,5365.0,5184.0,5245.4,86945
2023-09-07 00:00:00+05:30,5226.0,5339.9,5210.0,5295.3,24536
2023-09-08 00:00:00+05:30,5321.75,5337.2,5242.05,5305.55,24539
2023-09-11 00:00:00+05:30,5311.0,5332.05,5225.7,5251.0,18491
2023-09-12 00:00:00+05:30,5251.0,5280.0,5073.0,5194.1,21778
2023-09-13 00:00:00+05:30,5221.4,5225.0,5128.0,5195.65,8195
2023-09-14 00:00:00+05:30,5201.85,5254.0,5139.0,5170.1,10657
2023-09-15 00:00:00+05:30,5197.3,5249.0,5140.0,5162.95,33174
2023-09-18 00:00:00+05:30,5260.0,5295.0,5210.1,5220.15,21111
2023-09-20 00:00:00+05:30,5264.0,5271.8,5228.95,5260.15,13306
2023-09-21 00:00:00+05:30,5258.0,5343.0,5228.6,5260.2,32102
2023-09-22 00:00:00+05:30,5280.0,5445.0,5248.9,5394.1,29769
2023-09-25 00:00:00+05:30,5421.05,5421.05,5296.1,5374.1,11566
2023-09-26 00:00:00+05:30,5374.1,5390.95,5182.1,5260.8,30333
2023-09-27 00:00:00+05:30,5260.0,5300.0,5202.15,5277.5,7954
2023-09-28 00:00:00+05:30,5300.0,5318.65,5263.05,5287.7,6238
2023-09-29 00:00:00+05:30,5300.0,5396.0,5218.0,5340.35,18376
2023-10-03 00:00:00+05:30,5368.5,5548.0,5340.45,5421.4,33551
2023-10-04 00:00:00+05:30,5439.6,5439.6,5350.0,5379.95,6761
2023-10-05 00:00:00+05:30,5379.95,5400.0,5270.0,5289.7,13411
2023-10-06 00:00:00+05:30,5317.45,5350.0,5270.0,5284.35,7107
2023-10-09 00:00:00+05:30,5252.65,5424.0,5225.55,5390.95,19417
2023-10-10 00:00:00+05:30,5393.8,5407.9,5272.6,5330.0,7918
2023-10-11 00:00:00+05:30,5310.0,5385.0,5275.0,5295.9,8103
2023-10-12 00:00:00+05:30,5332.4,5345.0,5262.0,5276.65,27937
2023-10-13 00:00:00+05:30,5265.7,5305.35,5244.95,5260.3,7306
2023-10-16 00:00:00+05:30,5278.25,5300.0,5240.6,5276.8,4794
2023-10-17 00:00:00+05:30,5303.15,5303.15,5218.0,5246.65,7842
2023-10-18 00:00:00+05:30,5249.0,5272.25,5184.0,5203.15,16811
2023-10-19 00:00:00+05:30,5175.0,5214.2,5155.0,5171.15,10288
2023-10-20 00:00:00+05:30,5175.0,5196.3,5081.8,5088.3,5247
2023-10-23 00:00:00+05:30,5080.0,5125.2,5004.0,5014.65,20133
2023-10-25 00:00:00+05:30,5023.6,5030.6,4909.0,4941.25,7741
2023-10-26 00:00:00+05:30,4911.65,4921.5,4821.0,4854.9,9385
2023-10-27 00:00:00+05:30,4879.15,4918.75,4830.0,4857.1,10620
2023-10-30 00:00:00+05:30,4881.35,4916.1,4812.9,4886.1,4768
2023-10-31 00:00:00+05:30,4910.5,4949.0,4902.55,4920.75,2841
2023-11-01 00:00:00+05:30,4945.35,4945.35,4854.25,4916.45,3881
2023-11-02 00:00:00+05:30,4920.0,4955.1,4882.4,4905.2,4597
2023-11-03 00:00:00+05:30,4901.15,5288.8,4901.15,5192.8,221713
2023-11-06 00:00:00+05:30,5220.0,5394.8,5220.0,5242.9,121788
2023-11-07 00:00:00+05:30,5250.0,5440.0,5245.0,5353.45,42613
2023-11-08 00:00:00+05:30,5355.0,5538.0,5355.0,5408.85,53598
2023-11-09 00:00:00+05:30,5430.0,5521.95,5351.65,5383.25,23910
2023-11-10 00:00:00+05:30,5420.75,5514.5,5403.25,5433.7,21221
2023-11-12 00:00:00+05:30,5495.0,5495.0,5436.0,5464.4,2798
2023-11-13 00:00:00+05:30,5490.0,5510.0,5425.0,5489.1,13528
2023-11-15 00:00:00+05:30,5510.0,5624.95,5421.8,5559.95,35623
2023-11-16 00:00:00+05:30,5545.0,5554.8,5440.0,5465.6,18662
2023-11-17 00:00:00+05:30,5510.0,5510.0,5327.05,5371.0,11513
2023-11-20 00:00:00+05:30,5397.85,5417.0,5325.0,5353.25,12332
2023-11-21 00:00:00+05:30,5340.05,5410.0,5255.55,5277.65,13248
2023-11-22 00:00:00+05:30,5280.0,5375.0,5255.55,5310.45,9644
2023-11-23 00:00:00+05:30,5334.0,5364.1,5255.55,5272.3,6641
2023-11-24 00:00:00+05:30,5272.0,5285.95,5240.7,5262.75,9583
2023-11-28 00:00:00+05:30,5262.75,5317.6,5214.0,5231.05,8037
2023-11-29 00:00:00+05:30,5258.6,5316.5,5200.0,5235.25,9517
2023-11-30 00:00:00+05:30,5235.25,5392.0,5223.25,5373.6,19486
2023-12-01 00:00:00+05:30,5373.6,5445.0,5347.0,5373.95,7924
2023-12-04 00:00:00+05:30,5402.2,5432.95,5300.0,5315.3,7691
2023-12-05 00:00:00+05:30,5353.0,5429.95,5302.85,5410.5,16207
2023-12-06 00:00:00+05:30,5405.0,5464.0,5361.1,5400.05,22182
2023-12-07 00:00:00+05:30,5428.5,5555.65,5365.0,5476.3,22389
2023-12-08 00:00:00+05:30,5487.0,5516.1,5365.0,5425.0,81674
2023-12-11 00:00:00+05:30,5425.0,5485.0,5226.75,5473.45,14013
2023-12-12 00:00:00+05:30,5475.0,5500.0,5390.0,5418.35,5017
2023-12-13 00:00:00+05:30,5445.4,5457.55,5338.4,5392.35,8356
2023-12-14 00:00:00+05:30,5418.6,5465.9,5360.0,5384.4,12313
2023-12-15 00:00:00+05:30,5361.05,5458.55,5360.4,5400.25,17385
2023-12-18 00:00:00+05:30,5408.0,5489.4,5361.05,5436.85,52358
2023-12-19 00:00:00+05:30,5446.15,5470.0,5430.3,5447.55,5057
2023-12-20 00:00:00+05:30,5450.05,5545.2,5380.0,5447.15,28313
2023-12-21 00:00:00+05:30,5447.15,5516.0,5400.05,5498.55,13582
2023-12-22 00:00:00+05:30,5559.45,5625.0,5467.2,5600.1,25132
2023-12-26 00:00:00+05:30,5677.95,5746.8,5586.05,5652.8,41649
2023-12-27 00:00:00+05:30,5682.6,5745.1,5616.05,5711.55,10209
2023-12-28 00:00:00+05:30,5756.0,5779.95,5539.8,5557.35,25911
2023-12-29 00:00:00+05:30,5585.1,5625.0,5501.15,5551.85,22154
2024-01-01 00:00:00+05:30,5624.0,5624.95,5451.0,5500.45,39511
2024-01-02 00:00:00+05:30,5520.0,5582.8,5461.05,5483.6,22552
2024-01-03 00:00:00+05:30,5510.95,5549.9,5470.65,5513.8,65403
2024-01-04 00:00:00+05:30,5513.0,5575.0,5464.0,5490.75,70705
2024-01-05 00:00:00+05:30,5490.0,5600.0,5490.0,5592.25,21551
2024-01-08 00:00:00+05:30,5604.25,5636.0,5517.45,5613.35,12356
2024-01-09 00:00:00+05:30,5619.3,5890.75,5588.3,5837.5,50923
2024-01-10 00:00:00+05:30,5850.0,5965.0,5832.8,5952.75,42159
2024-01-11 00:00:00+05:30,5952.8,5984.95,5821.0,5850.8,12240
2024-01-12 00:00:00+05:30,5850.0,5878.9,5752.75,5797.35,5839
2024-01-15 00:00:00+05:30,5841.6,5879.95,5750.0,5783.3,6965
2024-01-16 00:00:00+05:30,5783.3,5996.0,5781.05,5968.85,16823
2024-01-17 00:00:00+05:30,5990.0,6011.5,5882.2,5980.35,19463
2024-01-18 00:00:00+05:30,6000.0,6000.0,5679.5,5788.1,20178
2024-01-19 00:00:00+05:30,5869.8,5884.35,5721.2,5754.1,7363
2024-01-20 00:00:00+05:30,5754.1,5860.0,5754.1,5776.65,3368
2024-01-23 00:00:00+05:30,5776.65,5849.6,5732.4,5810.1,10473
2024-01-24 00:00:00+05:30,5873.9,5999.0,5757.3,5979.1,24814
2024-01-25 00:00:00+05:30,5986.15,5998.5,5805.05,5858.1,7950
2024-01-29 00:00:00+05:30,5858.05,5885.1,5758.0,5867.95,10657
2024-01-30 00:00:00+05:30,5897.25,5926.8,5722.0,5753.75,9893
2024-01-31 00:00:00+05:30,5760.0,6166.0,5760.0,6002.05,53895
2024-02-01 00:00:00+05:30,6092.0,6093.0,5935.0,6067.4,19657
2024-02-02 00:00:00+05:30,5990.1,5990.1,5726.15,5788.65,109361
2024-02-05 00:00:00+05:30,5721.0,5819.1,5675.0,5718.05,19572
2024-02-06 00:00:00+05:30,5718.05,5814.0,5665.05,5726.95,12737
2024-02-07 00:00:00+05:30,5750.0,5837.85,5731.4,5794.9,12230
2024-02-08 00:00:00+05:30,5794.95,5875.0,5742.2,5763.9,16429
2024-02-09 00:00:00+05:30,5763.9,5845.0,5741.45,5831.15,6650
2024-02-12 00:00:00+05:30,5831.15,5995.0,5790.0,5958.35,22638
2024-02-13 00:00:00+05:30,5988.4,6058.0,5904.5,6024.05,28410
2024-02-14 00:00:00+05:30,6008.6,6050.2,5912.0,5954.7,6625
2024-02-15 00:00:00+05:30,5950.05,5991.3,5825.0,5873.35,11252
2024-02-16 00:00:00+05:30,5873.35,5918.45,5801.0,5852.05,6386
2024-02-19 00:00:00+05:30,5822.0,6141.3,5822.0,6116.25,17835
2024-02-20 00:00:00+05:30,6070.1,6161.0,6045.2,6111.7,33297
2024-02-21 00:00:00+05:30,6056.1,6201.25,6000.0,6071.6,20838
2024-02-22 00:00:00+05:30,6050.0,6075.0,5971.6,6024.15,9042
2024-02-23 00:00:00+05:30,6042.2,6042.2,5900.0,5927.3,5261
2024-02-26 00:00:00+05:30,5902.0,5998.9,5860.0,5921.65,7602
2024-02-27 00:00:00+05:30,5891.0,5960.0,5790.0,5815.1,6535
2024-02-28 00:00:00+05:30,5844.15,5845.65,5670.0,5727.7,5802
2024-02-29 00:00:00+05:30,5740.3,5798.0,5621.4,5669.35,23300
2024-03-01 00:00:00+05:30,5697.65,5726.05,5628.0,5644.8,5072
2024-03-02 00:00:00+05:30,5714.0,5739.95,5628.05,5684.9,936
2024-03-04 00:00:00+05:30,5700.0,5700.0,5515.55,5553.85,30352
2024-03-05 00:00:00+05:30,5525.0,5629.85,5515.55,5522.0,7443
2024-03-06 00:00:00+05:30,5505.0,5534.6,5450.0,5469.2,7997
2024-03-07 00:00:00+05:30,5460.0,5565.0,5436.05,5475.8,9965
2024-03-11 00:00:00+05:30,5504.6,5522.9,5321.0,5346.55,14542
2024-03-12 00:00:00+05:30,5316.0,5446.5,5266.8,5286.1,13057
2024-03-13 00:00:00+05:30,5290.0,5318.0,4925.5,5030.15,34804
2024-03-14 00:00:00+05:30,5030.15,5148.05,5010.1,5080.85,8749
2024-03-15 00:00:00+05:30,5194.0,5224.95,4901.2,4983.9,49724
2024-03-18 00:00:00+05:30,4955.9,5149.0,4955.9,5078.3,12223
2024-03-19 00:00:00+05:30,5078.3,5078.35,4982.1,5002.0,4278
2024-03-20 00:00:00+05:30,5012.7,5039.0,4930.0,5025.3,6417
2024-03-21 00:00:00+05:30,5025.3,5087.75,4953.0,5065.3,16939
2024-03-22 00:00:00+05:30,5088.0,5115.85,5023.0,5079.0,13006
2024-03-26 00:00:00+05:30,4977.0,5193.6,4977.0,5101.6,11014
2024-03-27 00:00:00+05:30,5104.8,5314.65,5085.1,5289.5,36753
2024-03-28 00:00:00+05:30,5305.35,5404.65,5219.9,5254.35,41542
2024-04-01 00:00:00+05:30,5250.15,5575.0,5250.0,5543.0,15847
2024-04-02 00:00:00+05:30,5575.0,5594.7,5375.0,5538.0,8054
2024-04-03 00:00:00+05:30,5538.5,5589.7,5435.0,5458.45,21468
2024-04-04 00:00:00+05:30,5469.0,5499.0,5404.0,5431.2,4762
2024-04-05 00:00:00+05:30,5430.95,5458.0,5384.8,5423.0,4840
2024-04-08 00:00:00+05:30,5436.0,5471.9,5385.0,5394.95,4466
2024-04-09 00:00:00+05:30,5425.0,5425.0,5300.0,5314.55,3514
2024-04-10 00:00:00+05:30,5307.0,5441.9,5282.1,5397.2,40170
2024-04-12 00:00:00+05:30,5396.0,5525.95,5378.05,5475.9,27884
2024-04-15 00:00:00+05:30,5230.0,5818.0,5230.0,5496.05,71674
2024-04-16 00:00:00+05:30,5547.95,5550.0,5333.0,5365.65,135733
2024-04-18 00:00:00+05:30,5375.0,5579.95,5355.0,5552.2,15298
2024-04-19 00:00:00+05:30,5501.0,5814.25,5445.0,5716.9,63296
2024-04-22 00:00:00+05:30,5826.0,5839.9,5614.0,5645.65,14152
2024-04-23 00:00:00+05:30,5729.95,5729.95,5535.0,5557.35,40771
2024-04-24 00:00:00+05:30,5574.0,5643.0,5509.7,5533.2,8181
2024-04-25 00:00:00+05:30,5523.0,5611.0,5505.0,5573.0,6939
2024-04-26 00:00:00+05:30,5588.0,5620.0,5510.0,5525.35,7693
2024-04-29 00:00:00+05:30,5536.65,5557.95,5410.0,5475.4,13061
2024-04-30 00:00:00+05:30,5475.4,5585.95,5439.9,5506.65,9336
2024-05-02 00:00:00+05:30,5566.0,5566.0,5430.5,5443.4,8010
2024-05-03 00:00:00+05:30,5454.55,5588.0,5403.15,5462.4,16595
2024-05-06 00:00:00+05:30,5497.9,5518.7,5378.4,5432.6,11350
2024-05-07 00:00:00+05:30,5443.65,5443.75,5315.0,5392.35,11413
2024-05-08 00:00:00+05:30,5381.4,5474.85,5305.55,5403.7,8832
2024-05-09 00:00:00+05:30,5414.75,5452.95,5225.05,5262.95,11103
2024-05-10 00:00:00+05:30,5264.95,5286.65,5220.05,5239.55,5752
2024-05-13 00:00:00+05:30,5239.55,5269.7,5153.2,5218.0,11434
2024-05-14 00:00:00+05:30,5291.0,5348.0,5234.0,5301.4,7296
2024-05-15 00:00:00+05:30,5301.45,5494.0,5278.05,5403.45,33760
2024-05-16 00:00:00+05:30,5422.85,5650.0,5279.0,5373.75,68399
2024-05-17 00:00:00+05:30,5400.0,5648.15,5400.0,5525.3,73472
2024-05-18 00:00:00+05:30,5595.0,5600.0,5469.95,5584.7,2022
2024-05-21 00:00:00+05:30,5650.0,5735.0,5491.75,5717.65,23363
2024-05-22 00:00:00+05:30,5730.0,5752.5,5584.05,5624.75,44491
2024-05-23 00:00:00+05:30,5627.0,5673.6,5540.05,5591.1,7213
2024-05-24 00:00:00+05:30,5389.65,5389.95,5264.0,5281.0,69273
2024-05-27 00:00:00+05:30,5281.0,5296.8,5180.0,5194.9,16151
2024-05-28 00:00:00+05:30,5201.0,5265.5,5151.0,5226.85,11008
2024-05-29 00:00:00+05:30,5244.0,5294.95,4950.1,4996.15,58076
2024-05-30 00:00:00+05:30,5020.0,5100.0,5000.0,5037.75,20972
2024-05-31 00:00:00+05:30,5057.0,5075.95,4949.0,5028.65,27012
2024-06-03 00:00:00+05:30,5100.0,5225.0,5076.2,5165.35,16592
2024-06-04 00:00:00+05:30,5150.0,5173.05,4926.6,5098.95,21564
2024-06-05 00:00:00+05:30,5098.95,5300.0,5085.55,5288.95,22926
2024-06-06 00:00:00+05:30,5304.85,5567.0,5302.0,5526.8,52780
2024-06-07 00:00:00+05:30,5522.55,5718.0,5480.0,5699.05,33415
2024-06-10 00:00:00+05:30,5699.1,5993.6,5620.05,5911.9,45129
2024-06-11 00:00:00+05:30,5890.0,6129.0,5890.0,6065.45,46737
2024-06-12 00:00:00+05:30,6070.1,6157.0,6000.0,6080.5,50156
2024-06-13 00:00:00+05:30,6080.0,6180.0,6066.0,6134.1,23731
2024-06-14 00:00:00+05:30,6145.0,6151.25,5980.0,6107.7,32483
2024-06-18 00:00:00+05:30,6139.8,6280.0,6068.15,6131.7,36010
2024-06-19 00:00:00+05:30,6138.55,6197.7,6114.6,6166.5,27800
2024-06-20 00:00:00+05:30,6168.3,6235.0,6100.0,6210.8,18701
2024-06-21 00:00:00+05:30,6250.0,6670.0,6250.0,6513.25,301098
2024-06-24 00:00:00+05:30,6496.95,6655.0,6280.95,6595.65,69193
2024-06-25 00:00:00+05:30,6504.0,6578.95,6322.6,6366.35,37603
2024-06-26 00:00:00+05:30,6416.0,6569.85,6301.0,6542.5,36423
2024-06-27 00:00:00+05:30,6507.95,6825.0,6502.2,6653.9,107441
2024-06-28 00:00:00+05:30,6700.0,6820.0,6551.0,6712.4,27831
2024-07-01 00:00:00+05:30,6714.0,6976.9,6655.0,6693.7,63292
2024-07-02 00:00:00+05:30,6697.05,6730.75,6502.3,6538.15,30563
2024-07-03 00:00:00+05:30,6615.05,6698.0,6402.0,6453.6,47549
2024-07-04 00:00:00+05:30,6522.25,6598.0,6446.0,6569.1,22561
