Date,Open,High,Low,Close,Volume
2025-07-28,123.5,123.5,118.26,118.6,12247300
2025-07-29,118.99,120.22,116.7,118.71,12255861
2025-07-30,119.0,119.36,116.1,116.66,11722373
2025-07-31,116.0,119.74,115.12,118.19,12407153
2025-08-01,118.39,118.96,116.0,116.32,5230949
2025-08-04,116.89,121.68,115.85,119.2,8606492
2025-08-05,119.2,119.63,116.5,116.72,6186004
2025-08-06,117.15,118.2,112.0,112.33,13765201
2025-08-07,112.4,114.99,112.1,114.67,9419721
2025-08-08,115.0,115.09,112.0,112.79,7303584
2025-08-11,113.44,113.97,111.6,113.14,9336592
2025-08-12,113.0,115.79,112.8,113.28,5990433
2025-08-13,113.85,118.35,113.2,116.86,10856652
2025-08-14,117.06,117.22,115.52,116.25,4820467
2025-08-18,117.4,118.75,115.85,116.14,8938937
2025-08-19,116.57,118.47,116.2,117.99,6379189
2025-08-20,118.0,119.19,117.26,117.6,4447063
2025-08-21,117.61,118.9,116.91,117.11,8729215
2025-08-22,117.1,124.14,117.05,123.58,42581254
2025-08-25,123.58,123.59,120.05,120.36,6866543
2025-08-26,120.1,120.79,117.4,118.23,7159088
2025-08-28,118.24,119.95,117.23,118.21,4935382
2025-08-29,117.0,119.78,115.71,116.04,9971109
2025-09-01,116.62,117.38,113.81,113.96,11949988
2025-09-02,114.3,116.74,114.16,115.32,5066937
2025-09-03,115.75,117.31,115.38,116.28,5610270
2025-09-04,117.4,117.9,114.33,114.71,5811631
2025-09-05,115.39,116.7,114.56,115.9,5174953
2025-09-08,116.58,116.9,115.63,116.09,2529138
2025-09-09,116.24,116.69,114.75,115.06,3455424
2025-09-10,115.69,117.18,113.1,114.35,10643164
2025-09-11,114.58,119.2,114.5,116.68,10440347
2025-09-12,116.99,117.4,115.49,116.3,6964514
2025-09-15,116.5,117.29,114.95,115.15,5869814
2025-09-16,115.65,116.97,115.1,115.49,5121518
2025-09-17,116.04,116.68,115.61,116.12,4348578
2025-09-18,116.57,116.96,115.2,115.64,3902720
2025-09-19,116.09,118.95,115.53,116.45,16560382
2025-09-22,116.45,121.8,116.45,119.91,14790652
2025-09-23,120.0,120.38,117.6,118.14,4470978
2025-09-24,117.93,118.38,115.8,116.09,4115775
2025-09-25,116.1,116.69,114.51,114.81,4032040
2025-09-26,114.8,115.37,112.22,112.59,7956971
2025-09-29,112.99,114.59,111.8,112.67,9346752
2025-09-30,112.76,113.36,111.93,112.37,6368511
2025-10-01,112.57,114.98,112.57,114.21,7496868
2025-10-03,114.49,115.07,112.63,113.9,6353842
2025-10-06,114.09,114.67,112.51,112.85,4576360
2025-10-07,113.09,113.59,111.83,112.39,6424767
2025-10-08,112.61,113.49,108.8,109.15,8005179
2025-10-09,110.0,110.79,109.36,109.85,6584549
2025-10-10,110.09,113.35,109.4,111.42,15127545
2025-10-13,111.59,111.81,110.1,110.55,3382586
2025-10-14,111.0,111.29,108.65,109.16,5028241
2025-10-15,109.6,110.49,108.21,109.92,6169897
2025-10-16,110.4,111.57,108.02,109.31,7326792
2025-10-17,108.0,108.0,104.55,105.37,15091842
2025-10-20,105.53,105.88,103.54,103.94,8468234
2025-10-21,104.69,105.49,103.94,104.51,1635887
2025-10-23,104.99,106.71,104.61,105.73,7211771
2025-10-24,105.73,106.46,104.42,104.77,7128570
2025-10-27,104.77,105.37,103.0,103.14,5677296
2025-10-28,103.32,103.73,102.61,102.84,6881885
2025-10-29,103.0,105.1,102.1,103.83,9480407
2025-10-30,103.83,104.58,101.8,101.9,8749059
2025-10-31,101.99,102.19,100.0,100.58,6432833
2025-11-03,100.69,101.59,100.31,100.59,5363997
2025-11-04,100.8,102.88,100.8,101.95,5199636
2025-11-06,101.9,102.0,99.5,99.81,3954189
2025-11-07,99.63,99.85,98.05,98.8,5748337
2025-11-10,99.0,99.76,97.41,97.58,4302033
2025-11-11,97.22,99.28,96.02,98.78,6435893
2025-11-12,98.85,104.55,98.74,103.41,14723732
2025-11-13,103.1,103.2,100.0,100.14,6888427
2025-11-14,100.2,101.5,99.8,100.48,6003220
2025-11-17,100.52,101.87,99.9,100.09,5042357
2025-11-18,100.09,100.19,99.28,99.64,3144486
2025-11-19,99.6,99.68,98.5,99.01,4328277
2025-11-20,99.08,99.5,98.2,98.37,3311415
2025-11-21,98.45,98.58,97.9,98.06,3435709
2025-11-24,98.06,99.45,97.0,98.25,6259026
2025-11-25,98.25,98.25,96.84,97.01,3433086
2025-11-26,97.35,98.1,97.3,97.83,4334251
2025-11-27,97.95,99.2,97.65,98.09,3858340
2025-11-28,98.2,104.6,97.35,101.47,26499011
2025-12-01,101.8,101.88,99.7,100.12,6839288
2025-12-02,99.56,100.3,96.9,97.85,5994154
2025-12-03,97.37,99.99,96.9,99.74,7467753
2025-12-04,99.5,99.97,97.5,97.84,3815282
2025-12-05,97.84,98.3,96.96,97.5,4089223
2025-12-08,97.58,98.39,93.33,93.67,7345939
2025-12-09,93.84,94.08,91.64,92.73,7585367
2025-12-10,92.98,95.22,92.73,93.36,5453197
2025-12-11,93.9,94.64,92.96,93.71,4094140
2025-12-12,94.0,95.44,93.7,94.17,5382146
2025-12-15,94.25,95.07,93.49,93.81,4780282
2025-12-16,93.8,94.25,92.5,92.73,4981500
2025-12-17,92.9,94.2,92.41,92.59,6563617
2025-12-18,92.85,93.18,89.82,90.48,9312385
2025-12-19,90.98,92.35,90.26,90.53,9262270
2025-12-22,91.18,93.17,91.12,91.92,7192902
2025-12-23,92.1,92.59,91.4,91.86,5468149
2025-12-24,92.0,93.63,91.66,91.81,8806313
2025-12-26,91.81,92.64,91.05,91.21,5028083
2025-12-29,91.5,91.88,90.3,90.74,4260529
2025-12-30,90.8,91.2,89.52,89.68,6796925
2025-12-31,89.98,90.7,89.81,89.96,5220393
2026-01-01,90.0,93.57,90.0,90.48,12575298
2026-01-02,90.7,91.3,90.22,91.12,7753613
2026-01-05,91.5,93.38,90.72,91.18,7224118
2026-01-06,91.3,92.1,90.91,91.64,6793472
2026-01-07,91.66,92.6,90.9,92.12,6725227
2026-01-08,92.25,92.78,90.22,90.59,5866176
2026-01-09,90.6,91.4,89.68,91.01,6671342
2026-01-12,91.1,91.11,88.72,89.93,7319819
2026-01-13,90.0,90.69,89.0,89.13,4630511
2026-01-14,89.18,90.87,89.18,90.29,3977563
2026-01-16,90.29,90.67,89.3,89.5,3476581
2026-01-19,89.33,89.44,87.88,88.12,5135585
2026-01-20,88.0,88.15,83.32,83.84,9097728
2026-01-21,84.0,84.0,81.0,81.57,13061674
2026-01-22,82.74,86.35,82.74,85.07,13538686
2026-01-23,85.25,85.25,80.99,81.39,10783093
2026-01-27,81.66,81.97,78.4,79.29,9940017
2026-01-28,79.68,85.0,79.37,84.07,9330106
2026-01-29,83.98,84.41,81.78,82.55,5355226
2026-01-30,82.14,84.95,81.25,84.38,8612867
2026-02-01,84.1,84.2,80.0,81.6,4146837
2026-02-02,81.36,82.7,79.5,81.16,7768187
2026-02-03,84.0,84.5,82.06,82.54,6995042
2026-02-04,82.49,85.4,81.75,84.81,9963281
2026-02-05,84.81,86.95,84.4,85.96,7481859
2026-02-06,86.0,90.0,85.55,89.37,13133948
2026-02-09,89.66,93.03,89.59,92.71,11068236
2026-02-10,92.71,94.5,92.1,93.65,7560819
2026-02-11,93.68,94.0,92.1,92.85,4330895
2026-02-12,92.85,94.64,91.57,93.72,9877993
2026-02-13,93.0,99.1,92.35,96.2,31429607
2026-02-16,96.2,98.82,94.2,94.73,6532538
2026-02-17,94.23,96.94,93.64,94.86,9892587
2026-02-18,94.86,95.54,93.92,94.73,3535326
2026-02-19,95.0,95.05,91.81,92.7,3474831
2026-02-20,91.75,93.29,90.1,90.7,8588086
2026-02-23,90.7,91.2,90.1,90.76,3432505
2026-02-24,90.95,91.05,87.47,88.04,4923322
2026-02-25,88.47,89.62,88.05,88.38,3416912
2026-02-26,88.38,88.44,87.08,87.4,3560107
2026-02-27,87.59,88.0,86.22,87.45,8404473
2026-03-02,85.22,86.19,83.51,84.19,6769406
2026-03-04,82.51,83.5,81.4,81.88,5303716
2026-03-05,82.01,83.59,80.8,82.39,6453805
2026-03-06,82.3,82.69,81.51,81.81,6607087
2026-03-09,79.0,81.6,78.5,80.05,7446207
2026-03-10,81.0,81.89,79.55,80.4,6037958
2026-03-11,80.4,83.88,80.22,80.48,11058224
2026-03-12,80.48,82.9,78.62,82.02,12516183
2026-03-13,82.0,82.0,77.6,78.06,8864905
2026-03-16,78.06,78.45,74.63,75.39,10377798
2026-03-17,75.85,76.28,74.64,75.3,7587081
2026-03-18,75.5,77.49,74.85,76.88,10632904
2026-03-19,75.89,75.95,73.51,73.94,6387905
2026-03-20,74.5,75.54,71.61,72.78,26483328
2026-03-23,71.99,71.99,68.0,68.39,15662966
2026-03-24,69.28,72.8,69.0,71.51,15346374
2026-03-25,72.01,77.28,71.72,75.96,27827877
2026-03-27,75.0,76.5,72.85,73.69,18597045
2026-03-30,72.0,76.69,71.16,72.14,18130263
2026-04-01,74.0,76.85,73.8,76.07,7477556
2026-04-02,74.24,74.65,72.38,74.13,9198767
2026-04-06,74.45,74.65,72.1,73.73,9489319
2026-04-07,73.69,74.74,73.09,73.57,7438911
2026-04-08,76.61,80.19,75.22,78.79,35920241
2026-04-09,79.0,82.2,78.1,79.2,19845981
2026-04-10,79.7,84.0,79.4,81.94,22740187
2026-04-13,79.82,81.31,78.36,79.89,14374718
2026-04-15,81.6,83.8,81.3,82.72,17756007
2026-04-16,83.55,84.44,79.16,80.2,32966412
2026-04-17,80.25,81.86,79.96,81.04,17454192
2026-04-20,81.3,89.19,80.35,87.6,71633339
2026-04-21,87.46,89.09,86.06,86.76,21715130
2026-04-22,86.4,88.69,86.15,87.58,14807336
2026-04-23,87.5,93.2,86.84,91.19,52256845
2026-04-24,91.0,92.14,86.64,88.1,14798633
2026-04-27,88.1,92.4,88.1,91.43,18890355
2026-04-28,91.42,94.35,90.64,92.96,16800160
2026-04-29,93.4,93.8,90.01,90.46,10022575
2026-04-30,89.65,90.8,88.0,89.74,9543093
2026-05-04,90.09,92.38,89.59,90.82,7508796
2026-05-05,90.47,93.34,90.0,90.58,9289913
2026-05-06,91.04,96.1,89.92,94.53,29977350
2026-05-07,95.25,97.0,94.18,94.58,16080681
2026-05-08,94.2,96.25,93.94,95.11,15670286
2026-05-11,94.2,94.36,89.97,90.37,14605509
2026-05-12,90.37,90.75,85.4,86.12,15146708
2026-05-13,86.5,90.17,85.41,88.38,21773849
2026-05-14,89.0,91.34,88.52,90.62,10555948
2026-05-15,90.9,90.92,87.5,88.34,7489723
2026-05-18,87.68,87.68,82.43,84.57,18114915
2026-05-19,84.71,88.46,84.71,87.68,8880197
2026-05-20,83.0,85.28,81.82,82.95,32621116
2026-05-21,83.26,84.88,82.7,83.42,10403040
2026-05-22,83.85,84.1,81.87,82.13,7469610
2026-05-25,82.93,84.75,82.38,82.68,8871000
2026-05-26,83.08,84.59,82.51,82.78,6639254
2026-05-27,83.7,92.99,83.18,91.46,122229243
2026-05-29,92.2,95.46,90.6,93.11,42532141
2026-06-01,94.1,99.8,92.54,95.79,92286105
2026-06-02,94.39,97.39,92.7,94.32,29387604
2026-06-03,94.2,95.2,91.32,94.5,21003654
2026-06-04,94.0,107.5,93.51,104.42,80466080
2026-06-05,107.0,113.7,106.12,112.27,230280587
2026-06-08,113.0,117.2,109.4,111.09,135948580
2026-06-09,111.11,111.9,106.66,107.62,42715992
2026-06-10,108.25,110.49,102.25,102.93,49980653
2026-06-11,103.0,112.89,102.95,111.45,147507343
2026-06-12,113.19,114.95,109.0,112.6,86798974
