Date,Open,High,Low,Close,Volume
2023-05-09 00:00:00+05:30,184.0,184.9,177.05,177.85,18841858
2023-05-10 00:00:00+05:30,176.0,179.05,172.8,178.45,26166068
2023-05-11 00:00:00+05:30,179.4,180.9,178.0,178.5,15838880
2023-05-12 00:00:00+05:30,178.5,180.55,177.7,178.75,16182905
2023-05-15 00:00:00+05:30,178.9,184.5,177.3,183.85,20342506
2023-05-16 00:00:00+05:30,185.4,188.5,183.9,186.5,47421816
2023-05-17 00:00:00+05:30,188.7,190.0,183.75,185.9,40572322
2023-05-18 00:00:00+05:30,187.45,187.6,179.8,180.35,31727394
2023-05-19 00:00:00+05:30,181.0,182.35,178.0,181.9,18643969
2023-05-22 00:00:00+05:30,182.0,182.25,179.3,181.05,13737270
2023-05-23 00:00:00+05:30,181.25,184.65,181.05,183.3,14267334
2023-05-24 00:00:00+05:30,182.45,185.1,182.0,182.65,12655399
2023-05-25 00:00:00+05:30,181.95,182.95,179.85,181.8,13210338
2023-05-26 00:00:00+05:30,182.0,184.7,181.45,183.55,15666509
2023-05-29 00:00:00+05:30,185.0,185.35,183.05,183.75,11239265
2023-05-30 00:00:00+05:30,183.0,184.6,182.7,183.65,8962430
2023-05-31 00:00:00+05:30,183.55,185.55,182.1,185.0,15821118
2023-06-01 00:00:00+05:30,185.0,187.15,184.1,184.85,11592705
2023-06-02 00:00:00+05:30,185.8,187.1,185.1,186.75,9643005
2023-06-05 00:00:00+05:30,187.3,187.8,185.45,185.65,6213398
2023-06-06 00:00:00+05:30,185.6,186.15,184.4,185.3,8102412
2023-06-07 00:00:00+05:30,185.3,188.3,185.3,187.4,12778032
2023-06-08 00:00:00+05:30,187.45,189.15,186.1,187.45,13367812
2023-06-09 00:00:00+05:30,187.6,187.75,184.1,184.85,10197155
2023-06-12 00:00:00+05:30,184.9,187.4,184.7,187.0,7693347
2023-06-13 00:00:00+05:30,187.6,188.7,186.8,187.25,7274187
2023-06-14 00:00:00+05:30,188.3,188.4,186.4,187.45,12464768
2023-06-15 00:00:00+05:30,187.0,187.9,182.65,183.4,14951075
2023-06-16 00:00:00+05:30,183.75,188.5,183.5,188.1,15225297
2023-06-19 00:00:00+05:30,188.7,194.9,188.3,193.75,33267447
2023-06-20 00:00:00+05:30,195.0,196.8,193.5,194.95,28783695
2023-06-21 00:00:00+05:30,195.4,198.5,195.0,198.1,19593213
2023-06-22 00:00:00+05:30,198.4,198.55,192.25,193.3,19689242
2023-06-23 00:00:00+05:30,193.3,194.15,190.55,192.2,14090074
2023-06-26 00:00:00+05:30,191.95,192.5,188.9,190.75,13686846
2023-06-27 00:00:00+05:30,191.1,192.1,190.55,190.95,11963762
2023-06-28 00:00:00+05:30,191.3,191.95,189.2,190.0,19223838
2023-06-30 00:00:00+05:30,186.6,191.0,185.35,190.35,17037322
2023-07-03 00:00:00+05:30,191.6,199.75,190.0,199.1,27140339
2023-07-04 00:00:00+05:30,200.7,204.7,197.35,202.35,31824698
2023-07-05 00:00:00+05:30,202.6,205.9,201.8,205.2,20060420
2023-07-06 00:00:00+05:30,204.95,205.9,202.8,205.45,16656768
2023-07-07 00:00:00+05:30,204.5,210.5,202.4,209.0,27442860
2023-07-10 00:00:00+05:30,209.75,210.8,202.9,203.4,19991207
2023-07-11 00:00:00+05:30,204.0,206.75,203.2,204.85,12758317
2023-07-12 00:00:00+05:30,204.85,206.6,203.7,204.7,14552433
2023-07-13 00:00:00+05:30,205.0,206.45,195.25,197.0,31426517
2023-07-14 00:00:00+05:30,197.25,200.05,195.05,198.4,16740705
2023-07-17 00:00:00+05:30,198.5,202.0,196.65,201.5,20040400
2023-07-18 00:00:00+05:30,202.45,202.55,196.5,197.95,18873958
2023-07-19 00:00:00+05:30,197.9,200.7,196.5,200.0,15994698
2023-07-20 00:00:00+05:30,200.0,202.65,198.6,199.05,26224512
2023-07-21 00:00:00+05:30,199.05,201.85,196.2,196.6,25136493
2023-07-24 00:00:00+05:30,197.9,201.65,197.05,198.35,20374723
2023-07-25 00:00:00+05:30,200.4,200.4,195.6,196.15,14054071
2023-07-26 00:00:00+05:30,197.35,198.5,195.65,197.75,15919450
2023-07-27 00:00:00+05:30,197.0,202.85,197.0,199.25,23760784
2023-07-28 00:00:00+05:30,198.7,201.8,197.5,201.1,14094619
2023-07-31 00:00:00+05:30,202.0,203.75,200.8,202.2,14250110
2023-08-01 00:00:00+05:30,202.8,202.9,199.85,201.1,11501548
2023-08-02 00:00:00+05:30,200.8,200.9,192.65,194.75,24788813
2023-08-03 00:00:00+05:30,195.0,195.4,191.1,193.3,21237820
2023-08-04 00:00:00+05:30,194.7,196.15,189.6,191.35,32781495
2023-08-07 00:00:00+05:30,189.0,193.95,187.7,189.4,36759947
2023-08-08 00:00:00+05:30,190.5,196.45,189.55,194.85,27985916
2023-08-09 00:00:00+05:30,195.0,195.55,192.35,194.05,18258446
2023-08-10 00:00:00+05:30,193.5,194.8,190.75,191.9,19638255
2023-08-11 00:00:00+05:30,193.0,194.55,191.5,192.65,16329445
2023-08-14 00:00:00+05:30,192.6,192.6,187.45,188.75,23911976
2023-08-16 00:00:00+05:30,188.0,188.5,185.75,186.75,18788329
2023-08-17 00:00:00+05:30,187.0,190.65,186.0,189.9,18843899
2023-08-18 00:00:00+05:30,189.7,192.65,189.0,191.7,15291405
2023-08-21 00:00:00+05:30,192.35,192.35,189.9,190.9,11518119
2023-08-22 00:00:00+05:30,191.35,191.8,189.85,190.25,10826294
2023-08-23 00:00:00+05:30,190.5,194.7,190.25,193.35,18722788
2023-08-24 00:00:00+05:30,194.7,194.95,190.75,191.85,15902958
2023-08-25 00:00:00+05:30,190.5,191.9,188.8,189.75,9756340
2023-08-28 00:00:00+05:30,190.25,190.95,189.5,190.15,8300624
2023-08-29 00:00:00+05:30,190.75,191.6,189.2,191.15,7538838
2023-08-30 00:00:00+05:30,191.55,192.4,191.25,191.65,8630672
2023-08-31 00:00:00+05:30,191.5,192.9,186.45,187.15,24500769
2023-09-01 00:00:00+05:30,187.15,191.8,186.3,190.6,15838571
2023-09-04 00:00:00+05:30,191.15,195.9,190.2,195.45,16612736
2023-09-05 00:00:00+05:30,195.7,198.4,194.5,195.8,14710293
2023-09-06 00:00:00+05:30,196.5,197.55,194.0,195.0,15607001
2023-09-07 00:00:00+05:30,195.0,196.75,194.5,196.25,10535198
2023-09-08 00:00:00+05:30,196.45,200.0,196.2,197.8,15379639
2023-09-11 00:00:00+05:30,198.7,204.7,198.25,202.8,22766508
2023-09-12 00:00:00+05:30,204.4,204.4,197.85,199.95,21077042
2023-09-13 00:00:00+05:30,199.9,209.45,198.1,208.65,38949196
2023-09-14 00:00:00+05:30,210.2,213.2,209.5,211.9,29826455
2023-09-15 00:00:00+05:30,212.15,212.65,209.25,210.8,16238012
2023-09-18 00:00:00+05:30,209.9,219.65,209.75,217.35,36322604
2023-09-20 00:00:00+05:30,216.95,218.15,213.0,213.45,29729690
2023-09-21 00:00:00+05:30,212.85,217.5,206.45,207.15,22066890
2023-09-22 00:00:00+05:30,209.7,218.0,208.7,215.35,37302904
2023-09-25 00:00:00+05:30,216.3,219.45,214.05,217.4,22756990
2023-09-26 00:00:00+05:30,217.5,218.0,212.85,213.65,11773544
2023-09-27 00:00:00+05:30,214.0,216.25,211.7,214.85,14556599
2023-09-28 00:00:00+05:30,214.85,216.5,209.75,210.65,26793595
2023-09-29 00:00:00+05:30,212.25,215.3,212.0,213.95,9613748
2023-10-03 00:00:00+05:30,213.5,218.2,212.0,217.85,12939332
2023-10-04 00:00:00+05:30,216.95,217.3,210.9,212.4,21610557
2023-10-05 00:00:00+05:30,213.9,214.45,210.0,212.55,11700848
2023-10-06 00:00:00+05:30,214.0,216.0,212.4,215.3,14552427
2023-10-09 00:00:00+05:30,212.4,215.3,210.3,211.75,12102991
2023-10-10 00:00:00+05:30,212.15,214.55,211.9,214.3,12358739
2023-10-11 00:00:00+05:30,210.0,210.95,206.3,207.2,43037191
2023-10-12 00:00:00+05:30,208.0,209.45,207.45,207.75,14176014
2023-10-13 00:00:00+05:30,206.9,206.95,201.2,203.5,27835260
2023-10-16 00:00:00+05:30,201.45,206.5,201.45,205.8,15730299
2023-10-17 00:00:00+05:30,206.2,208.15,205.8,207.35,12501262
2023-10-18 00:00:00+05:30,207.0,208.65,203.0,203.65,20282190
2023-10-19 00:00:00+05:30,202.5,206.0,201.2,205.15,12922522
2023-10-20 00:00:00+05:30,204.2,205.6,201.2,202.3,17030658
2023-10-23 00:00:00+05:30,202.3,203.75,194.0,195.2,15784543
2023-10-25 00:00:00+05:30,195.9,198.25,193.7,194.8,14959554
2023-10-26 00:00:00+05:30,193.55,193.8,187.85,189.15,29658835
2023-10-27 00:00:00+05:30,190.5,197.5,190.5,196.85,14885363
2023-10-30 00:00:00+05:30,197.15,199.85,194.6,198.25,11946838
2023-10-31 00:00:00+05:30,199.5,199.75,195.65,196.2,9074535
2023-11-01 00:00:00+05:30,196.4,198.2,195.05,195.5,7915346
2023-11-02 00:00:00+05:30,197.0,200.6,196.8,199.9,14242502
2023-11-03 00:00:00+05:30,201.35,204.25,201.0,203.8,19177688
2023-11-06 00:00:00+05:30,200.0,201.7,194.75,195.6,37345564
2023-11-07 00:00:00+05:30,196.6,196.6,190.65,191.25,51310933
2023-11-08 00:00:00+05:30,193.25,194.05,191.55,192.5,22372624
2023-11-09 00:00:00+05:30,193.3,194.4,192.55,193.0,13121704
2023-11-10 00:00:00+05:30,192.5,195.25,191.75,194.85,10091704
2023-11-12 00:00:00+05:30,196.0,196.45,194.55,195.2,1787373
2023-11-13 00:00:00+05:30,195.2,197.3,193.4,196.7,14626408
2023-11-15 00:00:00+05:30,198.8,199.35,197.25,197.7,18154099
2023-11-16 00:00:00+05:30,198.2,200.0,196.95,198.35,13256095
2023-11-17 00:00:00+05:30,195.0,198.0,193.75,196.8,16351676
2023-11-20 00:00:00+05:30,197.5,198.7,196.0,197.65,10307666
2023-11-21 00:00:00+05:30,198.0,198.65,194.65,195.75,8970682
2023-11-22 00:00:00+05:30,196.45,196.8,192.8,194.65,15231149
2023-11-23 00:00:00+05:30,195.1,196.6,193.95,194.35,5846991
2023-11-24 00:00:00+05:30,194.5,195.5,192.75,193.1,5469063
2023-11-28 00:00:00+05:30,193.05,198.6,192.75,196.55,12382178
2023-11-29 00:00:00+05:30,197.25,198.35,196.5,197.4,7617440
2023-11-30 00:00:00+05:30,197.85,201.8,196.35,197.1,21558187
2023-12-01 00:00:00+05:30,198.5,203.85,198.35,201.85,21923402
2023-12-04 00:00:00+05:30,205.15,210.0,205.15,209.05,35929143
2023-12-05 00:00:00+05:30,209.55,214.7,209.1,210.85,24365491
2023-12-06 00:00:00+05:30,211.0,211.6,208.0,209.55,22088409
2023-12-07 00:00:00+05:30,208.5,213.25,208.05,211.15,14842658
2023-12-08 00:00:00+05:30,211.0,215.7,208.5,212.0,29505509
2023-12-11 00:00:00+05:30,213.0,217.25,212.9,215.2,16170438
2023-12-12 00:00:00+05:30,216.15,217.15,214.05,216.1,18271153
2023-12-13 00:00:00+05:30,216.6,222.65,214.65,221.05,34720253
2023-12-14 00:00:00+05:30,224.0,224.4,219.6,220.1,18247186
2023-12-15 00:00:00+05:30,221.9,226.4,218.65,224.7,23378701
2023-12-18 00:00:00+05:30,224.45,227.55,222.9,224.3,12657351
2023-12-19 00:00:00+05:30,225.2,228.5,221.55,226.1,17582770
2023-12-20 00:00:00+05:30,227.45,229.5,217.15,219.3,24608319
2023-12-21 00:00:00+05:30,217.0,225.9,215.1,224.85,16908481
2023-12-22 00:00:00+05:30,225.0,226.75,221.4,223.6,11469899
2023-12-26 00:00:00+05:30,222.9,226.65,222.9,225.35,9215256
2023-12-27 00:00:00+05:30,226.0,233.75,225.15,232.0,27861855
2023-12-28 00:00:00+05:30,234.0,235.95,231.55,232.95,35086844
2023-12-29 00:00:00+05:30,233.1,233.65,229.35,231.1,11051281
2024-01-01 00:00:00+05:30,232.45,236.75,231.1,233.75,13199707
2024-01-02 00:00:00+05:30,233.7,235.8,228.85,230.7,12803886
2024-01-03 00:00:00+05:30,230.4,235.45,227.25,232.85,21410875
2024-01-04 00:00:00+05:30,233.05,240.1,232.9,237.75,14698523
2024-01-05 00:00:00+05:30,239.0,239.4,230.9,234.65,14545656
2024-01-08 00:00:00+05:30,231.5,231.5,222.7,223.45,27673291
2024-01-09 00:00:00+05:30,227.0,227.35,222.7,223.2,13420799
2024-01-10 00:00:00+05:30,223.3,225.0,219.45,223.85,13503894
2024-01-11 00:00:00+05:30,225.0,227.4,224.0,226.05,11247115
2024-01-12 00:00:00+05:30,226.9,232.25,225.25,229.9,17600195
2024-01-15 00:00:00+05:30,230.7,233.25,228.65,231.1,12678381
2024-01-16 00:00:00+05:30,231.1,234.25,229.4,231.25,13977706
2024-01-17 00:00:00+05:30,229.0,233.2,224.55,225.5,34099113
2024-01-18 00:00:00+05:30,224.95,230.2,222.0,227.7,16224153
2024-01-19 00:00:00+05:30,229.55,231.5,228.5,230.65,9445978
2024-01-20 00:00:00+05:30,230.7,233.5,228.0,232.5,10482470
2024-01-23 00:00:00+05:30,234.0,235.75,221.45,222.4,36926359
2024-01-24 00:00:00+05:30,223.0,229.0,219.65,228.65,36236660
2024-01-25 00:00:00+05:30,228.0,231.35,223.3,227.05,20473287
2024-01-29 00:00:00+05:30,227.65,235.75,227.65,234.25,20641625
2024-01-30 00:00:00+05:30,235.0,242.4,233.8,237.45,22612702
2024-01-31 00:00:00+05:30,238.9,250.0,232.05,247.6,63750711
2024-02-01 00:00:00+05:30,250.0,257.45,243.0,255.95,43749140
2024-02-02 00:00:00+05:30,259.3,261.0,254.5,255.25,29946219
2024-02-05 00:00:00+05:30,257.65,262.5,255.75,257.45,21283536
2024-02-06 00:00:00+05:30,258.0,258.3,246.2,250.3,17506394
2024-02-07 00:00:00+05:30,252.9,252.9,242.65,244.65,55656306
2024-02-08 00:00:00+05:30,248.0,256.3,247.05,253.1,33645402
2024-02-09 00:00:00+05:30,253.35,266.5,247.5,263.5,46201039
2024-02-12 00:00:00+05:30,266.1,267.4,253.05,254.7,26620786
2024-02-13 00:00:00+05:30,254.7,260.5,249.2,259.6,18922366
2024-02-14 00:00:00+05:30,255.1,271.0,252.35,267.8,30063655
2024-02-15 00:00:00+05:30,269.9,277.0,269.05,275.7,32254489
2024-02-16 00:00:00+05:30,276.1,280.75,274.55,275.65,20666587
2024-02-19 00:00:00+05:30,275.65,277.0,269.75,270.7,14006706
2024-02-20 00:00:00+05:30,270.1,274.8,269.75,273.25,14006722
2024-02-21 00:00:00+05:30,273.5,279.5,273.0,275.1,19624058
2024-02-22 00:00:00+05:30,275.25,276.95,270.15,275.6,11871556
2024-02-23 00:00:00+05:30,276.0,280.15,265.3,268.85,23264484
2024-02-26 00:00:00+05:30,268.85,272.4,266.7,269.55,12448638
2024-02-27 00:00:00+05:30,269.55,273.1,267.4,270.35,15572873
2024-02-28 00:00:00+05:30,270.35,271.45,260.65,261.75,13653858
2024-02-29 00:00:00+05:30,261.4,267.6,258.35,265.45,16296464
2024-03-01 00:00:00+05:30,266.5,272.2,265.4,271.15,9702235
2024-03-02 00:00:00+05:30,271.2,273.0,271.05,271.85,855493
2024-03-04 00:00:00+05:30,273.55,276.25,272.1,273.2,11707996
2024-03-05 00:00:00+05:30,272.95,278.6,272.25,278.1,14431461
2024-03-06 00:00:00+05:30,277.85,284.25,271.3,282.55,32754392
2024-03-07 00:00:00+05:30,282.55,284.5,279.2,281.75,10994198
2024-03-11 00:00:00+05:30,283.85,285.6,276.5,277.4,18217736
2024-03-12 00:00:00+05:30,277.0,279.5,270.85,271.6,12003823
2024-03-13 00:00:00+05:30,272.0,273.45,258.4,260.9,20711328
2024-03-14 00:00:00+05:30,259.9,263.85,255.6,259.2,13623004
2024-03-15 00:00:00+05:30,258.5,261.5,250.15,254.0,17126874
2024-03-18 00:00:00+05:30,253.45,257.9,252.2,254.5,10806790
2024-03-19 00:00:00+05:30,253.8,255.8,248.5,249.1,11016984
2024-03-20 00:00:00+05:30,249.9,253.0,243.8,249.85,17342930
2024-03-21 00:00:00+05:30,253.5,257.3,253.0,255.7,10121220
2024-03-22 00:00:00+05:30,255.5,260.9,253.65,259.8,11402546
2024-03-26 00:00:00+05:30,259.0,263.75,259.0,261.55,8259347
2024-03-27 00:00:00+05:30,261.0,263.8,257.7,258.75,19196992
2024-03-28 00:00:00+05:30,258.75,266.4,258.75,264.05,11966752
2024-04-01 00:00:00+05:30,266.0,268.25,265.1,266.75,7378701
2024-04-02 00:00:00+05:30,267.0,272.15,266.4,271.3,10897757
2024-04-03 00:00:00+05:30,270.9,275.7,267.75,274.25,18329459
2024-04-04 00:00:00+05:30,276.25,276.7,268.35,269.45,14291037
2024-04-05 00:00:00+05:30,269.45,270.8,266.15,268.9,11296905
2024-04-08 00:00:00+05:30,272.0,272.45,267.0,267.6,15992006
2024-04-09 00:00:00+05:30,269.0,269.9,263.5,265.5,10451503
2024-04-10 00:00:00+05:30,265.5,272.35,265.35,270.8,15233408
2024-04-12 00:00:00+05:30,269.8,272.25,266.4,267.95,11496987
2024-04-15 00:00:00+05:30,265.15,266.5,260.0,261.4,11835728
2024-04-16 00:00:00+05:30,258.8,259.5,254.0,254.7,11074547
2024-04-18 00:00:00+05:30,255.25,263.4,255.25,259.0,13204672
2024-04-19 00:00:00+05:30,256.5,257.6,251.1,256.95,9169415
2024-04-22 00:00:00+05:30,258.9,262.0,257.8,261.3,9419094
2024-04-23 00:00:00+05:30,263.0,263.55,259.7,260.15,14502060
2024-04-24 00:00:00+05:30,261.25,261.85,258.45,259.1,8677169
2024-04-25 00:00:00+05:30,259.0,269.5,258.5,268.65,23475720
2024-04-26 00:00:00+05:30,270.0,272.7,267.35,268.05,14775940
2024-04-29 00:00:00+05:30,269.1,273.9,265.0,272.6,22257247
2024-04-30 00:00:00+05:30,273.35,284.8,272.6,281.5,39453521
2024-05-02 00:00:00+05:30,281.45,283.9,279.0,279.4,12366464
2024-05-03 00:00:00+05:30,282.25,282.5,274.25,275.75,19568548
2024-05-06 00:00:00+05:30,276.0,276.0,259.7,265.7,34253148
2024-05-07 00:00:00+05:30,266.6,268.35,257.8,259.05,17373412
2024-05-08 00:00:00+05:30,259.05,266.2,258.1,262.5,31407247
2024-05-09 00:00:00+05:30,270.0,271.7,259.95,262.65,33562988
2024-05-10 00:00:00+05:30,265.7,266.7,248.35,254.85,39476449
2024-05-13 00:00:00+05:30,260.3,261.8,251.55,259.05,31581807
2024-05-14 00:00:00+05:30,259.7,263.2,257.6,260.85,12196792
2024-05-15 00:00:00+05:30,261.25,267.7,260.75,263.9,19280956
2024-05-16 00:00:00+05:30,264.55,267.1,259.05,262.9,15531360
2024-05-17 00:00:00+05:30,262.55,264.65,259.9,261.4,13847808
2024-05-18 00:00:00+05:30,263.0,263.2,261.6,262.5,903260
2024-05-21 00:00:00+05:30,261.5,266.8,260.25,265.5,17185189
2024-05-22 00:00:00+05:30,267.0,267.95,262.5,263.35,16912682
2024-05-23 00:00:00+05:30,265.5,272.0,264.6,269.25,24738523
2024-05-24 00:00:00+05:30,268.95,272.2,267.75,268.95,16509527
2024-05-27 00:00:00+05:30,269.5,273.4,265.65,270.55,13764764
2024-05-28 00:00:00+05:30,271.0,271.8,262.6,264.3,12897363
2024-05-29 00:00:00+05:30,262.9,266.2,261.8,263.4,15041927
2024-05-30 00:00:00+05:30,261.75,267.4,261.15,262.85,9840965
2024-05-31 00:00:00+05:30,263.4,266.35,261.5,264.9,17253924
2024-06-03 00:00:00+05:30,277.0,299.7,277.0,296.95,74818392
2024-06-04 00:00:00+05:30,292.0,292.0,237.6,248.25,84878240
2024-06-05 00:00:00+05:30,257.0,262.85,236.45,260.0,70386788
2024-06-06 00:00:00+05:30,262.6,274.0,261.45,268.9,31690680
2024-06-07 00:00:00+05:30,268.35,272.0,266.75,270.8,19749116
2024-06-10 00:00:00+05:30,273.4,279.5,272.35,276.4,21735106
2024-06-11 00:00:00+05:30,276.5,279.3,274.0,274.8,13094039
2024-06-12 00:00:00+05:30,274.9,284.9,273.75,283.4,29504096
2024-06-13 00:00:00+05:30,285.0,285.2,281.25,282.7,14322702
2024-06-14 00:00:00+05:30,283.0,287.5,281.6,286.25,13911039
2024-06-18 00:00:00+05:30,286.25,288.45,285.1,287.3,10174646
2024-06-19 00:00:00+05:30,287.0,290.5,282.65,283.95,33193685
2024-06-20 00:00:00+05:30,284.0,287.7,283.65,285.2,13675594
2024-06-21 00:00:00+05:30,285.2,286.8,278.6,279.35,15165917
2024-06-24 00:00:00+05:30,279.5,282.1,273.5,280.6,17778427
2024-06-25 00:00:00+05:30,281.0,283.45,279.0,280.65,13386910
2024-06-26 00:00:00+05:30,282.0,283.6,279.2,280.95,16075754
2024-06-27 00:00:00+05:30,280.0,282.9,277.0,279.85,14743494
2024-06-28 00:00:00+05:30,273.0,280.8,272.9,275.4,15270017
2024-07-01 00:00:00+05:30,275.25,276.3,271.75,272.15,12001891
2024-07-02 00:00:00+05:30,273.0,273.5,264.2,265.0,13960959
2024-07-03 00:00:00+05:30,267.3,269.75,263.05,267.85,18643235
2024-07-04 00:00:00+05:30,268.05,271.45,265.5,270.15,12965149
2024-07-05 00:00:00+05:30,270.0,274.4,268.95,273.8,15355368
2024-07-08 00:00:00+05:30,268.0,268.0,261.55,262.35,22806599
2024-07-09 00:00:00+05:30,264.3,264.7,261.1,261.7,13578992
2024-07-10 00:00:00+05:30,263.5,263.5,254.55,256.55,18117284
2024-07-11 00:00:00+05:30,258.7,259.05,255.55,256.7,9469388
2024-07-12 00:00:00+05:30,257.1,259.1,250.05,250.6,19538619
2024-07-15 00:00:00+05:30,252.6,259.3,250.65,258.55,29164529
2024-07-16 00:00:00+05:30,259.8,260.9,256.95,258.2,18989023
2024-07-18 00:00:00+05:30,258.2,258.85,254.8,255.45,18903883
2024-07-19 00:00:00+05:30,256.0,257.25,248.75,250.6,13018805
2024-07-22 00:00:00+05:30,249.7,256.2,246.75,253.0,14680632
2024-07-23 00:00:00+05:30,255.1,255.1,243.85,251.1,9028466
2024-07-24 00:00:00+05:30,252.0,252.9,246.05,248.95,21869220
2024-07-25 00:00:00+05:30,248.25,249.1,244.85,245.35,16680821
2024-07-26 00:00:00+05:30,246.0,250.7,244.05,249.7,16144925
2024-07-29 00:00:00+05:30,254.0,260.75,251.3,255.9,32691314
2024-07-30 00:00:00+05:30,256.55,257.95,254.9,256.25,11358547
2024-07-31 00:00:00+05:30,257.4,257.4,251.5,253.65,17796739
2024-08-01 00:00:00+05:30,258.1,258.45,250.25,251.25,33759802
2024-08-02 00:00:00+05:30,250.0,250.0,242.55,243.7,26445597
2024-08-05 00:00:00+05:30,238.35,241.7,231.25,239.95,33533629
2024-08-06 00:00:00+05:30,241.55,246.35,238.7,239.5,22617452
2024-08-07 00:00:00+05:30,243.0,244.45,239.0,243.4,15128074
2024-08-08 00:00:00+05:30,243.5,244.75,240.5,241.35,10738946
2024-08-09 00:00:00+05:30,243.2,250.2,242.1,245.85,18588035
2024-08-12 00:00:00+05:30,244.0,246.95,242.5,244.85,11628884
2024-08-13 00:00:00+05:30,245.05,246.55,241.0,241.75,10527254
2024-08-14 00:00:00+05:30,241.9,243.4,238.75,239.45,13196198
