Date,Open,High,Low,Close,Volume
2023-05-03 00:00:00+05:30,347.05,357.0,344.5,355.35,3760025
2023-05-04 00:00:00+05:30,357.95,365.0,356.35,359.75,3839531
2023-05-05 00:00:00+05:30,361.55,371.8,359.1,368.9,4033463
2023-05-08 00:00:00+05:30,370.0,377.3,367.05,376.25,3930879
2023-05-09 00:00:00+05:30,377.45,383.3,375.0,381.6,6585578
2023-05-10 00:00:00+05:30,370.0,377.5,364.55,368.6,11482573
2023-05-11 00:00:00+05:30,371.7,373.2,365.65,368.6,4603092
2023-05-12 00:00:00+05:30,369.0,372.95,367.6,368.05,5705146
2023-05-15 00:00:00+05:30,369.9,369.9,360.55,362.9,2980168
2023-05-16 00:00:00+05:30,363.0,373.45,359.0,365.9,4562352
2023-05-17 00:00:00+05:30,367.95,371.0,365.0,369.1,2194687
2023-05-18 00:00:00+05:30,371.9,373.35,367.0,369.1,3293186
2023-05-19 00:00:00+05:30,371.35,371.35,360.7,367.2,1835070
2023-05-22 00:00:00+05:30,365.7,371.6,363.4,369.6,1784711
2023-05-23 00:00:00+05:30,370.0,380.65,368.05,379.1,4118807
2023-05-24 00:00:00+05:30,379.5,385.0,376.7,383.8,3259370
2023-05-25 00:00:00+05:30,382.95,390.0,380.0,389.2,2487583
2023-05-26 00:00:00+05:30,389.8,393.9,389.2,392.5,1949600
2023-05-29 00:00:00+05:30,393.3,395.95,390.1,392.3,1654415
2023-05-30 00:00:00+05:30,391.05,392.0,384.0,385.65,1445958
2023-05-31 00:00:00+05:30,385.65,392.3,385.05,390.8,1403719
2023-06-01 00:00:00+05:30,391.7,393.45,388.85,391.0,815217
2023-06-02 00:00:00+05:30,392.0,393.5,388.35,391.95,1184325
2023-06-05 00:00:00+05:30,393.15,396.75,390.3,391.35,842797
2023-06-06 00:00:00+05:30,393.0,393.45,390.0,391.6,1078428
2023-06-07 00:00:00+05:30,392.35,398.5,391.6,394.25,2850595
2023-06-08 00:00:00+05:30,392.25,399.85,390.0,396.2,1991553
2023-06-09 00:00:00+05:30,396.95,406.5,396.5,405.3,4097632
2023-06-12 00:00:00+05:30,407.95,408.6,404.25,406.8,1753255
2023-06-13 00:00:00+05:30,409.5,410.6,404.25,408.55,1713166
2023-06-14 00:00:00+05:30,409.3,409.5,405.75,408.2,861858
2023-06-15 00:00:00+05:30,407.95,414.55,403.05,407.35,1992061
2023-06-16 00:00:00+05:30,409.7,413.0,408.6,411.6,1126995
2023-06-19 00:00:00+05:30,412.85,412.85,405.25,407.0,1065984
2023-06-20 00:00:00+05:30,407.5,410.75,405.2,408.95,1055318
2023-06-21 00:00:00+05:30,409.8,422.0,409.5,419.45,2950591
2023-06-22 00:00:00+05:30,421.45,427.6,413.2,415.1,3965592
2023-06-23 00:00:00+05:30,416.9,420.65,410.45,415.9,2593725
2023-06-26 00:00:00+05:30,418.7,418.7,399.45,403.75,3398449
2023-06-27 00:00:00+05:30,406.45,409.95,397.8,399.15,3227313
2023-06-28 00:00:00+05:30,401.95,417.8,396.5,409.45,3942436
2023-06-30 00:00:00+05:30,411.25,412.6,404.0,406.7,2421632
2023-07-03 00:00:00+05:30,397.0,402.3,396.0,397.0,2631061
2023-07-04 00:00:00+05:30,399.0,399.7,395.15,397.35,1095037
2023-07-05 00:00:00+05:30,398.0,400.65,394.05,399.05,1348900
2023-07-06 00:00:00+05:30,398.0,413.25,396.85,410.9,3843036
2023-07-07 00:00:00+05:30,415.0,422.25,410.85,418.15,4806357
2023-07-10 00:00:00+05:30,422.0,430.9,419.4,428.85,4588816
2023-07-11 00:00:00+05:30,431.95,433.95,426.25,433.35,2351049
2023-07-12 00:00:00+05:30,433.35,436.5,431.0,432.6,1683722
2023-07-13 00:00:00+05:30,434.0,434.4,423.3,424.55,1160649
2023-07-14 00:00:00+05:30,422.9,424.45,413.45,415.8,1639042
2023-07-17 00:00:00+05:30,417.4,418.65,412.05,415.95,1203019
2023-07-18 00:00:00+05:30,417.9,426.6,415.3,420.25,3304746
2023-07-19 00:00:00+05:30,421.75,422.05,414.3,420.15,1291722
2023-07-20 00:00:00+05:30,421.1,421.85,417.4,419.55,863755
2023-07-21 00:00:00+05:30,418.5,421.85,416.3,418.55,833310
2023-07-24 00:00:00+05:30,418.55,422.95,413.45,414.7,1160559
2023-07-25 00:00:00+05:30,417.2,420.8,414.0,420.1,1271283
2023-07-26 00:00:00+05:30,423.5,430.5,422.05,425.6,3050002
2023-07-27 00:00:00+05:30,424.95,426.5,418.3,419.75,1627575
2023-07-28 00:00:00+05:30,420.8,425.0,417.4,424.3,1159058
2023-07-31 00:00:00+05:30,424.0,433.8,420.0,432.8,2241780
2023-08-01 00:00:00+05:30,433.75,438.0,423.55,427.25,1731940
2023-08-02 00:00:00+05:30,424.25,431.7,419.1,424.75,1793026
2023-08-03 00:00:00+05:30,423.0,433.0,421.0,431.55,1254172
2023-08-04 00:00:00+05:30,433.9,440.9,428.1,437.3,2211786
2023-08-07 00:00:00+05:30,440.85,440.85,431.4,434.85,1009390
2023-08-08 00:00:00+05:30,435.95,439.4,431.5,438.1,933720
2023-08-09 00:00:00+05:30,437.9,439.85,434.15,438.55,586045
2023-08-10 00:00:00+05:30,438.0,438.35,430.0,431.55,999295
2023-08-11 00:00:00+05:30,429.0,429.0,392.55,395.85,9477294
2023-08-14 00:00:00+05:30,396.0,401.35,386.7,399.5,3900528
2023-08-16 00:00:00+05:30,398.7,399.15,390.6,396.35,1570571
2023-08-17 00:00:00+05:30,396.35,398.9,389.45,391.7,1766781
2023-08-18 00:00:00+05:30,391.4,396.45,384.6,391.65,2682279
2023-08-21 00:00:00+05:30,392.0,399.8,390.15,398.8,1265957
2023-08-22 00:00:00+05:30,398.75,401.5,392.05,393.95,1889753
2023-08-23 00:00:00+05:30,392.0,396.0,387.15,393.35,2530723
2023-08-24 00:00:00+05:30,397.3,399.65,393.1,395.6,1713038
2023-08-25 00:00:00+05:30,395.4,398.0,388.0,389.15,2270218
2023-08-28 00:00:00+05:30,390.0,393.35,386.0,391.6,1805330
2023-08-29 00:00:00+05:30,392.7,397.75,388.5,389.65,2358611
2023-08-30 00:00:00+05:30,390.75,394.9,389.0,390.85,1690826
2023-08-31 00:00:00+05:30,393.2,393.2,387.05,388.4,1718513
2023-09-01 00:00:00+05:30,388.0,390.55,383.8,384.75,2601429
2023-09-04 00:00:00+05:30,386.9,390.3,383.55,389.85,1811974
2023-09-05 00:00:00+05:30,390.35,390.85,380.7,383.6,3094206
2023-09-06 00:00:00+05:30,382.5,384.85,371.25,382.25,3106579
2023-09-07 00:00:00+05:30,381.0,387.6,380.2,384.3,1920479
2023-09-08 00:00:00+05:30,386.75,386.75,381.05,381.65,1330195
2023-09-11 00:00:00+05:30,384.0,385.5,382.0,383.6,1285174
2023-09-12 00:00:00+05:30,385.0,386.65,378.0,381.2,1699720
2023-09-13 00:00:00+05:30,378.5,386.7,376.85,385.0,1772526
2023-09-14 00:00:00+05:30,386.0,388.0,381.0,382.55,2576062
2023-09-15 00:00:00+05:30,384.0,391.1,375.3,376.4,4544616
2023-09-18 00:00:00+05:30,377.5,379.0,372.05,373.05,4073235
2023-09-20 00:00:00+05:30,370.0,379.85,370.0,378.95,2135884
2023-09-21 00:00:00+05:30,369.05,373.35,366.7,368.8,5080181
2023-09-22 00:00:00+05:30,368.8,374.5,366.35,371.75,2440598
2023-09-25 00:00:00+05:30,373.7,378.25,372.25,377.45,1564689
2023-09-26 00:00:00+05:30,378.8,380.5,369.95,370.55,2786441
2023-09-27 00:00:00+05:30,372.3,378.0,370.0,376.5,1428700
2023-09-28 00:00:00+05:30,377.0,377.2,365.0,367.2,2395030
2023-09-29 00:00:00+05:30,369.95,375.2,368.15,368.65,1554249
2023-10-03 00:00:00+05:30,369.55,372.5,367.1,371.9,1852792
2023-10-04 00:00:00+05:30,371.45,371.45,366.0,370.4,1267442
2023-10-05 00:00:00+05:30,372.85,376.0,369.3,372.5,1835375
2023-10-06 00:00:00+05:30,373.45,382.15,372.7,380.4,3020445
2023-10-09 00:00:00+05:30,372.8,375.8,368.1,371.1,2405714
2023-10-10 00:00:00+05:30,373.4,378.0,372.25,375.2,1271420
2023-10-11 00:00:00+05:30,378.0,380.3,372.9,378.05,2343892
2023-10-12 00:00:00+05:30,379.15,383.85,377.5,379.3,2387602
2023-10-13 00:00:00+05:30,379.0,382.4,376.0,381.55,2264580
2023-10-16 00:00:00+05:30,379.55,381.75,373.3,380.6,2283521
2023-10-17 00:00:00+05:30,389.0,394.5,386.9,389.9,8622451
2023-10-18 00:00:00+05:30,390.0,390.0,381.65,382.8,2846103
2023-10-19 00:00:00+05:30,382.0,386.25,378.1,385.0,2359339
2023-10-20 00:00:00+05:30,382.95,386.4,379.2,383.95,1309227
2023-10-23 00:00:00+05:30,383.35,385.4,371.7,375.0,1391548
2023-10-25 00:00:00+05:30,376.5,378.7,371.1,374.7,1038613
2023-10-26 00:00:00+05:30,374.3,374.3,368.1,370.75,1509438
2023-10-27 00:00:00+05:30,371.85,377.55,371.75,375.6,779238
2023-10-30 00:00:00+05:30,377.9,377.9,370.6,374.15,541858
2023-10-31 00:00:00+05:30,376.55,382.75,375.25,381.3,1049364
2023-11-01 00:00:00+05:30,383.85,386.5,380.1,380.7,850542
2023-11-02 00:00:00+05:30,387.0,389.7,383.0,387.4,1826171
2023-11-03 00:00:00+05:30,388.0,390.0,383.0,384.3,889186
2023-11-06 00:00:00+05:30,387.2,394.45,385.35,393.0,1910913
2023-11-07 00:00:00+05:30,393.4,393.4,382.0,384.1,3175840
2023-11-08 00:00:00+05:30,391.0,412.5,391.0,410.3,17051533
2023-11-09 00:00:00+05:30,412.0,427.8,412.0,417.85,10390383
2023-11-10 00:00:00+05:30,417.85,419.5,412.9,418.7,1716232
2023-11-12 00:00:00+05:30,422.15,423.2,417.2,419.25,643472
2023-11-13 00:00:00+05:30,418.95,418.95,414.05,415.45,1466163
2023-11-15 00:00:00+05:30,417.0,429.15,416.0,428.3,2601327
2023-11-16 00:00:00+05:30,428.95,432.4,425.1,427.85,2030076
2023-11-17 00:00:00+05:30,430.0,435.0,429.0,431.0,1542514
2023-11-20 00:00:00+05:30,433.0,433.15,421.15,425.85,1188556
2023-11-21 00:00:00+05:30,425.85,428.6,423.75,424.6,898555
2023-11-22 00:00:00+05:30,424.6,425.15,417.05,420.85,672426
2023-11-23 00:00:00+05:30,420.85,423.2,419.4,420.95,585289
2023-11-24 00:00:00+05:30,420.8,421.95,413.95,414.6,1137441
2023-11-28 00:00:00+05:30,416.5,423.35,414.6,422.6,716242
2023-11-29 00:00:00+05:30,425.0,426.9,421.3,426.1,1207141
2023-11-30 00:00:00+05:30,426.75,430.45,425.0,427.4,1791963
2023-12-01 00:00:00+05:30,431.05,445.8,431.05,442.45,4870523
2023-12-04 00:00:00+05:30,449.4,450.75,442.45,449.95,2696584
2023-12-05 00:00:00+05:30,455.0,461.8,448.65,458.65,3237324
2023-12-06 00:00:00+05:30,461.95,465.0,458.35,462.45,1904702
2023-12-07 00:00:00+05:30,463.45,475.7,451.3,455.15,3288285
2023-12-08 00:00:00+05:30,458.45,465.85,453.4,458.55,2768845
2023-12-11 00:00:00+05:30,458.0,460.6,449.6,450.55,1284846
2023-12-12 00:00:00+05:30,452.9,457.75,447.55,449.85,1339067
2023-12-13 00:00:00+05:30,454.0,456.55,441.85,445.65,1530566
2023-12-14 00:00:00+05:30,450.1,464.65,443.75,450.85,3150400
2023-12-15 00:00:00+05:30,454.0,465.75,446.45,450.55,2853749
2023-12-18 00:00:00+05:30,453.65,457.0,448.0,453.05,1175762
2023-12-19 00:00:00+05:30,464.5,485.0,454.0,455.35,12188346
2023-12-20 00:00:00+05:30,460.0,460.35,427.35,431.3,4042560
2023-12-21 00:00:00+05:30,427.95,437.5,419.25,430.25,4260102
2023-12-22 00:00:00+05:30,434.0,436.05,424.4,427.55,1682246
2023-12-26 00:00:00+05:30,429.7,431.2,425.25,430.35,1600917
2023-12-27 00:00:00+05:30,431.15,442.5,431.15,435.65,2889653
2023-12-28 00:00:00+05:30,437.5,441.95,436.25,438.9,3217689
2023-12-29 00:00:00+05:30,439.95,455.15,439.05,454.05,3264903
2024-01-01 00:00:00+05:30,456.45,456.45,450.55,453.25,1679801
2024-01-02 00:00:00+05:30,454.0,457.95,448.25,456.45,2359662
2024-01-03 00:00:00+05:30,456.0,460.55,453.55,457.75,1161847
2024-01-04 00:00:00+05:30,460.0,460.0,447.25,448.9,2539469
2024-01-05 00:00:00+05:30,452.55,465.0,450.2,460.5,4674473
2024-01-08 00:00:00+05:30,461.45,462.0,453.75,454.75,1209682
2024-01-09 00:00:00+05:30,458.05,471.0,458.05,468.35,4395480
2024-01-10 00:00:00+05:30,468.45,469.95,462.5,466.7,1704422
2024-01-11 00:00:00+05:30,469.0,474.4,467.0,468.9,2517234
2024-01-12 00:00:00+05:30,471.8,472.55,464.15,468.65,1848945
2024-01-15 00:00:00+05:30,471.95,473.65,467.25,472.3,1006054
2024-01-16 00:00:00+05:30,471.95,476.8,467.1,472.6,1690869
2024-01-17 00:00:00+05:30,468.0,482.85,465.55,471.75,2717197
2024-01-18 00:00:00+05:30,473.2,506.3,468.3,500.05,8869857
2024-01-19 00:00:00+05:30,503.95,504.5,494.55,503.45,2351287
2024-01-20 00:00:00+05:30,502.0,545.65,499.55,524.95,6024216
2024-01-23 00:00:00+05:30,525.95,532.0,508.4,510.4,2409894
2024-01-24 00:00:00+05:30,513.2,526.85,508.95,525.75,1694554
2024-01-25 00:00:00+05:30,528.1,528.65,512.85,517.6,1623437
2024-01-29 00:00:00+05:30,518.0,528.95,515.15,527.25,1328581
2024-01-30 00:00:00+05:30,531.2,537.45,526.2,532.0,1734251
2024-01-31 00:00:00+05:30,535.8,547.85,525.1,540.5,3944608
2024-02-01 00:00:00+05:30,544.0,544.0,533.0,533.95,1821545
2024-02-02 00:00:00+05:30,539.9,544.7,536.85,539.7,895826
2024-02-05 00:00:00+05:30,541.5,552.35,539.7,545.5,1330649
2024-02-06 00:00:00+05:30,549.5,554.95,546.0,553.0,1628120
2024-02-07 00:00:00+05:30,556.0,556.7,547.25,552.2,999927
2024-02-08 00:00:00+05:30,556.0,557.9,537.55,538.8,2207877
2024-02-09 00:00:00+05:30,532.0,532.0,499.85,509.9,4008573
2024-02-12 00:00:00+05:30,518.0,520.95,508.25,512.65,2572741
2024-02-13 00:00:00+05:30,515.95,518.2,504.05,510.8,1283153
2024-02-14 00:00:00+05:30,508.0,520.0,502.85,517.95,1572177
2024-02-15 00:00:00+05:30,522.6,525.0,517.05,520.55,1429181
2024-02-16 00:00:00+05:30,524.45,532.45,522.0,528.65,1555307
2024-02-19 00:00:00+05:30,530.0,537.2,527.05,531.8,1638779
2024-02-20 00:00:00+05:30,531.0,532.8,516.05,518.2,1786636
2024-02-21 00:00:00+05:30,521.0,525.0,514.0,516.25,846319
2024-02-22 00:00:00+05:30,519.5,524.55,513.1,522.85,716238
2024-02-23 00:00:00+05:30,524.0,528.05,520.75,523.75,736032
2024-02-26 00:00:00+05:30,524.5,530.05,519.65,526.25,1059568
2024-02-27 00:00:00+05:30,526.25,528.35,515.55,518.05,873528
2024-02-28 00:00:00+05:30,518.4,522.1,505.65,507.5,1012079
2024-02-29 00:00:00+05:30,509.7,521.0,505.6,518.5,1504165
2024-03-01 00:00:00+05:30,519.45,532.6,519.45,529.8,1375573
2024-03-02 00:00:00+05:30,532.0,533.4,528.65,531.2,118708
2024-03-04 00:00:00+05:30,530.55,537.85,521.7,535.1,1620165
2024-03-05 00:00:00+05:30,536.45,546.0,534.05,542.0,2474793
2024-03-06 00:00:00+05:30,542.0,542.95,524.85,535.3,1088131
2024-03-07 00:00:00+05:30,536.5,536.5,515.55,516.7,2393023
2024-03-11 00:00:00+05:30,519.8,519.8,499.35,510.65,3071219
2024-03-12 00:00:00+05:30,508.0,512.4,500.7,507.1,2396316
2024-03-13 00:00:00+05:30,510.45,514.55,489.0,492.1,2850815
2024-03-14 00:00:00+05:30,493.35,505.55,481.75,502.55,2421237
2024-03-15 00:00:00+05:30,501.1,503.35,470.7,472.95,2923532
2024-03-18 00:00:00+05:30,475.0,475.9,457.2,458.1,5046215
2024-03-19 00:00:00+05:30,458.0,458.0,441.65,454.95,2469179
2024-03-20 00:00:00+05:30,459.7,459.7,444.0,452.05,1714931
2024-03-21 00:00:00+05:30,456.6,462.75,453.6,461.0,1351780
2024-03-22 00:00:00+05:30,463.0,471.35,457.2,468.35,1670126
2024-03-26 00:00:00+05:30,469.5,474.25,465.1,471.45,1494231
2024-03-27 00:00:00+05:30,472.0,476.45,466.3,467.7,1248009
2024-03-28 00:00:00+05:30,468.0,470.65,462.7,466.45,1161982
2024-04-01 00:00:00+05:30,468.95,472.75,463.0,465.3,2061868
2024-04-02 00:00:00+05:30,466.8,474.0,464.6,470.1,2290801
2024-04-03 00:00:00+05:30,472.85,472.85,467.0,468.65,1304780
2024-04-04 00:00:00+05:30,472.4,474.75,458.95,459.85,1977977
2024-04-05 00:00:00+05:30,459.05,469.95,452.8,468.45,2777318
2024-04-08 00:00:00+05:30,473.35,473.95,467.3,469.9,1551758
2024-04-09 00:00:00+05:30,472.0,472.0,464.5,469.85,1399936
2024-04-10 00:00:00+05:30,472.0,491.1,472.0,488.75,4950136
2024-04-12 00:00:00+05:30,488.7,488.95,480.25,482.3,1955613
2024-04-15 00:00:00+05:30,472.0,480.6,462.65,473.3,1607704
2024-04-16 00:00:00+05:30,464.35,480.9,457.5,477.55,2466801
2024-04-18 00:00:00+05:30,480.1,485.4,470.25,473.2,1826053
2024-04-19 00:00:00+05:30,465.0,477.25,460.15,473.4,1677526
2024-04-22 00:00:00+05:30,476.0,494.15,475.45,480.05,3589441
2024-04-23 00:00:00+05:30,482.9,490.45,480.5,486.4,1449810
2024-04-24 00:00:00+05:30,489.35,490.4,484.75,486.55,928098
2024-04-25 00:00:00+05:30,485.95,501.0,483.5,499.3,1971088
2024-04-26 00:00:00+05:30,500.45,501.3,489.8,492.4,1266683
2024-04-29 00:00:00+05:30,495.7,505.5,488.1,494.65,1830142
2024-04-30 00:00:00+05:30,497.45,517.0,495.1,510.1,5403633
2024-05-02 00:00:00+05:30,513.85,518.8,510.2,513.35,1486206
2024-05-03 00:00:00+05:30,505.0,510.9,495.1,502.55,2947783
2024-05-06 00:00:00+05:30,506.0,506.0,479.5,482.7,2692166
2024-05-07 00:00:00+05:30,484.0,486.0,473.2,478.35,1431009
2024-05-08 00:00:00+05:30,473.05,484.35,472.8,479.2,1248973
2024-05-09 00:00:00+05:30,481.75,485.35,476.0,478.55,1492554
2024-05-10 00:00:00+05:30,479.9,482.95,466.9,480.75,1246498
2024-05-13 00:00:00+05:30,484.95,485.65,472.8,477.85,999769
2024-05-14 00:00:00+05:30,477.1,481.5,469.1,474.15,1964775
2024-05-15 00:00:00+05:30,460.0,481.9,459.0,474.1,11896368
2024-05-16 00:00:00+05:30,484.9,508.3,479.05,488.15,15576619
2024-05-17 00:00:00+05:30,490.1,501.1,486.0,489.3,3731519
2024-05-18 00:00:00+05:30,491.5,498.6,490.85,492.6,218794
2024-05-21 00:00:00+05:30,492.6,493.0,478.35,482.6,3001710
2024-05-22 00:00:00+05:30,502.0,510.0,480.4,490.75,9506341
2024-05-23 00:00:00+05:30,493.7,493.7,481.2,483.45,2904558
2024-05-24 00:00:00+05:30,483.45,487.6,480.4,481.65,1703680
2024-05-27 00:00:00+05:30,481.7,483.0,473.95,476.95,5617854
2024-05-28 00:00:00+05:30,476.95,479.7,471.15,473.95,2887519
2024-05-29 00:00:00+05:30,470.25,472.0,466.4,471.05,2459093
2024-05-30 00:00:00+05:30,471.05,477.6,463.0,465.75,4052768
2024-05-31 00:00:00+05:30,470.0,476.0,461.95,463.5,3935307
2024-06-03 00:00:00+05:30,477.0,479.75,469.1,476.65,2122390
2024-06-04 00:00:00+05:30,476.6,476.65,429.0,451.4,3876955
2024-06-05 00:00:00+05:30,454.0,473.4,447.4,470.15,2206982
2024-06-06 00:00:00+05:30,474.0,474.0,466.25,471.0,2364537
2024-06-07 00:00:00+05:30,474.0,486.55,470.1,485.05,3264588
2024-06-10 00:00:00+05:30,486.05,488.4,481.75,487.15,2132005
2024-06-11 00:00:00+05:30,487.15,488.0,480.4,481.35,2186575
2024-06-12 00:00:00+05:30,481.35,484.95,475.3,477.9,2130425
2024-06-13 00:00:00+05:30,478.25,481.8,475.95,476.7,1644139
2024-06-14 00:00:00+05:30,476.7,479.15,472.1,476.45,1748591
2024-06-18 00:00:00+05:30,477.25,488.65,477.0,484.8,3169655
2024-06-19 00:00:00+05:30,486.0,489.0,479.65,484.65,3228626
2024-06-20 00:00:00+05:30,485.0,495.9,483.4,494.05,4238014
2024-06-21 00:00:00+05:30,496.95,507.0,490.45,502.05,5309186
2024-06-24 00:00:00+05:30,501.0,501.0,488.4,499.15,3168748
2024-06-25 00:00:00+05:30,500.8,521.0,496.35,519.25,8427606
2024-06-26 00:00:00+05:30,525.0,527.85,515.0,517.75,6268773
2024-06-27 00:00:00+05:30,518.0,522.0,510.25,517.55,3845267
2024-06-28 00:00:00+05:30,518.0,547.6,516.55,541.9,11400917
2024-07-01 00:00:00+05:30,543.7,549.5,534.55,545.9,3427707
2024-07-02 00:00:00+05:30,547.45,550.15,533.85,535.5,2740659
2024-07-03 00:00:00+05:30,538.0,539.65,528.6,534.8,2004346
2024-07-04 00:00:00+05:30,533.4,534.5,522.9,528.5,2987714
2024-07-05 00:00:00+05:30,525.0,532.5,521.0,524.35,2008857
2024-07-08 00:00:00+05:30,527.1,533.5,520.0,522.35,2084124
2024-07-09 00:00:00+05:30,524.55,541.8,522.55,536.9,4915377
2024-07-10 00:00:00+05:30,542.35,542.45,518.45,527.85,3199536
2024-07-11 00:00:00+05:30,530.0,532.4,525.5,526.4,1190567
2024-07-12 00:00:00+05:30,527.05,527.65,518.0,518.8,1113874
2024-07-15 00:00:00+05:30,525.0,547.9,522.5,539.75,9379442
2024-07-16 00:00:00+05:30,542.7,553.9,540.0,550.45,5548382
2024-07-18 00:00:00+05:30,550.45,555.15,544.9,549.95,5415470
2024-07-19 00:00:00+05:30,538.0,538.0,501.55,525.6,13115529
2024-07-22 00:00:00+05:30,524.0,528.75,519.65,525.4,1510500
2024-07-23 00:00:00+05:30,525.4,526.2,500.5,518.6,2977480
2024-07-24 00:00:00+05:30,518.55,541.0,516.35,539.25,2424545
2024-07-25 00:00:00+05:30,535.0,541.5,531.25,537.0,1848936
2024-07-26 00:00:00+05:30,544.3,558.5,532.5,550.4,5476585
2024-07-29 00:00:00+05:30,557.0,564.6,546.0,551.75,2850913
2024-07-30 00:00:00+05:30,551.0,568.05,543.65,559.65,3711263
2024-07-31 00:00:00+05:30,561.35,562.35,555.0,555.7,1230173
2024-08-01 00:00:00+05:30,556.45,560.0,545.55,551.6,1683013
2024-08-02 00:00:00+05:30,544.95,551.9,535.5,536.65,2286266
2024-08-05 00:00:00+05:30,527.9,536.55,519.0,523.7,1741274
2024-08-06 00:00:00+05:30,523.95,532.5,512.8,515.35,1205402
2024-08-07 00:00:00+05:30,520.25,526.95,515.25,520.2,1817252
2024-08-08 00:00:00+05:30,509.0,516.2,505.0,511.5,6058675
2024-08-09 00:00:00+05:30,510.0,510.0,489.7,491.85,4084029
2024-08-12 00:00:00+05:30,491.85,497.4,487.2,493.5,1950474
2024-08-13 00:00:00+05:30,495.75,495.75,482.8,485.4,1443176
2024-08-14 00:00:00+05:30,483.0,489.3,477.15,486.4,1512958
2024-08-16 00:00:00+05:30,490.0,491.55,480.05,485.15,1682594
