Date,Open,High,Low,Close,Volume
2023-07-04 00:00:00+05:30,154.65,158.0,152.4,153.75,281510
2023-07-05 00:00:00+05:30,155.65,157.8,153.2,154.55,326300
2023-07-06 00:00:00+05:30,156.45,160.3,154.55,156.7,357710
2023-07-07 00:00:00+05:30,157.9,159.9,155.9,157.5,287090
2023-07-10 00:00:00+05:30,158.0,159.1,153.0,154.15,264140
2023-07-11 00:00:00+05:30,155.5,157.4,153.9,154.75,255450
2023-07-12 00:00:00+05:30,155.5,157.6,155.5,156.85,110750
2023-07-13 00:00:00+05:30,158.4,164.0,156.75,158.0,531510
2023-07-14 00:00:00+05:30,159.0,163.5,157.0,157.5,585010
2023-07-17 00:00:00+05:30,159.0,162.15,156.65,157.4,474200
2023-07-18 00:00:00+05:30,158.7,158.7,153.3,155.1,319900
2023-07-19 00:00:00+05:30,155.9,158.0,152.4,153.55,313560
2023-07-20 00:00:00+05:30,154.9,155.0,150.2,151.45,310250
2023-07-21 00:00:00+05:30,152.35,152.35,146.65,147.65,314030
2023-07-24 00:00:00+05:30,148.8,149.95,145.1,148.0,232000
2023-07-25 00:00:00+05:30,148.4,149.6,145.4,146.25,324130
2023-07-26 00:00:00+05:30,148.0,148.0,145.2,145.9,119820
2023-07-27 00:00:00+05:30,147.5,148.0,145.65,146.9,208090
2023-07-28 00:00:00+05:30,147.6,153.3,145.85,151.65,372650
2023-07-31 00:00:00+05:30,153.0,153.7,148.7,150.3,237870
2023-08-01 00:00:00+05:30,150.0,154.9,150.0,152.3,232420
2023-08-02 00:00:00+05:30,150.3,153.8,148.6,151.3,153240
2023-08-03 00:00:00+05:30,152.8,155.5,149.0,152.55,465580
2023-08-04 00:00:00+05:30,154.0,158.0,152.0,156.3,576170
2023-08-07 00:00:00+05:30,160.5,171.6,158.65,161.15,2321620
2023-08-08 00:00:00+05:30,163.5,165.8,160.3,165.3,804690
2023-08-09 00:00:00+05:30,166.0,169.65,165.95,167.1,784270
2023-08-10 00:00:00+05:30,166.0,169.05,165.5,167.1,240440
2023-08-11 00:00:00+05:30,165.8,167.4,161.1,162.45,306730
2023-08-14 00:00:00+05:30,164.4,164.4,158.25,160.75,548020
2023-08-16 00:00:00+05:30,162.8,163.0,159.8,160.5,164980
2023-08-17 00:00:00+05:30,160.5,162.5,159.9,161.85,138180
2023-08-18 00:00:00+05:30,161.0,165.4,161.0,162.85,272840
2023-08-21 00:00:00+05:30,164.4,164.4,158.25,161.3,510250
2023-08-22 00:00:00+05:30,163.35,163.35,161.0,162.6,276180
2023-08-23 00:00:00+05:30,161.2,165.5,161.2,163.55,275580
2023-08-24 00:00:00+05:30,164.55,167.2,162.5,164.75,389370
2023-08-25 00:00:00+05:30,164.5,173.3,163.5,171.8,1037610
2023-08-28 00:00:00+05:30,174.7,187.9,170.6,179.0,3499180
2023-08-29 00:00:00+05:30,185.0,203.65,181.5,195.45,6532930
2023-08-30 00:00:00+05:30,198.35,214.4,186.6,189.8,4370360
2023-08-31 00:00:00+05:30,193.8,196.0,180.0,183.25,976910
2023-09-01 00:00:00+05:30,185.0,201.3,184.8,199.7,1838060
2023-09-04 00:00:00+05:30,199.9,203.75,186.8,190.1,1823000
2023-09-05 00:00:00+05:30,192.9,192.95,179.5,182.0,3153740
2023-09-06 00:00:00+05:30,184.55,185.0,177.35,179.3,1104580
2023-09-07 00:00:00+05:30,180.9,184.45,179.0,180.0,1231350
2023-09-08 00:00:00+05:30,180.0,182.0,177.5,180.6,447260
2023-09-11 00:00:00+05:30,181.0,186.2,180.4,182.1,1431600
2023-09-12 00:00:00+05:30,183.0,183.35,173.1,178.75,631760
2023-09-13 00:00:00+05:30,178.0,180.9,175.3,176.95,513320
2023-09-14 00:00:00+05:30,178.3,181.9,176.5,178.8,207370
2023-09-15 00:00:00+05:30,179.0,183.0,179.0,182.25,458550
2023-09-18 00:00:00+05:30,184.0,184.0,180.15,181.45,139520
2023-09-20 00:00:00+05:30,181.35,183.2,180.0,181.15,194440
2023-09-21 00:00:00+05:30,179.9,184.8,176.1,177.75,527650
2023-09-22 00:00:00+05:30,177.95,178.8,172.95,177.45,542800
2023-09-25 00:00:00+05:30,176.75,180.7,172.55,177.2,656600
2023-09-26 00:00:00+05:30,177.2,179.45,176.25,177.05,392450
2023-09-27 00:00:00+05:30,177.0,180.3,176.45,178.35,511140
2023-09-28 00:00:00+05:30,179.1,182.6,176.8,177.85,549510
2023-09-29 00:00:00+05:30,179.0,180.0,176.65,177.6,217770
2023-10-03 00:00:00+05:30,178.8,181.6,177.5,177.75,305660
2023-10-04 00:00:00+05:30,178.25,179.65,171.0,172.35,1054930
2023-10-05 00:00:00+05:30,173.5,178.6,173.1,177.4,303460
2023-10-06 00:00:00+05:30,179.3,184.7,177.0,181.0,690890
2023-10-09 00:00:00+05:30,179.2,190.4,179.2,187.6,1676570
2023-10-10 00:00:00+05:30,188.85,192.1,187.5,189.15,1054930
2023-10-11 00:00:00+05:30,190.0,196.95,190.0,193.6,802500
2023-10-12 00:00:00+05:30,195.75,198.85,194.15,197.65,640340
2023-10-13 00:00:00+05:30,195.4,198.95,194.6,196.65,359800
2023-10-16 00:00:00+05:30,196.5,197.6,192.0,194.2,342640
2023-10-17 00:00:00+05:30,194.5,198.45,191.0,195.4,1023270
2023-10-18 00:00:00+05:30,196.9,204.95,196.5,198.9,1893450
2023-10-19 00:00:00+05:30,199.0,202.8,198.55,200.05,635450
2023-10-20 00:00:00+05:30,201.0,211.5,201.0,210.5,2176580
2023-10-23 00:00:00+05:30,210.5,218.5,202.5,204.4,1981270
2023-10-25 00:00:00+05:30,205.1,208.7,189.65,190.65,908440
2023-10-26 00:00:00+05:30,190.7,191.3,177.35,186.0,1135930
2023-10-27 00:00:00+05:30,190.2,201.8,189.0,199.6,871260
2023-10-30 00:00:00+05:30,201.7,201.85,195.0,198.85,552050
2023-10-31 00:00:00+05:30,198.8,203.9,196.0,197.0,491890
2023-11-01 00:00:00+05:30,196.95,200.1,192.6,196.25,573540
2023-11-02 00:00:00+05:30,197.1,198.95,193.6,195.7,322530
2023-11-03 00:00:00+05:30,197.5,201.75,197.5,199.05,555670
2023-11-06 00:00:00+05:30,202.0,202.05,199.1,199.8,300480
2023-11-07 00:00:00+05:30,202.8,206.0,197.5,198.9,838100
2023-11-08 00:00:00+05:30,200.9,204.5,199.05,201.6,513370
2023-11-09 00:00:00+05:30,201.9,209.0,201.8,204.75,537450
2023-11-10 00:00:00+05:30,205.0,206.9,201.8,202.65,289560
2023-11-12 00:00:00+05:30,202.5,206.15,202.5,203.6,68310
2023-11-13 00:00:00+05:30,203.6,213.85,202.2,211.15,578020
2023-11-15 00:00:00+05:30,213.0,225.0,213.0,222.6,1359730
2023-11-16 00:00:00+05:30,222.7,227.9,220.95,226.15,1672460
2023-11-17 00:00:00+05:30,225.8,228.0,223.5,225.75,536600
2023-11-20 00:00:00+05:30,224.0,240.4,223.7,233.65,1491980
2023-11-21 00:00:00+05:30,233.1,241.2,231.0,239.3,847480
2023-11-22 00:00:00+05:30,240.85,246.2,233.7,238.75,903370
2023-11-23 00:00:00+05:30,238.8,243.0,232.05,240.5,1052120
2023-11-24 00:00:00+05:30,240.5,240.5,232.45,238.15,662260
2023-11-28 00:00:00+05:30,238.3,239.9,233.5,239.0,487420
2023-11-29 00:00:00+05:30,239.1,240.3,231.6,232.5,746180
2023-11-30 00:00:00+05:30,234.4,242.5,230.2,238.45,2981480
2023-12-01 00:00:00+05:30,232.2,238.5,230.6,234.95,556400
2023-12-04 00:00:00+05:30,236.2,238.5,229.0,230.65,404800
2023-12-05 00:00:00+05:30,232.95,234.0,230.8,232.75,163590
2023-12-06 00:00:00+05:30,232.75,234.15,229.0,229.4,192810
2023-12-07 00:00:00+05:30,227.0,232.3,224.0,224.25,498890
2023-12-08 00:00:00+05:30,224.5,228.15,224.5,227.15,449070
2023-12-11 00:00:00+05:30,227.9,229.9,225.9,228.9,111880
2023-12-12 00:00:00+05:30,228.9,237.8,228.55,233.05,278060
2023-12-13 00:00:00+05:30,234.4,235.4,229.75,232.3,176730
2023-12-14 00:00:00+05:30,233.5,247.15,233.0,244.75,680960
2023-12-15 00:00:00+05:30,245.4,252.15,240.9,243.15,550320
2023-12-18 00:00:00+05:30,241.1,242.5,233.25,238.3,502510
2023-12-19 00:00:00+05:30,238.3,244.4,235.15,241.9,474000
2023-12-20 00:00:00+05:30,240.0,243.5,232.55,236.7,536580
2023-12-21 00:00:00+05:30,229.6,256.95,229.6,249.9,423740
2023-12-22 00:00:00+05:30,250.1,250.1,243.15,245.35,282410
2023-12-26 00:00:00+05:30,245.0,246.9,242.1,245.1,285290
2023-12-27 00:00:00+05:30,245.1,248.4,238.2,241.15,331710
2023-12-28 00:00:00+05:30,242.8,243.6,239.0,240.1,195180
2023-12-29 00:00:00+05:30,238.1,239.7,234.6,237.35,343260
2024-01-01 00:00:00+05:30,237.35,240.35,236.25,238.45,109840
2024-01-02 00:00:00+05:30,239.8,239.8,225.65,229.1,612350
2024-01-03 00:00:00+05:30,228.5,230.1,224.5,227.65,355730
2024-01-04 00:00:00+05:30,229.8,229.8,221.4,226.6,157930
2024-01-05 00:00:00+05:30,227.8,230.0,221.3,222.8,349630
2024-01-08 00:00:00+05:30,223.9,224.0,211.4,215.55,1065860
2024-01-09 00:00:00+05:30,216.6,218.4,214.15,215.35,175390
2024-01-10 00:00:00+05:30,215.15,219.1,213.2,217.25,181190
2024-01-11 00:00:00+05:30,220.5,221.0,215.8,217.35,216860
2024-01-12 00:00:00+05:30,217.3,219.4,214.85,216.1,193400
2024-01-15 00:00:00+05:30,219.0,219.0,206.0,208.1,879900
2024-01-16 00:00:00+05:30,207.5,213.0,206.0,207.05,822340
2024-01-17 00:00:00+05:30,206.0,214.0,202.7,211.7,500040
2024-01-18 00:00:00+05:30,212.6,212.6,205.55,209.95,350880
2024-01-19 00:00:00+05:30,212.9,214.5,208.1,209.75,259900
2024-01-20 00:00:00+05:30,209.5,212.5,207.5,208.9,157740
2024-01-23 00:00:00+05:30,207.05,211.5,204.25,206.55,276670
2024-01-24 00:00:00+05:30,206.95,212.8,205.4,208.5,283130
2024-01-25 00:00:00+05:30,208.5,209.75,205.1,206.15,129740
2024-01-29 00:00:00+05:30,183.25,205.25,183.25,199.55,2048900
2024-01-30 00:00:00+05:30,199.5,200.8,194.0,197.5,731660
2024-01-31 00:00:00+05:30,197.85,201.05,191.5,193.1,1400590
2024-02-01 00:00:00+05:30,193.3,198.2,190.7,192.85,361260
2024-02-02 00:00:00+05:30,193.15,202.65,192.4,198.8,421610
2024-02-05 00:00:00+05:30,201.45,201.9,192.45,193.2,587330
2024-02-06 00:00:00+05:30,193.7,197.9,193.7,196.4,361240
2024-02-07 00:00:00+05:30,197.8,209.1,195.1,206.05,1186970
2024-02-08 00:00:00+05:30,208.9,208.9,198.0,199.45,677590
2024-02-09 00:00:00+05:30,198.1,203.7,195.0,200.1,664310
2024-02-12 00:00:00+05:30,202.5,203.3,179.95,184.05,643090
2024-02-13 00:00:00+05:30,186.85,202.5,181.0,186.7,1754590
2024-02-14 00:00:00+05:30,186.2,187.2,174.1,177.15,1138190
2024-02-15 00:00:00+05:30,177.15,192.4,177.15,184.2,1961770
2024-02-16 00:00:00+05:30,187.5,189.0,183.95,187.1,1384010
2024-02-19 00:00:00+05:30,189.65,192.0,185.5,188.15,1210220
2024-02-20 00:00:00+05:30,188.0,191.5,186.0,191.05,353960
2024-02-21 00:00:00+05:30,192.45,192.45,186.25,187.85,502100
2024-02-22 00:00:00+05:30,188.4,189.5,186.5,188.4,349950
2024-02-23 00:00:00+05:30,189.8,190.1,183.8,184.55,270680
2024-02-26 00:00:00+05:30,187.1,187.1,181.6,183.2,445450
2024-02-27 00:00:00+05:30,183.2,189.8,182.2,183.8,435760
2024-02-28 00:00:00+05:30,184.0,186.4,180.2,181.1,168130
2024-02-29 00:00:00+05:30,181.0,183.5,178.6,181.65,313160
2024-03-01 00:00:00+05:30,184.1,185.0,182.3,183.3,196460
2024-03-02 00:00:00+05:30,183.3,191.5,178.6,184.2,18720
2024-03-04 00:00:00+05:30,185.0,186.0,175.65,177.4,584880
2024-03-05 00:00:00+05:30,178.9,180.5,176.3,177.3,746330
2024-03-06 00:00:00+05:30,175.2,177.15,165.65,168.0,1225880
2024-03-07 00:00:00+05:30,168.0,168.3,164.0,164.45,676510
2024-03-11 00:00:00+05:30,164.45,164.45,155.25,160.0,1180810
2024-03-12 00:00:00+05:30,161.9,161.9,155.3,156.55,568510
2024-03-13 00:00:00+05:30,157.8,157.8,148.0,149.0,787930
2024-03-14 00:00:00+05:30,149.05,155.35,146.7,150.6,1568180
2024-03-15 00:00:00+05:30,152.6,167.6,152.5,166.25,3370160
2024-03-18 00:00:00+05:30,166.5,174.5,166.5,169.35,1419290
2024-03-19 00:00:00+05:30,169.3,176.15,167.3,173.45,1134190
2024-03-20 00:00:00+05:30,173.5,174.5,168.0,169.6,1279290
2024-03-21 00:00:00+05:30,170.05,171.9,164.9,166.25,832880
2024-03-22 00:00:00+05:30,166.1,167.8,162.3,164.7,674100
2024-03-26 00:00:00+05:30,164.7,166.35,157.15,158.4,818480
2024-03-27 00:00:00+05:30,159.9,161.4,154.4,158.95,2602690
2024-03-28 00:00:00+05:30,160.85,171.4,159.0,166.2,2031910
2024-04-01 00:00:00+05:30,172.0,180.5,171.0,179.25,1423180
2024-04-02 00:00:00+05:30,179.25,181.0,176.0,180.0,520510
2024-04-03 00:00:00+05:30,179.45,185.1,178.1,182.8,725400
2024-04-04 00:00:00+05:30,183.5,186.6,179.7,185.45,523620
2024-04-05 00:00:00+05:30,185.1,186.5,179.0,180.55,804620
2024-04-08 00:00:00+05:30,181.75,183.9,179.2,179.8,396200
2024-04-09 00:00:00+05:30,180.85,184.9,180.0,181.4,507920
2024-04-10 00:00:00+05:30,182.95,182.95,179.45,180.2,321340
2024-04-12 00:00:00+05:30,180.3,186.3,180.3,183.8,858610
2024-04-15 00:00:00+05:30,180.0,183.8,176.5,183.0,589980
2024-04-16 00:00:00+05:30,182.8,188.85,177.6,182.0,1254690
2024-04-18 00:00:00+05:30,183.0,191.5,182.1,189.05,1199280
2024-04-19 00:00:00+05:30,186.6,192.5,183.9,191.05,1131090
2024-04-22 00:00:00+05:30,195.6,195.6,190.5,193.35,516970
2024-04-23 00:00:00+05:30,193.0,203.95,192.25,202.75,1450090
2024-04-24 00:00:00+05:30,206.0,212.5,199.0,200.45,1400040
2024-04-25 00:00:00+05:30,200.45,203.55,198.0,200.1,918220
2024-04-26 00:00:00+05:30,204.9,205.45,194.5,195.85,1423350
2024-04-29 00:00:00+05:30,198.0,203.9,198.0,200.7,773210
2024-04-30 00:00:00+05:30,202.7,214.9,202.15,210.9,2496700
2024-05-02 00:00:00+05:30,211.25,226.25,211.25,222.85,1773920
2024-05-03 00:00:00+05:30,225.0,226.1,211.55,215.35,1368480
2024-05-06 00:00:00+05:30,225.4,225.4,211.05,212.75,1441140
2024-05-07 00:00:00+05:30,213.0,213.15,202.5,203.6,1016350
2024-05-08 00:00:00+05:30,203.8,207.0,200.2,204.1,647620
2024-05-09 00:00:00+05:30,204.1,206.5,195.5,196.65,712660
2024-05-10 00:00:00+05:30,199.1,208.05,195.75,206.35,652670
2024-05-13 00:00:00+05:30,204.1,212.1,200.5,210.25,584030
2024-05-14 00:00:00+05:30,213.4,215.0,207.3,211.0,340150
2024-05-15 00:00:00+05:30,210.6,214.9,209.2,211.4,845450
2024-05-16 00:00:00+05:30,213.0,215.1,211.8,212.6,455660
2024-05-17 00:00:00+05:30,213.0,217.4,211.4,212.05,699700
2024-05-18 00:00:00+05:30,214.7,221.9,213.7,219.5,575110
2024-05-21 00:00:00+05:30,221.0,239.5,221.0,234.75,2827860
2024-05-22 00:00:00+05:30,237.2,244.9,234.35,238.0,1773260
2024-05-23 00:00:00+05:30,250.0,264.0,245.0,250.25,14228220
2024-05-24 00:00:00+05:30,250.0,262.2,249.0,260.15,4750490
2024-05-27 00:00:00+05:30,262.0,267.8,253.8,257.8,2151040
2024-05-28 00:00:00+05:30,259.6,260.6,250.0,256.5,1204200
2024-05-29 00:00:00+05:30,257.55,261.0,253.4,258.25,1041260
2024-05-30 00:00:00+05:30,257.9,259.65,252.0,253.65,592480
2024-05-31 00:00:00+05:30,255.6,260.5,252.0,259.0,1670030
2024-06-03 00:00:00+05:30,275.0,275.8,265.85,273.4,2757940
2024-06-04 00:00:00+05:30,274.9,274.9,231.5,246.65,3109020
2024-06-05 00:00:00+05:30,242.15,260.0,231.1,258.2,2513520
2024-06-06 00:00:00+05:30,259.45,264.3,253.0,254.7,1162140
2024-06-07 00:00:00+05:30,258.8,288.0,258.8,281.35,5775140
2024-06-10 00:00:00+05:30,286.0,297.0,284.7,289.7,2393510
2024-06-11 00:00:00+05:30,291.9,295.5,287.0,293.85,1336800
2024-06-12 00:00:00+05:30,295.7,299.5,290.0,292.15,1919140
2024-06-13 00:00:00+05:30,291.1,298.65,288.1,298.05,1477430
2024-06-14 00:00:00+05:30,299.3,301.6,293.5,294.35,1229330
2024-06-18 00:00:00+05:30,297.55,302.9,291.25,300.7,1594740
2024-06-19 00:00:00+05:30,303.0,329.6,296.1,318.25,5122490
2024-06-20 00:00:00+05:30,320.0,330.0,315.6,325.05,1562590
2024-06-21 00:00:00+05:30,324.4,328.15,317.0,320.65,1463840
2024-06-24 00:00:00+05:30,320.6,332.5,318.15,328.65,2032490
2024-06-25 00:00:00+05:30,331.25,338.0,324.5,327.3,1529910
2024-06-26 00:00:00+05:30,329.5,341.0,327.0,337.0,1399310
2024-06-27 00:00:00+05:30,342.8,354.85,334.0,344.8,2312040
2024-06-28 00:00:00+05:30,357.75,359.1,344.7,355.45,1325170
2024-07-01 00:00:00+05:30,360.75,394.9,360.75,390.8,3178070
2024-07-02 00:00:00+05:30,397.05,405.0,366.3,386.4,2624340
2024-07-03 00:00:00+05:30,391.1,393.4,371.2,377.0,1530060
2024-07-04 00:00:00+05:30,379.9,382.4,367.5,369.9,1079330
2024-07-05 00:00:00+05:30,369.9,378.9,356.1,368.8,1732340
2024-07-08 00:00:00+05:30,372.45,379.0,368.2,370.65,1623480
2024-07-09 00:00:00+05:30,373.9,404.8,372.1,400.0,3140000
2024-07-10 00:00:00+05:30,404.15,407.8,388.0,396.9,1551279
2024-07-11 00:00:00+05:30,392.0,398.0,374.0,393.9,1951550
2024-07-12 00:00:00+05:30,398.0,398.0,370.8,376.6,1722175
2024-07-15 00:00:00+05:30,378.0,379.9,357.2,364.65,1390871
2024-07-16 00:00:00+05:30,364.65,376.8,360.1,363.75,479618
2024-07-18 00:00:00+05:30,364.8,365.95,350.9,356.95,753988
2024-07-19 00:00:00+05:30,357.0,366.0,344.15,350.3,950576
2024-07-22 00:00:00+05:30,347.0,377.0,344.05,370.3,803207
2024-07-23 00:00:00+05:30,372.3,381.9,337.0,370.7,1639889
2024-07-24 00:00:00+05:30,388.0,407.95,384.6,400.65,1667110
2024-07-25 00:00:00+05:30,448.7,464.0,423.5,449.55,9312806
2024-07-26 00:00:00+05:30,462.1,468.9,434.5,441.6,2060383
2024-07-29 00:00:00+05:30,443.6,467.0,440.05,461.95,1455470
2024-07-30 00:00:00+05:30,461.95,462.7,440.0,443.35,1155328
2024-07-31 00:00:00+05:30,444.9,449.0,430.0,444.5,883448
2024-08-01 00:00:00+05:30,443.55,451.0,430.05,434.7,717908
2024-08-02 00:00:00+05:30,423.0,437.9,420.35,434.4,696801
2024-08-05 00:00:00+05:30,408.0,430.0,404.0,410.45,1170709
2024-08-06 00:00:00+05:30,422.05,434.0,417.05,428.25,637855
2024-08-07 00:00:00+05:30,437.8,437.8,420.05,426.75,610734
2024-08-08 00:00:00+05:30,422.0,435.0,421.65,424.95,391006
2024-08-09 00:00:00+05:30,428.0,440.6,421.5,430.45,442223
2024-08-12 00:00:00+05:30,431.1,451.8,425.05,442.15,1085385
2024-08-13 00:00:00+05:30,446.1,451.0,429.0,433.0,707466
2024-08-14 00:00:00+05:30,433.0,445.0,414.45,436.15,1003211
2024-08-16 00:00:00+05:30,441.85,495.0,440.0,490.1,3280659
2024-08-19 00:00:00+05:30,500.0,535.0,499.05,519.85,2956466
2024-08-20 00:00:00+05:30,525.2,541.8,512.25,531.75,1469087
2024-08-21 00:00:00+05:30,534.1,538.9,521.75,525.9,752854
2024-08-22 00:00:00+05:30,533.35,560.0,527.25,555.55,1430401
2024-08-23 00:00:00+05:30,567.0,592.0,553.35,558.15,2338007
2024-08-26 00:00:00+05:30,564.1,566.9,517.0,521.15,2424946
