Date,Open,High,Low,Close,Volume
2023-09-11 00:00:00+05:30,172.1,173.9,169.85,171.4,10452850
2023-09-12 00:00:00+05:30,172.0,172.25,163.0,163.7,18168222
2023-09-13 00:00:00+05:30,164.8,167.6,163.1,167.3,9713718
2023-09-14 00:00:00+05:30,168.5,170.6,167.55,168.9,10116738
2023-09-15 00:00:00+05:30,168.5,168.8,165.1,165.6,12383408
2023-09-18 00:00:00+05:30,165.6,170.05,164.8,169.7,10007488
2023-09-20 00:00:00+05:30,166.5,167.9,165.1,165.8,18292152
2023-09-21 00:00:00+05:30,166.0,168.75,165.4,167.1,9879542
2023-09-22 00:00:00+05:30,167.25,168.25,165.2,165.5,3982102
2023-09-25 00:00:00+05:30,166.2,166.25,163.5,165.45,4959752
2023-09-26 00:00:00+05:30,165.45,166.9,164.95,165.3,3788360
2023-09-27 00:00:00+05:30,165.3,166.1,162.8,164.0,5969046
2023-09-28 00:00:00+05:30,163.0,164.5,160.5,161.5,9701978
2023-09-29 00:00:00+05:30,162.4,163.6,162.0,162.8,2669870
2023-10-03 00:00:00+05:30,163.75,164.1,159.9,160.2,10514554
2023-10-04 00:00:00+05:30,160.2,162.0,159.3,160.2,6049760
2023-10-05 00:00:00+05:30,162.25,163.4,160.9,161.7,7115506
2023-10-06 00:00:00+05:30,162.0,164.0,161.5,163.1,3717076
2023-10-09 00:00:00+05:30,160.0,160.3,157.6,159.5,8740080
2023-10-10 00:00:00+05:30,159.5,160.8,159.1,159.7,3572978
2023-10-11 00:00:00+05:30,160.6,162.15,160.25,160.8,4799512
2023-10-12 00:00:00+05:30,161.95,164.7,161.5,163.85,7703802
2023-10-13 00:00:00+05:30,163.05,164.8,163.0,163.35,3981804
2023-10-16 00:00:00+05:30,162.0,163.7,160.5,163.1,3262470
2023-10-17 00:00:00+05:30,163.95,168.35,162.85,166.85,10443728
2023-10-18 00:00:00+05:30,167.0,167.75,163.9,164.6,9162228
2023-10-19 00:00:00+05:30,164.25,166.8,164.1,166.35,5743188
2023-10-20 00:00:00+05:30,164.8,165.9,161.8,162.7,4400690
2023-10-23 00:00:00+05:30,162.3,163.15,160.3,160.9,7813800
2023-10-25 00:00:00+05:30,160.8,162.75,158.75,159.5,5429774
2023-10-26 00:00:00+05:30,158.3,159.0,155.2,157.0,7743878
2023-10-27 00:00:00+05:30,157.0,158.6,156.5,157.0,2996088
2023-10-30 00:00:00+05:30,158.5,163.95,158.05,162.95,21873188
2023-10-31 00:00:00+05:30,163.7,166.5,161.8,164.1,10673186
2023-11-01 00:00:00+05:30,164.8,168.9,164.8,167.95,13929780
2023-11-02 00:00:00+05:30,170.0,170.5,168.1,169.8,10130432
2023-11-03 00:00:00+05:30,170.1,171.35,169.6,170.25,5627900
2023-11-06 00:00:00+05:30,170.9,174.1,170.2,172.6,9072020
2023-11-07 00:00:00+05:30,172.9,176.3,172.6,175.9,10702176
2023-11-08 00:00:00+05:30,177.2,183.45,176.5,181.6,24020912
2023-11-09 00:00:00+05:30,182.05,184.8,180.9,181.3,12843896
2023-11-10 00:00:00+05:30,180.4,182.55,179.75,181.5,4932486
2023-11-12 00:00:00+05:30,182.0,183.5,181.1,181.55,776810
2023-11-13 00:00:00+05:30,181.25,183.85,181.25,183.05,4838906
2023-11-15 00:00:00+05:30,183.5,186.2,183.1,185.8,11266250
2023-11-16 00:00:00+05:30,186.5,190.15,186.0,188.8,15416172
2023-11-17 00:00:00+05:30,189.5,193.05,184.1,184.6,16380696
2023-11-20 00:00:00+05:30,184.8,186.2,183.2,185.5,4506882
2023-11-21 00:00:00+05:30,185.5,186.1,182.8,183.5,4477214
2023-11-22 00:00:00+05:30,185.5,190.9,185.05,190.55,25730664
2023-11-23 00:00:00+05:30,191.3,196.25,189.8,195.15,16239092
2023-11-24 00:00:00+05:30,196.0,196.0,193.0,194.8,10975546
2023-11-28 00:00:00+05:30,196.5,202.45,196.05,201.75,23186856
2023-11-29 00:00:00+05:30,202.5,206.7,198.85,203.8,25208812
2023-11-30 00:00:00+05:30,206.75,208.9,204.0,207.35,32721308
2023-12-01 00:00:00+05:30,209.5,210.7,206.2,208.5,19278842
2023-12-04 00:00:00+05:30,212.0,221.9,211.5,220.25,41482794
2023-12-05 00:00:00+05:30,224.5,227.7,222.0,225.6,38376064
2023-12-06 00:00:00+05:30,230.0,230.75,223.65,225.9,27408826
2023-12-07 00:00:00+05:30,228.0,229.0,225.25,226.85,23850564
2023-12-08 00:00:00+05:30,227.95,228.2,222.4,224.7,18940478
2023-12-11 00:00:00+05:30,226.9,226.9,217.8,222.25,27693108
2023-12-12 00:00:00+05:30,222.75,225.7,222.75,223.8,19940320
2023-12-13 00:00:00+05:30,224.75,227.2,223.0,223.75,26664018
2023-12-14 00:00:00+05:30,225.0,225.0,221.0,222.85,12555568
2023-12-15 00:00:00+05:30,222.5,226.7,221.1,224.5,22079148
2023-12-18 00:00:00+05:30,224.5,225.1,222.05,223.6,16831064
2023-12-19 00:00:00+05:30,223.6,225.75,222.5,224.9,12644672
2023-12-20 00:00:00+05:30,226.7,227.7,219.2,219.7,17347978
2023-12-21 00:00:00+05:30,217.45,225.2,216.2,224.8,18554414
2023-12-22 00:00:00+05:30,224.85,226.7,222.5,223.3,11559264
2023-12-26 00:00:00+05:30,224.0,228.25,222.25,225.8,22976450
2023-12-27 00:00:00+05:30,227.0,228.2,224.15,227.35,12398088
2023-12-28 00:00:00+05:30,228.0,235.4,227.4,232.9,45183336
2023-12-29 00:00:00+05:30,227.25,229.0,224.3,225.3,17088440
2024-01-01 00:00:00+05:30,229.7,229.7,225.35,226.0,7006288
2024-01-02 00:00:00+05:30,226.0,229.7,224.05,228.1,9458818
2024-01-03 00:00:00+05:30,230.0,232.65,227.5,230.5,15058884
2024-01-04 00:00:00+05:30,228.4,228.75,225.5,226.3,17904916
2024-01-05 00:00:00+05:30,227.95,229.8,225.6,226.55,8080468
2024-01-08 00:00:00+05:30,228.5,232.15,225.7,227.5,18232610
2024-01-09 00:00:00+05:30,230.0,231.9,227.8,230.0,12301290
2024-01-10 00:00:00+05:30,227.6,228.1,222.55,225.6,15261992
2024-01-11 00:00:00+05:30,226.95,230.6,226.6,229.35,15751252
2024-01-12 00:00:00+05:30,229.5,230.55,227.55,229.1,11990812
2024-01-15 00:00:00+05:30,230.0,231.75,227.8,230.0,10408382
2024-01-16 00:00:00+05:30,230.5,239.9,230.25,236.4,42369500
2024-01-17 00:00:00+05:30,236.0,238.6,233.1,235.8,22429284
2024-01-18 00:00:00+05:30,233.5,240.45,230.5,236.6,19802302
2024-01-19 00:00:00+05:30,238.0,242.5,237.0,240.5,12973856
2024-01-20 00:00:00+05:30,242.0,243.0,240.0,241.55,7622276
2024-01-23 00:00:00+05:30,244.25,244.25,230.05,231.5,18419550
2024-01-24 00:00:00+05:30,232.5,239.25,231.65,238.6,15161312
2024-01-25 00:00:00+05:30,238.6,244.2,235.5,237.2,21346674
2024-01-29 00:00:00+05:30,237.0,250.7,234.7,246.3,27869484
2024-01-30 00:00:00+05:30,248.4,258.9,246.6,252.1,44271876
2024-01-31 00:00:00+05:30,253.0,256.3,249.3,251.2,20707736
2024-02-01 00:00:00+05:30,252.3,257.65,249.55,254.2,14008198
2024-02-02 00:00:00+05:30,258.7,286.2,258.0,279.2,77556082
2024-02-05 00:00:00+05:30,283.0,294.4,278.5,287.4,45025890
2024-02-06 00:00:00+05:30,290.0,307.35,285.35,304.65,45260656
2024-02-07 00:00:00+05:30,308.4,310.0,299.65,301.0,28791718
2024-02-08 00:00:00+05:30,304.0,317.7,303.2,310.25,37522588
2024-02-09 00:00:00+05:30,311.5,311.85,296.15,307.15,29524266
2024-02-12 00:00:00+05:30,307.4,309.3,291.9,295.2,17042236
2024-02-13 00:00:00+05:30,296.0,298.3,290.2,292.15,12659942
2024-02-14 00:00:00+05:30,291.0,314.7,291.0,311.8,47987362
2024-02-15 00:00:00+05:30,315.0,328.5,311.55,326.4,51245018
2024-02-16 00:00:00+05:30,333.0,344.0,325.95,327.3,55744810
2024-02-19 00:00:00+05:30,329.95,333.35,325.4,326.3,24997270
2024-02-20 00:00:00+05:30,326.3,332.0,318.6,328.8,20913510
2024-02-21 00:00:00+05:30,331.8,333.9,315.0,316.6,17722264
2024-02-22 00:00:00+05:30,314.5,315.4,305.4,312.95,27653580
2024-02-23 00:00:00+05:30,311.0,314.75,307.6,309.0,12564690
2024-02-26 00:00:00+05:30,308.5,316.8,302.05,313.6,23264196
2024-02-27 00:00:00+05:30,313.55,316.35,308.15,312.5,14881202
2024-02-28 00:00:00+05:30,312.4,312.8,303.05,304.65,12645922
2024-02-29 00:00:00+05:30,304.5,305.9,297.2,301.9,20515464
2024-03-01 00:00:00+05:30,305.5,313.6,304.5,311.65,15763236
2024-03-02 00:00:00+05:30,312.5,315.0,309.2,312.6,625526
2024-03-04 00:00:00+05:30,312.6,321.6,310.4,320.2,14804172
2024-03-05 00:00:00+05:30,320.5,324.75,316.05,322.55,12317936
2024-03-06 00:00:00+05:30,321.5,326.5,312.6,319.2,18258188
2024-03-07 00:00:00+05:30,318.5,320.6,311.0,312.35,11968574
2024-03-11 00:00:00+05:30,308.5,319.35,306.0,313.2,15353008
2024-03-12 00:00:00+05:30,313.5,317.7,308.3,312.7,14074364
2024-03-13 00:00:00+05:30,314.0,314.0,297.1,298.9,14910184
2024-03-14 00:00:00+05:30,298.9,307.0,296.2,304.4,19372474
2024-03-15 00:00:00+05:30,294.1,300.0,279.5,293.2,57039318
2024-03-18 00:00:00+05:30,293.2,296.4,290.15,291.15,10980494
2024-03-19 00:00:00+05:30,290.0,290.4,278.2,278.85,21665634
2024-03-20 00:00:00+05:30,280.5,286.2,280.15,283.3,17528566
2024-03-21 00:00:00+05:30,287.0,294.85,286.3,293.9,16625332
2024-03-22 00:00:00+05:30,294.5,302.2,292.3,296.4,21445540
2024-03-26 00:00:00+05:30,293.2,301.9,292.7,299.9,13567050
2024-03-27 00:00:00+05:30,302.5,305.9,296.65,297.6,10893576
2024-03-28 00:00:00+05:30,300.45,305.6,298.8,301.2,12168632
2024-04-01 00:00:00+05:30,301.5,304.5,299.1,300.35,6260114
2024-04-02 00:00:00+05:30,302.5,310.15,300.0,307.9,18944588
2024-04-03 00:00:00+05:30,306.5,309.7,304.4,305.5,12456516
2024-04-04 00:00:00+05:30,307.0,308.05,297.7,299.25,15187270
2024-04-05 00:00:00+05:30,296.8,297.15,290.1,295.2,17546990
2024-04-08 00:00:00+05:30,298.0,301.8,295.3,296.0,11628512
2024-04-09 00:00:00+05:30,298.6,298.6,291.75,292.9,9089852
2024-04-10 00:00:00+05:30,294.65,304.35,292.5,302.4,22286674
2024-04-12 00:00:00+05:30,302.4,306.4,299.5,300.6,13419366
2024-04-15 00:00:00+05:30,295.1,299.9,287.2,294.8,16619074
2024-04-16 00:00:00+05:30,292.5,300.0,289.3,296.15,11546770
2024-04-18 00:00:00+05:30,302.25,308.8,292.8,294.8,25834400
2024-04-19 00:00:00+05:30,289.0,294.95,282.1,292.9,20996084
2024-04-22 00:00:00+05:30,297.4,304.4,296.5,301.7,17525618
2024-04-23 00:00:00+05:30,304.15,304.75,295.9,296.5,11440602
2024-04-24 00:00:00+05:30,299.0,299.4,296.0,296.7,9778936
2024-04-25 00:00:00+05:30,296.7,302.9,294.0,301.7,14346756
2024-04-26 00:00:00+05:30,301.15,307.35,299.55,304.7,9905056
2024-04-29 00:00:00+05:30,307.5,312.25,303.6,309.4,15908852
2024-04-30 00:00:00+05:30,312.0,312.3,301.7,303.7,12520696
2024-05-02 00:00:00+05:30,309.0,318.5,307.25,317.3,31766132
2024-05-03 00:00:00+05:30,320.0,320.85,312.55,314.9,8997336
2024-05-06 00:00:00+05:30,317.5,317.6,303.1,305.1,9472036
2024-05-07 00:00:00+05:30,311.25,314.2,301.0,302.15,19902238
2024-05-08 00:00:00+05:30,304.0,312.15,301.7,310.15,13939168
2024-05-09 00:00:00+05:30,312.5,312.5,295.0,296.1,19938848
2024-05-10 00:00:00+05:30,307.5,311.0,300.8,309.3,44164342
2024-05-13 00:00:00+05:30,312.5,312.5,295.9,303.45,22898652
2024-05-14 00:00:00+05:30,306.2,308.85,301.1,303.0,12813314
2024-05-15 00:00:00+05:30,304.5,314.0,303.5,312.5,18835012
2024-05-16 00:00:00+05:30,316.0,316.7,305.5,309.4,26886936
2024-05-17 00:00:00+05:30,309.85,314.75,309.2,314.15,10203386
2024-05-18 00:00:00+05:30,314.5,315.3,313.5,314.5,1036698
2024-05-21 00:00:00+05:30,315.0,324.5,312.5,322.0,21247760
2024-05-22 00:00:00+05:30,324.95,325.35,315.5,320.25,14673810
2024-05-23 00:00:00+05:30,322.5,327.05,320.3,323.7,14982550
2024-05-24 00:00:00+05:30,323.5,331.7,320.8,327.05,16208524
2024-05-27 00:00:00+05:30,328.4,330.9,323.25,328.0,12493582
2024-05-28 00:00:00+05:30,329.0,329.5,321.3,323.25,8950082
2024-05-29 00:00:00+05:30,320.0,321.5,316.2,316.8,10753416
2024-05-30 00:00:00+05:30,317.0,318.4,311.75,312.9,9645688
2024-05-31 00:00:00+05:30,315.0,317.2,308.8,313.9,18484104
2024-06-03 00:00:00+05:30,332.5,343.5,325.85,333.1,33828234
2024-06-04 00:00:00+05:30,335.0,335.0,283.35,290.1,45748526
2024-06-05 00:00:00+05:30,301.0,301.0,267.1,290.55,47388174
2024-06-06 00:00:00+05:30,295.5,303.7,290.1,292.1,37934232
2024-06-07 00:00:00+05:30,292.5,301.0,290.6,299.9,21620630
2024-06-10 00:00:00+05:30,302.65,304.9,300.1,301.3,14828594
2024-06-11 00:00:00+05:30,303.15,306.35,296.8,303.6,27027544
2024-06-12 00:00:00+05:30,310.75,311.9,306.2,306.7,23479388
2024-06-13 00:00:00+05:30,309.5,310.75,306.75,309.7,12050324
2024-06-14 00:00:00+05:30,311.15,314.65,309.1,313.3,14628644
2024-06-18 00:00:00+05:30,317.5,317.5,313.2,315.45,15884950
2024-06-19 00:00:00+05:30,317.1,317.1,307.5,307.9,19648006
2024-06-20 00:00:00+05:30,310.0,314.4,306.4,313.1,18076646
2024-06-21 00:00:00+05:30,318.0,319.0,305.1,307.6,30004484
2024-06-24 00:00:00+05:30,309.7,309.7,303.3,305.25,7557297
2024-06-25 00:00:00+05:30,305.25,306.45,294.8,296.3,15630568
2024-06-26 00:00:00+05:30,298.0,300.85,296.25,298.4,7973173
2024-06-27 00:00:00+05:30,298.8,307.0,296.05,304.85,12487595
2024-06-28 00:00:00+05:30,305.85,306.6,301.55,303.95,9077880
2024-07-01 00:00:00+05:30,305.7,306.85,303.3,304.55,4793023
2024-07-02 00:00:00+05:30,304.0,308.25,302.2,304.4,5553786
2024-07-03 00:00:00+05:30,305.5,307.45,303.0,306.6,4355165
2024-07-04 00:00:00+05:30,306.6,308.5,301.95,303.0,6607472
2024-07-05 00:00:00+05:30,303.0,307.2,302.0,306.65,7684768
2024-07-08 00:00:00+05:30,304.6,307.95,298.8,299.5,11488688
2024-07-09 00:00:00+05:30,301.25,302.15,296.4,300.2,18094862
2024-07-10 00:00:00+05:30,300.8,301.8,293.4,300.35,12134270
2024-07-11 00:00:00+05:30,302.0,308.0,299.6,306.6,19246022
2024-07-12 00:00:00+05:30,309.7,310.95,303.75,304.55,10426157
2024-07-15 00:00:00+05:30,306.0,309.0,304.15,307.75,8687357
2024-07-16 00:00:00+05:30,308.0,319.25,308.0,315.95,28132502
2024-07-18 00:00:00+05:30,318.5,319.0,312.7,318.15,19588548
2024-07-19 00:00:00+05:30,318.15,318.15,301.8,303.8,19823046
2024-07-22 00:00:00+05:30,304.55,317.15,300.1,308.25,27102699
2024-07-23 00:00:00+05:30,311.45,312.3,296.1,306.0,24287234
2024-07-24 00:00:00+05:30,306.4,315.85,304.85,314.95,16934157
2024-07-25 00:00:00+05:30,312.95,327.15,310.8,326.15,30554549
2024-07-26 00:00:00+05:30,327.95,329.4,323.4,328.8,21839106
2024-07-29 00:00:00+05:30,333.4,338.95,331.05,337.9,20234464
2024-07-30 00:00:00+05:30,338.55,359.05,337.3,348.2,45785745
2024-07-31 00:00:00+05:30,352.0,354.1,346.15,350.05,17224023
2024-08-01 00:00:00+05:30,351.0,351.9,344.6,349.1,16959971
2024-08-02 00:00:00+05:30,346.9,350.95,340.05,347.1,15120989
2024-08-05 00:00:00+05:30,342.0,346.95,334.4,341.7,23868328
2024-08-06 00:00:00+05:30,343.0,349.65,333.4,334.7,13702018
2024-08-07 00:00:00+05:30,341.2,347.75,337.4,343.65,14250381
2024-08-08 00:00:00+05:30,343.95,343.95,332.8,338.3,15378854
2024-08-09 00:00:00+05:30,333.15,336.7,329.8,333.4,11351617
2024-08-12 00:00:00+05:30,331.8,336.8,330.2,333.4,12253716
2024-08-13 00:00:00+05:30,331.95,332.75,321.0,321.7,9757429
2024-08-14 00:00:00+05:30,321.7,327.45,320.65,325.05,8457477
2024-08-16 00:00:00+05:30,326.05,333.8,326.05,332.5,8214443
2024-08-19 00:00:00+05:30,337.8,345.55,336.35,343.8,17875728
2024-08-20 00:00:00+05:30,348.95,354.1,347.4,349.4,22888866
2024-08-21 00:00:00+05:30,349.35,355.6,348.15,351.2,14795459
2024-08-22 00:00:00+05:30,354.6,355.1,348.55,350.1,10244576
2024-08-23 00:00:00+05:30,349.8,358.0,349.55,352.2,15872017
2024-08-26 00:00:00+05:30,355.45,355.9,349.0,351.15,6672007
2024-08-27 00:00:00+05:30,348.0,350.75,343.5,349.05,9683173
2024-08-28 00:00:00+05:30,348.5,355.75,346.65,348.15,7295981
2024-08-29 00:00:00+05:30,349.8,357.55,347.15,356.45,13054801
2024-08-30 00:00:00+05:30,359.95,365.5,354.75,357.65,20312502
2024-09-02 00:00:00+05:30,361.0,367.2,357.5,358.45,14344785
2024-09-03 00:00:00+05:30,359.5,359.7,353.5,355.4,9289259
2024-09-04 00:00:00+05:30,355.4,363.95,354.65,357.25,19416507
2024-09-05 00:00:00+05:30,359.5,364.35,355.75,360.7,15927510
2024-09-06 00:00:00+05:30,362.35,365.25,351.05,352.15,19044553
2024-09-09 00:00:00+05:30,352.1,353.55,347.1,347.8,9200270
2024-09-10 00:00:00+05:30,349.0,351.5,344.65,345.95,8137710
2024-09-11 00:00:00+05:30,349.95,352.8,338.55,340.25,12194591
2024-09-12 00:00:00+05:30,343.45,346.2,340.4,344.3,15970391
2024-09-13 00:00:00+05:30,346.0,349.75,341.65,342.3,11006109
2024-09-16 00:00:00+05:30,344.9,344.9,340.0,340.65,4850244
2024-09-17 00:00:00+05:30,339.95,340.85,335.05,338.4,7237522
2024-09-18 00:00:00+05:30,339.0,339.9,334.45,336.1,4111826
2024-09-19 00:00:00+05:30,337.95,337.95,322.95,324.45,12549677
2024-09-20 00:00:00+05:30,326.45,333.1,324.45,331.2,14642546
2024-09-23 00:00:00+05:30,333.0,339.5,331.3,338.1,6110287
2024-09-24 00:00:00+05:30,338.55,343.2,336.7,339.15,7068491
2024-09-25 00:00:00+05:30,341.0,341.8,335.15,339.8,6087353
2024-09-26 00:00:00+05:30,340.0,346.95,335.15,345.1,9517367
2024-09-27 00:00:00+05:30,347.0,370.5,346.35,367.3,40756678
2024-09-30 00:00:00+05:30,367.15,376.0,360.15,369.95,23860696
2024-10-01 00:00:00+05:30,370.0,373.35,364.15,368.25,9440793
2024-10-03 00:00:00+05:30,353.75,361.6,347.0,348.85,20754875
2024-10-04 00:00:00+05:30,342.5,347.95,334.35,340.25,18185208
2024-10-07 00:00:00+05:30,342.0,343.3,332.8,335.0,7847806
2024-10-08 00:00:00+05:30,331.5,339.45,328.25,338.0,9565667
