Date,Open,High,Low,Close,Volume
2025-05-09 00:00:00+05:30,160.0,162.68,158.25,160.36,470847
2025-05-12 00:00:00+05:30,164.95,169.73,164.95,168.59,617179
2025-05-13 00:00:00+05:30,167.8,173.9,167.68,173.3,454083
2025-05-14 00:00:00+05:30,173.3,174.48,170.66,172.64,567744
2025-05-15 00:00:00+05:30,174.0,176.76,171.91,174.88,657704
2025-05-16 00:00:00+05:30,176.0,180.0,174.58,179.03,990043
2025-05-19 00:00:00+05:30,180.45,184.0,179.13,181.31,914838
2025-05-20 00:00:00+05:30,182.0,184.89,174.0,174.67,1390604
2025-05-21 00:00:00+05:30,175.0,179.8,172.9,179.17,591876
2025-05-22 00:00:00+05:30,177.1,181.42,175.5,176.62,607415
2025-05-23 00:00:00+05:30,177.0,188.6,177.0,182.45,3567562
2025-05-26 00:00:00+05:30,184.7,186.5,181.3,184.38,644967
2025-05-27 00:00:00+05:30,184.98,184.98,180.7,182.64,860170
2025-05-28 00:00:00+05:30,182.51,192.0,182.21,186.14,2168963
2025-05-29 00:00:00+05:30,188.0,188.2,185.0,187.08,509265
2025-05-30 00:00:00+05:30,186.99,188.16,182.01,186.46,649813
2025-06-02 00:00:00+05:30,185.0,188.5,184.8,187.91,540829
2025-06-03 00:00:00+05:30,188.9,189.49,184.0,184.5,471761
2025-06-04 00:00:00+05:30,185.97,186.92,182.07,185.69,507187
2025-06-05 00:00:00+05:30,186.85,193.7,186.61,188.67,1589559
2025-06-06 00:00:00+05:30,189.45,193.0,186.31,192.1,1357894
2025-06-09 00:00:00+05:30,194.9,195.0,191.55,192.16,977834
2025-06-10 00:00:00+05:30,193.9,194.9,191.53,194.59,715329
2025-06-11 00:00:00+05:30,194.59,208.49,194.03,198.92,3840021
2025-06-12 00:00:00+05:30,199.8,199.83,190.5,191.38,949500
2025-06-13 00:00:00+05:30,187.25,189.77,185.11,186.47,800125
2025-06-16 00:00:00+05:30,187.99,187.99,182.01,186.91,522998
2025-06-17 00:00:00+05:30,188.4,189.11,182.33,183.01,338228
2025-06-18 00:00:00+05:30,182.5,186.0,180.01,182.39,615229
2025-06-19 00:00:00+05:30,181.76,185.3,176.01,177.39,534248
2025-06-20 00:00:00+05:30,177.4,187.0,177.05,185.3,1100216
2025-06-23 00:00:00+05:30,184.38,186.5,183.62,185.92,378059
2025-06-24 00:00:00+05:30,188.05,190.71,186.07,186.4,510648
2025-06-25 00:00:00+05:30,187.5,194.5,186.55,190.25,980381
2025-06-26 00:00:00+05:30,191.5,192.15,184.9,185.63,663553
2025-06-27 00:00:00+05:30,185.64,187.03,183.1,183.69,688055
2025-06-30 00:00:00+05:30,184.2,193.7,184.15,192.48,1774254
2025-07-01 00:00:00+05:30,192.01,193.39,188.33,190.94,607623
2025-07-02 00:00:00+05:30,190.94,191.2,187.0,189.25,402798
2025-07-03 00:00:00+05:30,189.2,189.25,186.0,186.8,416512
2025-07-04 00:00:00+05:30,186.8,187.43,183.71,186.12,476574
2025-07-07 00:00:00+05:30,185.8,189.25,184.0,187.2,449735
2025-07-08 00:00:00+05:30,189.25,190.98,185.05,188.47,777455
2025-07-09 00:00:00+05:30,188.0,189.8,186.55,189.29,329865
2025-07-10 00:00:00+05:30,189.0,189.68,186.5,186.72,252868
2025-07-11 00:00:00+05:30,186.41,187.2,183.01,183.52,272895
2025-07-14 00:00:00+05:30,183.52,184.95,181.31,183.36,335885
2025-07-15 00:00:00+05:30,183.38,185.93,183.38,185.09,249551
2025-07-16 00:00:00+05:30,185.48,188.49,184.2,185.75,529088
2025-07-17 00:00:00+05:30,186.8,186.96,184.9,186.0,170205
2025-07-18 00:00:00+05:30,186.9,186.9,183.34,185.49,327510
2025-07-21 00:00:00+05:30,185.49,185.49,183.5,183.84,216783
2025-07-22 00:00:00+05:30,184.9,187.1,181.79,184.23,375815
2025-07-23 00:00:00+05:30,183.77,186.0,183.6,185.3,171664
2025-07-24 00:00:00+05:30,185.6,185.9,183.0,183.48,138116
2025-07-25 00:00:00+05:30,182.7,183.6,178.51,179.94,202323
2025-07-28 00:00:00+05:30,179.85,180.02,173.5,174.22,258737
2025-07-29 00:00:00+05:30,174.55,177.47,168.8,173.52,589140
2025-07-30 00:00:00+05:30,182.0,207.4,180.0,204.35,82688432
2025-07-31 00:00:00+05:30,199.99,214.74,194.28,199.78,46150949
2025-08-01 00:00:00+05:30,198.0,202.0,187.0,188.74,6438130
2025-08-04 00:00:00+05:30,189.04,190.21,183.63,187.51,2015036
2025-08-05 00:00:00+05:30,187.58,205.0,187.58,198.56,33036985
2025-08-06 00:00:00+05:30,197.61,198.99,189.06,190.44,3167547
2025-08-07 00:00:00+05:30,188.7,195.76,185.69,194.03,3373756
2025-08-08 00:00:00+05:30,194.5,197.93,188.8,190.83,2404734
2025-08-11 00:00:00+05:30,190.41,193.31,187.0,188.47,1297312
2025-08-12 00:00:00+05:30,188.47,190.57,184.11,184.77,996441
2025-08-13 00:00:00+05:30,185.95,187.83,185.01,186.08,685519
2025-08-14 00:00:00+05:30,187.64,187.75,183.01,184.38,484913
2025-08-18 00:00:00+05:30,193.45,201.03,189.5,195.06,7485120
2025-08-19 00:00:00+05:30,194.1,195.24,191.81,193.7,999067
2025-08-20 00:00:00+05:30,193.98,194.79,192.25,192.72,457090
2025-08-21 00:00:00+05:30,197.0,210.8,196.32,198.88,16102928
2025-08-22 00:00:00+05:30,198.89,198.95,195.0,196.13,1035994
2025-08-25 00:00:00+05:30,196.13,197.65,193.02,193.55,624324
2025-08-26 00:00:00+05:30,192.65,193.15,189.0,190.52,597253
2025-08-28 00:00:00+05:30,191.0,193.7,186.8,191.84,807433
2025-08-29 00:00:00+05:30,191.84,192.5,187.5,188.26,583968
2025-09-01 00:00:00+05:30,190.0,191.34,187.62,190.91,461553
2025-09-02 00:00:00+05:30,192.43,194.9,190.6,192.87,717655
2025-09-03 00:00:00+05:30,194.0,203.7,193.6,200.01,2188887
2025-09-04 00:00:00+05:30,210.49,211.9,197.36,200.51,4596479
2025-09-05 00:00:00+05:30,200.0,200.0,193.9,194.79,902573
2025-09-08 00:00:00+05:30,196.35,196.35,189.4,193.24,900941
2025-09-09 00:00:00+05:30,192.81,193.0,190.5,191.09,400042
2025-09-10 00:00:00+05:30,193.25,196.6,191.78,192.52,619820
2025-09-11 00:00:00+05:30,193.4,194.04,191.01,192.53,404738
2025-09-12 00:00:00+05:30,193.0,194.0,191.31,192.5,414549
2025-09-15 00:00:00+05:30,193.5,195.5,192.42,193.12,506591
2025-09-16 00:00:00+05:30,193.9,194.25,192.27,192.8,306005
2025-09-17 00:00:00+05:30,193.0,193.82,191.63,192.78,330651
2025-09-18 00:00:00+05:30,193.75,198.5,192.01,195.95,1079826
2025-09-19 00:00:00+05:30,195.95,202.5,194.39,201.29,1335802
2025-09-22 00:00:00+05:30,201.45,202.9,197.27,198.89,1206658
2025-09-23 00:00:00+05:30,200.0,200.0,195.44,196.14,570211
2025-09-24 00:00:00+05:30,196.2,198.53,194.6,195.83,412225
2025-09-25 00:00:00+05:30,199.6,202.0,193.51,194.6,1121343
2025-09-26 00:00:00+05:30,193.8,194.5,186.61,187.89,624479
2025-09-29 00:00:00+05:30,189.9,193.28,185.75,188.07,738707
2025-09-30 00:00:00+05:30,188.45,190.11,187.35,189.1,383932
2025-10-01 00:00:00+05:30,187.2,191.54,187.2,190.49,401068
2025-10-03 00:00:00+05:30,192.0,192.0,189.55,190.68,311922
2025-10-06 00:00:00+05:30,191.0,195.7,188.47,192.9,926347
2025-10-07 00:00:00+05:30,193.0,195.2,189.45,192.97,619303
2025-10-08 00:00:00+05:30,193.0,193.06,189.0,190.07,432581
2025-10-09 00:00:00+05:30,190.07,190.14,188.1,189.37,284020
2025-10-10 00:00:00+05:30,189.85,197.69,188.1,192.87,960416
2025-10-13 00:00:00+05:30,191.7,192.79,189.66,191.06,368953
2025-10-14 00:00:00+05:30,190.05,191.8,187.0,188.68,403062
2025-10-15 00:00:00+05:30,189.8,190.5,187.85,188.52,332970
2025-10-16 00:00:00+05:30,188.85,190.5,188.1,188.62,198286
2025-10-17 00:00:00+05:30,188.6,189.74,186.1,186.94,282373
2025-10-20 00:00:00+05:30,187.02,187.99,185.5,186.31,208487
2025-10-21 00:00:00+05:30,186.7,188.4,186.7,187.66,55189
2025-10-23 00:00:00+05:30,189.8,189.9,187.5,188.12,200920
2025-10-24 00:00:00+05:30,188.01,188.78,186.6,187.06,182849
2025-10-27 00:00:00+05:30,187.16,192.2,187.16,190.01,502926
2025-10-28 00:00:00+05:30,191.0,191.0,188.7,189.1,237302
2025-10-29 00:00:00+05:30,189.85,191.68,189.21,190.92,460029
2025-10-30 00:00:00+05:30,191.5,192.56,189.05,189.62,220319
2025-10-31 00:00:00+05:30,189.95,190.0,186.5,187.07,246680
2025-11-03 00:00:00+05:30,185.2,185.6,180.85,182.99,772920
2025-11-04 00:00:00+05:30,183.55,186.59,178.78,182.22,533669
2025-11-06 00:00:00+05:30,180.51,183.97,180.51,182.59,318311
2025-11-07 00:00:00+05:30,180.95,184.49,178.54,181.92,333097
2025-11-10 00:00:00+05:30,180.5,184.49,180.5,183.36,294738
2025-11-11 00:00:00+05:30,183.41,184.3,180.75,182.76,186874
2025-11-12 00:00:00+05:30,184.5,186.5,182.76,185.26,363566
2025-11-13 00:00:00+05:30,186.5,187.45,182.05,184.51,390799
2025-11-14 00:00:00+05:30,183.0,183.0,179.26,180.02,659205
2025-11-17 00:00:00+05:30,180.2,182.8,179.1,180.9,374466
2025-11-18 00:00:00+05:30,181.0,184.45,180.31,181.89,677003
2025-11-19 00:00:00+05:30,182.0,182.42,177.45,178.59,228055
2025-11-20 00:00:00+05:30,179.3,179.3,176.52,177.68,185051
2025-11-21 00:00:00+05:30,178.0,178.0,174.0,174.51,177186
2025-11-24 00:00:00+05:30,176.01,179.0,171.35,172.92,728241
2025-11-25 00:00:00+05:30,172.91,174.5,171.6,172.93,425631
2025-11-26 00:00:00+05:30,172.7,175.5,171.61,173.2,434802
2025-11-27 00:00:00+05:30,173.3,174.46,170.0,170.99,304869
2025-11-28 00:00:00+05:30,171.99,172.02,170.05,170.68,169728
2025-12-01 00:00:00+05:30,170.79,172.41,169.0,169.37,201874
2025-12-02 00:00:00+05:30,169.0,169.37,166.0,167.58,260749
2025-12-03 00:00:00+05:30,167.6,168.59,164.2,165.03,212612
2025-12-04 00:00:00+05:30,164.5,165.7,162.56,163.34,157629
2025-12-05 00:00:00+05:30,163.75,163.96,158.85,159.35,319295
2025-12-08 00:00:00+05:30,159.76,160.09,154.55,156.29,459693
2025-12-09 00:00:00+05:30,156.29,159.83,154.13,159.17,282674
2025-12-10 00:00:00+05:30,159.17,168.0,158.67,160.23,1240743
2025-12-11 00:00:00+05:30,160.79,164.78,158.3,162.41,479540
2025-12-12 00:00:00+05:30,163.8,175.8,162.33,171.92,3410128
2025-12-15 00:00:00+05:30,171.91,171.91,166.8,167.2,665188
2025-12-16 00:00:00+05:30,168.27,170.27,166.1,166.41,788985
2025-12-17 00:00:00+05:30,166.99,167.49,161.35,162.23,325300
2025-12-18 00:00:00+05:30,162.21,162.21,158.4,158.96,258443
2025-12-19 00:00:00+05:30,159.33,161.7,153.68,155.74,1158123
2025-12-22 00:00:00+05:30,155.83,156.58,152.82,153.47,1213533
2025-12-23 00:00:00+05:30,154.66,156.07,152.26,152.79,1068058
2025-12-24 00:00:00+05:30,153.6,155.0,149.8,150.49,743340
2025-12-26 00:00:00+05:30,151.0,157.58,150.14,153.82,1978183
2025-12-29 00:00:00+05:30,154.8,155.03,152.15,152.91,504880
2025-12-30 00:00:00+05:30,153.32,153.99,151.0,153.07,537892
2025-12-31 00:00:00+05:30,155.0,157.51,154.31,155.82,965820
2026-01-01 00:00:00+05:30,157.0,157.0,154.3,155.52,243188
2026-01-02 00:00:00+05:30,155.77,157.71,155.01,157.04,580591
2026-01-05 00:00:00+05:30,158.0,158.3,153.8,154.51,370504
2026-01-06 00:00:00+05:30,154.57,155.7,152.7,153.57,307549
2026-01-07 00:00:00+05:30,153.5,155.4,152.31,153.97,417984
2026-01-08 00:00:00+05:30,154.9,154.9,150.15,150.78,342915
2026-01-09 00:00:00+05:30,150.6,150.8,148.05,149.11,380959
2026-01-12 00:00:00+05:30,152.0,153.38,146.51,149.81,1290116
2026-01-13 00:00:00+05:30,151.0,153.8,149.23,149.81,371403
2026-01-14 00:00:00+05:30,149.75,150.66,148.8,149.79,201435
2026-01-16 00:00:00+05:30,150.04,152.32,148.54,149.92,412778
2026-01-19 00:00:00+05:30,150.0,150.0,147.0,147.26,213069
2026-01-20 00:00:00+05:30,146.65,147.36,143.0,143.52,354513
2026-01-21 00:00:00+05:30,143.19,144.66,140.5,142.68,336510
2026-01-22 00:00:00+05:30,144.0,146.9,143.65,146.5,269501
2026-01-23 00:00:00+05:30,146.6,146.88,142.73,143.42,252538
2026-01-27 00:00:00+05:30,143.59,144.9,140.8,143.8,298929
