Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00+05:30,632.0,650.0,629.85,648.35,312214
2023-04-13 00:00:00+05:30,649.0,669.5,635.45,653.1,369014
2023-04-17 00:00:00+05:30,658.0,665.0,644.25,650.7,256467
2023-04-18 00:00:00+05:30,650.05,652.5,638.2,640.85,76378
2023-04-19 00:00:00+05:30,638.0,655.3,633.7,641.5,182155
2023-04-20 00:00:00+05:30,646.0,651.05,639.05,644.35,231460
2023-04-21 00:00:00+05:30,644.35,652.9,635.05,643.8,145445
2023-04-24 00:00:00+05:30,645.9,653.3,640.1,650.1,178511
2023-04-25 00:00:00+05:30,655.3,655.3,642.5,644.8,117032
2023-04-26 00:00:00+05:30,641.05,649.95,640.1,645.35,119686
2023-04-27 00:00:00+05:30,648.95,654.0,639.2,641.65,58271
2023-04-28 00:00:00+05:30,643.95,649.05,639.65,641.95,67119
2023-05-02 00:00:00+05:30,642.0,652.75,635.75,643.45,148310
2023-05-03 00:00:00+05:30,641.0,689.0,641.0,679.5,511876
2023-05-04 00:00:00+05:30,691.0,714.0,676.3,679.05,803727
2023-05-05 00:00:00+05:30,685.0,685.0,662.2,667.65,163100
2023-05-08 00:00:00+05:30,672.0,689.0,665.05,673.25,356078
2023-05-09 00:00:00+05:30,672.0,679.8,661.1,667.3,191079
2023-05-10 00:00:00+05:30,672.0,673.35,660.6,662.0,92865
2023-05-11 00:00:00+05:30,665.95,681.0,664.85,671.15,126645
2023-05-12 00:00:00+05:30,673.0,677.65,663.35,666.9,105176
2023-05-15 00:00:00+05:30,673.0,680.5,665.55,670.0,130320
2023-05-16 00:00:00+05:30,674.3,684.0,668.7,680.8,199517
2023-05-17 00:00:00+05:30,685.0,693.0,666.55,670.55,203136
2023-05-18 00:00:00+05:30,674.85,682.4,661.25,662.3,117449
2023-05-19 00:00:00+05:30,666.0,672.0,661.3,669.9,91756
2023-05-22 00:00:00+05:30,674.35,702.0,670.25,679.0,495837
2023-05-23 00:00:00+05:30,682.0,694.5,672.15,677.35,182491
2023-05-24 00:00:00+05:30,680.45,690.0,671.0,678.6,137255
2023-05-25 00:00:00+05:30,678.6,690.0,675.1,684.9,131848
2023-05-26 00:00:00+05:30,684.85,693.5,680.35,684.35,125509
2023-05-29 00:00:00+05:30,685.1,692.0,678.7,682.45,100644
2023-05-30 00:00:00+05:30,683.75,693.0,681.1,683.95,90638
2023-05-31 00:00:00+05:30,638.0,665.55,593.0,655.35,2104166
2023-06-01 00:00:00+05:30,650.05,676.0,648.15,654.15,478128
2023-06-02 00:00:00+05:30,663.0,671.8,656.0,661.9,183413
2023-06-05 00:00:00+05:30,663.25,671.1,651.25,656.4,177691
2023-06-06 00:00:00+05:30,660.25,669.0,656.75,664.9,151869
2023-06-07 00:00:00+05:30,667.2,679.45,667.15,675.85,199835
2023-06-08 00:00:00+05:30,680.0,689.0,665.2,668.3,125058
2023-06-09 00:00:00+05:30,670.9,674.75,661.1,664.25,82368
2023-06-12 00:00:00+05:30,662.05,668.9,652.8,663.85,150455
2023-06-13 00:00:00+05:30,664.0,689.85,664.0,682.3,285979
2023-06-14 00:00:00+05:30,683.0,687.9,671.4,680.6,192611
2023-06-15 00:00:00+05:30,680.6,681.3,669.0,672.8,341370
2023-06-16 00:00:00+05:30,672.95,698.2,661.55,672.45,890103
2023-06-19 00:00:00+05:30,666.5,685.2,662.5,675.55,230171
2023-06-20 00:00:00+05:30,674.85,677.9,665.1,670.5,99506
2023-06-21 00:00:00+05:30,670.8,675.9,660.65,670.3,102227
2023-06-22 00:00:00+05:30,675.0,680.0,665.25,669.65,163211
2023-06-23 00:00:00+05:30,673.75,681.55,665.0,666.1,251313
2023-06-26 00:00:00+05:30,668.0,670.8,658.0,665.45,94815
2023-06-27 00:00:00+05:30,665.5,668.95,653.7,655.7,101287
2023-06-28 00:00:00+05:30,657.95,674.0,655.0,657.7,511737
2023-06-30 00:00:00+05:30,660.0,664.7,641.1,645.8,122848
2023-07-03 00:00:00+05:30,650.95,653.0,626.1,628.55,199095
2023-07-04 00:00:00+05:30,628.55,635.95,619.85,628.15,306808
2023-07-05 00:00:00+05:30,622.0,628.55,617.8,621.8,205499
2023-07-06 00:00:00+05:30,624.95,632.8,617.2,626.1,180158
2023-07-07 00:00:00+05:30,627.0,632.85,618.15,620.05,86712
2023-07-10 00:00:00+05:30,621.05,625.9,607.6,619.5,182504
2023-07-11 00:00:00+05:30,620.9,628.0,615.1,626.55,100908
2023-07-12 00:00:00+05:30,629.95,635.05,622.9,632.7,90230
2023-07-13 00:00:00+05:30,634.95,636.35,607.75,610.35,156679
2023-07-14 00:00:00+05:30,612.0,617.9,607.5,613.55,131338
2023-07-17 00:00:00+05:30,615.0,636.0,614.2,621.5,107255
2023-07-18 00:00:00+05:30,619.95,623.5,609.2,620.05,234182
2023-07-19 00:00:00+05:30,616.0,621.95,611.25,615.65,234716
2023-07-20 00:00:00+05:30,622.0,630.0,611.65,613.45,104054
2023-07-21 00:00:00+05:30,613.45,616.0,609.05,611.05,83544
2023-07-24 00:00:00+05:30,610.0,625.0,608.2,621.05,524786
2023-07-25 00:00:00+05:30,630.0,633.2,619.05,623.15,283366
2023-07-26 00:00:00+05:30,627.95,629.0,612.7,614.05,156511
2023-07-27 00:00:00+05:30,617.35,648.95,617.1,636.55,642392
2023-07-28 00:00:00+05:30,640.0,653.9,624.1,629.2,237479
2023-07-31 00:00:00+05:30,631.0,656.65,630.95,644.8,353764
2023-08-01 00:00:00+05:30,650.4,688.9,647.3,678.8,1225653
2023-08-02 00:00:00+05:30,684.0,686.95,666.0,677.35,268263
2023-08-03 00:00:00+05:30,681.4,692.0,672.35,689.8,439224
2023-08-04 00:00:00+05:30,695.9,707.75,677.75,684.6,295217
2023-08-07 00:00:00+05:30,685.5,695.0,668.5,674.55,325891
2023-08-08 00:00:00+05:30,675.0,687.4,668.85,683.85,157871
2023-08-09 00:00:00+05:30,685.8,689.9,675.25,678.9,126475
2023-08-10 00:00:00+05:30,683.6,688.2,672.4,674.2,117554
2023-08-11 00:00:00+05:30,670.0,732.0,660.0,724.25,1220793
2023-08-14 00:00:00+05:30,731.0,749.0,692.4,704.25,972838
2023-08-16 00:00:00+05:30,704.45,733.4,697.0,699.35,503080
2023-08-17 00:00:00+05:30,699.45,716.85,699.45,707.25,174470
2023-08-18 00:00:00+05:30,711.5,738.75,708.05,711.3,535264
2023-08-21 00:00:00+05:30,711.3,728.8,707.1,710.85,430248
2023-08-22 00:00:00+05:30,714.7,720.45,697.65,699.85,175249
2023-08-23 00:00:00+05:30,702.0,712.95,697.6,707.95,149821
2023-08-24 00:00:00+05:30,714.0,716.9,696.85,701.0,134944
2023-08-25 00:00:00+05:30,701.45,708.45,693.05,698.3,193657
2023-08-28 00:00:00+05:30,695.0,715.95,695.0,714.2,203904
2023-08-29 00:00:00+05:30,717.0,732.5,716.95,729.1,239792
2023-08-30 00:00:00+05:30,733.0,741.85,715.0,717.8,213978
2023-08-31 00:00:00+05:30,720.95,724.8,715.0,720.95,123612
2023-09-01 00:00:00+05:30,722.0,724.45,710.0,711.8,237469
2023-09-04 00:00:00+05:30,717.4,724.0,712.15,720.75,171714
2023-09-05 00:00:00+05:30,726.6,728.5,713.0,715.75,211360
2023-09-06 00:00:00+05:30,719.6,729.85,714.65,726.45,210699
2023-09-07 00:00:00+05:30,735.05,788.0,735.05,762.2,1906116
2023-09-08 00:00:00+05:30,769.8,784.95,764.0,768.9,406126
2023-09-11 00:00:00+05:30,775.8,781.25,767.5,770.8,195687
2023-09-12 00:00:00+05:30,774.0,777.1,718.55,724.95,324103
2023-09-13 00:00:00+05:30,724.9,745.75,711.0,743.6,294227
2023-09-14 00:00:00+05:30,748.6,765.0,746.0,758.6,175648
2023-09-15 00:00:00+05:30,760.0,785.0,759.05,769.25,273788
2023-09-18 00:00:00+05:30,778.0,779.05,752.0,759.85,317199
2023-09-20 00:00:00+05:30,754.0,768.35,744.1,763.55,143092
2023-09-21 00:00:00+05:30,758.0,774.7,748.5,751.6,274283
2023-09-22 00:00:00+05:30,754.9,760.9,733.7,737.7,146793
2023-09-25 00:00:00+05:30,739.35,747.3,727.05,730.15,111967
2023-09-26 00:00:00+05:30,732.0,740.0,721.15,727.65,79591
2023-09-27 00:00:00+05:30,721.1,745.0,721.1,733.95,132062
2023-09-28 00:00:00+05:30,733.95,744.9,729.05,741.35,197087
2023-09-29 00:00:00+05:30,744.6,748.5,738.35,746.2,223408
2023-10-03 00:00:00+05:30,749.75,749.75,732.0,733.9,93150
2023-10-04 00:00:00+05:30,730.95,742.95,723.05,734.6,90822
2023-10-05 00:00:00+05:30,738.25,744.5,730.75,731.75,103305
2023-10-06 00:00:00+05:30,735.5,742.0,728.95,733.1,73741
2023-10-09 00:00:00+05:30,720.9,728.7,707.55,716.25,109760
2023-10-10 00:00:00+05:30,720.0,725.0,705.25,710.6,118608
2023-10-11 00:00:00+05:30,713.0,739.0,713.0,733.1,143005
2023-10-12 00:00:00+05:30,733.1,742.6,728.4,738.1,105661
2023-10-13 00:00:00+05:30,731.05,737.15,720.0,723.75,66583
2023-10-16 00:00:00+05:30,723.95,729.5,718.0,724.35,57232
2023-10-17 00:00:00+05:30,730.0,733.95,709.0,711.65,253515
2023-10-18 00:00:00+05:30,716.0,720.0,703.45,707.05,100001
2023-10-19 00:00:00+05:30,701.0,712.75,701.0,708.85,147237
2023-10-20 00:00:00+05:30,705.05,710.75,687.05,693.8,181730
2023-10-23 00:00:00+05:30,696.0,698.85,675.1,680.45,138616
2023-10-25 00:00:00+05:30,680.0,688.05,664.55,676.8,111217
2023-10-26 00:00:00+05:30,675.95,679.95,653.0,671.7,132503
2023-10-27 00:00:00+05:30,675.0,689.9,672.95,682.45,79321
2023-10-30 00:00:00+05:30,680.05,696.05,672.9,692.0,74424
2023-10-31 00:00:00+05:30,696.0,698.95,680.95,685.6,129235
2023-11-01 00:00:00+05:30,681.05,693.8,668.5,678.5,148250
2023-11-02 00:00:00+05:30,685.95,695.0,677.4,692.85,89898
2023-11-03 00:00:00+05:30,699.95,709.95,685.85,705.65,130672
2023-11-06 00:00:00+05:30,713.8,736.0,699.0,720.65,455900
2023-11-07 00:00:00+05:30,724.75,727.35,711.1,719.9,215775
2023-11-08 00:00:00+05:30,717.1,730.0,710.05,716.1,164297
2023-11-09 00:00:00+05:30,720.0,725.7,697.05,699.75,212677
2023-11-10 00:00:00+05:30,703.4,703.4,686.6,693.1,109015
2023-11-12 00:00:00+05:30,700.0,706.65,693.45,696.3,30596
2023-11-13 00:00:00+05:30,692.0,709.4,680.55,686.25,384984
2023-11-15 00:00:00+05:30,680.2,694.95,680.2,689.15,183330
2023-11-16 00:00:00+05:30,694.75,695.75,681.05,685.5,138391
2023-11-17 00:00:00+05:30,686.0,693.2,681.6,685.3,111074
2023-11-20 00:00:00+05:30,686.85,695.65,683.1,689.5,246022
2023-11-21 00:00:00+05:30,690.4,720.0,690.0,717.8,234393
2023-11-22 00:00:00+05:30,723.0,739.0,703.1,734.15,392941
2023-11-23 00:00:00+05:30,739.0,745.25,731.35,739.65,208364
2023-11-24 00:00:00+05:30,745.0,748.95,730.6,734.2,191846
2023-11-28 00:00:00+05:30,730.0,740.4,712.15,722.9,143897
2023-11-29 00:00:00+05:30,730.1,734.45,718.85,730.45,107819
2023-11-30 00:00:00+05:30,731.0,775.5,725.35,765.5,573559
2023-12-01 00:00:00+05:30,770.5,776.55,748.9,753.8,169836
2023-12-04 00:00:00+05:30,773.0,773.0,748.05,752.05,186271
2023-12-05 00:00:00+05:30,752.0,762.75,735.0,742.95,137719
2023-12-06 00:00:00+05:30,742.95,749.5,733.7,739.2,160413
2023-12-07 00:00:00+05:30,739.0,764.35,733.7,757.9,194512
2023-12-08 00:00:00+05:30,765.15,765.15,735.5,741.2,106941
2023-12-11 00:00:00+05:30,745.1,759.35,743.35,752.75,120626
2023-12-12 00:00:00+05:30,756.9,756.9,739.65,743.35,59207
2023-12-13 00:00:00+05:30,749.6,750.0,736.1,744.45,424122
2023-12-14 00:00:00+05:30,749.0,763.95,745.1,753.35,320297
2023-12-15 00:00:00+05:30,755.0,769.9,754.1,760.85,137747
2023-12-18 00:00:00+05:30,759.9,772.0,750.05,762.5,190370
2023-12-19 00:00:00+05:30,766.0,769.9,755.4,759.45,178819
2023-12-20 00:00:00+05:30,768.0,813.5,756.1,765.6,1239015
2023-12-21 00:00:00+05:30,769.9,788.0,759.35,782.1,346842
2023-12-22 00:00:00+05:30,788.0,815.0,785.3,809.3,467141
2023-12-26 00:00:00+05:30,820.0,824.0,795.5,801.65,222019
2023-12-27 00:00:00+05:30,814.0,823.25,801.1,807.95,360255
2023-12-28 00:00:00+05:30,814.4,814.4,779.0,784.8,283538
2023-12-29 00:00:00+05:30,790.0,810.4,785.55,805.25,332167
2024-01-01 00:00:00+05:30,803.0,815.05,796.05,802.45,116521
2024-01-02 00:00:00+05:30,803.0,807.2,789.1,794.0,89828
2024-01-03 00:00:00+05:30,795.0,798.9,778.5,782.15,150897
2024-01-04 00:00:00+05:30,784.35,806.75,781.85,803.35,132457
2024-01-05 00:00:00+05:30,804.5,807.55,796.25,805.35,89469
2024-01-08 00:00:00+05:30,805.0,807.15,785.0,787.55,91444
2024-01-09 00:00:00+05:30,791.95,793.85,775.25,780.45,104663
2024-01-10 00:00:00+05:30,782.65,784.45,771.0,776.0,97414
2024-01-11 00:00:00+05:30,775.8,786.6,770.6,780.1,94241
2024-01-12 00:00:00+05:30,785.0,788.0,777.1,783.7,58055
2024-01-15 00:00:00+05:30,789.3,793.8,767.55,770.7,79882
2024-01-16 00:00:00+05:30,770.85,778.65,755.05,762.0,121035
2024-01-17 00:00:00+05:30,755.0,774.9,747.45,762.4,150348
2024-01-18 00:00:00+05:30,762.0,773.45,748.0,757.8,101823
2024-01-19 00:00:00+05:30,760.5,770.0,752.0,755.1,58310
2024-01-20 00:00:00+05:30,756.0,769.95,747.05,748.9,48932
2024-01-23 00:00:00+05:30,750.6,753.25,721.55,728.6,209908
2024-01-24 00:00:00+05:30,702.0,734.25,702.0,730.35,234232
2024-01-25 00:00:00+05:30,728.0,734.95,715.1,721.35,90871
2024-01-29 00:00:00+05:30,721.35,753.05,717.05,748.1,149960
2024-01-30 00:00:00+05:30,748.95,755.0,726.0,730.7,178753
2024-01-31 00:00:00+05:30,731.0,746.55,717.0,724.85,136333
2024-02-01 00:00:00+05:30,723.05,730.0,718.1,725.25,83110
2024-02-02 00:00:00+05:30,725.45,738.1,721.55,735.5,256683
2024-02-05 00:00:00+05:30,745.0,745.0,715.75,720.3,221846
2024-02-06 00:00:00+05:30,720.95,725.35,710.25,714.65,515631
2024-02-07 00:00:00+05:30,724.5,729.0,707.7,709.05,247208
2024-02-08 00:00:00+05:30,706.15,711.8,684.15,689.4,217602
2024-02-09 00:00:00+05:30,694.9,716.9,687.2,702.85,278835
2024-02-12 00:00:00+05:30,714.35,714.95,695.5,699.55,247112
2024-02-13 00:00:00+05:30,699.8,700.5,674.1,682.1,170447
2024-02-14 00:00:00+05:30,668.0,668.95,637.15,643.25,547255
2024-02-15 00:00:00+05:30,648.0,676.95,642.05,663.9,297709
2024-02-16 00:00:00+05:30,664.55,665.55,638.0,640.2,447135
2024-02-19 00:00:00+05:30,618.05,639.6,618.05,627.9,358891
2024-02-20 00:00:00+05:30,625.0,632.0,614.2,618.3,216735
2024-02-21 00:00:00+05:30,624.15,626.3,608.15,610.35,325205
2024-02-22 00:00:00+05:30,614.8,616.45,603.0,605.7,120845
2024-02-23 00:00:00+05:30,610.0,610.0,592.75,594.35,249400
2024-02-26 00:00:00+05:30,594.35,597.75,573.4,574.75,562934
2024-02-27 00:00:00+05:30,574.95,599.6,574.85,583.6,673065
2024-02-28 00:00:00+05:30,584.0,593.3,573.15,575.05,388796
2024-02-29 00:00:00+05:30,574.55,586.0,568.05,570.55,434460
2024-03-01 00:00:00+05:30,575.0,584.5,573.0,578.55,171015
2024-03-02 00:00:00+05:30,578.5,585.0,573.15,578.1,28563
2024-03-04 00:00:00+05:30,578.0,582.35,562.45,569.35,315203
2024-03-05 00:00:00+05:30,569.0,576.95,563.2,566.35,240378
2024-03-06 00:00:00+05:30,566.35,570.95,544.0,558.6,229333
2024-03-07 00:00:00+05:30,559.0,569.95,544.0,557.3,304996
2024-03-11 00:00:00+05:30,562.85,566.85,539.95,542.7,238569
2024-03-12 00:00:00+05:30,538.05,543.9,520.0,532.15,440168
2024-03-13 00:00:00+05:30,535.15,537.7,504.25,512.8,436452
2024-03-14 00:00:00+05:30,513.65,528.95,509.05,520.9,211199
2024-03-15 00:00:00+05:30,517.75,537.95,514.7,528.25,309110
2024-03-18 00:00:00+05:30,530.85,542.25,526.1,532.7,787307
2024-03-19 00:00:00+05:30,532.75,555.0,527.1,551.5,455778
2024-03-20 00:00:00+05:30,551.55,562.95,544.3,548.95,472440
2024-03-21 00:00:00+05:30,549.95,564.8,547.3,555.05,243130
2024-03-22 00:00:00+05:30,555.0,583.5,549.5,570.7,731439
2024-03-26 00:00:00+05:30,567.8,568.7,553.25,558.9,302685
2024-03-27 00:00:00+05:30,560.45,567.1,553.2,558.3,294223
2024-03-28 00:00:00+05:30,556.5,564.8,548.0,552.65,166892
2024-04-01 00:00:00+05:30,558.1,578.4,556.9,575.4,220478
2024-04-02 00:00:00+05:30,576.0,590.0,573.05,579.75,301661
2024-04-03 00:00:00+05:30,579.75,601.4,576.35,598.3,290073
2024-04-04 00:00:00+05:30,601.35,612.7,594.0,610.15,407013
2024-04-05 00:00:00+05:30,606.05,613.9,601.3,610.35,224814
2024-04-08 00:00:00+05:30,614.0,614.6,600.0,612.1,249725
2024-04-09 00:00:00+05:30,610.0,613.8,606.1,611.1,110542
2024-04-10 00:00:00+05:30,612.9,624.2,603.1,617.05,326654
2024-04-12 00:00:00+05:30,621.0,628.8,614.0,618.45,420565
2024-04-15 00:00:00+05:30,595.0,630.4,590.0,626.3,266594
2024-04-16 00:00:00+05:30,625.0,648.15,623.1,642.1,525281
2024-04-18 00:00:00+05:30,642.15,657.1,632.3,636.8,701622
2024-04-19 00:00:00+05:30,637.2,645.3,622.1,641.9,339958
2024-04-22 00:00:00+05:30,644.0,663.0,640.0,658.05,505429
2024-04-23 00:00:00+05:30,662.3,662.3,648.0,653.8,119924
2024-04-24 00:00:00+05:30,653.0,664.3,651.75,659.8,316982
2024-04-25 00:00:00+05:30,657.95,658.0,636.15,643.65,239255
2024-04-26 00:00:00+05:30,649.0,649.45,638.4,641.1,79208
2024-04-29 00:00:00+05:30,642.0,649.05,630.0,633.85,71074
2024-04-30 00:00:00+05:30,635.85,688.0,635.85,650.25,1427804
2024-05-02 00:00:00+05:30,653.0,653.8,641.15,644.85,84230
2024-05-03 00:00:00+05:30,652.0,652.0,635.0,642.85,57548
2024-05-06 00:00:00+05:30,646.8,648.6,614.8,617.45,249608
2024-05-07 00:00:00+05:30,614.85,617.95,599.7,611.95,829397
2024-05-08 00:00:00+05:30,612.0,622.65,599.95,611.95,79199
2024-05-09 00:00:00+05:30,611.85,614.75,590.2,595.25,151929
2024-05-10 00:00:00+05:30,593.95,631.75,592.05,617.75,161079
2024-05-13 00:00:00+05:30,625.0,626.0,607.15,624.15,116190
2024-05-14 00:00:00+05:30,628.5,642.95,618.65,640.3,116587
2024-05-15 00:00:00+05:30,641.1,648.65,636.9,642.65,286602
2024-05-16 00:00:00+05:30,645.65,652.75,637.0,648.1,458728
2024-05-17 00:00:00+05:30,650.0,664.7,644.45,660.05,147225
2024-05-18 00:00:00+05:30,662.75,664.9,651.0,658.0,13929
2024-05-21 00:00:00+05:30,659.9,667.15,651.6,662.95,145632
2024-05-22 00:00:00+05:30,669.0,672.95,660.05,670.6,133506
2024-05-23 00:00:00+05:30,670.55,673.95,657.25,668.95,80145
2024-05-24 00:00:00+05:30,667.2,678.0,660.8,674.75,148137
2024-05-27 00:00:00+05:30,678.0,683.0,665.0,671.8,97906
2024-05-28 00:00:00+05:30,669.3,671.5,655.8,663.8,232756
2024-05-29 00:00:00+05:30,663.8,667.5,652.75,665.85,72297
2024-05-30 00:00:00+05:30,678.0,755.55,666.55,736.35,4265184
2024-05-31 00:00:00+05:30,729.0,743.95,701.05,707.15,911557
2024-06-03 00:00:00+05:30,730.0,730.0,706.4,712.8,470737
2024-06-04 00:00:00+05:30,712.8,720.0,643.1,680.15,235466
2024-06-05 00:00:00+05:30,670.0,680.0,652.05,655.3,211064
2024-06-06 00:00:00+05:30,655.3,681.45,655.3,673.25,184187
2024-06-07 00:00:00+05:30,682.75,685.55,670.75,674.75,133683
2024-06-10 00:00:00+05:30,678.0,686.1,672.0,675.95,317038
2024-06-11 00:00:00+05:30,676.95,682.45,671.0,672.95,147390
2024-06-12 00:00:00+05:30,674.95,682.15,670.25,675.2,86356
2024-06-13 00:00:00+05:30,679.8,680.0,668.9,675.55,61223
2024-06-14 00:00:00+05:30,676.0,711.0,673.05,694.05,404547
2024-06-18 00:00:00+05:30,696.75,702.9,685.25,687.95,211705
2024-06-19 00:00:00+05:30,688.05,691.9,656.1,660.6,225182
2024-06-20 00:00:00+05:30,663.8,669.15,658.1,659.7,104499
2024-06-21 00:00:00+05:30,663.95,676.6,657.5,673.7,192750
2024-06-24 00:00:00+05:30,676.0,680.5,646.6,650.2,219083
2024-06-25 00:00:00+05:30,650.95,658.7,639.2,643.9,794232
2024-06-26 00:00:00+05:30,647.95,661.45,634.3,636.75,254571
2024-06-27 00:00:00+05:30,636.75,642.7,628.0,630.45,131322
2024-06-28 00:00:00+05:30,634.1,642.0,626.15,637.15,112235
2024-07-01 00:00:00+05:30,639.95,647.4,639.1,642.65,79833
2024-07-02 00:00:00+05:30,642.65,657.25,634.4,636.7,134001
2024-07-03 00:00:00+05:30,637.95,648.0,634.0,634.8,100752
2024-07-04 00:00:00+05:30,635.95,643.2,633.0,635.1,103929
2024-07-05 00:00:00+05:30,635.0,637.45,626.0,627.2,156046
2024-07-08 00:00:00+05:30,629.95,633.55,612.25,614.85,286898
2024-07-09 00:00:00+05:30,615.95,621.75,607.05,612.45,151169
2024-07-10 00:00:00+05:30,612.05,623.0,603.0,604.4,181454
2024-07-11 00:00:00+05:30,608.7,612.15,594.05,599.3,277461
2024-07-12 00:00:00+05:30,599.9,606.3,574.25,582.4,742056
2024-07-15 00:00:00+05:30,578.0,613.9,568.1,609.4,898100
2024-07-16 00:00:00+05:30,613.8,624.9,589.1,594.65,525047
2024-07-18 00:00:00+05:30,595.65,602.35,587.5,590.8,156161
2024-07-19 00:00:00+05:30,590.8,591.45,576.65,585.7,255723
2024-07-22 00:00:00+05:30,577.5,592.5,576.0,589.65,243827
2024-07-23 00:00:00+05:30,592.95,592.95,574.1,581.4,119249
2024-07-24 00:00:00+05:30,581.85,592.8,580.65,589.35,108959
2024-07-25 00:00:00+05:30,589.35,612.55,588.0,590.35,284409
2024-07-26 00:00:00+05:30,592.0,619.6,591.95,609.5,424144
2024-07-29 00:00:00+05:30,613.9,622.4,610.1,612.05,148962
2024-07-30 00:00:00+05:30,612.05,617.0,600.65,608.35,232283
2024-07-31 00:00:00+05:30,610.25,610.25,596.65,601.1,344666
2024-08-01 00:00:00+05:30,603.65,610.85,595.05,601.0,113854
2024-08-02 00:00:00+05:30,598.1,609.0,594.65,599.1,249240
2024-08-05 00:00:00+05:30,596.0,596.0,575.1,582.95,181637
2024-08-06 00:00:00+05:30,589.95,593.7,570.2,574.2,116791
2024-08-07 00:00:00+05:30,575.1,592.45,575.1,590.2,98626
2024-08-08 00:00:00+05:30,590.05,594.3,583.1,590.55,65604
2024-08-09 00:00:00+05:30,590.0,604.15,589.95,597.65,108239
2024-08-12 00:00:00+05:30,604.95,607.9,590.55,592.5,399856
2024-08-13 00:00:00+05:30,598.9,599.95,587.75,596.9,168020
2024-08-14 00:00:00+05:30,598.85,602.45,590.3,591.95,57029
2024-08-16 00:00:00+05:30,625.0,672.0,621.55,627.35,9540481
2024-08-19 00:00:00+05:30,629.0,642.0,618.3,637.65,788085
2024-08-20 00:00:00+05:30,639.75,642.5,628.35,630.45,298525
2024-08-21 00:00:00+05:30,630.95,634.3,626.3,631.8,112605
2024-08-22 00:00:00+05:30,635.5,649.8,631.0,633.3,369954
2024-08-23 00:00:00+05:30,633.3,641.85,627.6,629.95,120696
2024-08-26 00:00:00+05:30,638.5,638.5,622.9,629.95,190350
2024-08-27 00:00:00+05:30,629.65,631.75,621.1,623.05,233645
2024-08-28 00:00:00+05:30,621.0,629.3,617.25,620.1,216639
2024-08-29 00:00:00+05:30,625.0,625.0,605.6,609.65,199163
