Date,Open,High,Low,Close,Volume
2024-01-31 00:00:00+05:30,448.0,470.1,445.3,460.25,1003094
2024-02-01 00:00:00+05:30,460.25,460.25,449.0,450.1,453120
2024-02-02 00:00:00+05:30,453.0,457.95,440.1,443.45,455263
2024-02-05 00:00:00+05:30,444.0,453.0,436.55,440.9,623599
2024-02-06 00:00:00+05:30,446.1,474.95,445.8,458.1,1734864
2024-02-07 00:00:00+05:30,460.2,465.0,445.8,455.75,586381
2024-02-08 00:00:00+05:30,459.6,490.0,459.6,468.7,3157138
2024-02-09 00:00:00+05:30,472.5,478.95,449.1,458.55,1221755
2024-02-12 00:00:00+05:30,461.7,470.35,420.0,434.3,1060981
2024-02-13 00:00:00+05:30,434.3,440.8,421.2,435.3,712352
2024-02-14 00:00:00+05:30,428.3,458.0,421.0,448.55,2023117
2024-02-15 00:00:00+05:30,442.95,456.8,441.1,444.25,624835
2024-02-16 00:00:00+05:30,446.7,503.5,445.9,487.2,5518508
2024-02-19 00:00:00+05:30,492.0,558.3,490.7,551.65,7747431
2024-02-20 00:00:00+05:30,553.0,589.8,533.75,578.65,5401529
2024-02-21 00:00:00+05:30,580.0,582.2,557.0,562.9,1486456
2024-02-22 00:00:00+05:30,564.0,577.15,545.2,567.15,1286391
2024-02-23 00:00:00+05:30,570.5,595.0,562.55,568.4,1455415
2024-02-26 00:00:00+05:30,570.2,619.0,554.65,610.5,2983059
2024-02-27 00:00:00+05:30,614.8,624.95,595.55,602.35,1568854
2024-02-28 00:00:00+05:30,601.95,605.8,566.45,582.5,1568796
2024-02-29 00:00:00+05:30,575.0,613.6,566.6,604.15,1552849
2024-03-01 00:00:00+05:30,605.0,630.0,605.0,613.75,1273130
2024-03-02 00:00:00+05:30,618.35,619.5,606.0,610.7,194571
2024-03-04 00:00:00+05:30,611.05,613.9,584.25,591.45,694863
2024-03-05 00:00:00+05:30,579.5,587.5,570.0,580.9,435808
2024-03-06 00:00:00+05:30,580.0,580.8,551.85,560.95,442715
2024-03-07 00:00:00+05:30,554.6,574.95,551.0,554.1,195541
2024-03-11 00:00:00+05:30,560.0,575.9,560.0,565.2,263138
2024-03-12 00:00:00+05:30,570.5,575.5,536.95,551.3,459734
2024-03-13 00:00:00+05:30,552.0,563.0,523.75,523.75,513135
2024-03-14 00:00:00+05:30,516.85,535.0,497.6,520.45,421440
2024-03-15 00:00:00+05:30,520.0,534.6,494.45,508.15,430125
2024-03-18 00:00:00+05:30,502.1,533.55,502.1,533.55,284495
2024-03-19 00:00:00+05:30,543.9,555.0,540.0,551.4,328482
2024-03-20 00:00:00+05:30,559.0,560.0,525.2,546.15,233673
2024-03-21 00:00:00+05:30,570.0,570.0,545.0,547.0,255298
2024-03-22 00:00:00+05:30,545.0,554.0,534.9,544.95,253266
2024-03-26 00:00:00+05:30,549.9,553.15,521.5,531.3,294119
2024-03-27 00:00:00+05:30,546.0,557.85,546.0,557.85,549325
2024-03-28 00:00:00+05:30,578.0,585.7,565.2,585.7,682740
2024-04-01 00:00:00+05:30,613.0,613.0,586.1,598.7,398433
2024-04-02 00:00:00+05:30,598.7,610.0,582.25,598.4,188155
2024-04-03 00:00:00+05:30,598.0,607.1,584.85,587.3,237224
2024-04-04 00:00:00+05:30,583.0,599.0,580.0,584.7,159751
2024-04-05 00:00:00+05:30,583.0,595.0,578.0,584.7,173697
2024-04-08 00:00:00+05:30,584.0,590.0,570.1,573.6,182545
2024-04-09 00:00:00+05:30,579.5,600.0,570.0,592.55,210169
2024-04-10 00:00:00+05:30,592.0,592.0,571.05,574.3,200229
2024-04-12 00:00:00+05:30,578.95,584.95,551.0,555.4,232172
2024-04-15 00:00:00+05:30,545.0,559.9,535.0,549.25,167301
2024-04-16 00:00:00+05:30,550.0,559.9,543.0,547.25,141328
2024-04-18 00:00:00+05:30,548.0,574.6,548.0,572.95,475951
2024-04-19 00:00:00+05:30,560.15,594.7,558.95,582.85,507393
2024-04-22 00:00:00+05:30,588.05,596.75,568.8,572.55,209451
2024-04-23 00:00:00+05:30,572.5,580.3,560.5,568.85,326914
2024-04-24 00:00:00+05:30,573.95,578.0,562.0,568.2,118797
2024-04-25 00:00:00+05:30,568.2,575.0,562.0,570.65,106353
2024-04-26 00:00:00+05:30,576.0,595.0,565.0,573.75,440684
2024-04-29 00:00:00+05:30,588.0,588.0,568.0,575.3,197274
2024-04-30 00:00:00+05:30,582.9,582.9,562.25,566.45,357424
2024-05-02 00:00:00+05:30,570.25,579.0,565.0,570.55,186733
2024-05-03 00:00:00+05:30,576.9,576.9,543.15,555.15,349581
2024-05-06 00:00:00+05:30,555.55,564.4,535.1,542.05,202467
2024-05-07 00:00:00+05:30,537.0,549.0,515.5,539.9,309550
2024-05-08 00:00:00+05:30,538.95,552.0,526.0,544.55,131844
2024-05-09 00:00:00+05:30,544.7,550.15,528.6,530.9,130125
2024-05-10 00:00:00+05:30,533.05,542.5,527.0,531.1,213748
2024-05-13 00:00:00+05:30,530.05,541.3,515.0,536.95,296178
2024-05-14 00:00:00+05:30,536.95,563.0,535.0,549.4,219239
2024-05-15 00:00:00+05:30,548.0,559.05,541.0,543.75,102447
2024-05-16 00:00:00+05:30,543.0,553.2,535.0,549.1,117335
2024-05-17 00:00:00+05:30,551.75,551.75,539.0,541.3,119595
2024-05-18 00:00:00+05:30,543.9,560.0,538.1,543.35,150573
2024-05-21 00:00:00+05:30,543.0,558.8,533.9,536.0,178408
2024-05-22 00:00:00+05:30,541.0,547.9,530.0,542.5,188587
2024-05-23 00:00:00+05:30,542.0,555.2,540.55,553.85,286434
2024-05-24 00:00:00+05:30,554.0,570.0,544.85,560.65,253093
2024-05-27 00:00:00+05:30,567.7,570.0,555.2,560.7,181423
2024-05-28 00:00:00+05:30,560.7,567.0,548.5,559.6,150886
2024-05-29 00:00:00+05:30,544.0,569.0,544.0,562.75,444835
2024-05-30 00:00:00+05:30,561.0,563.0,534.65,534.65,301318
2024-05-31 00:00:00+05:30,530.0,545.0,526.0,529.35,368376
2024-06-03 00:00:00+05:30,545.0,555.0,524.0,541.05,338463
2024-06-04 00:00:00+05:30,530.0,542.6,514.0,514.0,362939
2024-06-05 00:00:00+05:30,502.0,524.45,490.15,520.1,467939
2024-06-06 00:00:00+05:30,528.0,546.1,524.1,545.4,400257
2024-06-07 00:00:00+05:30,550.0,572.65,546.2,572.65,776561
2024-06-10 00:00:00+05:30,580.0,594.65,563.0,570.65,509558
2024-06-11 00:00:00+05:30,572.0,591.0,572.0,586.3,484213
2024-06-12 00:00:00+05:30,589.8,599.0,585.05,592.6,455468
2024-06-13 00:00:00+05:30,598.0,599.0,575.55,577.2,263690
2024-06-14 00:00:00+05:30,575.2,598.0,568.0,570.85,281199
2024-06-18 00:00:00+05:30,570.0,576.7,563.0,565.5,211251
2024-06-19 00:00:00+05:30,561.0,585.0,552.0,572.6,417033
2024-06-20 00:00:00+05:30,575.5,581.15,566.1,572.7,203385
2024-06-21 00:00:00+05:30,572.7,593.75,560.2,577.3,888104
2024-06-24 00:00:00+05:30,580.0,593.75,578.3,590.9,442666
2024-06-25 00:00:00+05:30,595.0,620.4,595.0,620.4,1510691
2024-06-26 00:00:00+05:30,634.0,651.4,630.0,651.4,911794
2024-06-27 00:00:00+05:30,683.95,683.95,630.55,653.95,2019605
2024-06-28 00:00:00+05:30,686.6,686.6,686.6,686.6,324596
2024-07-01 00:00:00+05:30,750.0,823.9,730.5,823.9,5829973
2024-07-02 00:00:00+05:30,832.0,897.1,830.0,842.1,4282382
2024-07-03 00:00:00+05:30,852.05,943.0,825.0,888.25,2980065
2024-07-04 00:00:00+05:30,900.0,995.0,895.0,932.45,2638057
2024-07-05 00:00:00+05:30,938.0,947.95,896.1,908.6,1139249
2024-07-08 00:00:00+05:30,914.0,940.0,870.0,880.3,940527
2024-07-09 00:00:00+05:30,879.0,893.8,845.5,851.0,777279
2024-07-10 00:00:00+05:30,853.0,877.9,820.55,858.25,1140212
2024-07-11 00:00:00+05:30,875.0,910.5,865.55,886.25,1214720
2024-07-12 00:00:00+05:30,873.45,881.3,851.4,857.25,525470
2024-07-15 00:00:00+05:30,855.0,868.0,832.7,839.7,504006
2024-07-16 00:00:00+05:30,855.9,855.9,823.55,844.6,186446
2024-07-18 00:00:00+05:30,844.6,846.0,807.0,809.2,217007
2024-07-19 00:00:00+05:30,809.0,813.8,773.05,776.65,259447
2024-07-22 00:00:00+05:30,776.0,815.45,750.0,815.45,121824
2024-07-23 00:00:00+05:30,835.0,856.2,825.0,856.2,596136
2024-07-24 00:00:00+05:30,899.0,899.0,862.0,867.75,260943
2024-07-25 00:00:00+05:30,862.0,875.0,847.5,860.65,121044
2024-07-26 00:00:00+05:30,860.0,875.0,844.0,853.35,142239
2024-07-29 00:00:00+05:30,859.0,865.95,833.35,850.15,242985
2024-07-30 00:00:00+05:30,859.95,885.0,854.0,878.65,310562
2024-07-31 00:00:00+05:30,880.0,922.55,869.0,922.55,400685
2024-08-01 00:00:00+05:30,904.1,943.9,880.0,890.4,335695
2024-08-02 00:00:00+05:30,875.0,920.0,865.0,899.45,249835
2024-08-05 00:00:00+05:30,870.0,890.0,858.0,869.8,354031
2024-08-06 00:00:00+05:30,875.0,894.0,840.0,847.8,236667
2024-08-07 00:00:00+05:30,854.0,890.15,854.0,890.15,204874
2024-08-08 00:00:00+05:30,890.0,933.4,882.0,921.85,282462
2024-08-09 00:00:00+05:30,930.0,967.9,902.15,956.6,498127
2024-08-12 00:00:00+05:30,965.0,995.0,956.6,985.55,712077
2024-08-13 00:00:00+05:30,986.1,992.0,936.3,936.55,306395
2024-08-14 00:00:00+05:30,908.0,944.0,894.5,918.95,188011
2024-08-16 00:00:00+05:30,957.0,957.0,915.0,937.5,124660
2024-08-19 00:00:00+05:30,955.0,984.35,938.1,984.35,345056
2024-08-20 00:00:00+05:30,1000.0,1009.0,965.0,983.45,215780
2024-08-21 00:00:00+05:30,990.9,996.0,975.0,982.35,101291
2024-08-22 00:00:00+05:30,975.25,991.0,965.55,969.85,92378
2024-08-23 00:00:00+05:30,977.0,1018.3,970.0,1018.3,501433
2024-08-26 00:00:00+05:30,1044.9,1069.2,1038.7,1059.1,554259
2024-08-27 00:00:00+05:30,1055.0,1089.9,1021.0,1062.75,312095
2024-08-28 00:00:00+05:30,1072.0,1080.0,1042.0,1053.25,167096
2024-08-29 00:00:00+05:30,1065.0,1079.9,1000.6,1000.6,188394
2024-08-30 00:00:00+05:30,998.8,1050.6,952.0,1050.6,415139
2024-09-02 00:00:00+05:30,1060.0,1097.7,1040.0,1048.15,362759
2024-09-03 00:00:00+05:30,1065.0,1070.2,1038.9,1054.55,331387
2024-09-04 00:00:00+05:30,1045.0,1071.9,1026.0,1069.9,195964
2024-09-05 00:00:00+05:30,1069.9,1095.0,1069.9,1089.0,223225
2024-09-06 00:00:00+05:30,1089.9,1089.9,1034.55,1034.55,315426
2024-09-09 00:00:00+05:30,1000.0,1030.0,982.85,1010.8,565648
2024-09-10 00:00:00+05:30,1009.2,1047.0,970.55,1041.0,321157
2024-09-11 00:00:00+05:30,1046.0,1047.0,989.0,1000.5,152051
2024-09-12 00:00:00+05:30,1004.95,1028.0,994.5,1016.8,170571
2024-09-13 00:00:00+05:30,1007.0,1033.0,1005.0,1021.55,107858
2024-09-16 00:00:00+05:30,1022.0,1022.0,980.0,990.7,186674
2024-09-17 00:00:00+05:30,995.0,1018.8,970.05,990.3,103117
2024-09-18 00:00:00+05:30,988.0,995.0,955.55,957.85,149758
2024-09-19 00:00:00+05:30,966.0,1005.7,960.0,1005.65,323326
2024-09-20 00:00:00+05:30,1021.0,1055.9,980.05,1032.55,492671
2024-09-23 00:00:00+05:30,1033.8,1044.0,1005.1,1008.0,143662
2024-09-24 00:00:00+05:30,1015.0,1015.0,992.05,1002.1,85195
2024-09-25 00:00:00+05:30,1009.0,1021.0,987.35,1010.05,99945
2024-09-26 00:00:00+05:30,994.4,1016.0,990.1,996.75,98850
2024-09-27 00:00:00+05:30,1006.75,1006.75,983.0,985.85,103346
2024-09-30 00:00:00+05:30,980.1,999.9,970.25,978.35,124331
2024-10-01 00:00:00+05:30,978.35,987.0,952.0,968.8,134253
2024-10-03 00:00:00+05:30,955.0,984.0,945.0,965.15,122999
2024-10-04 00:00:00+05:30,974.0,989.95,935.25,965.5,165294
2024-10-07 00:00:00+05:30,945.55,985.0,917.25,940.0,273440
2024-10-08 00:00:00+05:30,934.85,973.7,915.0,957.0,235034
2024-10-09 00:00:00+05:30,965.0,989.45,956.55,962.1,233151
2024-10-10 00:00:00+05:30,965.0,981.0,940.1,949.3,159916
2024-10-11 00:00:00+05:30,996.75,996.75,996.75,996.75,114772
2024-10-14 00:00:00+05:30,1046.55,1046.55,1046.55,1046.55,102380
