Date,Open,High,Low,Close,Volume
2023-10-12 00:00:00+05:30,4734.0,4734.0,4645.85,4653.25,8183
2023-10-13 00:00:00+05:30,4652.95,4688.95,4621.95,4675.3,7231
2023-10-16 00:00:00+05:30,4630.25,4735.0,4630.25,4694.05,4835
2023-10-17 00:00:00+05:30,4713.05,4789.75,4685.2,4763.75,9567
2023-10-18 00:00:00+05:30,4760.05,4786.4,4726.05,4743.3,5422
2023-10-19 00:00:00+05:30,4696.05,4723.75,4650.0,4658.85,5392
2023-10-20 00:00:00+05:30,4658.85,4678.05,4642.6,4651.1,4908
2023-10-23 00:00:00+05:30,4651.0,4693.8,4527.0,4580.3,9798
2023-10-25 00:00:00+05:30,4580.25,4660.0,4546.1,4633.65,12007
2023-10-26 00:00:00+05:30,4633.65,4633.65,4545.1,4585.85,11076
2023-10-27 00:00:00+05:30,4599.0,4793.9,4475.0,4713.35,15150
2023-10-30 00:00:00+05:30,4712.5,4754.95,4610.0,4728.15,5925
2023-10-31 00:00:00+05:30,4749.0,4749.0,4650.0,4674.5,5501
2023-11-01 00:00:00+05:30,4627.75,4697.9,4627.75,4669.3,3534
2023-11-02 00:00:00+05:30,4689.8,4715.55,4650.0,4656.35,4992
2023-11-03 00:00:00+05:30,4656.35,4682.95,4650.0,4665.7,3210
2023-11-06 00:00:00+05:30,4665.7,4793.9,4656.05,4690.85,8903
2023-11-07 00:00:00+05:30,4714.35,4843.65,4649.75,4742.65,14265
2023-11-08 00:00:00+05:30,4766.4,4803.4,4742.5,4778.65,8582
2023-11-09 00:00:00+05:30,4789.8,4952.0,4778.7,4912.6,16158
2023-11-10 00:00:00+05:30,4912.6,4996.9,4650.0,4652.9,51480
2023-11-12 00:00:00+05:30,4700.0,4743.7,4616.2,4642.6,3167
2023-11-13 00:00:00+05:30,4650.0,4689.85,4601.0,4630.95,7844
2023-11-15 00:00:00+05:30,4654.1,4654.1,4510.0,4611.85,7672
2023-11-16 00:00:00+05:30,4619.8,4717.0,4610.05,4657.65,10448
2023-11-17 00:00:00+05:30,4622.0,4716.0,4622.0,4670.2,8744
2023-11-20 00:00:00+05:30,4670.2,4702.85,4646.0,4653.5,8568
2023-11-21 00:00:00+05:30,4668.8,4689.0,4653.0,4681.65,3437
2023-11-22 00:00:00+05:30,4699.0,4714.45,4650.0,4664.9,4433
2023-11-23 00:00:00+05:30,4668.25,4688.95,4615.9,4647.4,5188
2023-11-24 00:00:00+05:30,4653.8,4694.0,4642.55,4682.85,2636
2023-11-28 00:00:00+05:30,4683.0,4789.0,4683.0,4744.6,12988
2023-11-29 00:00:00+05:30,4730.25,4800.0,4709.0,4731.25,6304
2023-11-30 00:00:00+05:30,4764.4,4785.0,4710.0,4765.8,9273
2023-12-01 00:00:00+05:30,4750.25,4886.15,4735.0,4763.35,6761
2023-12-04 00:00:00+05:30,4780.0,4819.95,4728.45,4800.55,12288
2023-12-05 00:00:00+05:30,4800.0,4875.0,4726.85,4832.65,9296
2023-12-06 00:00:00+05:30,4879.8,4882.8,4752.05,4808.5,24925
2023-12-07 00:00:00+05:30,4818.95,4880.45,4762.4,4842.75,8287
2023-12-08 00:00:00+05:30,4860.0,4860.05,4742.9,4751.3,7191
2023-12-11 00:00:00+05:30,4790.5,4790.5,4685.0,4702.45,5974
2023-12-12 00:00:00+05:30,4735.4,4760.0,4619.25,4686.55,9762
2023-12-13 00:00:00+05:30,4700.0,4738.65,4686.25,4727.9,2546
2023-12-14 00:00:00+05:30,4726.0,4749.8,4670.0,4710.1,5465
2023-12-15 00:00:00+05:30,4719.8,4720.0,4616.0,4631.6,5831
2023-12-18 00:00:00+05:30,4631.6,4688.0,4607.55,4666.05,6861
2023-12-19 00:00:00+05:30,4666.05,4696.0,4630.0,4656.65,4820
2023-12-20 00:00:00+05:30,4656.65,4686.65,4600.7,4616.0,5411
2023-12-21 00:00:00+05:30,4650.0,4900.0,4650.0,4734.75,60043
2023-12-22 00:00:00+05:30,4791.4,5494.7,4775.0,5329.1,462600
2023-12-26 00:00:00+05:30,5329.1,5758.0,5158.2,5644.6,327921
2023-12-27 00:00:00+05:30,5644.6,5734.0,5502.0,5563.3,152859
2023-12-28 00:00:00+05:30,5550.25,5669.0,5519.05,5601.9,48496
2023-12-29 00:00:00+05:30,5607.05,5616.4,5490.7,5526.6,20119
2024-01-01 00:00:00+05:30,5500.0,5690.0,5500.0,5645.4,30202
2024-01-02 00:00:00+05:30,5612.1,5759.0,5523.0,5698.05,30876
2024-01-03 00:00:00+05:30,5698.05,5796.0,5650.0,5686.35,21464
2024-01-04 00:00:00+05:30,5686.05,5732.0,5556.9,5586.45,10189
2024-01-05 00:00:00+05:30,5586.45,5677.95,5510.0,5563.05,9652
2024-01-08 00:00:00+05:30,5570.0,5740.0,5508.0,5667.2,16778
2024-01-09 00:00:00+05:30,5739.85,5739.85,5566.35,5652.7,11700
2024-01-10 00:00:00+05:30,5652.7,6760.0,5620.0,6641.15,359029
2024-01-11 00:00:00+05:30,6629.75,6629.75,6270.0,6294.8,102745
2024-01-12 00:00:00+05:30,6297.7,6386.65,6117.15,6252.45,19828
2024-01-15 00:00:00+05:30,6260.55,6341.45,6131.0,6194.5,6273
2024-01-16 00:00:00+05:30,6154.75,6487.95,6101.0,6289.7,23414
2024-01-17 00:00:00+05:30,6289.05,6384.45,6187.55,6321.95,10305
2024-01-18 00:00:00+05:30,6319.0,6365.3,6174.95,6314.25,7829
2024-01-19 00:00:00+05:30,6300.25,6366.0,6250.3,6298.95,3264
2024-01-20 00:00:00+05:30,6300.0,6665.9,6300.0,6514.8,17289
2024-01-23 00:00:00+05:30,6567.65,6600.0,6178.95,6324.2,10560
2024-01-24 00:00:00+05:30,6399.0,6488.95,6297.7,6412.05,4962
2024-01-25 00:00:00+05:30,6430.0,6430.0,6289.35,6301.7,3675
2024-01-29 00:00:00+05:30,6394.95,6394.95,6275.55,6318.85,3129
2024-01-30 00:00:00+05:30,6300.25,6360.0,6270.3,6349.25,5800
2024-01-31 00:00:00+05:30,6400.0,6872.0,6399.85,6616.6,47932
2024-02-01 00:00:00+05:30,6616.6,6648.7,6405.0,6497.75,6032
2024-02-02 00:00:00+05:30,6425.0,6561.6,6401.55,6475.4,4032
2024-02-05 00:00:00+05:30,6460.0,6723.0,6460.0,6656.2,6162
2024-02-06 00:00:00+05:30,6669.8,7220.95,6656.95,6927.05,46969
2024-02-07 00:00:00+05:30,6835.0,6925.0,6750.0,6783.0,12116
2024-02-08 00:00:00+05:30,6920.0,6950.0,6482.65,6569.95,18692
2024-02-09 00:00:00+05:30,5905.6,5928.45,5550.0,5722.35,222259
2024-02-12 00:00:00+05:30,5722.35,5798.85,5363.85,5443.65,29366
2024-02-13 00:00:00+05:30,5452.95,5590.0,5228.45,5404.7,30341
2024-02-14 00:00:00+05:30,5439.0,5489.8,5322.5,5358.1,13335
2024-02-15 00:00:00+05:30,5369.8,5538.0,5362.25,5510.45,13045
2024-02-16 00:00:00+05:30,5565.4,5565.45,5454.0,5503.05,13789
2024-02-19 00:00:00+05:30,5500.0,5550.0,5480.25,5500.8,9794
2024-02-20 00:00:00+05:30,5520.9,5557.5,5455.0,5477.35,6951
2024-02-21 00:00:00+05:30,5515.7,5527.3,5423.3,5496.1,11466
2024-02-22 00:00:00+05:30,5499.8,5533.0,5396.1,5501.2,24022
2024-02-23 00:00:00+05:30,5519.4,5539.8,5478.15,5507.75,5372
2024-02-26 00:00:00+05:30,5507.0,5541.55,5442.5,5461.55,2850
2024-02-27 00:00:00+05:30,5461.55,5586.0,5445.0,5571.4,17811
2024-02-28 00:00:00+05:30,5578.0,5630.0,5445.15,5512.35,10827
2024-02-29 00:00:00+05:30,5524.85,5590.0,5405.0,5516.55,11820
2024-03-01 00:00:00+05:30,5521.25,5542.95,5425.0,5449.2,5777
2024-03-02 00:00:00+05:30,5487.3,5492.4,5346.0,5450.2,913
2024-03-04 00:00:00+05:30,5450.2,5478.95,5397.4,5449.9,24663
2024-03-05 00:00:00+05:30,5440.0,5483.9,5373.1,5452.45,16777
2024-03-06 00:00:00+05:30,5470.0,5470.0,5355.0,5395.35,15289
2024-03-07 00:00:00+05:30,5399.8,5489.0,5328.75,5423.15,8954
2024-03-11 00:00:00+05:30,5449.0,5449.0,5310.0,5374.9,7046
2024-03-12 00:00:00+05:30,5374.9,5396.8,5135.05,5170.25,30248
2024-03-13 00:00:00+05:30,5170.25,5174.7,4993.95,5093.45,39822
2024-03-14 00:00:00+05:30,5099.8,5149.95,4785.0,4928.05,13676
2024-03-15 00:00:00+05:30,5001.95,5194.7,4928.05,5059.85,27399
2024-03-18 00:00:00+05:30,5059.9,5120.0,5020.0,5097.25,3597
2024-03-19 00:00:00+05:30,5097.25,5133.0,5022.2,5071.6,4297
2024-03-20 00:00:00+05:30,5087.9,5129.95,5008.25,5033.75,10067
2024-03-21 00:00:00+05:30,5049.75,5145.0,5025.0,5031.15,4092
2024-03-22 00:00:00+05:30,5039.8,5161.55,5018.05,5130.4,6751
2024-03-26 00:00:00+05:30,5175.25,5194.7,5025.0,5082.7,5287
2024-03-27 00:00:00+05:30,5159.0,5380.0,5082.65,5314.75,43002
2024-03-28 00:00:00+05:30,5329.8,5380.0,5255.0,5328.45,7994
2024-04-01 00:00:00+05:30,5256.3,5400.0,5150.0,5200.6,9793
2024-04-02 00:00:00+05:30,5215.0,5261.9,5096.0,5151.1,7311
2024-04-03 00:00:00+05:30,5199.85,5199.85,5061.0,5090.0,8345
2024-04-04 00:00:00+05:30,5130.0,5251.4,5039.0,5080.5,147186
2024-04-05 00:00:00+05:30,5080.5,5199.0,5073.25,5146.75,7395
2024-04-08 00:00:00+05:30,5155.0,5595.85,5124.15,5389.4,73312
2024-04-09 00:00:00+05:30,5399.85,5408.4,5281.55,5357.25,8477
2024-04-10 00:00:00+05:30,5357.25,5424.0,5337.85,5398.5,20691
2024-04-12 00:00:00+05:30,5420.8,5440.9,5291.05,5307.7,5214
2024-04-15 00:00:00+05:30,5253.0,5272.3,5122.55,5199.95,25650
2024-04-16 00:00:00+05:30,5198.0,5304.9,5168.95,5285.1,5299
2024-04-18 00:00:00+05:30,5285.1,5285.1,5186.0,5224.15,13097
2024-04-19 00:00:00+05:30,5202.55,5212.9,5130.5,5189.7,22305
2024-04-22 00:00:00+05:30,5252.95,5330.0,5192.35,5243.9,4879
2024-04-23 00:00:00+05:30,5239.9,5292.0,5202.95,5245.45,3835
2024-04-24 00:00:00+05:30,5324.15,5324.15,5245.0,5284.8,2128
2024-04-25 00:00:00+05:30,5321.75,5374.0,5288.1,5332.25,3817
2024-04-26 00:00:00+05:30,5377.0,5520.0,5335.35,5425.8,11479
2024-04-29 00:00:00+05:30,5444.0,5589.0,5430.0,5554.75,17274
2024-04-30 00:00:00+05:30,5475.1,5547.95,5301.05,5335.3,65392
2024-05-02 00:00:00+05:30,5206.0,5374.5,5100.0,5357.8,57226
2024-05-03 00:00:00+05:30,5400.0,5460.0,5320.3,5435.2,24022
2024-05-06 00:00:00+05:30,5466.0,5499.0,5352.55,5419.0,10954
2024-05-07 00:00:00+05:30,5380.05,5419.95,5172.0,5240.05,23939
2024-05-08 00:00:00+05:30,4800.15,5324.9,4800.15,5314.3,61456
2024-05-09 00:00:00+05:30,5310.5,5321.9,5071.85,5132.85,10462
2024-05-10 00:00:00+05:30,5106.05,5296.0,5068.6,5259.55,9720
2024-05-13 00:00:00+05:30,5259.0,5344.55,5140.0,5312.55,6979
2024-05-14 00:00:00+05:30,5325.0,5482.5,5311.3,5457.2,6449
2024-05-15 00:00:00+05:30,5457.2,5505.0,5405.6,5491.2,6109
2024-05-16 00:00:00+05:30,5509.0,5713.15,5472.05,5651.9,17962
2024-05-17 00:00:00+05:30,5664.95,5841.05,5500.0,5759.0,18614
2024-05-18 00:00:00+05:30,5800.0,5852.0,5725.05,5774.0,1075
2024-05-21 00:00:00+05:30,5785.0,5827.95,5724.1,5782.75,8084
2024-05-22 00:00:00+05:30,5799.8,5799.8,5675.1,5753.1,4265
2024-05-23 00:00:00+05:30,5793.35,5793.35,5633.0,5676.6,5153
2024-05-24 00:00:00+05:30,5679.9,6129.95,5650.25,6024.75,71056
2024-05-27 00:00:00+05:30,6055.1,6596.0,6041.0,6432.8,164969
2024-05-28 00:00:00+05:30,6430.45,6697.0,6278.1,6463.0,108427
2024-05-29 00:00:00+05:30,6241.3,6461.9,6241.3,6372.65,21320
2024-05-30 00:00:00+05:30,6352.0,6389.95,6259.55,6360.8,8075
2024-05-31 00:00:00+05:30,6357.95,6368.3,6140.0,6179.25,8688
2024-06-03 00:00:00+05:30,6379.0,6379.0,6055.55,6067.15,8461
2024-06-04 00:00:00+05:30,6100.05,6150.0,5468.05,5639.8,23469
2024-06-05 00:00:00+05:30,5660.45,6159.4,5609.55,6012.45,14974
2024-06-06 00:00:00+05:30,6048.0,6230.0,6008.45,6205.15,6589
2024-06-07 00:00:00+05:30,6200.0,6330.0,6167.7,6255.45,7083
2024-06-10 00:00:00+05:30,6306.4,6313.65,6185.1,6231.0,4731
2024-06-11 00:00:00+05:30,6239.8,6488.3,6219.5,6332.85,11040
2024-06-12 00:00:00+05:30,6399.0,6399.0,6303.15,6342.5,3792
2024-06-13 00:00:00+05:30,6349.8,6470.1,6259.55,6373.4,6031
2024-06-14 00:00:00+05:30,6320.0,6625.0,6320.0,6458.55,14503
2024-06-18 00:00:00+05:30,6549.0,6549.0,6380.25,6439.3,4088
2024-06-19 00:00:00+05:30,6535.9,6538.95,6302.0,6379.45,16942
2024-06-20 00:00:00+05:30,6380.0,6444.75,6345.35,6382.4,2720
2024-06-21 00:00:00+05:30,6380.0,6500.0,6330.0,6357.1,16240
2024-06-24 00:00:00+05:30,6340.25,6490.0,6252.5,6317.55,11323
2024-06-25 00:00:00+05:30,6369.0,6385.0,6277.65,6328.95,7945
2024-06-26 00:00:00+05:30,6280.05,6449.95,6069.7,6388.95,12596
2024-06-27 00:00:00+05:30,6435.6,6444.0,6280.0,6379.85,7387
2024-06-28 00:00:00+05:30,6429.0,6999.0,6206.25,6250.75,26116
2024-07-01 00:00:00+05:30,6225.0,6482.0,6150.0,6393.4,9894
2024-07-02 00:00:00+05:30,6408.25,6540.9,6300.3,6363.9,16742
2024-07-03 00:00:00+05:30,6369.0,6514.9,6350.0,6398.1,15550
2024-07-04 00:00:00+05:30,6399.0,7572.2,6398.1,7128.85,458354
