Date,Open,High,Low,Close,Volume
2025-03-25 00:00:00+05:30,473.95,473.95,460.1,461.8,6983464
2025-03-26 00:00:00+05:30,464.4,473.4,463.1,464.15,9260792
2025-03-27 00:00:00+05:30,463.7,474.75,461.7,472.35,7585534
2025-03-28 00:00:00+05:30,472.9,475.4,462.0,463.4,6966128
2025-04-01 00:00:00+05:30,458.0,465.7,454.6,457.4,4385769
2025-04-02 00:00:00+05:30,454.0,459.45,449.75,457.65,4104869
2025-04-03 00:00:00+05:30,457.5,457.65,438.1,439.5,13020114
2025-04-04 00:00:00+05:30,436.7,436.95,398.0,401.45,32283095
2025-04-07 00:00:00+05:30,369.95,381.2,363.0,374.05,26557078
2025-04-08 00:00:00+05:30,387.45,390.8,368.15,376.1,17126260
2025-04-09 00:00:00+05:30,376.0,377.45,368.6,370.55,13982904
2025-04-11 00:00:00+05:30,385.0,388.8,378.05,380.15,12949202
2025-04-15 00:00:00+05:30,389.95,397.7,384.05,395.8,10517215
2025-04-16 00:00:00+05:30,398.0,402.0,391.1,398.7,9739439
2025-04-17 00:00:00+05:30,398.25,403.75,393.15,400.05,8212290
2025-04-21 00:00:00+05:30,404.0,412.9,400.05,411.95,7998005
2025-04-22 00:00:00+05:30,414.0,418.3,412.3,413.05,7329286
2025-04-23 00:00:00+05:30,416.0,419.7,410.6,418.2,8692823
2025-04-24 00:00:00+05:30,418.2,431.0,416.5,420.25,13580010
2025-04-25 00:00:00+05:30,422.85,425.8,409.5,413.3,11205671
2025-04-28 00:00:00+05:30,414.0,417.65,408.95,416.1,6864935
2025-04-29 00:00:00+05:30,418.0,421.4,414.4,416.3,7054453
2025-04-30 00:00:00+05:30,418.3,423.25,413.65,419.2,13507492
2025-05-02 00:00:00+05:30,421.0,422.9,413.0,415.1,16088823
2025-05-05 00:00:00+05:30,415.65,420.45,415.0,419.5,7450806
2025-05-06 00:00:00+05:30,420.0,424.6,409.3,410.95,7943490
2025-05-07 00:00:00+05:30,402.75,418.0,402.0,416.0,8806194
2025-05-08 00:00:00+05:30,415.0,417.9,405.05,407.1,10344459
2025-05-09 00:00:00+05:30,401.0,408.75,398.6,407.9,7120988
2025-05-12 00:00:00+05:30,419.95,438.25,417.85,436.05,16818909
2025-05-13 00:00:00+05:30,436.0,440.3,432.55,435.4,7806161
2025-05-14 00:00:00+05:30,438.5,447.1,435.7,442.7,11385432
2025-05-15 00:00:00+05:30,444.7,448.4,440.35,443.8,7108289
2025-05-16 00:00:00+05:30,443.8,444.7,439.7,441.2,5525659
2025-05-19 00:00:00+05:30,442.0,446.9,440.65,442.05,4707043
2025-05-20 00:00:00+05:30,447.5,449.6,434.0,435.35,6201064
2025-05-21 00:00:00+05:30,436.3,439.15,431.7,437.75,5310912
2025-05-22 00:00:00+05:30,439.0,439.5,431.5,435.1,5505100
2025-05-23 00:00:00+05:30,435.4,442.6,433.15,440.05,4707367
2025-05-26 00:00:00+05:30,444.05,447.4,442.25,445.55,4402485
2025-05-27 00:00:00+05:30,446.0,452.35,443.9,448.0,7017265
2025-05-28 00:00:00+05:30,448.7,449.45,444.0,446.85,5398706
2025-05-29 00:00:00+05:30,450.0,457.5,445.0,451.65,8539002
2025-05-30 00:00:00+05:30,452.9,453.0,435.0,435.55,13752148
2025-06-02 00:00:00+05:30,433.8,434.95,425.9,432.4,9008143
2025-06-03 00:00:00+05:30,436.0,440.3,431.5,434.0,6553349
2025-06-04 00:00:00+05:30,434.0,438.35,430.4,436.85,4747404
2025-06-05 00:00:00+05:30,438.0,442.35,433.5,439.15,5877012
2025-06-06 00:00:00+05:30,440.8,449.5,438.6,448.05,10475617
2025-06-09 00:00:00+05:30,452.5,461.4,451.1,457.9,8982580
2025-06-10 00:00:00+05:30,459.9,467.7,459.1,461.55,8036246
2025-06-11 00:00:00+05:30,464.5,473.1,462.15,469.3,15635681
2025-06-12 00:00:00+05:30,470.5,471.85,458.0,460.5,7559224
2025-06-13 00:00:00+05:30,450.4,463.65,446.6,458.1,6666190
2025-06-16 00:00:00+05:30,464.0,467.0,456.7,463.9,8258945
2025-06-17 00:00:00+05:30,464.0,465.85,457.8,458.95,5621986
2025-06-18 00:00:00+05:30,464.0,467.75,453.35,456.5,15852801
2025-06-19 00:00:00+05:30,456.5,457.35,436.8,439.5,12549420
2025-06-20 00:00:00+05:30,438.45,449.5,437.7,447.1,11493281
2025-06-23 00:00:00+05:30,444.0,451.45,442.05,449.85,7310603
2025-06-24 00:00:00+05:30,449.0,451.85,444.5,445.8,6350436
2025-06-25 00:00:00+05:30,447.95,447.95,439.5,441.95,6329973
2025-06-26 00:00:00+05:30,443.0,457.0,441.15,455.5,10412097
2025-06-27 00:00:00+05:30,459.45,471.0,459.0,463.75,23776172
2025-06-30 00:00:00+05:30,466.05,467.9,456.9,460.85,6466543
2025-07-01 00:00:00+05:30,462.0,470.25,456.35,465.9,11455315
2025-07-02 00:00:00+05:30,467.15,475.0,462.85,469.45,11881474
2025-07-03 00:00:00+05:30,468.0,472.35,457.05,458.3,17268863
2025-07-04 00:00:00+05:30,461.0,463.65,455.1,459.05,4456947
2025-07-07 00:00:00+05:30,459.0,459.65,453.0,454.2,4498429
2025-07-08 00:00:00+05:30,453.9,458.2,452.2,456.3,4116967
2025-07-09 00:00:00+05:30,461.0,461.5,420.65,440.75,38812827
2025-07-10 00:00:00+05:30,438.6,442.75,433.2,439.2,13276890
2025-07-11 00:00:00+05:30,438.0,446.25,436.55,442.75,8741844
2025-07-14 00:00:00+05:30,440.6,450.45,439.3,448.2,5611380
2025-07-15 00:00:00+05:30,450.0,451.25,445.1,450.0,5408813
2025-07-16 00:00:00+05:30,450.0,450.45,444.6,447.45,3554230
2025-07-17 00:00:00+05:30,447.45,449.8,443.45,444.35,2713654
2025-07-18 00:00:00+05:30,444.35,448.8,443.55,445.8,3419720
2025-07-21 00:00:00+05:30,451.6,456.5,448.65,453.85,6402589
2025-07-22 00:00:00+05:30,453.8,456.7,450.1,450.6,2871620
2025-07-23 00:00:00+05:30,450.85,457.1,450.5,455.65,3049686
2025-07-24 00:00:00+05:30,455.0,457.35,448.15,451.35,4846149
2025-07-25 00:00:00+05:30,450.0,450.9,442.55,443.55,2481198
2025-07-28 00:00:00+05:30,443.5,443.7,434.75,437.95,3837524
2025-07-29 00:00:00+05:30,437.05,441.5,433.4,439.5,3034968
2025-07-30 00:00:00+05:30,440.5,440.7,433.6,434.6,2945839
2025-07-31 00:00:00+05:30,429.0,434.4,424.0,425.65,7762131
2025-08-01 00:00:00+05:30,425.1,431.0,422.35,424.45,4291007
2025-08-04 00:00:00+05:30,424.4,433.35,422.2,431.45,3635372
2025-08-05 00:00:00+05:30,432.4,439.1,430.7,438.45,5703172
2025-08-06 00:00:00+05:30,439.9,442.55,437.45,440.55,4042034
2025-08-07 00:00:00+05:30,437.5,439.65,430.0,437.8,4103120
2025-08-08 00:00:00+05:30,437.8,439.9,430.4,431.45,2396484
2025-08-11 00:00:00+05:30,432.0,434.75,426.65,430.1,5148588
2025-08-12 00:00:00+05:30,430.0,437.2,429.05,433.25,4915393
2025-08-13 00:00:00+05:30,435.8,445.3,435.1,438.75,5925324
2025-08-14 00:00:00+05:30,439.4,439.7,428.1,430.2,5618967
2025-08-18 00:00:00+05:30,440.0,440.0,433.1,438.2,4699393
2025-08-19 00:00:00+05:30,442.0,451.0,440.15,450.2,12000341
2025-08-20 00:00:00+05:30,451.0,452.8,437.8,445.5,19775631
2025-08-21 00:00:00+05:30,445.65,449.0,443.15,446.9,8103807
2025-08-22 00:00:00+05:30,451.65,452.0,443.7,444.25,16717742
2025-08-25 00:00:00+05:30,446.9,451.5,444.05,450.3,13543057
2025-08-26 00:00:00+05:30,435.0,435.4,426.0,428.2,10665952
2025-08-28 00:00:00+05:30,428.2,429.8,421.1,424.5,6955858
2025-08-29 00:00:00+05:30,424.5,428.55,420.0,420.65,7712901
2025-09-01 00:00:00+05:30,422.8,434.9,422.8,431.0,7817717
2025-09-02 00:00:00+05:30,432.0,435.35,423.4,431.6,6420682
2025-09-03 00:00:00+05:30,433.25,441.7,432.6,439.45,10052593
2025-09-04 00:00:00+05:30,446.0,446.0,434.95,435.7,7605728
2025-09-05 00:00:00+05:30,436.0,446.8,435.6,445.5,8277809
2025-09-08 00:00:00+05:30,441.0,441.95,433.35,434.4,11885826
2025-09-09 00:00:00+05:30,435.0,437.9,431.95,432.8,6379983
2025-09-10 00:00:00+05:30,435.0,437.5,432.0,433.7,5516735
2025-09-11 00:00:00+05:30,434.05,439.8,432.95,437.7,6964582
2025-09-12 00:00:00+05:30,440.0,455.0,439.1,450.9,15838929
2025-09-15 00:00:00+05:30,455.05,462.8,452.75,454.4,14003502
2025-09-16 00:00:00+05:30,457.0,463.4,455.0,461.3,9675778
2025-09-17 00:00:00+05:30,465.0,471.0,444.0,456.15,27609041
2025-09-18 00:00:00+05:30,456.15,458.95,452.6,455.65,7741800
2025-09-19 00:00:00+05:30,458.0,458.5,452.15,455.6,10444975
2025-09-22 00:00:00+05:30,455.0,462.6,454.65,458.45,6873708
2025-09-23 00:00:00+05:30,458.45,459.9,452.25,457.2,6504267
2025-09-24 00:00:00+05:30,456.95,459.0,447.0,448.45,8390096
2025-09-25 00:00:00+05:30,451.0,464.0,449.5,461.65,12571562
2025-09-26 00:00:00+05:30,462.25,463.8,445.1,447.95,10271939
2025-09-29 00:00:00+05:30,451.0,457.55,447.65,452.25,11707970
2025-09-30 00:00:00+05:30,457.4,468.2,454.0,465.8,16517105
2025-10-01 00:00:00+05:30,468.55,469.85,458.5,464.85,7779725
2025-10-03 00:00:00+05:30,464.85,479.9,464.5,470.95,21404838
2025-10-06 00:00:00+05:30,474.95,478.0,467.1,470.8,9042871
2025-10-07 00:00:00+05:30,475.0,476.5,470.25,471.85,5931853
2025-10-08 00:00:00+05:30,471.9,477.95,465.6,472.7,10158945
2025-10-09 00:00:00+05:30,473.0,485.0,467.35,484.2,16201074
2025-10-10 00:00:00+05:30,483.0,485.0,473.75,482.2,13091981
2025-10-13 00:00:00+05:30,479.5,480.65,474.65,479.3,8312537
2025-10-14 00:00:00+05:30,483.85,489.1,474.8,480.05,14181566
2025-10-15 00:00:00+05:30,480.05,484.5,476.2,483.05,7569516
2025-10-16 00:00:00+05:30,485.0,485.0,475.0,479.1,5099739
2025-10-17 00:00:00+05:30,478.0,481.1,467.55,474.05,5816016
2025-10-20 00:00:00+05:30,476.0,478.5,472.05,473.9,4010765
2025-10-21 00:00:00+05:30,477.5,477.95,474.5,475.65,841526
2025-10-23 00:00:00+05:30,477.1,484.85,474.65,483.25,11194491
2025-10-24 00:00:00+05:30,490.0,501.05,487.25,495.6,25748299
2025-10-27 00:00:00+05:30,501.0,505.95,497.25,505.25,13611047
2025-10-28 00:00:00+05:30,505.95,509.75,499.65,502.45,10881126
2025-10-29 00:00:00+05:30,504.05,524.4,504.05,516.2,25108474
2025-10-30 00:00:00+05:30,513.0,514.9,503.2,506.95,7439433
2025-10-31 00:00:00+05:30,506.95,507.4,491.2,493.55,13235197
2025-11-03 00:00:00+05:30,502.0,514.5,500.4,513.0,16492217
2025-11-04 00:00:00+05:30,511.0,517.6,505.1,508.15,9015840
2025-11-06 00:00:00+05:30,510.0,514.4,502.6,504.95,7236023
2025-11-07 00:00:00+05:30,501.0,517.25,497.5,515.05,9229050
2025-11-10 00:00:00+05:30,521.0,526.6,518.25,519.6,9368684
2025-11-11 00:00:00+05:30,520.1,524.9,515.55,523.85,6857737
2025-11-12 00:00:00+05:30,525.0,528.85,518.0,520.6,8017904
2025-11-13 00:00:00+05:30,527.0,535.5,524.2,529.6,14483739
2025-11-14 00:00:00+05:30,528.0,531.3,521.5,525.35,6780850
2025-11-17 00:00:00+05:30,526.95,528.0,519.35,520.8,4575270
2025-11-18 00:00:00+05:30,521.65,521.8,508.25,510.7,7919977
2025-11-19 00:00:00+05:30,509.0,514.8,507.55,511.8,4009545
2025-11-20 00:00:00+05:30,516.0,519.0,509.15,509.75,5736356
2025-11-21 00:00:00+05:30,510.0,511.0,494.55,496.4,8023391
2025-11-24 00:00:00+05:30,498.15,503.5,493.8,495.15,10371411
2025-11-25 00:00:00+05:30,495.6,506.85,495.6,504.65,7658295
2025-11-26 00:00:00+05:30,507.9,517.0,506.1,516.3,7777469
2025-11-27 00:00:00+05:30,518.7,523.75,517.35,519.1,5978457
2025-11-28 00:00:00+05:30,519.4,530.8,518.65,526.0,9990143
2025-12-01 00:00:00+05:30,535.0,537.65,530.0,533.3,10279499
2025-12-02 00:00:00+05:30,530.85,539.9,530.1,538.4,9490883
2025-12-03 00:00:00+05:30,541.0,541.05,528.75,532.8,9182829
2025-12-04 00:00:00+05:30,534.7,543.0,528.25,529.65,14735849
2025-12-05 00:00:00+05:30,528.85,531.45,517.8,524.5,14808276
2025-12-08 00:00:00+05:30,524.3,527.3,509.2,511.25,7598744
2025-12-09 00:00:00+05:30,509.9,517.6,502.35,516.15,7594795
2025-12-10 00:00:00+05:30,519.25,530.75,516.15,524.2,14712797
2025-12-11 00:00:00+05:30,528.0,534.5,525.1,529.05,11125398
2025-12-12 00:00:00+05:30,535.0,546.55,535.0,543.6,18629112
2025-12-15 00:00:00+05:30,540.95,551.8,539.35,549.4,13889922
2025-12-16 00:00:00+05:30,548.0,572.9,545.2,569.5,34011443
2025-12-17 00:00:00+05:30,580.0,580.45,566.1,569.8,30344596
2025-12-18 00:00:00+05:30,569.7,583.0,564.0,579.15,14766995
2025-12-19 00:00:00+05:30,582.0,583.4,571.5,581.6,16753034
2025-12-22 00:00:00+05:30,590.0,594.5,581.5,585.65,16201067
2025-12-23 00:00:00+05:30,586.0,590.8,584.6,586.4,7941430
2025-12-24 00:00:00+05:30,589.95,599.8,587.2,598.15,15686960
2025-12-26 00:00:00+05:30,603.7,607.9,596.95,600.95,12119491
2025-12-29 00:00:00+05:30,609.0,616.0,590.4,593.1,25560591
2025-12-30 00:00:00+05:30,593.75,607.0,591.15,605.55,14079178
2025-12-31 00:00:00+05:30,610.0,610.05,599.35,604.4,8925223
2026-01-01 00:00:00+05:30,603.0,606.9,597.7,602.65,4250535
2026-01-02 00:00:00+05:30,604.2,618.45,603.6,616.95,9255218
2026-01-05 00:00:00+05:30,620.5,624.5,609.7,615.65,8336113
2026-01-06 00:00:00+05:30,618.2,627.9,618.0,621.75,10820314
2026-01-07 00:00:00+05:30,625.95,629.9,618.3,622.2,10182854
2026-01-08 00:00:00+05:30,619.0,619.1,595.0,603.5,18002061
2026-01-09 00:00:00+05:30,603.0,615.3,602.35,609.85,10839255
2026-01-12 00:00:00+05:30,619.85,628.7,614.8,627.35,13566302
2026-01-13 00:00:00+05:30,631.1,642.5,629.1,637.2,17754332
2026-01-14 00:00:00+05:30,647.0,679.45,642.15,675.75,45759805
2026-01-16 00:00:00+05:30,675.75,686.0,664.35,682.7,27743749
2026-01-19 00:00:00+05:30,684.95,688.0,673.5,674.8,16748844
2026-01-20 00:00:00+05:30,676.0,686.5,669.15,671.8,18175860
2026-01-21 00:00:00+05:30,671.8,677.9,659.0,676.65,16508847
2026-01-22 00:00:00+05:30,680.0,694.0,664.8,678.65,19313521
2026-01-23 00:00:00+05:30,685.0,699.0,681.45,684.15,21435331
2026-01-27 00:00:00+05:30,697.1,707.35,694.55,705.45,18667388
2026-01-28 00:00:00+05:30,711.1,741.95,710.1,737.1,26645434
2026-01-29 00:00:00+05:30,745.25,769.8,743.0,766.35,30290476
