Date,Open,High,Low,Close,Volume
2025-03-28 00:00:00+05:30,234.5,235.25,230.16,232.75,7040336
2025-04-01 00:00:00+05:30,232.0,234.37,230.05,232.13,8584230
2025-04-02 00:00:00+05:30,232.13,235.8,230.02,234.3,5615532
2025-04-03 00:00:00+05:30,235.5,235.79,232.51,234.41,5197477
2025-04-04 00:00:00+05:30,234.38,235.09,230.21,232.83,3616131
2025-04-07 00:00:00+05:30,222.66,229.91,219.39,225.6,16090755
2025-04-08 00:00:00+05:30,227.0,230.0,225.15,229.06,4906218
2025-04-09 00:00:00+05:30,227.9,228.67,221.76,224.93,14534663
2025-04-11 00:00:00+05:30,225.5,228.49,224.5,225.94,7517265
2025-04-15 00:00:00+05:30,227.8,227.89,224.75,226.03,4832410
2025-04-16 00:00:00+05:30,226.92,227.84,225.81,226.82,2712738
2025-04-17 00:00:00+05:30,226.41,230.5,225.31,229.21,6160697
2025-04-21 00:00:00+05:30,229.9,236.3,229.0,233.34,9955587
2025-04-22 00:00:00+05:30,234.0,234.8,231.55,232.2,5929493
2025-04-23 00:00:00+05:30,232.8,232.85,229.29,231.75,8221361
2025-04-24 00:00:00+05:30,231.68,233.5,228.32,228.83,7778915
2025-04-25 00:00:00+05:30,229.0,229.49,222.51,226.93,7106833
2025-04-28 00:00:00+05:30,226.0,233.0,225.51,231.27,5451828
2025-04-29 00:00:00+05:30,232.68,235.33,231.25,232.05,4762051
2025-04-30 00:00:00+05:30,231.31,233.65,229.04,230.85,4270268
2025-05-02 00:00:00+05:30,230.85,233.94,230.1,231.06,3761656
2025-05-05 00:00:00+05:30,231.87,233.0,229.2,229.97,2205812
2025-05-06 00:00:00+05:30,230.0,230.74,227.0,227.78,3121327
2025-05-07 00:00:00+05:30,227.05,231.25,226.71,230.69,3879614
2025-05-08 00:00:00+05:30,230.76,231.78,227.25,227.86,4808349
2025-05-09 00:00:00+05:30,226.51,229.39,226.02,228.62,3231874
2025-05-12 00:00:00+05:30,227.1,232.4,226.5,230.73,11862405
2025-05-13 00:00:00+05:30,230.45,232.29,228.61,231.1,4928403
2025-05-14 00:00:00+05:30,230.32,233.75,230.32,232.9,7486330
2025-05-15 00:00:00+05:30,232.6,233.55,228.9,229.36,4944145
2025-05-16 00:00:00+05:30,229.94,230.1,228.64,229.48,2697332
2025-05-19 00:00:00+05:30,229.03,229.9,228.33,228.67,1750455
2025-05-20 00:00:00+05:30,228.71,229.31,228.0,228.11,1672329
2025-05-21 00:00:00+05:30,228.11,229.35,227.79,228.06,2327250
2025-05-22 00:00:00+05:30,227.92,230.86,227.55,229.66,3335708
2025-05-23 00:00:00+05:30,229.88,231.8,229.49,230.73,4612755
2025-05-26 00:00:00+05:30,230.75,231.7,230.06,230.36,2098398
2025-05-27 00:00:00+05:30,230.8,232.2,230.03,231.81,3835269
2025-05-28 00:00:00+05:30,231.8,234.29,231.41,232.08,4829520
2025-05-29 00:00:00+05:30,232.39,233.3,231.12,231.81,2717807
2025-05-30 00:00:00+05:30,231.81,242.0,231.12,238.66,20406754
2025-06-02 00:00:00+05:30,237.99,239.34,235.71,237.35,3653657
2025-06-03 00:00:00+05:30,237.42,240.5,236.1,237.17,3771001
2025-06-04 00:00:00+05:30,237.26,238.4,231.1,232.37,5643997
2025-06-05 00:00:00+05:30,232.47,236.38,232.41,234.58,5253339
2025-06-06 00:00:00+05:30,234.84,248.95,233.97,247.56,27729027
2025-06-09 00:00:00+05:30,250.98,266.76,250.08,264.78,28768253
2025-06-10 00:00:00+05:30,264.7,274.0,260.8,265.35,28134699
2025-06-11 00:00:00+05:30,265.0,270.4,260.95,268.32,9133371
2025-06-12 00:00:00+05:30,268.5,275.2,267.0,270.81,11378071
2025-06-13 00:00:00+05:30,265.0,280.8,263.0,279.54,12987065
2025-06-16 00:00:00+05:30,279.0,284.9,273.6,278.81,13038938
2025-06-17 00:00:00+05:30,277.41,278.78,268.91,269.92,8659975
2025-06-18 00:00:00+05:30,265.0,270.8,263.01,264.75,9484830
2025-06-19 00:00:00+05:30,264.75,267.75,260.86,263.6,7096282
2025-06-20 00:00:00+05:30,264.0,272.72,263.14,271.45,8951851
2025-06-23 00:00:00+05:30,270.5,273.26,267.72,270.35,5204779
2025-06-24 00:00:00+05:30,272.7,273.7,268.04,269.44,3571446
2025-06-25 00:00:00+05:30,271.35,274.34,269.8,272.9,6154563
2025-06-26 00:00:00+05:30,273.9,274.9,269.85,274.1,6011183
2025-06-27 00:00:00+05:30,273.1,279.4,269.3,276.89,11835334
2025-06-30 00:00:00+05:30,276.89,280.38,274.64,275.37,3709411
2025-07-01 00:00:00+05:30,277.4,279.0,273.65,278.1,3292115
2025-07-02 00:00:00+05:30,278.25,279.0,269.1,271.45,4560992
2025-07-03 00:00:00+05:30,272.4,275.9,270.55,274.85,5096541
2025-07-04 00:00:00+05:30,273.85,281.35,273.6,276.65,5566314
2025-07-07 00:00:00+05:30,275.55,277.25,270.0,271.05,5715415
2025-07-08 00:00:00+05:30,271.75,272.35,267.35,269.45,2031280
2025-07-09 00:00:00+05:30,269.45,270.0,259.6,261.5,3960434
2025-07-10 00:00:00+05:30,263.7,266.6,262.8,265.5,3112139
2025-07-11 00:00:00+05:30,265.5,266.35,261.0,262.9,1500281
2025-07-14 00:00:00+05:30,262.9,265.25,259.5,263.1,2940471
2025-07-15 00:00:00+05:30,265.0,269.7,263.65,269.35,2790431
2025-07-16 00:00:00+05:30,269.3,272.4,267.35,270.35,3931738
2025-07-17 00:00:00+05:30,270.35,272.35,267.4,270.7,4471653
2025-07-18 00:00:00+05:30,270.7,275.9,269.65,271.3,4562769
2025-07-21 00:00:00+05:30,271.1,271.9,267.2,270.3,3798040
2025-07-22 00:00:00+05:30,271.05,273.45,269.5,272.05,2721624
2025-07-23 00:00:00+05:30,270.0,274.4,269.8,273.3,2714501
2025-07-24 00:00:00+05:30,274.75,276.75,271.35,272.45,1941870
2025-07-25 00:00:00+05:30,271.05,271.45,263.75,265.65,4150119
2025-07-28 00:00:00+05:30,264.1,266.6,257.6,259.1,2390450
2025-07-29 00:00:00+05:30,258.25,261.45,256.85,258.85,2068632
2025-07-30 00:00:00+05:30,260.0,260.8,252.65,256.55,3294181
2025-07-31 00:00:00+05:30,256.55,256.55,250.85,253.05,2743883
2025-08-01 00:00:00+05:30,253.3,254.9,246.7,247.9,2987037
2025-08-04 00:00:00+05:30,246.0,265.0,245.8,264.1,8070831
2025-08-05 00:00:00+05:30,262.85,265.4,256.0,258.9,3579502
2025-08-06 00:00:00+05:30,258.8,260.15,254.7,256.1,1423890
2025-08-07 00:00:00+05:30,255.6,263.15,253.7,260.9,2066794
2025-08-08 00:00:00+05:30,260.9,265.45,256.7,258.5,4597425
2025-08-11 00:00:00+05:30,256.0,265.3,253.55,256.55,13112855
2025-08-12 00:00:00+05:30,256.6,259.0,250.75,254.05,4230260
2025-08-13 00:00:00+05:30,254.05,257.85,252.75,255.9,4341524
2025-08-14 00:00:00+05:30,260.0,268.0,258.7,266.0,17532209
2025-08-18 00:00:00+05:30,268.35,270.45,265.4,267.0,3605943
2025-08-19 00:00:00+05:30,267.75,270.3,264.1,269.55,2061765
2025-08-20 00:00:00+05:30,269.5,269.5,264.4,266.1,2223077
2025-08-21 00:00:00+05:30,266.0,267.5,264.6,265.35,1658721
2025-08-22 00:00:00+05:30,265.35,268.75,264.0,266.75,1650988
2025-08-25 00:00:00+05:30,267.0,274.6,266.25,268.9,3723686
2025-08-26 00:00:00+05:30,268.85,272.75,266.45,266.9,2735877
2025-08-28 00:00:00+05:30,264.8,270.75,262.05,263.0,2959131
2025-08-29 00:00:00+05:30,263.45,266.15,260.0,261.45,3541918
2025-09-01 00:00:00+05:30,262.25,275.85,262.25,275.0,5587800
2025-09-02 00:00:00+05:30,276.0,282.8,274.1,281.0,6743439
2025-09-03 00:00:00+05:30,282.25,292.7,282.0,288.0,7920982
2025-09-04 00:00:00+05:30,289.5,290.55,283.1,284.1,2774294
2025-09-05 00:00:00+05:30,284.3,288.8,281.8,284.5,3249849
2025-09-08 00:00:00+05:30,287.6,294.95,285.25,292.1,5034951
2025-09-09 00:00:00+05:30,293.0,295.55,290.1,291.6,3266871
2025-09-10 00:00:00+05:30,293.0,293.35,287.05,288.0,2385081
2025-09-11 00:00:00+05:30,288.0,290.9,283.65,287.2,2054735
2025-09-12 00:00:00+05:30,287.2,291.8,286.55,291.2,2362429
2025-09-15 00:00:00+05:30,291.2,293.15,289.6,291.3,1375445
2025-09-16 00:00:00+05:30,292.7,297.3,292.0,296.1,3500063
2025-09-17 00:00:00+05:30,296.15,298.0,291.1,292.85,3007330
2025-09-18 00:00:00+05:30,293.0,293.4,289.05,292.25,1918250
2025-09-19 00:00:00+05:30,293.9,294.05,285.55,286.5,3324038
2025-09-22 00:00:00+05:30,286.5,294.8,286.5,293.9,3620384
2025-09-23 00:00:00+05:30,296.0,297.0,288.55,293.25,3071893
2025-09-24 00:00:00+05:30,291.8,295.55,285.5,286.95,2400471
2025-09-25 00:00:00+05:30,287.0,287.35,277.4,281.2,4349078
2025-09-26 00:00:00+05:30,281.15,282.05,275.3,276.9,1706175
2025-09-29 00:00:00+05:30,277.8,283.3,274.7,282.75,5810565
2025-09-30 00:00:00+05:30,284.2,287.4,277.6,280.8,3436973
2025-10-01 00:00:00+05:30,282.75,287.5,279.3,286.35,3474218
2025-10-03 00:00:00+05:30,287.6,287.6,281.55,286.2,1835564
2025-10-06 00:00:00+05:30,286.05,293.5,283.9,290.75,3613570
2025-10-07 00:00:00+05:30,293.0,294.9,290.2,290.95,2769162
2025-10-08 00:00:00+05:30,292.0,295.55,289.0,293.0,1978228
2025-10-09 00:00:00+05:30,292.95,295.5,290.6,294.25,2163470
2025-10-10 00:00:00+05:30,293.0,295.0,282.8,284.75,5022003
2025-10-13 00:00:00+05:30,285.2,287.35,283.15,286.35,1573608
2025-10-14 00:00:00+05:30,288.4,292.0,282.9,283.75,3160597
2025-10-15 00:00:00+05:30,285.9,289.85,284.0,289.1,1895445
2025-10-16 00:00:00+05:30,290.0,290.6,286.05,286.8,1757915
2025-10-17 00:00:00+05:30,288.05,291.5,283.1,283.8,3085939
2025-10-20 00:00:00+05:30,285.05,288.3,283.35,287.9,1310935
2025-10-21 00:00:00+05:30,288.9,289.8,285.0,286.1,632007
2025-10-23 00:00:00+05:30,282.05,283.7,277.9,281.95,3819787
2025-10-24 00:00:00+05:30,282.0,284.0,278.5,279.95,1950496
2025-10-27 00:00:00+05:30,279.2,281.1,275.0,276.4,2290776
2025-10-28 00:00:00+05:30,275.8,279.8,274.0,276.35,3653581
2025-10-29 00:00:00+05:30,278.6,278.6,273.95,276.55,1979660
2025-10-30 00:00:00+05:30,276.1,280.5,272.35,274.9,5235133
2025-10-31 00:00:00+05:30,265.1,279.9,262.9,269.5,15980536
2025-11-03 00:00:00+05:30,269.0,274.3,267.35,267.85,3643932
2025-11-04 00:00:00+05:30,268.1,271.65,264.65,266.45,6000539
2025-11-06 00:00:00+05:30,266.8,277.4,266.5,274.0,9529258
2025-11-07 00:00:00+05:30,272.0,274.0,267.95,270.65,4893893
2025-11-10 00:00:00+05:30,271.6,279.55,269.55,277.95,6026935
2025-11-11 00:00:00+05:30,278.55,280.85,274.0,274.9,3886000
2025-11-12 00:00:00+05:30,276.0,277.15,270.75,274.05,2417862
2025-11-13 00:00:00+05:30,274.35,277.25,273.2,273.85,2321527
2025-11-14 00:00:00+05:30,278.0,286.3,277.8,281.15,10797588
2025-11-17 00:00:00+05:30,280.9,285.3,277.9,282.65,2687916
2025-11-18 00:00:00+05:30,282.6,282.9,278.4,280.35,2244434
2025-11-19 00:00:00+05:30,280.35,282.15,275.9,280.35,2344692
2025-11-20 00:00:00+05:30,281.0,283.4,279.1,282.05,2316989
2025-11-21 00:00:00+05:30,281.9,281.9,276.55,277.1,2046853
2025-11-24 00:00:00+05:30,277.0,280.45,274.25,275.0,1795640
2025-11-25 00:00:00+05:30,277.0,279.6,276.35,279.05,2890631
2025-11-26 00:00:00+05:30,279.95,288.5,279.45,287.8,3733700
2025-11-27 00:00:00+05:30,290.95,292.0,283.85,285.65,2835986
2025-11-28 00:00:00+05:30,286.05,287.6,282.1,284.95,2580356
2025-12-01 00:00:00+05:30,286.05,289.9,281.5,282.4,1881580
2025-12-02 00:00:00+05:30,281.75,282.4,274.55,278.0,2319622
2025-12-03 00:00:00+05:30,279.7,279.7,273.35,275.8,1802773
2025-12-04 00:00:00+05:30,275.85,276.3,273.0,274.3,1057552
2025-12-05 00:00:00+05:30,275.0,280.25,271.6,279.7,1631977
2025-12-08 00:00:00+05:30,279.7,279.7,269.7,271.75,2635929
2025-12-09 00:00:00+05:30,272.0,277.5,268.5,275.2,2546678
2025-12-10 00:00:00+05:30,275.2,285.25,275.05,277.8,4311169
2025-12-11 00:00:00+05:30,279.4,283.75,276.85,283.15,2334561
2025-12-12 00:00:00+05:30,283.0,288.8,283.0,287.6,2857546
2025-12-15 00:00:00+05:30,287.55,290.25,285.1,286.25,1150976
2025-12-16 00:00:00+05:30,284.3,285.0,281.15,283.5,1233353
2025-12-17 00:00:00+05:30,283.5,287.35,283.35,286.25,3145379
2025-12-18 00:00:00+05:30,287.35,290.75,284.75,287.05,3185020
2025-12-19 00:00:00+05:30,287.45,294.0,284.75,292.65,3476859
2025-12-22 00:00:00+05:30,293.55,296.4,291.6,294.1,2466469
2025-12-23 00:00:00+05:30,296.45,296.45,292.7,294.8,1697212
2025-12-24 00:00:00+05:30,296.5,316.1,295.0,314.55,24308241
2025-12-26 00:00:00+05:30,316.1,318.9,309.95,313.35,6023960
2025-12-29 00:00:00+05:30,314.9,318.0,309.45,310.5,2341110
2025-12-30 00:00:00+05:30,308.2,311.9,305.85,309.55,5780455
2025-12-31 00:00:00+05:30,309.55,312.75,305.15,308.55,2344174
2026-01-01 00:00:00+05:30,310.05,315.7,306.0,314.1,3758145
2026-01-02 00:00:00+05:30,314.1,319.4,309.5,311.15,3182203
2026-01-05 00:00:00+05:30,311.2,312.7,305.05,307.1,3775651
2026-01-06 00:00:00+05:30,309.45,310.4,305.0,308.25,2069927
2026-01-07 00:00:00+05:30,308.25,321.6,305.5,319.9,8374754
2026-01-08 00:00:00+05:30,319.9,320.2,306.4,309.5,4155251
2026-01-09 00:00:00+05:30,309.5,312.35,278.55,285.85,28986822
2026-01-12 00:00:00+05:30,290.9,298.7,290.0,294.2,15984613
2026-01-13 00:00:00+05:30,294.95,309.3,293.0,308.05,12463499
2026-01-14 00:00:00+05:30,307.0,309.6,303.0,309.0,3052968
2026-01-16 00:00:00+05:30,306.85,316.75,306.05,314.0,5458689
2026-01-19 00:00:00+05:30,315.2,317.85,311.0,314.45,3272655
2026-01-20 00:00:00+05:30,315.45,315.45,300.5,301.85,3633872
2026-01-21 00:00:00+05:30,303.5,305.55,294.1,298.55,6339116
2026-01-22 00:00:00+05:30,300.0,303.5,292.8,300.2,3353520
2026-01-23 00:00:00+05:30,303.2,303.2,293.1,294.75,3609963
2026-01-27 00:00:00+05:30,298.1,299.4,290.9,295.1,2924572
