Date,Open,High,Low,Close,Volume
2023-05-08 00:00:00+05:30,437.05,444.0,434.05,442.05,1143054
2023-05-09 00:00:00+05:30,443.0,449.9,441.85,444.7,1142348
2023-05-10 00:00:00+05:30,444.0,453.5,443.8,450.85,1118455
2023-05-11 00:00:00+05:30,453.9,453.9,446.2,450.0,1806902
2023-05-12 00:00:00+05:30,448.5,450.0,429.5,433.3,2384469
2023-05-15 00:00:00+05:30,436.0,440.35,433.15,438.7,1211759
2023-05-16 00:00:00+05:30,436.3,440.15,431.95,434.25,932792
2023-05-17 00:00:00+05:30,433.5,433.5,420.0,424.85,1912343
2023-05-18 00:00:00+05:30,425.4,434.4,423.0,424.25,1190785
2023-05-19 00:00:00+05:30,426.0,428.05,421.5,425.85,960017
2023-05-22 00:00:00+05:30,426.9,440.0,425.7,436.55,1163715
2023-05-23 00:00:00+05:30,439.8,444.9,436.1,440.2,1556493
2023-05-24 00:00:00+05:30,440.0,444.65,435.0,440.3,524416
2023-05-25 00:00:00+05:30,439.0,439.4,433.2,438.25,942466
2023-05-26 00:00:00+05:30,438.0,447.75,437.5,445.95,1306017
2023-05-29 00:00:00+05:30,447.85,469.95,447.6,461.8,3646628
2023-05-30 00:00:00+05:30,459.0,471.15,455.95,467.55,1779817
2023-05-31 00:00:00+05:30,466.95,469.05,462.85,466.0,1846067
2023-06-01 00:00:00+05:30,471.0,482.55,465.0,478.0,2734461
2023-06-02 00:00:00+05:30,482.9,482.9,470.0,471.8,1283206
2023-06-05 00:00:00+05:30,473.15,487.0,472.35,485.75,2460361
2023-06-06 00:00:00+05:30,488.0,498.3,482.65,496.7,3029195
2023-06-07 00:00:00+05:30,499.3,514.5,497.5,507.6,4050016
2023-06-08 00:00:00+05:30,508.8,516.55,502.85,512.8,2675656
2023-06-09 00:00:00+05:30,501.35,511.6,493.75,495.05,2299463
2023-06-12 00:00:00+05:30,494.0,510.0,491.3,503.4,2467369
2023-06-13 00:00:00+05:30,506.25,511.2,504.5,507.65,1265647
2023-06-14 00:00:00+05:30,509.1,522.8,508.35,517.0,2751526
2023-06-15 00:00:00+05:30,516.9,516.9,510.2,512.5,878135
2023-06-16 00:00:00+05:30,512.8,540.95,512.8,534.2,4458267
2023-06-19 00:00:00+05:30,535.0,553.0,530.6,549.25,2643105
2023-06-20 00:00:00+05:30,552.0,566.4,551.05,563.25,3386993
2023-06-21 00:00:00+05:30,565.8,571.95,560.6,567.9,4914968
2023-06-22 00:00:00+05:30,567.85,577.8,559.65,562.55,2171971
2023-06-23 00:00:00+05:30,561.95,567.9,554.4,556.15,1473904
2023-06-26 00:00:00+05:30,555.65,577.45,554.5,564.05,2505762
2023-06-27 00:00:00+05:30,561.05,582.0,558.0,580.1,2461049
2023-06-28 00:00:00+05:30,582.4,583.3,571.35,573.2,1582955
2023-06-30 00:00:00+05:30,574.0,574.95,564.4,572.5,1596915
2023-07-03 00:00:00+05:30,573.1,580.0,568.9,577.15,1052909
2023-07-04 00:00:00+05:30,575.0,578.95,562.75,565.6,977604
2023-07-05 00:00:00+05:30,565.65,577.4,564.6,572.4,1222653
2023-07-06 00:00:00+05:30,572.35,582.3,570.7,575.8,1317104
2023-07-07 00:00:00+05:30,575.8,581.25,571.1,573.3,875633
2023-07-10 00:00:00+05:30,578.9,599.0,576.8,595.0,3458701
2023-07-11 00:00:00+05:30,600.0,606.0,587.85,594.25,3325022
2023-07-12 00:00:00+05:30,595.05,601.95,594.5,597.1,1769333
2023-07-13 00:00:00+05:30,605.0,615.6,596.0,598.2,3376033
2023-07-14 00:00:00+05:30,601.45,605.65,581.6,587.85,2268610
2023-07-17 00:00:00+05:30,591.2,591.2,573.0,582.55,2054738
2023-07-18 00:00:00+05:30,584.7,588.9,568.15,574.75,4251884
2023-07-19 00:00:00+05:30,578.0,578.0,547.7,559.45,4751341
2023-07-20 00:00:00+05:30,562.0,563.5,545.3,547.75,2903375
2023-07-21 00:00:00+05:30,547.0,554.5,545.05,551.05,1907284
2023-07-24 00:00:00+05:30,552.0,573.0,551.3,570.2,2560127
2023-07-25 00:00:00+05:30,567.05,580.95,567.05,577.0,2343717
2023-07-26 00:00:00+05:30,576.1,579.8,566.2,576.65,1382192
2023-07-27 00:00:00+05:30,576.65,586.2,571.45,572.3,2490047
2023-07-28 00:00:00+05:30,574.0,581.8,567.9,580.45,1492937
2023-07-31 00:00:00+05:30,579.6,582.0,573.05,579.5,1082164
2023-08-01 00:00:00+05:30,580.55,583.95,571.0,574.7,1057168
2023-08-02 00:00:00+05:30,574.7,577.1,562.25,567.85,1186260
2023-08-03 00:00:00+05:30,565.0,576.0,565.0,570.8,1899228
2023-08-04 00:00:00+05:30,570.8,582.0,568.25,579.0,1143739
2023-08-07 00:00:00+05:30,581.9,581.9,571.25,578.6,759439
2023-08-08 00:00:00+05:30,578.2,585.0,572.5,581.15,1633145
2023-08-09 00:00:00+05:30,582.0,586.2,569.0,578.25,907531
2023-08-10 00:00:00+05:30,578.25,580.15,573.0,575.65,579432
2023-08-11 00:00:00+05:30,575.65,575.65,555.75,560.0,1394053
2023-08-14 00:00:00+05:30,557.0,560.0,548.65,555.0,1378329
2023-08-16 00:00:00+05:30,552.5,555.25,545.0,545.9,654088
2023-08-17 00:00:00+05:30,545.0,548.75,540.7,543.35,714690
2023-08-18 00:00:00+05:30,540.5,543.75,535.5,537.5,654768
2023-08-21 00:00:00+05:30,537.1,542.65,534.65,537.55,420708
2023-08-22 00:00:00+05:30,540.45,561.0,538.1,547.55,2864552
2023-08-23 00:00:00+05:30,549.5,554.25,547.05,549.25,994722
2023-08-24 00:00:00+05:30,550.3,555.0,542.25,544.75,791591
2023-08-25 00:00:00+05:30,542.0,550.45,540.0,548.05,1063787
2023-08-28 00:00:00+05:30,548.45,555.35,545.25,548.15,1544351
2023-08-29 00:00:00+05:30,548.25,560.2,546.5,558.05,2104744
2023-08-30 00:00:00+05:30,558.05,565.9,552.1,560.05,1156303
2023-08-31 00:00:00+05:30,563.45,568.9,555.95,563.9,3649073
2023-09-01 00:00:00+05:30,565.0,569.15,557.65,561.8,1107985
2023-09-04 00:00:00+05:30,560.45,563.9,551.1,553.55,895572
2023-09-05 00:00:00+05:30,554.1,558.1,535.1,536.85,2129860
2023-09-06 00:00:00+05:30,536.85,540.45,532.0,539.65,814384
2023-09-07 00:00:00+05:30,539.65,549.2,521.55,547.15,2932945
2023-09-08 00:00:00+05:30,550.0,567.85,545.75,556.7,2744094
2023-09-11 00:00:00+05:30,561.5,579.0,557.15,576.55,2168706
2023-09-12 00:00:00+05:30,580.0,580.3,552.05,554.55,2740114
2023-09-13 00:00:00+05:30,554.0,567.95,549.0,566.7,1404605
2023-09-14 00:00:00+05:30,567.9,572.0,564.35,569.5,637421
2023-09-15 00:00:00+05:30,570.0,598.2,569.3,595.0,4150275
2023-09-18 00:00:00+05:30,594.95,606.4,590.7,602.6,4325246
2023-09-20 00:00:00+05:30,600.95,600.95,586.15,588.2,962698
2023-09-21 00:00:00+05:30,585.9,588.85,564.25,565.05,1520707
2023-09-22 00:00:00+05:30,565.05,580.0,564.45,578.2,1299679
2023-09-25 00:00:00+05:30,580.05,580.05,569.05,577.8,1406289
2023-09-26 00:00:00+05:30,578.95,586.65,574.45,577.05,1294159
2023-09-27 00:00:00+05:30,577.0,581.0,573.15,579.95,953762
2023-09-28 00:00:00+05:30,579.75,581.5,563.3,566.1,4110901
2023-09-29 00:00:00+05:30,568.9,569.9,560.15,566.2,1286955
2023-10-03 00:00:00+05:30,565.0,566.9,554.3,558.85,1100907
2023-10-04 00:00:00+05:30,559.05,560.0,552.25,557.55,1391947
2023-10-05 00:00:00+05:30,559.8,561.95,550.6,551.65,530790
2023-10-06 00:00:00+05:30,552.45,560.95,550.75,559.35,1059398
2023-10-09 00:00:00+05:30,559.0,560.7,541.0,543.8,1180000
2023-10-10 00:00:00+05:30,544.15,548.3,529.75,540.15,2910397
2023-10-11 00:00:00+05:30,544.0,547.75,522.0,524.9,3972020
2023-10-12 00:00:00+05:30,526.0,531.4,519.45,524.85,4223708
2023-10-13 00:00:00+05:30,525.5,527.35,519.75,522.6,839584
2023-10-16 00:00:00+05:30,525.0,533.45,522.55,531.05,1904754
2023-10-17 00:00:00+05:30,534.55,535.5,528.6,533.7,1459792
2023-10-18 00:00:00+05:30,523.7,526.75,512.4,521.0,4168928
2023-10-19 00:00:00+05:30,521.0,526.8,516.2,522.2,2867227
2023-10-20 00:00:00+05:30,520.5,528.6,516.85,526.2,890622
2023-10-23 00:00:00+05:30,525.0,530.4,518.3,521.0,1328934
2023-10-25 00:00:00+05:30,520.95,525.95,515.15,518.8,950918
2023-10-26 00:00:00+05:30,517.0,517.0,505.0,510.85,1031823
2023-10-27 00:00:00+05:30,511.95,522.5,510.0,519.0,491684
2023-10-30 00:00:00+05:30,518.0,522.1,512.0,520.25,765664
2023-10-31 00:00:00+05:30,522.0,529.95,520.9,525.25,1375208
2023-11-01 00:00:00+05:30,525.4,529.0,514.2,515.35,686047
2023-11-02 00:00:00+05:30,518.95,525.8,514.75,524.95,657953
2023-11-03 00:00:00+05:30,527.85,527.85,519.25,520.15,1466452
2023-11-06 00:00:00+05:30,522.15,525.95,521.2,521.8,827603
2023-11-07 00:00:00+05:30,519.75,539.3,516.7,537.9,1959750
2023-11-08 00:00:00+05:30,540.0,540.0,527.45,530.6,774593
2023-11-09 00:00:00+05:30,532.9,533.5,525.6,528.2,670063
2023-11-10 00:00:00+05:30,527.9,531.55,523.55,530.1,500837
2023-11-12 00:00:00+05:30,536.7,536.7,527.2,531.7,61373
2023-11-13 00:00:00+05:30,529.1,532.2,522.95,525.85,442853
2023-11-15 00:00:00+05:30,535.35,547.9,530.7,543.25,1701447
2023-11-16 00:00:00+05:30,543.2,555.8,537.85,548.2,1427904
2023-11-17 00:00:00+05:30,548.05,572.5,544.8,559.85,4385917
2023-11-20 00:00:00+05:30,559.0,560.15,547.65,549.8,1875745
2023-11-21 00:00:00+05:30,550.0,562.35,547.45,555.75,2545683
2023-11-22 00:00:00+05:30,555.75,565.95,550.25,558.05,2492912
2023-11-23 00:00:00+05:30,559.4,564.05,553.4,555.95,522266
2023-11-24 00:00:00+05:30,555.95,563.5,554.55,555.45,1548879
2023-11-28 00:00:00+05:30,555.45,557.6,550.5,551.55,962469
2023-11-29 00:00:00+05:30,554.0,556.7,548.5,551.7,8604983
2023-11-30 00:00:00+05:30,553.95,569.4,552.55,562.6,3217338
2023-12-01 00:00:00+05:30,564.95,567.1,553.65,558.8,1209880
2023-12-04 00:00:00+05:30,563.0,564.2,556.7,563.3,814733
2023-12-05 00:00:00+05:30,565.0,565.0,542.25,544.4,4654510
2023-12-06 00:00:00+05:30,548.8,554.45,545.15,551.4,1968199
2023-12-07 00:00:00+05:30,551.0,556.85,544.75,547.25,1019925
2023-12-08 00:00:00+05:30,548.55,549.3,539.65,543.55,711798
2023-12-11 00:00:00+05:30,543.55,546.0,535.7,537.45,1590711
2023-12-12 00:00:00+05:30,543.15,553.5,539.0,550.6,2684806
2023-12-13 00:00:00+05:30,551.65,554.9,541.05,542.4,1337683
2023-12-14 00:00:00+05:30,544.0,545.0,530.6,532.35,1826903
2023-12-15 00:00:00+05:30,536.6,537.45,516.3,519.2,3650011
2023-12-18 00:00:00+05:30,521.8,523.8,515.4,521.2,1442950
2023-12-19 00:00:00+05:30,521.75,524.8,517.25,519.95,1335907
2023-12-20 00:00:00+05:30,521.0,526.0,507.05,509.3,2429942
2023-12-21 00:00:00+05:30,509.3,520.65,505.4,518.95,1730872
2023-12-22 00:00:00+05:30,521.95,523.95,515.0,518.95,1417103
2023-12-26 00:00:00+05:30,524.0,524.5,516.95,523.9,2194932
2023-12-27 00:00:00+05:30,525.0,529.55,523.55,526.6,1839214
2023-12-28 00:00:00+05:30,526.9,530.5,525.15,529.9,2543683
2023-12-29 00:00:00+05:30,530.2,535.35,528.05,534.85,1139518
2024-01-01 00:00:00+05:30,534.7,536.0,530.75,531.95,1578322
2024-01-02 00:00:00+05:30,531.95,536.0,528.1,534.4,1359923
2024-01-03 00:00:00+05:30,534.2,539.8,531.8,534.9,1334907
2024-01-04 00:00:00+05:30,536.0,541.1,535.0,539.85,1718311
2024-01-05 00:00:00+05:30,538.5,545.55,535.15,541.0,3895158
2024-01-08 00:00:00+05:30,541.0,550.6,539.65,541.95,1579306
2024-01-09 00:00:00+05:30,545.25,548.9,533.35,540.85,5096681
2024-01-10 00:00:00+05:30,544.45,550.0,538.65,541.25,2156707
2024-01-11 00:00:00+05:30,541.75,546.85,538.65,541.6,880686
2024-01-12 00:00:00+05:30,543.0,543.4,529.1,529.95,2692417
2024-01-15 00:00:00+05:30,533.0,533.9,520.0,522.2,2040505
2024-01-16 00:00:00+05:30,523.75,524.8,516.95,517.9,1391247
2024-01-17 00:00:00+05:30,517.9,520.35,513.5,514.95,2308422
2024-01-18 00:00:00+05:30,470.0,488.9,463.45,486.2,17222774
2024-01-19 00:00:00+05:30,492.0,498.0,488.15,494.6,2754392
2024-01-20 00:00:00+05:30,498.4,498.8,485.6,491.3,661315
2024-01-23 00:00:00+05:30,496.0,497.15,475.2,479.45,3281838
2024-01-24 00:00:00+05:30,480.0,490.65,480.0,488.55,3536528
2024-01-25 00:00:00+05:30,491.3,491.3,482.95,486.3,1646588
2024-01-29 00:00:00+05:30,486.3,494.3,483.0,491.6,5223917
2024-01-30 00:00:00+05:30,493.95,499.7,492.5,495.6,3256246
2024-01-31 00:00:00+05:30,497.45,506.3,494.15,503.25,1416063
2024-02-01 00:00:00+05:30,504.1,517.15,500.0,515.9,2109644
2024-02-02 00:00:00+05:30,521.0,521.0,503.4,506.5,2401695
2024-02-05 00:00:00+05:30,507.0,509.25,502.1,504.8,1097731
2024-02-06 00:00:00+05:30,505.0,528.35,502.5,526.0,2301593
2024-02-07 00:00:00+05:30,528.5,533.8,525.4,530.45,1003712
2024-02-08 00:00:00+05:30,532.0,533.7,518.65,520.5,1481895
2024-02-09 00:00:00+05:30,520.5,522.95,510.5,521.45,1022445
2024-02-12 00:00:00+05:30,521.45,521.6,502.55,504.45,1076797
2024-02-13 00:00:00+05:30,504.45,513.8,497.3,511.9,2357148
2024-02-14 00:00:00+05:30,507.95,510.0,502.0,508.8,1200533
2024-02-15 00:00:00+05:30,508.15,511.1,503.6,505.1,2299680
2024-02-16 00:00:00+05:30,509.6,516.0,505.6,512.05,973728
2024-02-19 00:00:00+05:30,514.0,517.55,509.0,514.7,912455
2024-02-20 00:00:00+05:30,513.5,523.3,509.65,521.65,1540086
2024-02-21 00:00:00+05:30,522.0,526.4,518.65,520.1,2221389
2024-02-22 00:00:00+05:30,516.85,520.0,515.0,518.35,762141
2024-02-23 00:00:00+05:30,522.6,525.0,515.25,522.85,1623839
2024-02-26 00:00:00+05:30,522.85,528.2,520.45,523.1,1081969
2024-02-27 00:00:00+05:30,524.0,539.7,516.9,518.85,2929679
2024-02-28 00:00:00+05:30,520.0,530.4,520.0,523.3,1315159
2024-02-29 00:00:00+05:30,525.9,534.0,518.2,532.65,3016612
2024-03-01 00:00:00+05:30,539.0,546.6,534.0,539.45,1851853
2024-03-02 00:00:00+05:30,540.0,542.4,537.1,538.0,53794
2024-03-04 00:00:00+05:30,539.5,558.7,533.95,546.95,2531138
2024-03-05 00:00:00+05:30,547.75,558.0,539.95,553.7,3876200
2024-03-06 00:00:00+05:30,555.0,579.85,549.35,576.85,6081088
2024-03-07 00:00:00+05:30,576.0,595.0,563.65,583.6,2970921
2024-03-11 00:00:00+05:30,595.0,614.7,567.9,600.3,8749894
2024-03-12 00:00:00+05:30,601.05,606.9,592.15,600.5,3065065
2024-03-13 00:00:00+05:30,602.2,604.4,567.0,573.55,3112506
2024-03-14 00:00:00+05:30,572.05,581.55,561.25,572.7,3124841
2024-03-15 00:00:00+05:30,572.8,579.0,563.0,567.75,2356414
2024-03-18 00:00:00+05:30,569.0,569.0,559.7,565.85,1279804
2024-03-19 00:00:00+05:30,565.55,567.5,545.85,549.6,2176263
2024-03-20 00:00:00+05:30,550.0,565.6,550.0,560.35,1879361
2024-03-21 00:00:00+05:30,560.8,584.0,556.5,580.25,1932166
2024-03-22 00:00:00+05:30,578.85,588.75,573.65,581.85,1231241
2024-03-26 00:00:00+05:30,588.0,605.95,588.0,599.9,4000040
2024-03-27 00:00:00+05:30,599.9,604.9,593.0,599.1,1460193
2024-03-28 00:00:00+05:30,598.95,614.0,596.6,608.65,1328162
2024-04-01 00:00:00+05:30,610.0,627.0,610.0,616.1,1936435
2024-04-02 00:00:00+05:30,618.4,626.7,617.2,623.3,2577155
2024-04-03 00:00:00+05:30,623.0,625.1,617.0,620.75,1578089
2024-04-04 00:00:00+05:30,620.05,621.0,602.55,605.75,2118902
2024-04-05 00:00:00+05:30,609.7,630.0,606.0,620.0,5123577
2024-04-08 00:00:00+05:30,623.4,634.0,612.65,628.7,2241262
2024-04-09 00:00:00+05:30,629.4,633.45,620.65,625.25,1432457
2024-04-10 00:00:00+05:30,627.9,630.6,621.0,627.35,1353231
2024-04-12 00:00:00+05:30,625.85,640.85,624.2,629.0,2028403
2024-04-15 00:00:00+05:30,621.0,624.75,605.1,616.35,888398
2024-04-16 00:00:00+05:30,614.0,619.8,604.75,608.5,672758
2024-04-18 00:00:00+05:30,605.4,614.5,597.45,602.5,2528859
2024-04-19 00:00:00+05:30,589.0,595.0,578.6,588.15,1813605
2024-04-22 00:00:00+05:30,589.95,591.55,577.5,580.3,796586
2024-04-23 00:00:00+05:30,581.85,599.0,576.0,593.85,3049206
2024-04-24 00:00:00+05:30,558.0,582.35,556.75,575.65,7351418
2024-04-25 00:00:00+05:30,572.0,578.35,560.0,564.15,3477293
2024-04-26 00:00:00+05:30,564.0,577.9,563.5,566.25,1331995
2024-04-29 00:00:00+05:30,568.25,573.75,552.25,559.9,2751497
2024-04-30 00:00:00+05:30,564.0,579.8,560.4,572.9,4170361
2024-05-02 00:00:00+05:30,572.9,582.0,571.05,576.55,1417126
2024-05-03 00:00:00+05:30,576.55,585.0,572.75,576.7,1420649
2024-05-06 00:00:00+05:30,580.8,583.1,568.8,574.3,594551
2024-05-07 00:00:00+05:30,575.05,580.0,566.0,577.8,1156835
2024-05-08 00:00:00+05:30,577.5,588.55,572.0,587.0,827743
2024-05-09 00:00:00+05:30,588.0,588.0,567.85,578.25,1306379
2024-05-10 00:00:00+05:30,580.0,593.85,577.55,591.75,1276601
2024-05-13 00:00:00+05:30,593.0,599.7,587.4,597.3,2220073
2024-05-14 00:00:00+05:30,597.35,604.65,593.85,597.2,1714170
2024-05-15 00:00:00+05:30,598.9,598.9,574.45,577.05,1268460
2024-05-16 00:00:00+05:30,583.0,591.8,581.4,590.05,857053
2024-05-17 00:00:00+05:30,589.05,593.75,586.35,590.2,2190530
2024-05-18 00:00:00+05:30,593.0,593.0,586.25,589.7,32844
2024-05-21 00:00:00+05:30,589.7,592.7,576.0,580.2,1534804
2024-05-22 00:00:00+05:30,580.25,582.25,573.3,577.4,1382865
2024-05-23 00:00:00+05:30,578.0,585.9,578.0,585.05,714284
2024-05-24 00:00:00+05:30,585.5,588.85,576.5,579.5,584410
2024-05-27 00:00:00+05:30,579.5,583.5,570.8,572.9,824317
2024-05-28 00:00:00+05:30,573.0,586.95,573.0,582.55,2117884
2024-05-29 00:00:00+05:30,579.35,580.0,553.6,556.2,6677580
2024-05-30 00:00:00+05:30,556.0,562.95,544.0,548.95,2669270
2024-05-31 00:00:00+05:30,554.0,554.2,543.3,545.45,2422230
2024-06-03 00:00:00+05:30,560.0,561.95,548.0,552.05,1363318
2024-06-04 00:00:00+05:30,552.1,558.2,515.45,542.9,3324127
2024-06-05 00:00:00+05:30,540.1,566.0,540.1,562.6,789781
2024-06-06 00:00:00+05:30,563.1,568.75,561.55,563.6,777374
2024-06-07 00:00:00+05:30,567.0,572.9,560.7,571.4,645153
2024-06-10 00:00:00+05:30,571.75,586.0,567.1,581.0,1777038
2024-06-11 00:00:00+05:30,587.0,588.3,575.35,581.65,1992856
2024-06-12 00:00:00+05:30,581.65,583.7,578.0,579.75,681075
2024-06-13 00:00:00+05:30,588.0,598.6,573.8,596.15,3722751
2024-06-14 00:00:00+05:30,599.0,622.0,594.0,613.7,2947635
2024-06-18 00:00:00+05:30,615.0,620.65,601.4,606.8,2005317
2024-06-19 00:00:00+05:30,610.0,611.55,599.95,601.85,1695120
2024-06-20 00:00:00+05:30,604.0,607.0,596.6,605.5,1287329
2024-06-21 00:00:00+05:30,606.95,610.55,601.0,604.4,1239416
2024-06-24 00:00:00+05:30,603.0,610.0,594.8,605.4,1872998
2024-06-25 00:00:00+05:30,606.0,610.85,593.45,600.35,1938716
2024-06-26 00:00:00+05:30,602.0,617.75,595.5,596.5,1949691
2024-06-27 00:00:00+05:30,596.2,604.35,594.25,599.65,1353187
2024-06-28 00:00:00+05:30,599.65,610.85,598.05,605.7,1685280
2024-07-01 00:00:00+05:30,602.95,624.95,601.2,616.7,1329399
2024-07-02 00:00:00+05:30,621.45,631.5,601.45,620.35,5605015
2024-07-03 00:00:00+05:30,624.7,637.9,617.35,634.4,2493092
2024-07-04 00:00:00+05:30,639.4,643.75,630.95,633.45,1524230
2024-07-05 00:00:00+05:30,634.0,644.85,631.3,643.0,620866
2024-07-08 00:00:00+05:30,641.6,643.65,628.6,636.35,1426044
2024-07-09 00:00:00+05:30,638.5,652.4,635.05,646.5,2579594
2024-07-10 00:00:00+05:30,647.05,673.7,637.5,660.75,5187432
2024-07-11 00:00:00+05:30,661.1,664.2,650.3,653.35,1902488
2024-07-12 00:00:00+05:30,653.0,657.2,649.45,651.15,699764
2024-07-15 00:00:00+05:30,652.5,661.6,650.25,654.25,690148
2024-07-16 00:00:00+05:30,654.35,662.75,639.55,654.35,2086000
2024-07-18 00:00:00+05:30,648.5,657.0,640.15,654.8,1388472
2024-07-19 00:00:00+05:30,651.0,652.95,637.5,643.4,1283956
2024-07-22 00:00:00+05:30,640.05,644.5,631.0,633.8,1385767
2024-07-23 00:00:00+05:30,636.95,642.75,611.25,638.4,2765631
2024-07-24 00:00:00+05:30,635.0,697.5,634.95,694.25,9280093
2024-07-25 00:00:00+05:30,690.0,703.85,685.05,701.7,2873383
2024-07-26 00:00:00+05:30,702.8,731.45,701.6,724.9,3800832
2024-07-29 00:00:00+05:30,724.9,729.15,716.0,719.05,898295
2024-07-30 00:00:00+05:30,722.8,733.35,698.05,723.85,2695889
2024-07-31 00:00:00+05:30,723.85,739.6,719.55,735.95,971621
2024-08-01 00:00:00+05:30,735.7,742.2,730.55,734.7,1988202
2024-08-02 00:00:00+05:30,731.8,739.0,725.0,728.6,1512837
2024-08-05 00:00:00+05:30,705.0,725.85,705.0,714.2,2269484
2024-08-06 00:00:00+05:30,718.0,726.9,697.35,700.05,1350870
2024-08-07 00:00:00+05:30,708.25,728.5,705.0,726.05,1472564
2024-08-08 00:00:00+05:30,722.55,744.0,717.05,738.65,1931611
2024-08-09 00:00:00+05:30,741.1,746.65,735.75,739.25,1246603
2024-08-12 00:00:00+05:30,731.1,741.0,726.2,728.75,1376694
2024-08-13 00:00:00+05:30,730.0,739.3,720.3,724.3,1166273
2024-08-14 00:00:00+05:30,725.6,728.55,715.0,718.2,639172
2024-08-16 00:00:00+05:30,711.0,722.5,702.65,720.05,2069373
2024-08-19 00:00:00+05:30,720.0,724.5,714.55,720.05,472715
