Date,Open,High,Low,Close,Volume
2023-10-31 00:00:00+05:30,581.0,586.3,571.4,576.8,580762
2023-11-01 00:00:00+05:30,576.8,585.0,567.5,572.1,850400
2023-11-02 00:00:00+05:30,579.5,613.0,576.0,598.2,641646
2023-11-03 00:00:00+05:30,605.0,617.0,595.0,613.2,1462712
2023-11-06 00:00:00+05:30,617.5,625.95,609.0,624.1,1036068
2023-11-07 00:00:00+05:30,625.5,635.0,610.5,630.5,835416
2023-11-08 00:00:00+05:30,630.0,648.3,620.55,645.1,916504
2023-11-09 00:00:00+05:30,644.5,654.0,636.2,650.8,625706
2023-11-10 00:00:00+05:30,650.0,661.5,645.75,658.9,533890
2023-11-12 00:00:00+05:30,664.0,673.7,662.5,670.2,118292
2023-11-13 00:00:00+05:30,670.0,670.6,656.5,659.65,238976
2023-11-15 00:00:00+05:30,661.6,681.0,659.0,664.95,474994
2023-11-16 00:00:00+05:30,666.95,675.0,660.8,670.1,381976
2023-11-17 00:00:00+05:30,670.1,696.8,670.0,681.3,829964
2023-11-20 00:00:00+05:30,681.3,699.5,681.1,692.0,419450
2023-11-21 00:00:00+05:30,699.0,704.5,678.05,684.25,378300
2023-11-22 00:00:00+05:30,686.0,691.2,625.6,651.15,2464732
2023-11-23 00:00:00+05:30,658.2,662.0,645.0,649.7,428318
2023-11-24 00:00:00+05:30,649.7,656.5,641.0,646.8,371842
2023-11-28 00:00:00+05:30,644.6,647.0,625.0,626.8,688686
2023-11-29 00:00:00+05:30,629.5,640.15,625.55,634.9,700740
2023-11-30 00:00:00+05:30,638.2,683.5,638.2,679.6,1566372
2023-12-01 00:00:00+05:30,696.0,711.0,680.0,684.4,1517936
2023-12-04 00:00:00+05:30,705.5,709.8,696.5,704.1,775996
2023-12-05 00:00:00+05:30,704.1,734.5,704.1,731.4,1178068
2023-12-06 00:00:00+05:30,739.95,742.5,722.5,729.0,474070
2023-12-07 00:00:00+05:30,735.8,735.8,717.75,721.2,336924
2023-12-08 00:00:00+05:30,725.0,725.45,705.65,709.25,501696
2023-12-11 00:00:00+05:30,720.0,720.0,702.0,705.1,800680
2023-12-12 00:00:00+05:30,709.9,775.95,708.45,754.8,4247887
2023-12-13 00:00:00+05:30,752.0,752.0,715.0,723.5,1419882
2023-12-14 00:00:00+05:30,732.0,804.0,732.0,776.3,4748615
2023-12-15 00:00:00+05:30,787.4,793.1,765.0,769.1,1301472
2023-12-18 00:00:00+05:30,770.0,775.8,751.75,759.1,682863
2023-12-19 00:00:00+05:30,766.4,769.85,755.0,757.2,551468
2023-12-20 00:00:00+05:30,762.95,784.9,749.8,752.15,1129631
2023-12-21 00:00:00+05:30,740.0,755.95,732.1,745.05,482173
2023-12-22 00:00:00+05:30,755.35,756.9,738.3,749.9,497570
2023-12-26 00:00:00+05:30,749.9,753.35,732.55,744.55,628558
2023-12-27 00:00:00+05:30,752.0,753.75,735.55,740.15,385103
2023-12-28 00:00:00+05:30,746.95,747.6,725.0,727.35,410105
2023-12-29 00:00:00+05:30,738.9,746.05,730.0,742.75,469161
2024-01-01 00:00:00+05:30,736.0,739.9,720.4,722.9,1066481
2024-01-02 00:00:00+05:30,728.8,728.8,708.0,709.65,447140
2024-01-03 00:00:00+05:30,705.05,718.8,697.05,705.85,745261
2024-01-04 00:00:00+05:30,710.0,714.35,702.35,705.15,356682
2024-01-05 00:00:00+05:30,712.05,716.55,702.0,715.35,543171
2024-01-08 00:00:00+05:30,719.0,719.9,699.25,700.7,467040
2024-01-09 00:00:00+05:30,704.35,710.0,694.55,704.55,420680
2024-01-10 00:00:00+05:30,705.0,709.25,696.6,706.0,504112
2024-01-11 00:00:00+05:30,709.0,714.9,701.5,709.95,301148
2024-01-12 00:00:00+05:30,717.0,763.8,713.2,755.5,3207510
2024-01-15 00:00:00+05:30,764.7,779.5,756.0,761.85,1414234
2024-01-16 00:00:00+05:30,762.1,771.25,751.05,765.0,628161
2024-01-17 00:00:00+05:30,756.7,762.4,745.05,759.65,410793
2024-01-18 00:00:00+05:30,759.65,770.0,732.45,765.85,417635
2024-01-19 00:00:00+05:30,768.2,776.5,756.5,770.2,478114
2024-01-20 00:00:00+05:30,776.0,776.0,758.0,760.95,181015
2024-01-23 00:00:00+05:30,762.0,766.45,734.15,739.55,449923
2024-01-24 00:00:00+05:30,736.0,759.85,718.5,754.25,580239
2024-01-25 00:00:00+05:30,754.25,757.75,738.55,748.5,249950
2024-01-29 00:00:00+05:30,748.45,754.1,733.5,740.35,295146
2024-01-30 00:00:00+05:30,742.5,751.6,730.4,734.6,259382
2024-01-31 00:00:00+05:30,736.85,770.0,735.5,768.0,725180
2024-02-01 00:00:00+05:30,769.9,778.0,752.9,764.65,398384
2024-02-02 00:00:00+05:30,744.95,774.0,710.5,768.4,750592
2024-02-05 00:00:00+05:30,768.4,815.0,762.15,808.25,2233078
2024-02-06 00:00:00+05:30,825.0,838.1,813.45,823.25,969433
2024-02-07 00:00:00+05:30,830.0,830.7,802.15,805.3,392437
2024-02-08 00:00:00+05:30,806.55,810.05,787.7,798.25,429345
2024-02-09 00:00:00+05:30,802.45,814.0,777.5,796.7,267815
2024-02-12 00:00:00+05:30,797.55,808.7,775.1,783.8,243205
2024-02-13 00:00:00+05:30,786.5,786.5,745.3,780.65,546438
2024-02-14 00:00:00+05:30,781.0,788.65,762.75,777.2,213471
2024-02-15 00:00:00+05:30,782.95,827.0,780.0,812.7,551870
2024-02-16 00:00:00+05:30,815.2,820.75,786.0,797.45,331847
2024-02-19 00:00:00+05:30,802.0,848.0,801.45,842.2,1176036
2024-02-20 00:00:00+05:30,850.0,865.65,815.0,821.15,735116
2024-02-21 00:00:00+05:30,821.15,859.9,821.15,833.45,785562
2024-02-22 00:00:00+05:30,833.85,852.55,826.0,844.2,407885
2024-02-23 00:00:00+05:30,846.9,846.9,831.55,839.35,178701
2024-02-26 00:00:00+05:30,839.35,852.0,818.7,847.5,338114
2024-02-27 00:00:00+05:30,854.15,870.0,837.45,857.65,434501
2024-02-28 00:00:00+05:30,860.2,864.95,826.7,840.8,359864
2024-02-29 00:00:00+05:30,840.0,840.8,793.15,810.95,1030469
2024-03-01 00:00:00+05:30,815.0,825.0,806.55,817.3,379858
2024-03-02 00:00:00+05:30,824.8,840.0,820.35,822.15,21092
2024-03-04 00:00:00+05:30,822.6,826.15,797.85,816.85,408787
2024-03-05 00:00:00+05:30,811.0,834.8,803.2,822.7,430078
2024-03-06 00:00:00+05:30,825.0,825.0,774.95,805.1,660313
2024-03-07 00:00:00+05:30,812.4,816.95,785.0,789.05,507791
2024-03-11 00:00:00+05:30,793.0,793.45,765.0,782.85,277164
2024-03-12 00:00:00+05:30,777.7,782.45,743.6,754.2,585798
2024-03-13 00:00:00+05:30,754.2,757.7,705.95,740.3,937981
2024-03-14 00:00:00+05:30,737.0,741.2,704.05,728.0,964087
2024-03-15 00:00:00+05:30,728.0,747.4,718.25,731.5,528367
2024-03-18 00:00:00+05:30,731.5,749.1,723.35,745.45,351460
2024-03-19 00:00:00+05:30,750.4,753.9,733.65,750.1,291232
2024-03-20 00:00:00+05:30,753.1,756.0,725.0,728.65,998435
2024-03-21 00:00:00+05:30,730.0,763.0,722.0,749.05,774076
2024-03-22 00:00:00+05:30,742.0,755.15,731.05,742.55,953407
2024-03-26 00:00:00+05:30,738.0,750.4,729.1,747.6,335336
2024-03-27 00:00:00+05:30,751.5,752.0,736.3,743.2,195954
2024-03-28 00:00:00+05:30,750.0,750.1,720.0,722.35,443175
2024-04-01 00:00:00+05:30,722.0,729.5,711.5,716.15,1119265
2024-04-02 00:00:00+05:30,717.1,736.0,713.6,730.05,573133
2024-04-03 00:00:00+05:30,735.0,748.55,726.2,746.05,672219
2024-04-04 00:00:00+05:30,750.15,753.9,738.25,749.7,587890
2024-04-05 00:00:00+05:30,747.6,753.6,738.05,742.05,911374
2024-04-08 00:00:00+05:30,748.9,763.0,744.65,760.45,1444477
2024-04-09 00:00:00+05:30,768.0,769.7,749.25,758.55,639283
2024-04-10 00:00:00+05:30,757.05,760.1,728.25,737.75,1194640
2024-04-12 00:00:00+05:30,739.95,745.45,723.2,727.25,375809
2024-04-15 00:00:00+05:30,721.0,723.2,702.25,713.75,461156
2024-04-16 00:00:00+05:30,709.9,710.05,698.0,700.0,608393
2024-04-18 00:00:00+05:30,692.0,703.5,677.05,681.6,803079
2024-04-19 00:00:00+05:30,675.0,676.0,656.55,672.05,1345911
2024-04-22 00:00:00+05:30,675.0,679.55,664.7,669.05,330473
2024-04-23 00:00:00+05:30,671.0,675.65,658.55,660.7,316348
2024-04-24 00:00:00+05:30,667.0,675.0,662.95,671.7,217922
2024-04-25 00:00:00+05:30,675.0,683.25,665.55,672.6,325994
2024-04-26 00:00:00+05:30,672.0,690.15,670.5,681.05,281976
2024-04-29 00:00:00+05:30,684.6,697.0,678.5,694.2,272633
2024-04-30 00:00:00+05:30,696.0,705.0,678.05,691.15,926700
2024-05-02 00:00:00+05:30,698.9,698.9,677.05,682.3,418851
2024-05-03 00:00:00+05:30,682.3,685.0,666.45,672.25,200674
2024-05-06 00:00:00+05:30,670.0,672.25,656.0,660.2,258451
2024-05-07 00:00:00+05:30,660.2,660.45,630.0,638.2,469625
2024-05-08 00:00:00+05:30,552.0,569.0,530.0,540.05,8435849
2024-05-09 00:00:00+05:30,545.45,564.7,515.15,518.55,4430512
2024-05-10 00:00:00+05:30,525.95,527.75,496.5,517.8,3355112
2024-05-13 00:00:00+05:30,522.0,522.0,502.05,505.55,955462
2024-05-14 00:00:00+05:30,509.05,512.1,498.1,509.8,1049037
2024-05-15 00:00:00+05:30,512.5,540.0,511.15,527.85,2097819
2024-05-16 00:00:00+05:30,535.0,539.0,525.65,531.9,666955
2024-05-17 00:00:00+05:30,535.0,538.0,528.95,535.2,1271739
2024-05-18 00:00:00+05:30,535.95,538.35,534.0,536.15,68399
2024-05-21 00:00:00+05:30,539.9,539.95,522.0,524.35,721861
2024-05-22 00:00:00+05:30,527.5,529.25,511.65,519.3,1040157
2024-05-23 00:00:00+05:30,523.0,533.8,519.55,522.5,534080
2024-05-24 00:00:00+05:30,524.75,527.5,516.7,518.05,322335
2024-05-27 00:00:00+05:30,522.7,552.0,515.45,548.55,1432729
2024-05-28 00:00:00+05:30,554.0,554.85,531.9,543.95,857025
2024-05-29 00:00:00+05:30,545.3,547.75,534.25,538.75,620053
2024-05-30 00:00:00+05:30,538.75,539.2,515.0,518.05,382941
2024-05-31 00:00:00+05:30,520.65,525.0,509.65,515.25,587053
2024-06-03 00:00:00+05:30,534.8,535.55,501.15,503.75,1529224
2024-06-04 00:00:00+05:30,505.0,508.0,469.6,501.0,806491
2024-06-05 00:00:00+05:30,501.0,514.6,491.1,513.35,885373
2024-06-06 00:00:00+05:30,520.0,544.4,516.8,542.4,1014655
2024-06-07 00:00:00+05:30,545.0,590.0,542.9,586.05,3814219
2024-06-10 00:00:00+05:30,591.0,591.7,573.35,585.85,818680
2024-06-11 00:00:00+05:30,585.85,588.0,572.1,574.8,333018
2024-06-12 00:00:00+05:30,579.7,584.9,576.1,579.25,315244
2024-06-13 00:00:00+05:30,584.95,586.0,572.0,573.75,619070
2024-06-14 00:00:00+05:30,576.8,578.0,563.0,564.45,393118
2024-06-18 00:00:00+05:30,569.7,574.45,557.05,559.25,578240
2024-06-19 00:00:00+05:30,559.25,567.6,552.05,563.55,382854
2024-06-20 00:00:00+05:30,567.95,605.0,565.0,602.6,2094584
2024-06-21 00:00:00+05:30,610.05,635.9,597.15,605.1,2630278
2024-06-24 00:00:00+05:30,604.9,604.9,578.7,588.35,890970
2024-06-25 00:00:00+05:30,590.1,593.15,575.0,576.45,482188
2024-06-26 00:00:00+05:30,582.15,588.05,574.8,585.45,448764
2024-06-27 00:00:00+05:30,587.5,609.65,578.1,589.0,1151826
2024-06-28 00:00:00+05:30,591.8,598.65,587.0,592.45,462026
2024-07-01 00:00:00+05:30,595.0,625.0,592.35,621.5,1180597
2024-07-02 00:00:00+05:30,624.0,634.9,613.6,630.2,1051980
2024-07-03 00:00:00+05:30,633.3,642.4,622.9,625.45,596085
2024-07-04 00:00:00+05:30,635.0,657.3,627.25,647.6,1599060
2024-07-05 00:00:00+05:30,648.0,648.9,631.0,636.25,582599
2024-07-08 00:00:00+05:30,638.3,645.55,617.0,633.25,599583
2024-07-09 00:00:00+05:30,635.0,637.9,624.0,627.3,329903
2024-07-10 00:00:00+05:30,627.0,627.3,607.75,615.05,264966
2024-07-11 00:00:00+05:30,615.1,630.0,612.0,624.55,377641
2024-07-12 00:00:00+05:30,628.0,740.0,628.0,710.5,9372461
2024-07-15 00:00:00+05:30,703.0,744.7,678.3,684.8,2903754
2024-07-16 00:00:00+05:30,688.0,695.1,673.5,678.15,701160
2024-07-18 00:00:00+05:30,674.0,701.5,665.25,694.35,2937651
2024-07-19 00:00:00+05:30,702.85,713.8,657.0,662.0,1531106
2024-07-22 00:00:00+05:30,661.8,674.4,650.0,663.35,1147259
2024-07-23 00:00:00+05:30,666.95,706.0,639.45,683.5,1501617
2024-07-24 00:00:00+05:30,683.5,752.4,680.1,737.65,4247666
2024-07-25 00:00:00+05:30,720.0,728.6,709.55,714.05,935941
2024-07-26 00:00:00+05:30,714.05,750.0,711.8,738.1,1430495
2024-07-29 00:00:00+05:30,745.0,753.0,725.5,729.7,527221
2024-07-30 00:00:00+05:30,736.05,763.7,717.25,753.0,992863
2024-07-31 00:00:00+05:30,745.0,760.2,721.05,736.85,1134095
2024-08-01 00:00:00+05:30,730.0,730.0,657.2,664.15,4625808
2024-08-02 00:00:00+05:30,665.5,674.65,643.1,657.35,1720390
2024-08-05 00:00:00+05:30,645.0,659.0,622.0,626.6,1064151
2024-08-06 00:00:00+05:30,634.1,661.6,631.4,649.25,915136
2024-08-07 00:00:00+05:30,659.55,664.2,636.7,639.95,582709
2024-08-08 00:00:00+05:30,646.35,646.35,615.0,618.3,585942
2024-08-09 00:00:00+05:30,626.2,632.95,596.05,601.6,962538
2024-08-12 00:00:00+05:30,600.75,609.8,591.4,604.05,691712
2024-08-13 00:00:00+05:30,607.2,609.0,579.35,583.8,880356
2024-08-14 00:00:00+05:30,590.5,609.95,587.0,603.05,1178964
2024-08-16 00:00:00+05:30,614.9,621.95,608.5,615.65,802315
2024-08-19 00:00:00+05:30,627.0,644.0,624.3,628.2,1073292
2024-08-20 00:00:00+05:30,635.0,639.2,616.3,621.65,786758
2024-08-21 00:00:00+05:30,625.0,625.9,611.6,614.6,948067
2024-08-22 00:00:00+05:30,618.75,631.7,617.7,626.55,497573
2024-08-23 00:00:00+05:30,630.0,631.2,615.0,618.4,1054672
2024-08-26 00:00:00+05:30,621.05,632.4,618.4,620.5,1184831
2024-08-27 00:00:00+05:30,625.0,632.0,619.85,629.75,411682
