Date,Open,High,Low,Close,Volume
2023-03-20 00:00:00+05:30,470.0,473.8,459.0,461.75,844273
2023-03-21 00:00:00+05:30,474.0,474.2,445.0,451.2,545529
2023-03-22 00:00:00+05:30,451.7,460.9,450.1,457.25,1520412
2023-03-23 00:00:00+05:30,458.3,462.8,450.0,452.45,755712
2023-03-24 00:00:00+05:30,454.0,454.85,435.0,439.1,1766252
2023-03-27 00:00:00+05:30,441.35,459.0,439.1,455.1,1572142
2023-03-28 00:00:00+05:30,455.0,465.95,446.8,453.05,427222
2023-03-29 00:00:00+05:30,453.5,469.7,453.5,466.2,566329
2023-03-31 00:00:00+05:30,464.9,487.0,462.2,481.0,777816
2023-04-03 00:00:00+05:30,486.55,486.55,462.55,465.95,395609
2023-04-05 00:00:00+05:30,463.0,473.75,462.0,470.95,145047
2023-04-06 00:00:00+05:30,470.95,484.7,465.5,480.25,1751953
2023-04-10 00:00:00+05:30,480.0,508.0,477.0,502.95,362719
2023-04-11 00:00:00+05:30,506.75,506.75,489.5,502.9,428941
2023-04-12 00:00:00+05:30,502.9,509.15,494.0,506.25,261366
2023-04-13 00:00:00+05:30,506.25,507.2,496.15,501.6,1378387
2023-04-17 00:00:00+05:30,496.05,513.65,495.15,512.2,248439
2023-04-18 00:00:00+05:30,512.05,520.15,505.7,517.35,227372
2023-04-19 00:00:00+05:30,517.25,517.3,510.65,515.3,321198
2023-04-20 00:00:00+05:30,514.95,514.95,501.4,505.35,492356
2023-04-21 00:00:00+05:30,502.6,515.0,502.6,513.0,80447
2023-04-24 00:00:00+05:30,513.0,520.85,506.1,507.45,356595
2023-04-25 00:00:00+05:30,511.0,512.25,505.7,511.4,97779
2023-04-26 00:00:00+05:30,511.4,513.2,495.5,498.15,436049
2023-04-27 00:00:00+05:30,496.05,522.0,496.05,520.65,646804
2023-04-28 00:00:00+05:30,524.7,525.0,513.9,521.2,213268
2023-05-02 00:00:00+05:30,521.15,524.95,520.25,523.35,353267
2023-05-03 00:00:00+05:30,523.35,532.0,514.1,518.55,585296
2023-05-04 00:00:00+05:30,518.55,523.55,509.1,511.0,130197
2023-05-05 00:00:00+05:30,513.9,518.8,501.2,505.7,259756
2023-05-08 00:00:00+05:30,505.5,538.0,505.5,529.75,269472
2023-05-09 00:00:00+05:30,537.0,559.75,531.1,548.6,1045201
2023-05-10 00:00:00+05:30,550.1,557.9,544.25,546.4,179484
2023-05-11 00:00:00+05:30,547.0,550.9,541.2,548.9,338027
2023-05-12 00:00:00+05:30,550.0,567.15,546.3,564.9,326603
2023-05-15 00:00:00+05:30,567.9,573.0,553.7,562.7,580698
2023-05-16 00:00:00+05:30,568.0,568.0,553.5,555.35,220767
2023-05-17 00:00:00+05:30,555.4,564.4,555.1,557.95,138992
2023-05-18 00:00:00+05:30,559.0,569.0,558.0,561.15,156757
2023-05-19 00:00:00+05:30,566.45,570.6,531.1,533.05,1320152
2023-05-22 00:00:00+05:30,535.95,541.25,533.3,535.35,473865
2023-05-23 00:00:00+05:30,539.0,544.7,525.0,533.45,125918
2023-05-24 00:00:00+05:30,528.0,531.3,514.0,524.45,639440
2023-05-25 00:00:00+05:30,525.0,544.25,525.0,542.2,358027
2023-05-26 00:00:00+05:30,542.2,547.95,537.15,545.95,488410
2023-05-29 00:00:00+05:30,549.9,556.0,545.0,553.7,184740
2023-05-30 00:00:00+05:30,552.0,565.5,551.35,559.45,455345
2023-05-31 00:00:00+05:30,564.35,568.45,550.0,555.7,308034
2023-06-01 00:00:00+05:30,554.85,564.0,549.6,555.2,333835
2023-06-02 00:00:00+05:30,560.45,586.0,558.2,572.5,891655
2023-06-05 00:00:00+05:30,578.9,578.9,554.1,555.9,472523
2023-06-06 00:00:00+05:30,561.7,563.85,556.5,557.9,143172
2023-06-07 00:00:00+05:30,563.05,564.0,555.1,555.95,154003
2023-06-08 00:00:00+05:30,557.0,561.0,545.05,547.85,206025
2023-06-09 00:00:00+05:30,547.85,569.75,547.85,550.9,227603
2023-06-12 00:00:00+05:30,555.4,562.4,554.0,559.8,128888
2023-06-13 00:00:00+05:30,564.0,580.0,561.45,570.9,424148
2023-06-14 00:00:00+05:30,571.6,573.55,561.0,564.45,111310
2023-06-15 00:00:00+05:30,564.45,583.75,564.45,577.85,367480
2023-06-16 00:00:00+05:30,581.8,597.0,580.05,585.9,630049
2023-06-19 00:00:00+05:30,590.05,598.0,583.5,585.75,166457
2023-06-20 00:00:00+05:30,587.35,594.7,581.4,587.65,235502
2023-06-21 00:00:00+05:30,592.7,602.0,584.1,586.9,190375
2023-06-22 00:00:00+05:30,586.95,604.6,583.9,586.05,616408
2023-06-23 00:00:00+05:30,588.0,592.9,577.9,580.95,416561
2023-06-26 00:00:00+05:30,581.95,594.0,571.5,585.1,320024
2023-06-27 00:00:00+05:30,585.9,597.0,574.0,575.7,211161
2023-06-28 00:00:00+05:30,578.0,583.75,571.5,572.55,216229
2023-06-30 00:00:00+05:30,575.0,584.9,572.95,581.8,248879
2023-07-03 00:00:00+05:30,586.4,587.15,568.45,570.3,218851
2023-07-04 00:00:00+05:30,574.4,574.4,556.0,558.05,412695
2023-07-05 00:00:00+05:30,560.0,562.65,555.55,559.9,214714
2023-07-06 00:00:00+05:30,562.0,564.6,557.0,557.8,165849
2023-07-07 00:00:00+05:30,557.8,572.9,557.5,568.55,903337
2023-07-10 00:00:00+05:30,574.15,580.9,565.5,575.8,379044
2023-07-11 00:00:00+05:30,578.9,588.45,575.6,581.8,455059
2023-07-12 00:00:00+05:30,582.6,594.35,581.45,590.25,544289
2023-07-13 00:00:00+05:30,593.95,596.9,578.95,588.0,284770
2023-07-14 00:00:00+05:30,592.0,593.7,579.05,586.95,269722
2023-07-17 00:00:00+05:30,589.35,593.95,579.0,579.75,278985
2023-07-18 00:00:00+05:30,580.0,583.45,568.9,573.75,307532
2023-07-19 00:00:00+05:30,573.7,582.0,569.0,570.75,292723
2023-07-20 00:00:00+05:30,572.0,578.65,569.25,571.2,137348
2023-07-21 00:00:00+05:30,570.0,576.7,564.3,569.95,811877
2023-07-24 00:00:00+05:30,570.0,577.2,567.1,568.9,121089
2023-07-25 00:00:00+05:30,572.0,593.85,572.0,583.35,496604
2023-07-26 00:00:00+05:30,583.95,588.3,574.05,576.15,203396
2023-07-27 00:00:00+05:30,577.0,579.3,565.55,572.25,165963
2023-07-28 00:00:00+05:30,572.1,587.0,571.05,585.8,293855
2023-07-31 00:00:00+05:30,589.75,610.0,588.25,595.15,968472
2023-08-01 00:00:00+05:30,593.95,599.4,578.55,581.15,439272
2023-08-02 00:00:00+05:30,581.15,586.5,571.2,576.25,468075
2023-08-03 00:00:00+05:30,572.1,575.6,567.55,571.85,252833
2023-08-04 00:00:00+05:30,575.9,584.5,570.15,574.35,540666
2023-08-07 00:00:00+05:30,576.4,582.4,571.05,579.15,151308
2023-08-08 00:00:00+05:30,582.0,585.05,576.0,583.2,190427
2023-08-09 00:00:00+05:30,583.25,592.5,569.2,576.1,587772
2023-08-10 00:00:00+05:30,579.0,590.65,578.0,589.5,390210
2023-08-11 00:00:00+05:30,590.0,593.05,581.6,590.85,168543
2023-08-14 00:00:00+05:30,590.85,592.95,572.2,584.1,300873
2023-08-16 00:00:00+05:30,581.6,624.9,581.6,613.8,2812898
2023-08-17 00:00:00+05:30,620.8,660.9,620.0,636.85,2643948
2023-08-18 00:00:00+05:30,639.9,649.25,617.0,625.75,1165185
2023-08-21 00:00:00+05:30,631.0,636.25,625.85,634.0,621158
2023-08-22 00:00:00+05:30,636.0,642.0,630.7,636.95,413812
2023-08-23 00:00:00+05:30,630.1,633.95,617.05,619.25,417006
2023-08-24 00:00:00+05:30,626.6,627.85,603.0,605.2,584519
2023-08-25 00:00:00+05:30,605.15,617.7,590.5,592.85,8832288
2023-08-28 00:00:00+05:30,595.0,614.0,591.05,609.65,626950
2023-08-29 00:00:00+05:30,614.8,617.9,603.35,606.4,382111
2023-08-30 00:00:00+05:30,611.55,611.55,598.0,599.7,335918
2023-08-31 00:00:00+05:30,600.65,608.85,593.95,602.2,390604
2023-09-01 00:00:00+05:30,606.5,610.3,597.0,609.55,377648
2023-09-04 00:00:00+05:30,616.0,622.0,609.0,612.9,609091
2023-09-05 00:00:00+05:30,617.9,642.0,616.65,631.1,1035289
2023-09-06 00:00:00+05:30,637.0,639.3,622.0,624.1,266224
2023-09-07 00:00:00+05:30,628.95,632.55,621.25,627.95,237286
2023-09-08 00:00:00+05:30,633.85,636.5,628.75,631.4,340352
2023-09-11 00:00:00+05:30,638.9,640.9,625.1,627.45,276286
2023-09-12 00:00:00+05:30,633.35,639.1,603.0,605.35,691220
2023-09-13 00:00:00+05:30,606.95,625.2,601.7,618.65,364343
2023-09-14 00:00:00+05:30,624.4,631.0,615.1,620.6,301772
2023-09-15 00:00:00+05:30,625.5,637.35,621.1,623.55,438746
2023-09-18 00:00:00+05:30,628.55,628.55,610.15,613.35,223790
2023-09-20 00:00:00+05:30,616.2,617.7,606.9,611.75,355187
2023-09-21 00:00:00+05:30,614.0,614.8,600.0,604.75,367885
2023-09-22 00:00:00+05:30,604.9,611.7,595.0,598.0,249032
2023-09-25 00:00:00+05:30,598.0,602.55,590.3,600.35,276985
2023-09-26 00:00:00+05:30,600.35,601.5,592.25,599.05,295541
2023-09-27 00:00:00+05:30,603.95,609.8,594.3,597.9,308547
2023-09-28 00:00:00+05:30,598.95,605.95,594.35,595.6,519132
2023-09-29 00:00:00+05:30,602.5,610.4,597.65,599.45,363451
2023-10-03 00:00:00+05:30,606.0,610.85,597.3,604.7,361658
2023-10-04 00:00:00+05:30,605.0,607.0,596.6,599.05,324433
2023-10-05 00:00:00+05:30,596.6,602.8,590.55,592.5,309681
2023-10-06 00:00:00+05:30,594.0,602.25,594.0,594.75,234308
2023-10-09 00:00:00+05:30,592.05,599.0,585.4,596.4,195667
2023-10-10 00:00:00+05:30,599.95,600.4,591.45,596.35,129711
2023-10-11 00:00:00+05:30,600.3,606.95,597.0,598.4,264449
2023-10-12 00:00:00+05:30,603.0,603.85,594.05,598.75,319803
2023-10-13 00:00:00+05:30,598.0,603.55,595.5,600.3,251954
2023-10-16 00:00:00+05:30,600.4,607.0,592.0,599.1,201554
2023-10-17 00:00:00+05:30,604.2,605.0,595.1,596.65,118937
2023-10-18 00:00:00+05:30,600.0,602.75,594.0,595.5,130329
2023-10-19 00:00:00+05:30,595.55,601.95,590.5,599.1,152319
2023-10-20 00:00:00+05:30,599.1,610.5,598.25,605.25,218901
2023-10-23 00:00:00+05:30,605.25,611.0,570.0,578.2,356247
2023-10-25 00:00:00+05:30,585.95,589.65,565.05,572.5,314940
2023-10-26 00:00:00+05:30,568.0,578.2,548.6,574.65,550619
2023-10-27 00:00:00+05:30,574.65,595.65,574.0,583.25,348874
2023-10-30 00:00:00+05:30,588.25,588.85,577.05,586.65,86776
2023-10-31 00:00:00+05:30,590.0,594.45,578.25,582.7,200599
2023-11-01 00:00:00+05:30,586.7,591.0,578.0,580.35,565148
2023-11-02 00:00:00+05:30,583.0,589.7,579.55,584.4,113081
2023-11-03 00:00:00+05:30,586.6,589.7,576.0,577.7,166523
2023-11-06 00:00:00+05:30,583.0,583.2,577.15,580.65,105920
2023-11-07 00:00:00+05:30,582.0,599.0,579.5,582.75,840461
2023-11-08 00:00:00+05:30,590.75,607.9,589.25,602.0,2216084
2023-11-09 00:00:00+05:30,607.85,636.0,605.7,631.35,2019254
2023-11-10 00:00:00+05:30,635.8,645.0,630.0,632.75,960805
2023-11-12 00:00:00+05:30,637.8,639.9,633.8,636.35,60022
2023-11-13 00:00:00+05:30,633.95,634.35,627.2,629.2,353585
2023-11-15 00:00:00+05:30,634.2,646.0,632.0,641.25,683911
2023-11-16 00:00:00+05:30,644.5,648.9,635.5,639.9,329760
2023-11-17 00:00:00+05:30,639.85,644.95,634.2,642.45,382309
2023-11-20 00:00:00+05:30,644.0,653.0,637.0,643.25,429035
2023-11-21 00:00:00+05:30,643.8,658.0,641.3,654.95,480698
2023-11-22 00:00:00+05:30,658.0,684.95,653.85,674.9,1525875
2023-11-23 00:00:00+05:30,680.0,689.05,677.5,683.6,726539
2023-11-24 00:00:00+05:30,686.0,694.7,676.15,679.4,784455
2023-11-28 00:00:00+05:30,685.6,690.0,672.5,675.5,360709
2023-11-29 00:00:00+05:30,681.4,684.45,669.95,674.9,362948
2023-11-30 00:00:00+05:30,678.8,684.45,655.0,673.25,1417035
2023-12-01 00:00:00+05:30,672.8,678.8,655.0,657.6,597586
2023-12-04 00:00:00+05:30,666.0,674.3,655.0,658.65,521555
2023-12-05 00:00:00+05:30,662.95,674.0,653.15,659.7,423666
2023-12-06 00:00:00+05:30,663.7,668.95,650.0,652.3,393663
2023-12-07 00:00:00+05:30,656.5,672.0,647.5,668.45,482601
2023-12-08 00:00:00+05:30,672.4,672.4,650.3,654.6,408646
2023-12-11 00:00:00+05:30,656.05,658.0,645.0,646.2,242941
2023-12-12 00:00:00+05:30,652.1,652.1,635.0,638.65,374450
2023-12-13 00:00:00+05:30,638.65,665.0,636.35,660.5,1020426
2023-12-14 00:00:00+05:30,669.95,674.0,644.0,647.95,652103
2023-12-15 00:00:00+05:30,651.95,655.95,647.0,651.0,176887
2023-12-18 00:00:00+05:30,653.0,659.75,649.0,657.9,278346
2023-12-19 00:00:00+05:30,661.85,669.0,656.25,664.95,249796
2023-12-20 00:00:00+05:30,669.75,670.9,646.45,654.2,581038
2023-12-21 00:00:00+05:30,635.3,656.0,629.0,652.35,357728
2023-12-22 00:00:00+05:30,656.0,669.95,651.55,669.05,435437
2023-12-26 00:00:00+05:30,672.8,674.8,661.3,663.4,140761
2023-12-27 00:00:00+05:30,665.25,674.95,663.0,672.3,284035
2023-12-28 00:00:00+05:30,674.8,677.15,660.0,666.75,341022
2023-12-29 00:00:00+05:30,666.7,690.85,665.95,687.65,927928
2024-01-01 00:00:00+05:30,695.3,697.6,675.0,682.2,398958
2024-01-02 00:00:00+05:30,687.2,692.95,673.1,677.25,282787
2024-01-03 00:00:00+05:30,676.9,676.9,662.0,663.6,392510
2024-01-04 00:00:00+05:30,668.8,686.35,662.0,684.95,778159
2024-01-05 00:00:00+05:30,689.0,707.7,680.55,701.35,504711
2024-01-08 00:00:00+05:30,703.9,714.95,694.0,706.9,746603
2024-01-09 00:00:00+05:30,711.8,723.4,709.85,712.85,873096
2024-01-10 00:00:00+05:30,710.05,715.0,699.0,710.25,621298
2024-01-11 00:00:00+05:30,712.4,725.2,708.25,721.3,345870
2024-01-12 00:00:00+05:30,726.0,726.0,711.0,717.75,498990
2024-01-15 00:00:00+05:30,718.6,718.6,701.0,702.95,302835
2024-01-16 00:00:00+05:30,706.9,708.7,691.55,700.75,180441
2024-01-17 00:00:00+05:30,694.0,702.0,688.0,694.8,383158
2024-01-18 00:00:00+05:30,695.0,695.55,673.0,680.7,221799
2024-01-19 00:00:00+05:30,685.7,702.2,680.0,687.7,360094
2024-01-20 00:00:00+05:30,691.6,696.0,684.0,689.35,70009
2024-01-23 00:00:00+05:30,689.35,690.6,671.0,674.8,296873
2024-01-24 00:00:00+05:30,681.05,699.75,672.95,697.65,222401
2024-01-25 00:00:00+05:30,699.9,704.15,681.5,684.15,439030
2024-01-29 00:00:00+05:30,687.0,696.95,681.1,684.65,224234
2024-01-30 00:00:00+05:30,689.0,691.0,679.0,685.1,155528
2024-01-31 00:00:00+05:30,686.8,694.4,676.0,690.1,319983
2024-02-01 00:00:00+05:30,689.0,696.8,678.05,691.25,499789
2024-02-02 00:00:00+05:30,695.0,698.5,683.45,688.05,399705
2024-02-05 00:00:00+05:30,689.0,696.0,681.75,689.7,608029
2024-02-06 00:00:00+05:30,693.5,697.35,683.5,691.65,397736
2024-02-07 00:00:00+05:30,695.4,698.05,679.4,682.2,718238
2024-02-08 00:00:00+05:30,688.4,689.5,648.0,653.3,515777
2024-02-09 00:00:00+05:30,656.25,656.5,620.05,640.0,1383204
2024-02-12 00:00:00+05:30,645.65,645.65,626.35,629.9,844156
2024-02-13 00:00:00+05:30,629.9,637.65,623.45,632.25,677569
2024-02-14 00:00:00+05:30,625.0,628.0,619.35,623.3,783801
2024-02-15 00:00:00+05:30,628.5,628.8,606.0,607.95,2838867
2024-02-16 00:00:00+05:30,613.6,661.3,613.5,654.95,2025794
2024-02-19 00:00:00+05:30,659.8,659.8,642.5,646.25,683211
2024-02-20 00:00:00+05:30,646.0,647.7,636.95,639.75,222902
2024-02-21 00:00:00+05:30,641.8,646.75,629.7,634.6,345054
2024-02-22 00:00:00+05:30,639.5,643.85,628.5,632.8,192707
2024-02-23 00:00:00+05:30,630.9,659.55,630.9,655.05,1597225
2024-02-26 00:00:00+05:30,655.1,658.2,648.9,655.45,231062
2024-02-27 00:00:00+05:30,655.35,671.8,653.4,666.4,875450
2024-02-28 00:00:00+05:30,669.7,671.7,646.05,655.9,311833
2024-02-29 00:00:00+05:30,651.95,677.4,635.65,669.6,664897
2024-03-01 00:00:00+05:30,666.5,666.5,647.0,658.8,410717
2024-03-02 00:00:00+05:30,664.4,667.0,659.25,662.75,30244
2024-03-04 00:00:00+05:30,669.9,669.9,638.85,641.55,556918
2024-03-05 00:00:00+05:30,646.6,646.6,623.0,634.2,517228
2024-03-06 00:00:00+05:30,634.2,639.7,628.5,635.2,397637
2024-03-07 00:00:00+05:30,635.2,655.2,622.0,650.65,588957
2024-03-11 00:00:00+05:30,654.6,655.0,631.8,644.7,588347
2024-03-12 00:00:00+05:30,640.0,641.6,622.05,626.0,392721
2024-03-13 00:00:00+05:30,627.7,631.0,604.55,620.85,1140477
2024-03-14 00:00:00+05:30,614.0,626.85,606.0,621.9,548623
2024-03-15 00:00:00+05:30,621.9,626.25,607.1,611.8,1005206
2024-03-18 00:00:00+05:30,621.0,644.9,610.35,638.7,1248168
2024-03-19 00:00:00+05:30,641.0,641.7,623.0,632.2,371961
2024-03-20 00:00:00+05:30,637.2,639.7,620.0,637.25,278867
2024-03-21 00:00:00+05:30,638.9,651.3,628.4,649.85,1053363
2024-03-22 00:00:00+05:30,647.05,653.0,641.5,649.2,431106
2024-03-26 00:00:00+05:30,675.0,679.0,657.7,673.8,1241689
2024-03-27 00:00:00+05:30,673.9,690.0,668.7,686.0,625578
2024-03-28 00:00:00+05:30,686.8,689.0,671.35,684.75,484271
2024-04-01 00:00:00+05:30,690.05,698.8,686.05,693.3,287560
2024-04-02 00:00:00+05:30,689.25,696.0,680.8,690.55,365290
2024-04-03 00:00:00+05:30,689.0,699.55,686.35,697.25,407330
2024-04-04 00:00:00+05:30,700.0,746.0,700.0,729.3,1615305
2024-04-05 00:00:00+05:30,730.05,739.4,727.7,737.35,833442
2024-04-08 00:00:00+05:30,738.7,762.0,734.75,757.1,854821
2024-04-09 00:00:00+05:30,761.8,763.95,737.35,744.25,339906
2024-04-10 00:00:00+05:30,747.95,749.25,724.0,727.05,172053
2024-04-12 00:00:00+05:30,736.0,749.9,720.0,722.75,458931
2024-04-15 00:00:00+05:30,712.1,723.9,698.35,717.0,910527
2024-04-16 00:00:00+05:30,711.0,744.8,708.1,735.55,1259646
2024-04-18 00:00:00+05:30,743.0,743.25,715.75,719.75,504277
2024-04-19 00:00:00+05:30,716.1,728.0,707.2,725.05,263882
2024-04-22 00:00:00+05:30,726.0,735.05,717.1,725.9,212338
2024-04-23 00:00:00+05:30,729.8,732.25,719.0,726.75,196495
2024-04-24 00:00:00+05:30,727.0,737.0,717.05,721.3,225819
2024-04-25 00:00:00+05:30,721.3,724.95,711.0,716.85,173681
2024-04-26 00:00:00+05:30,717.8,730.8,717.5,724.75,151338
2024-04-29 00:00:00+05:30,730.9,732.0,720.05,728.1,124168
2024-04-30 00:00:00+05:30,734.6,740.0,725.6,738.0,196455
2024-05-02 00:00:00+05:30,739.9,739.9,724.2,731.35,220737
2024-05-03 00:00:00+05:30,736.0,738.0,720.6,735.1,325847
2024-05-06 00:00:00+05:30,738.0,738.0,722.45,732.65,165842
2024-05-07 00:00:00+05:30,732.55,732.55,712.1,721.7,194601
2024-05-08 00:00:00+05:30,715.1,725.0,714.25,720.85,112069
2024-05-09 00:00:00+05:30,720.9,741.8,720.9,726.85,566825
2024-05-10 00:00:00+05:30,726.1,744.0,716.55,729.45,188203
2024-05-13 00:00:00+05:30,730.85,734.35,720.8,730.95,145421
2024-05-14 00:00:00+05:30,730.8,744.95,723.0,738.6,290446
2024-05-15 00:00:00+05:30,742.8,742.8,721.0,730.05,669494
2024-05-16 00:00:00+05:30,730.05,741.85,724.0,728.05,275547
2024-05-17 00:00:00+05:30,728.0,758.0,724.1,749.45,448055
2024-05-18 00:00:00+05:30,758.8,759.9,745.5,748.15,26465
2024-05-21 00:00:00+05:30,752.8,776.0,746.15,759.45,1434843
2024-05-22 00:00:00+05:30,766.45,774.4,750.0,757.75,277019
2024-05-23 00:00:00+05:30,759.0,880.0,751.0,829.95,2317644
2024-05-24 00:00:00+05:30,865.0,875.0,835.0,845.5,2601896
2024-05-27 00:00:00+05:30,854.0,855.0,812.1,837.2,711994
2024-05-28 00:00:00+05:30,838.05,844.95,810.15,822.6,430394
2024-05-29 00:00:00+05:30,823.4,875.0,816.55,866.05,1064452
2024-05-30 00:00:00+05:30,873.0,928.95,845.1,860.9,3920260
2024-05-31 00:00:00+05:30,872.45,877.2,831.65,850.25,886036
2024-06-03 00:00:00+05:30,872.0,886.8,848.0,877.95,500489
2024-06-04 00:00:00+05:30,878.0,878.0,807.05,844.75,1013881
2024-06-05 00:00:00+05:30,844.75,870.0,843.4,861.05,777138
2024-06-06 00:00:00+05:30,900.0,1025.0,900.0,974.2,6287932
2024-06-07 00:00:00+05:30,999.0,1065.0,955.0,963.4,4219216
2024-06-10 00:00:00+05:30,970.0,1014.7,942.1,947.35,2205023
2024-06-11 00:00:00+05:30,966.8,999.95,953.05,986.3,1465879
2024-06-12 00:00:00+05:30,996.7,1012.7,987.0,996.9,710349
2024-06-13 00:00:00+05:30,1004.8,1015.25,993.75,998.95,625963
2024-06-14 00:00:00+05:30,1001.05,1050.0,994.5,1042.75,1327678
2024-06-18 00:00:00+05:30,1056.6,1075.4,1040.65,1070.7,969874
2024-06-19 00:00:00+05:30,1073.9,1079.85,1042.1,1055.75,1339335
2024-06-20 00:00:00+05:30,1186.9,1188.0,1070.1,1079.0,4214348
2024-06-21 00:00:00+05:30,1084.8,1095.7,1066.55,1081.05,1499369
2024-06-24 00:00:00+05:30,1077.0,1093.1,1065.0,1076.65,624007
2024-06-25 00:00:00+05:30,1080.0,1097.95,1050.0,1052.8,469757
2024-06-26 00:00:00+05:30,1056.0,1089.0,1033.55,1054.8,1803116
2024-06-27 00:00:00+05:30,1050.0,1107.85,1049.7,1071.25,1266905
2024-06-28 00:00:00+05:30,1075.0,1099.0,1064.9,1092.05,659560
2024-07-01 00:00:00+05:30,1102.0,1159.0,1100.0,1142.3,2062203
2024-07-02 00:00:00+05:30,1151.5,1207.3,1142.95,1150.05,2134291
2024-07-03 00:00:00+05:30,1161.6,1177.1,1145.05,1163.95,1019833
2024-07-04 00:00:00+05:30,1174.0,1185.55,1151.1,1160.6,767688
2024-07-05 00:00:00+05:30,1163.8,1180.95,1147.5,1163.9,650398
2024-07-08 00:00:00+05:30,1174.4,1198.8,1115.0,1124.45,1430978
2024-07-09 00:00:00+05:30,1133.5,1154.45,1081.35,1110.1,1140086
2024-07-10 00:00:00+05:30,1119.0,1130.05,1053.0,1060.25,1265638
2024-07-11 00:00:00+05:30,1069.0,1069.5,1042.6,1055.85,1433123
2024-07-12 00:00:00+05:30,1061.2,1073.0,1010.0,1022.0,1660996
2024-07-15 00:00:00+05:30,1028.8,1042.0,999.0,1025.5,1592002
2024-07-16 00:00:00+05:30,1029.9,1051.05,1016.05,1021.15,1521575
2024-07-18 00:00:00+05:30,1018.0,1034.55,990.1,993.75,1935761
2024-07-19 00:00:00+05:30,992.8,995.0,944.0,952.6,1713190
2024-07-22 00:00:00+05:30,952.0,994.0,948.0,978.8,1116260
2024-07-23 00:00:00+05:30,985.6,1018.0,956.6,1011.35,749187
2024-07-24 00:00:00+05:30,1015.25,1032.95,1008.65,1023.45,1026790
2024-07-25 00:00:00+05:30,1001.0,1032.55,1001.0,1016.05,338667
2024-07-26 00:00:00+05:30,1016.55,1051.0,1005.95,1042.35,572467
2024-07-29 00:00:00+05:30,1052.2,1064.0,1035.25,1059.1,614345
2024-07-30 00:00:00+05:30,1064.8,1076.85,1053.8,1059.5,489106
2024-07-31 00:00:00+05:30,1059.5,1076.25,1036.45,1041.0,729482
2024-08-01 00:00:00+05:30,1049.9,1049.9,1020.1,1038.9,922303
2024-08-02 00:00:00+05:30,1027.0,1033.95,1008.6,1018.4,505970
2024-08-05 00:00:00+05:30,900.0,995.0,900.0,974.9,2404132
2024-08-06 00:00:00+05:30,975.0,996.5,965.05,970.15,661068
2024-08-07 00:00:00+05:30,977.85,996.95,962.55,992.05,810283
2024-08-08 00:00:00+05:30,999.0,1015.65,965.1,985.55,923851
2024-08-09 00:00:00+05:30,988.0,1009.7,970.5,1006.2,811479
2024-08-12 00:00:00+05:30,1000.0,1051.45,997.25,1045.05,636117
2024-08-13 00:00:00+05:30,1040.0,1050.0,1030.05,1047.9,794561
2024-08-14 00:00:00+05:30,1047.9,1120.8,1040.05,1107.0,2298195
2024-08-16 00:00:00+05:30,1118.0,1160.0,1113.65,1156.45,1471405
2024-08-19 00:00:00+05:30,1165.0,1181.9,1151.65,1173.9,909761
2024-08-20 00:00:00+05:30,1173.9,1179.7,1142.5,1159.05,635979
2024-08-21 00:00:00+05:30,1150.0,1192.0,1146.7,1167.95,955371
