Date,Open,High,Low,Close,Volume
2023-09-18 00:00:00+05:30,1328.95,1339.0,1314.65,1331.0,545406
2023-09-20 00:00:00+05:30,1329.0,1329.85,1293.15,1300.05,196736
2023-09-21 00:00:00+05:30,1300.0,1302.7,1274.85,1278.5,154384
2023-09-22 00:00:00+05:30,1278.45,1288.0,1263.9,1270.2,105170
2023-09-25 00:00:00+05:30,1270.15,1272.6,1254.8,1261.25,171606
2023-09-26 00:00:00+05:30,1257.1,1265.4,1232.1,1236.8,493170
2023-09-27 00:00:00+05:30,1242.0,1264.95,1227.0,1259.45,495402
2023-09-28 00:00:00+05:30,1264.95,1264.95,1206.35,1214.75,778316
2023-09-29 00:00:00+05:30,1214.75,1257.75,1214.75,1252.0,336534
2023-10-03 00:00:00+05:30,1252.0,1254.95,1232.05,1235.15,318752
2023-10-04 00:00:00+05:30,1235.15,1235.15,1210.1,1215.85,260664
2023-10-05 00:00:00+05:30,1222.15,1230.9,1190.0,1198.85,779667
2023-10-06 00:00:00+05:30,1208.0,1211.95,1188.65,1203.1,1348815
2023-10-09 00:00:00+05:30,1199.95,1201.4,1182.35,1190.1,660947
2023-10-10 00:00:00+05:30,1200.0,1230.0,1192.0,1218.05,1011311
2023-10-11 00:00:00+05:30,1229.0,1246.35,1225.15,1236.15,720110
2023-10-12 00:00:00+05:30,1236.15,1248.95,1232.9,1236.45,179195
2023-10-13 00:00:00+05:30,1225.0,1240.35,1225.0,1233.6,124617
2023-10-16 00:00:00+05:30,1235.0,1250.8,1228.85,1245.05,337108
2023-10-17 00:00:00+05:30,1254.0,1254.0,1239.05,1251.7,166661
2023-10-18 00:00:00+05:30,1247.2,1256.8,1242.1,1250.75,199928
2023-10-19 00:00:00+05:30,1246.0,1255.0,1238.0,1251.45,226176
2023-10-20 00:00:00+05:30,1251.45,1288.5,1251.45,1271.6,842129
2023-10-23 00:00:00+05:30,1272.0,1308.35,1272.0,1280.3,1117037
2023-10-25 00:00:00+05:30,1280.0,1306.55,1266.25,1280.65,460800
2023-10-26 00:00:00+05:30,1280.65,1280.65,1249.15,1262.9,1224518
2023-10-27 00:00:00+05:30,1266.0,1298.0,1263.4,1290.65,303443
2023-10-30 00:00:00+05:30,1298.05,1333.95,1284.3,1326.95,544198
2023-10-31 00:00:00+05:30,1337.0,1339.35,1285.5,1298.7,660662
2023-11-01 00:00:00+05:30,1305.5,1305.5,1287.35,1300.6,196065
2023-11-02 00:00:00+05:30,1304.5,1321.95,1300.65,1312.85,204314
2023-11-03 00:00:00+05:30,1316.15,1331.0,1314.9,1326.2,200014
2023-11-06 00:00:00+05:30,1327.6,1344.5,1325.85,1331.9,197328
2023-11-07 00:00:00+05:30,1338.65,1345.0,1318.0,1336.35,298547
2023-11-08 00:00:00+05:30,1337.8,1342.2,1316.25,1323.05,175059
2023-11-09 00:00:00+05:30,1323.0,1337.7,1305.75,1313.25,284805
2023-11-10 00:00:00+05:30,1240.0,1278.0,1216.0,1273.25,2873040
2023-11-12 00:00:00+05:30,1289.95,1295.0,1260.0,1284.65,90629
2023-11-13 00:00:00+05:30,1278.0,1292.95,1266.05,1290.4,414961
2023-11-15 00:00:00+05:30,1301.05,1317.25,1290.0,1305.1,479683
2023-11-16 00:00:00+05:30,1309.7,1334.95,1301.3,1325.85,402212
2023-11-17 00:00:00+05:30,1325.0,1361.8,1291.5,1339.35,475143
2023-11-20 00:00:00+05:30,1340.55,1364.5,1322.2,1326.85,431361
2023-11-21 00:00:00+05:30,1326.85,1338.0,1318.15,1329.35,352940
2023-11-22 00:00:00+05:30,1329.35,1346.3,1322.65,1335.75,221435
2023-11-23 00:00:00+05:30,1335.0,1354.2,1326.0,1331.8,260377
2023-11-24 00:00:00+05:30,1335.0,1340.3,1321.0,1324.95,503470
2023-11-28 00:00:00+05:30,1329.95,1345.0,1324.35,1342.75,428007
2023-11-29 00:00:00+05:30,1356.2,1421.4,1351.2,1415.85,1630251
2023-11-30 00:00:00+05:30,1418.35,1506.5,1408.35,1481.9,1961530
2023-12-01 00:00:00+05:30,1488.0,1488.0,1446.0,1450.75,1186611
2023-12-04 00:00:00+05:30,1470.0,1474.0,1450.75,1464.85,605154
2023-12-05 00:00:00+05:30,1458.1,1464.85,1426.8,1434.1,535244
2023-12-06 00:00:00+05:30,1434.15,1445.0,1422.05,1432.2,416187
2023-12-07 00:00:00+05:30,1442.9,1462.2,1435.8,1450.55,353373
2023-12-08 00:00:00+05:30,1460.0,1462.0,1422.35,1440.65,274606
2023-12-11 00:00:00+05:30,1440.65,1449.35,1429.0,1445.0,630927
2023-12-12 00:00:00+05:30,1445.0,1469.2,1445.0,1453.5,460685
2023-12-13 00:00:00+05:30,1461.5,1471.0,1438.3,1467.1,509346
2023-12-14 00:00:00+05:30,1473.0,1507.95,1466.1,1481.0,690315
2023-12-15 00:00:00+05:30,1488.05,1497.9,1481.0,1488.0,345092
2023-12-18 00:00:00+05:30,1487.0,1492.75,1474.0,1478.6,184684
2023-12-19 00:00:00+05:30,1478.6,1492.95,1475.05,1485.7,234878
2023-12-20 00:00:00+05:30,1490.0,1500.95,1426.1,1443.3,348870
2023-12-21 00:00:00+05:30,1425.0,1458.4,1420.0,1453.7,227365
2023-12-22 00:00:00+05:30,1457.0,1479.0,1455.0,1475.1,117221
2023-12-26 00:00:00+05:30,1470.0,1484.95,1445.7,1450.8,283178
2023-12-27 00:00:00+05:30,1455.85,1480.0,1453.9,1477.2,181211
2023-12-28 00:00:00+05:30,1481.4,1501.5,1478.05,1492.0,457822
2023-12-29 00:00:00+05:30,1492.0,1500.0,1468.45,1476.3,199370
2024-01-01 00:00:00+05:30,1484.9,1489.6,1460.6,1466.0,373747
2024-01-02 00:00:00+05:30,1460.0,1472.55,1440.6,1454.7,385614
2024-01-03 00:00:00+05:30,1459.85,1493.35,1452.6,1475.85,798316
2024-01-04 00:00:00+05:30,1480.0,1528.6,1460.1,1517.8,782324
2024-01-05 00:00:00+05:30,1523.8,1537.35,1492.5,1499.5,336177
2024-01-08 00:00:00+05:30,1504.15,1504.15,1466.55,1489.1,179830
2024-01-09 00:00:00+05:30,1490.35,1512.05,1470.0,1480.45,249633
2024-01-10 00:00:00+05:30,1474.95,1487.0,1452.55,1475.35,252839
2024-01-11 00:00:00+05:30,1475.35,1506.0,1475.15,1489.35,213714
2024-01-12 00:00:00+05:30,1492.9,1493.35,1464.0,1474.2,143263
2024-01-15 00:00:00+05:30,1480.0,1491.0,1449.95,1452.8,327345
2024-01-16 00:00:00+05:30,1454.95,1459.0,1429.85,1437.0,275059
2024-01-17 00:00:00+05:30,1425.0,1437.8,1412.95,1417.0,149763
2024-01-18 00:00:00+05:30,1411.7,1420.55,1372.65,1380.3,542033
2024-01-19 00:00:00+05:30,1381.0,1439.15,1381.0,1431.1,371635
2024-01-20 00:00:00+05:30,1446.3,1446.3,1406.0,1411.35,89960
2024-01-23 00:00:00+05:30,1415.0,1426.0,1350.35,1363.95,708076
2024-01-24 00:00:00+05:30,1368.6,1406.5,1361.55,1403.75,459690
2024-01-25 00:00:00+05:30,1403.75,1406.8,1375.7,1388.15,151135
2024-01-29 00:00:00+05:30,1388.0,1404.45,1384.1,1393.95,190949
2024-01-30 00:00:00+05:30,1404.5,1421.6,1380.3,1389.85,727506
2024-01-31 00:00:00+05:30,1393.0,1397.45,1375.35,1394.95,201126
2024-02-01 00:00:00+05:30,1407.0,1407.0,1350.1,1360.85,493016
2024-02-02 00:00:00+05:30,1375.0,1398.3,1360.05,1377.45,488731
2024-02-05 00:00:00+05:30,1388.35,1388.35,1359.4,1364.4,387501
2024-02-06 00:00:00+05:30,1367.0,1392.0,1352.0,1390.5,384002
2024-02-07 00:00:00+05:30,1390.5,1429.5,1390.0,1425.15,652247
2024-02-08 00:00:00+05:30,1427.0,1428.8,1357.05,1359.75,553897
2024-02-09 00:00:00+05:30,1370.0,1384.0,1358.25,1377.7,309793
2024-02-12 00:00:00+05:30,1373.0,1378.65,1345.85,1351.2,159890
2024-02-13 00:00:00+05:30,1351.25,1371.4,1345.55,1367.4,446582
2024-02-14 00:00:00+05:30,1365.0,1387.2,1347.0,1379.25,152372
2024-02-15 00:00:00+05:30,1404.0,1445.45,1323.3,1343.35,1814089
2024-02-16 00:00:00+05:30,1348.05,1378.0,1345.0,1357.0,705754
2024-02-19 00:00:00+05:30,1364.0,1377.15,1349.7,1354.95,731652
2024-02-20 00:00:00+05:30,1359.0,1366.9,1336.5,1338.5,417078
2024-02-21 00:00:00+05:30,1339.95,1354.15,1320.6,1324.2,261995
2024-02-22 00:00:00+05:30,1326.05,1337.75,1314.35,1336.4,168663
2024-02-23 00:00:00+05:30,1352.5,1352.5,1307.85,1320.15,701117
2024-02-26 00:00:00+05:30,1318.0,1320.0,1304.4,1306.7,236959
2024-02-27 00:00:00+05:30,1310.0,1321.8,1275.75,1294.3,882971
2024-02-28 00:00:00+05:30,1294.2,1305.85,1261.9,1274.7,897732
2024-02-29 00:00:00+05:30,1267.05,1310.7,1262.0,1303.75,698898
2024-03-01 00:00:00+05:30,1299.85,1323.8,1294.35,1321.35,672320
2024-03-02 00:00:00+05:30,1321.0,1329.95,1305.0,1319.45,21752
2024-03-04 00:00:00+05:30,1312.1,1350.0,1312.1,1337.9,411404
2024-03-05 00:00:00+05:30,1400.0,1527.0,1355.45,1362.4,7187722
2024-03-06 00:00:00+05:30,1359.05,1421.3,1345.95,1392.7,2895758
2024-03-07 00:00:00+05:30,1393.0,1402.0,1372.5,1377.15,567344
2024-03-11 00:00:00+05:30,1382.05,1413.4,1378.5,1401.65,1107120
2024-03-12 00:00:00+05:30,1404.9,1416.0,1382.8,1400.15,605793
2024-03-13 00:00:00+05:30,1400.15,1401.95,1340.3,1350.5,511225
2024-03-14 00:00:00+05:30,1350.0,1369.9,1331.05,1366.8,536499
2024-03-15 00:00:00+05:30,1360.0,1368.9,1328.85,1341.3,474116
2024-03-18 00:00:00+05:30,1333.05,1351.95,1332.05,1339.4,325428
2024-03-19 00:00:00+05:30,1336.75,1343.1,1321.0,1325.05,356723
2024-03-20 00:00:00+05:30,1329.0,1344.55,1328.65,1338.85,266074
2024-03-21 00:00:00+05:30,1350.9,1443.0,1350.9,1434.45,1693364
2024-03-22 00:00:00+05:30,1434.45,1434.45,1416.0,1424.35,401210
2024-03-26 00:00:00+05:30,1420.0,1495.85,1410.95,1483.15,1560486
2024-03-27 00:00:00+05:30,1478.85,1488.05,1448.25,1478.2,2344685
2024-03-28 00:00:00+05:30,1475.0,1495.0,1465.8,1480.45,607341
2024-04-01 00:00:00+05:30,1505.0,1585.0,1505.0,1563.7,1405599
2024-04-02 00:00:00+05:30,1560.05,1582.0,1550.55,1562.75,1024805
2024-04-03 00:00:00+05:30,1560.7,1662.0,1536.0,1630.2,1550553
2024-04-04 00:00:00+05:30,1645.0,1674.45,1618.45,1666.55,1526762
2024-04-05 00:00:00+05:30,1626.05,1659.15,1620.8,1654.75,659689
2024-04-08 00:00:00+05:30,1666.5,1696.8,1660.05,1674.2,612259
2024-04-09 00:00:00+05:30,1683.65,1698.5,1662.8,1675.75,553797
2024-04-10 00:00:00+05:30,1677.0,1683.75,1644.3,1649.45,324260
2024-04-12 00:00:00+05:30,1659.55,1688.15,1649.1,1667.35,861674
2024-04-15 00:00:00+05:30,1630.1,1669.75,1610.0,1647.7,310331
2024-04-16 00:00:00+05:30,1645.0,1654.45,1626.05,1633.25,479495
2024-04-18 00:00:00+05:30,1636.1,1692.0,1635.05,1655.7,539125
2024-04-19 00:00:00+05:30,1650.0,1660.0,1626.7,1651.75,195684
2024-04-22 00:00:00+05:30,1655.8,1670.65,1632.8,1641.15,178305
2024-04-23 00:00:00+05:30,1641.15,1642.0,1586.0,1617.5,691937
2024-04-24 00:00:00+05:30,1625.0,1670.0,1616.55,1642.9,541443
2024-04-25 00:00:00+05:30,1640.0,1665.2,1629.05,1655.05,364893
2024-04-26 00:00:00+05:30,1655.0,1717.0,1653.8,1687.95,1274470
2024-04-29 00:00:00+05:30,1705.0,1705.6,1686.2,1697.8,357609
2024-04-30 00:00:00+05:30,1706.95,1753.9,1695.5,1720.65,717003
2024-05-02 00:00:00+05:30,1722.0,1743.05,1703.05,1716.85,232700
2024-05-03 00:00:00+05:30,1716.85,1742.3,1684.0,1700.95,291478
2024-05-06 00:00:00+05:30,1716.35,1716.85,1668.95,1674.45,211743
2024-05-07 00:00:00+05:30,1680.0,1686.0,1647.2,1675.9,382854
2024-05-08 00:00:00+05:30,1657.5,1693.35,1636.05,1659.3,509893
2024-05-09 00:00:00+05:30,1570.0,1648.0,1509.7,1598.4,2844120
2024-05-10 00:00:00+05:30,1598.8,1672.0,1590.65,1663.25,515191
2024-05-13 00:00:00+05:30,1665.95,1700.0,1640.8,1691.7,267829
2024-05-14 00:00:00+05:30,1695.0,1700.0,1666.1,1677.3,300769
2024-05-15 00:00:00+05:30,1677.0,1689.7,1662.5,1671.5,361547
2024-05-16 00:00:00+05:30,1674.0,1710.45,1674.0,1696.75,657004
2024-05-17 00:00:00+05:30,1708.9,1708.9,1670.05,1679.55,269108
2024-05-18 00:00:00+05:30,1694.0,1715.45,1684.05,1703.4,32687
2024-05-21 00:00:00+05:30,1716.0,1721.75,1674.05,1703.4,393037
2024-05-22 00:00:00+05:30,1692.15,1715.35,1683.25,1708.15,299569
2024-05-23 00:00:00+05:30,1717.9,1722.25,1695.35,1718.55,327316
2024-05-24 00:00:00+05:30,1720.0,1720.0,1681.25,1694.95,308953
2024-05-27 00:00:00+05:30,1705.0,1721.0,1682.0,1708.25,1013504
2024-05-28 00:00:00+05:30,1713.6,1763.0,1708.4,1745.4,1527315
2024-05-29 00:00:00+05:30,1751.35,1753.35,1726.95,1738.9,378282
2024-05-30 00:00:00+05:30,1735.0,1741.7,1666.0,1674.0,449890
2024-05-31 00:00:00+05:30,1701.0,1744.6,1674.75,1683.45,2333675
2024-06-03 00:00:00+05:30,1702.0,1767.05,1696.9,1705.7,760677
2024-06-04 00:00:00+05:30,1715.0,1718.95,1579.1,1646.7,1010052
2024-06-05 00:00:00+05:30,1662.0,1754.9,1646.0,1747.35,472585
2024-06-06 00:00:00+05:30,1740.0,1810.95,1740.0,1753.25,610386
2024-06-07 00:00:00+05:30,1756.6,1786.8,1739.05,1773.15,432111
2024-06-10 00:00:00+05:30,1777.35,1789.4,1742.8,1759.4,605852
2024-06-11 00:00:00+05:30,1761.0,1762.0,1730.0,1756.8,622637
2024-06-12 00:00:00+05:30,1757.1,1800.9,1757.1,1778.95,1269416
2024-06-13 00:00:00+05:30,1795.75,1805.0,1785.55,1792.7,441208
2024-06-14 00:00:00+05:30,1792.7,1802.0,1764.25,1770.0,517872
2024-06-18 00:00:00+05:30,1773.8,1781.8,1742.0,1748.7,269465
2024-06-19 00:00:00+05:30,1763.2,1769.75,1736.3,1740.45,248556
2024-06-20 00:00:00+05:30,1744.05,1770.25,1734.2,1742.25,500674
2024-06-21 00:00:00+05:30,1745.55,1757.75,1712.05,1717.35,395822
2024-06-24 00:00:00+05:30,1725.0,1748.1,1702.05,1731.6,574432
2024-06-25 00:00:00+05:30,1741.0,1789.0,1730.15,1780.8,838901
2024-06-26 00:00:00+05:30,1780.8,1808.0,1765.0,1775.4,545369
2024-06-27 00:00:00+05:30,1778.05,1848.8,1765.45,1829.3,1705527
2024-06-28 00:00:00+05:30,1831.5,1856.85,1792.0,1795.85,612710
2024-07-01 00:00:00+05:30,1808.9,1819.85,1782.35,1788.6,626549
2024-07-02 00:00:00+05:30,1793.85,1805.95,1756.0,1797.0,676981
2024-07-03 00:00:00+05:30,1800.3,1809.8,1785.25,1791.3,230765
2024-07-04 00:00:00+05:30,1793.9,1820.0,1778.05,1804.15,544984
2024-07-05 00:00:00+05:30,1808.8,1816.5,1791.0,1810.6,112079
2024-07-08 00:00:00+05:30,1818.4,1818.4,1770.0,1784.4,163632
