Date,Open,High,Low,Close,Volume
2023-05-24 00:00:00+05:30,1012.8,1027.8,993.0,1023.1,460076
2023-05-25 00:00:00+05:30,1017.5,1028.5,1009.4,1012.8,216368
2023-05-26 00:00:00+05:30,1012.5,1036.8,1010.0,1013.0,273924
2023-05-29 00:00:00+05:30,1013.0,1024.5,1008.5,1022.8,173924
2023-05-30 00:00:00+05:30,1022.5,1028.5,1014.0,1016.4,150958
2023-05-31 00:00:00+05:30,1013.2,1029.0,1007.3,1016.5,295494
2023-06-01 00:00:00+05:30,1024.0,1028.0,1000.0,1002.7,389758
2023-06-02 00:00:00+05:30,1014.2,1016.7,999.6,1007.6,336478
2023-06-05 00:00:00+05:30,1010.0,1019.7,1000.8,1009.3,248144
2023-06-06 00:00:00+05:30,1009.3,1017.5,1005.5,1009.4,279750
2023-06-07 00:00:00+05:30,1016.8,1020.5,1009.5,1014.4,240128
2023-06-08 00:00:00+05:30,1017.4,1022.5,1000.0,1003.8,315776
2023-06-09 00:00:00+05:30,1005.0,1008.0,975.0,977.8,415732
2023-06-12 00:00:00+05:30,979.0,984.2,958.0,979.8,480080
2023-06-13 00:00:00+05:30,981.0,1004.9,981.0,993.8,323042
2023-06-14 00:00:00+05:30,1003.8,1004.4,986.5,998.6,822082
2023-06-15 00:00:00+05:30,997.5,1010.4,995.0,997.2,732720
2023-06-16 00:00:00+05:30,997.0,1017.5,996.2,1013.2,1056554
2023-06-19 00:00:00+05:30,1025.0,1071.2,1020.2,1060.6,2532464
2023-06-20 00:00:00+05:30,1067.0,1115.0,1064.0,1111.6,3280650
2023-06-21 00:00:00+05:30,1111.6,1122.8,1096.0,1115.9,735422
2023-06-22 00:00:00+05:30,1115.0,1126.6,1087.5,1090.2,626280
2023-06-23 00:00:00+05:30,1085.0,1090.8,1049.5,1054.9,628828
2023-06-26 00:00:00+05:30,1054.9,1092.5,1037.8,1083.3,765004
2023-06-27 00:00:00+05:30,1091.4,1114.7,1082.5,1110.0,915774
2023-06-28 00:00:00+05:30,1110.5,1124.4,1097.6,1103.0,612828
2023-06-30 00:00:00+05:30,1105.0,1145.0,1103.0,1129.7,831620
2023-07-03 00:00:00+05:30,1134.4,1152.8,1122.5,1126.6,629934
2023-07-04 00:00:00+05:30,1133.5,1136.2,1115.0,1120.6,323182
2023-07-05 00:00:00+05:30,1120.6,1150.0,1117.5,1144.7,512162
2023-07-06 00:00:00+05:30,1150.0,1177.8,1146.6,1169.6,762570
2023-07-07 00:00:00+05:30,1170.0,1190.0,1159.2,1179.8,893424
2023-07-10 00:00:00+05:30,1183.7,1203.5,1180.0,1196.2,753248
2023-07-11 00:00:00+05:30,1199.0,1222.2,1193.8,1218.0,604372
2023-07-12 00:00:00+05:30,1217.5,1227.0,1182.8,1190.5,387620
2023-07-13 00:00:00+05:30,1193.5,1199.4,1173.9,1177.6,162286
2023-07-14 00:00:00+05:30,1180.0,1193.8,1175.0,1178.3,208482
2023-07-17 00:00:00+05:30,1175.1,1179.8,1160.4,1169.4,343060
2023-07-18 00:00:00+05:30,1172.9,1214.5,1169.5,1182.2,1127106
2023-07-19 00:00:00+05:30,1188.7,1191.9,1168.5,1172.8,260558
2023-07-20 00:00:00+05:30,1174.2,1185.2,1167.1,1174.1,199346
2023-07-21 00:00:00+05:30,1174.0,1175.1,1140.8,1143.4,386226
2023-07-24 00:00:00+05:30,1145.0,1182.5,1143.5,1173.2,240582
2023-07-25 00:00:00+05:30,1178.0,1204.0,1178.0,1191.5,553136
2023-07-26 00:00:00+05:30,1202.4,1220.7,1178.8,1208.3,519908
2023-07-27 00:00:00+05:30,1215.0,1249.5,1207.5,1241.0,1191102
2023-07-28 00:00:00+05:30,1247.2,1247.2,1162.5,1177.3,1495570
2023-07-31 00:00:00+05:30,1178.5,1180.9,1157.5,1163.2,806212
2023-08-01 00:00:00+05:30,1164.0,1184.0,1163.7,1174.4,443314
2023-08-02 00:00:00+05:30,1173.8,1178.6,1140.5,1149.8,266562
2023-08-03 00:00:00+05:30,1147.5,1164.7,1141.5,1162.7,412548
2023-08-04 00:00:00+05:30,1165.0,1181.0,1155.6,1175.0,244538
2023-08-07 00:00:00+05:30,1172.5,1193.0,1172.0,1187.1,299332
2023-08-08 00:00:00+05:30,1187.1,1192.5,1173.8,1184.8,235576
2023-08-09 00:00:00+05:30,1189.7,1196.6,1177.5,1191.6,231612
2023-08-10 00:00:00+05:30,1193.0,1195.8,1174.9,1180.2,164676
2023-08-11 00:00:00+05:30,1175.0,1181.4,1146.6,1149.0,420940
2023-08-14 00:00:00+05:30,1134.0,1149.3,1127.7,1133.0,226504
2023-08-16 00:00:00+05:30,1125.5,1147.2,1118.4,1141.1,364266
2023-08-17 00:00:00+05:30,1145.0,1152.8,1127.0,1129.2,186746
2023-08-18 00:00:00+05:30,1128.9,1132.9,1114.5,1121.0,177016
2023-08-21 00:00:00+05:30,1119.5,1137.2,1110.9,1135.5,185826
2023-08-22 00:00:00+05:30,1133.0,1140.7,1123.0,1125.5,173232
2023-08-23 00:00:00+05:30,1124.6,1132.5,1115.8,1117.8,102598
2023-08-24 00:00:00+05:30,1122.5,1126.6,1101.0,1104.3,243408
2023-08-25 00:00:00+05:30,1102.5,1109.0,1095.6,1102.3,233716
2023-08-28 00:00:00+05:30,1102.6,1114.0,1089.2,1093.4,209860
2023-08-29 00:00:00+05:30,1093.4,1100.0,1083.4,1085.7,137610
2023-08-30 00:00:00+05:30,1090.4,1107.0,1084.7,1104.7,303096
2023-08-31 00:00:00+05:30,1110.0,1117.5,1082.6,1088.0,296564
2023-09-01 00:00:00+05:30,1090.7,1105.0,1078.6,1100.6,222918
2023-09-04 00:00:00+05:30,1111.6,1111.6,1082.6,1085.3,243714
2023-09-05 00:00:00+05:30,1091.9,1106.4,1085.5,1102.9,234226
2023-09-06 00:00:00+05:30,1105.0,1127.1,1104.0,1119.7,404978
2023-09-07 00:00:00+05:30,1120.0,1124.5,1112.2,1120.2,145234
2023-09-08 00:00:00+05:30,1130.0,1134.9,1105.6,1108.7,330446
2023-09-11 00:00:00+05:30,1109.0,1124.5,1101.0,1110.5,248578
2023-09-12 00:00:00+05:30,1110.5,1120.0,1090.2,1102.9,226420
2023-09-13 00:00:00+05:30,1105.0,1126.3,1094.0,1120.2,247456
2023-09-14 00:00:00+05:30,1129.0,1165.0,1122.6,1155.6,1285556
2023-09-15 00:00:00+05:30,1165.5,1185.0,1160.0,1167.9,817618
2023-09-18 00:00:00+05:30,1182.0,1205.0,1164.9,1180.8,1219780
2023-09-20 00:00:00+05:30,1165.0,1214.9,1164.5,1207.7,1022824
2023-09-21 00:00:00+05:30,1214.0,1221.1,1181.0,1195.5,883738
2023-09-22 00:00:00+05:30,1196.0,1202.5,1158.5,1169.8,355788
2023-09-25 00:00:00+05:30,1169.8,1203.0,1155.8,1193.0,446734
2023-09-26 00:00:00+05:30,1188.0,1212.5,1185.1,1210.3,462054
2023-09-27 00:00:00+05:30,1207.5,1235.5,1201.5,1223.8,587370
2023-09-28 00:00:00+05:30,1227.5,1237.5,1197.5,1204.3,444648
2023-09-29 00:00:00+05:30,1211.0,1271.8,1202.0,1262.2,992856
2023-10-03 00:00:00+05:30,1271.4,1274.9,1240.0,1258.7,819180
2023-10-04 00:00:00+05:30,1258.3,1268.4,1207.6,1216.6,603630
2023-10-05 00:00:00+05:30,1224.5,1236.6,1215.4,1220.0,305070
2023-10-06 00:00:00+05:30,1224.4,1241.5,1217.5,1239.8,270498
2023-10-09 00:00:00+05:30,1222.8,1259.5,1221.0,1239.6,439608
2023-10-10 00:00:00+05:30,1240.0,1247.5,1225.5,1240.9,243048
2023-10-11 00:00:00+05:30,1252.4,1252.4,1238.8,1247.6,190980
2023-10-12 00:00:00+05:30,1247.6,1285.8,1247.6,1273.8,749162
2023-10-13 00:00:00+05:30,1268.0,1295.0,1265.8,1273.7,460302
2023-10-16 00:00:00+05:30,1272.5,1287.5,1265.0,1277.2,216996
2023-10-17 00:00:00+05:30,1278.0,1284.4,1269.4,1273.4,376800
2023-10-18 00:00:00+05:30,1270.0,1283.0,1248.5,1252.2,258768
2023-10-19 00:00:00+05:30,1207.6,1260.0,1195.0,1253.8,604968
2023-10-20 00:00:00+05:30,1250.0,1279.8,1239.3,1255.8,349632
2023-10-23 00:00:00+05:30,1250.0,1261.0,1218.1,1221.2,188266
2023-10-25 00:00:00+05:30,1218.0,1226.9,1176.8,1189.6,355836
2023-10-26 00:00:00+05:30,1180.0,1187.4,1156.2,1174.6,317216
2023-10-27 00:00:00+05:30,1177.5,1197.2,1170.8,1181.4,170092
2023-10-30 00:00:00+05:30,1181.4,1189.9,1165.1,1181.7,363478
2023-10-31 00:00:00+05:30,1185.0,1214.6,1185.0,1209.6,374914
2023-11-01 00:00:00+05:30,1209.6,1219.5,1180.0,1190.4,973218
2023-11-02 00:00:00+05:30,1197.4,1240.0,1191.3,1231.6,1174770
2023-11-03 00:00:00+05:30,1236.0,1319.4,1219.5,1297.3,3073072
2023-11-06 00:00:00+05:30,1300.0,1325.5,1289.6,1323.4,742324
2023-11-07 00:00:00+05:30,1325.5,1343.4,1323.0,1331.2,934718
2023-11-08 00:00:00+05:30,1330.0,1361.4,1330.0,1337.2,681404
2023-11-09 00:00:00+05:30,1344.0,1372.0,1339.9,1366.3,688542
2023-11-10 00:00:00+05:30,1362.5,1364.6,1333.6,1338.4,525986
2023-11-12 00:00:00+05:30,1357.0,1357.0,1343.5,1345.5,47566
2023-11-13 00:00:00+05:30,1344.0,1344.0,1309.0,1311.6,273628
2023-11-15 00:00:00+05:30,1323.9,1324.0,1302.7,1316.3,203336
2023-11-16 00:00:00+05:30,1317.3,1355.5,1315.2,1340.3,593710
2023-11-17 00:00:00+05:30,1345.0,1360.0,1345.0,1349.4,270228
2023-11-20 00:00:00+05:30,1359.7,1383.6,1294.1,1348.6,738292
2023-11-21 00:00:00+05:30,1359.9,1372.2,1348.9,1357.0,310216
2023-11-22 00:00:00+05:30,1357.0,1369.9,1336.0,1347.8,250626
2023-11-23 00:00:00+05:30,1345.0,1357.2,1300.8,1304.9,408316
2023-11-24 00:00:00+05:30,1305.0,1363.5,1305.0,1343.8,1017056
2023-11-28 00:00:00+05:30,1340.0,1352.4,1320.8,1323.8,444716
2023-11-29 00:00:00+05:30,1326.4,1342.9,1321.3,1334.5,379714
2023-11-30 00:00:00+05:30,1334.5,1358.2,1334.5,1348.9,572776
2023-12-01 00:00:00+05:30,1355.0,1382.0,1349.1,1371.5,551198
2023-12-04 00:00:00+05:30,1376.0,1382.4,1344.0,1345.6,347528
2023-12-05 00:00:00+05:30,1352.5,1363.9,1340.5,1349.2,247260
2023-12-06 00:00:00+05:30,1357.4,1360.2,1329.5,1341.8,244380
2023-12-07 00:00:00+05:30,1347.0,1350.0,1336.8,1345.2,193772
2023-12-08 00:00:00+05:30,1347.5,1354.8,1303.5,1319.3,384504
2023-12-11 00:00:00+05:30,1301.1,1314.4,1270.2,1280.9,896714
2023-12-12 00:00:00+05:30,1286.7,1289.9,1256.5,1260.5,414014
2023-12-13 00:00:00+05:30,1262.5,1275.4,1246.8,1272.8,584260
2023-12-14 00:00:00+05:30,1277.5,1282.5,1262.5,1269.8,396986
2023-12-15 00:00:00+05:30,1285.4,1285.4,1261.8,1264.0,225224
2023-12-18 00:00:00+05:30,1258.6,1291.0,1247.0,1261.0,399410
2023-12-19 00:00:00+05:30,1275.0,1293.9,1258.1,1266.5,724744
2023-12-20 00:00:00+05:30,1287.5,1301.0,1230.6,1234.8,940214
2023-12-21 00:00:00+05:30,1234.0,1309.4,1223.3,1295.4,1680468
2023-12-22 00:00:00+05:30,1300.4,1329.2,1277.7,1298.2,1062684
2023-12-26 00:00:00+05:30,1309.5,1316.8,1298.0,1300.0,337146
2023-12-27 00:00:00+05:30,1305.0,1307.4,1273.8,1285.8,296266
2023-12-28 00:00:00+05:30,1287.5,1294.1,1271.0,1282.0,411810
2023-12-29 00:00:00+05:30,1282.0,1292.4,1271.5,1288.8,241778
2024-01-01 00:00:00+05:30,1290.0,1297.5,1280.7,1287.7,194216
2024-01-02 00:00:00+05:30,1288.0,1327.5,1285.0,1322.4,568470
2024-01-03 00:00:00+05:30,1329.0,1329.0,1310.6,1319.0,371458
2024-01-04 00:00:00+05:30,1319.4,1331.0,1307.0,1319.4,237542
2024-01-05 00:00:00+05:30,1319.6,1329.6,1288.5,1298.8,270306
2024-01-08 00:00:00+05:30,1298.8,1304.6,1250.5,1253.0,436120
2024-01-09 00:00:00+05:30,1265.0,1285.4,1237.2,1243.4,453332
2024-01-10 00:00:00+05:30,1245.0,1282.4,1238.7,1251.0,234188
2024-01-11 00:00:00+05:30,1261.5,1264.7,1244.4,1251.9,171060
2024-01-12 00:00:00+05:30,1257.0,1261.0,1218.0,1226.7,363520
2024-01-15 00:00:00+05:30,1237.5,1258.0,1225.0,1242.4,280468
2024-01-16 00:00:00+05:30,1242.4,1249.4,1210.5,1212.2,279696
2024-01-17 00:00:00+05:30,1212.2,1220.9,1201.5,1218.8,458518
2024-01-18 00:00:00+05:30,1218.8,1230.0,1190.8,1227.9,259216
2024-01-19 00:00:00+05:30,1235.0,1235.0,1219.0,1224.0,201172
2024-01-20 00:00:00+05:30,1225.5,1234.8,1202.5,1212.4,180884
2024-01-23 00:00:00+05:30,1204.1,1209.0,1176.4,1185.5,222128
2024-01-24 00:00:00+05:30,1185.5,1216.8,1176.8,1212.3,479050
2024-01-25 00:00:00+05:30,1222.0,1232.0,1196.2,1200.2,510542
2024-01-29 00:00:00+05:30,1200.0,1229.5,1181.6,1214.6,338874
2024-01-30 00:00:00+05:30,1214.6,1256.5,1214.6,1238.1,491420
2024-01-31 00:00:00+05:30,1249.0,1263.0,1237.5,1258.7,611036
2024-02-01 00:00:00+05:30,1253.2,1283.3,1235.0,1249.8,985330
2024-02-02 00:00:00+05:30,1256.5,1260.0,1218.0,1226.6,693072
2024-02-05 00:00:00+05:30,1226.6,1246.4,1205.4,1210.6,1199052
2024-02-06 00:00:00+05:30,1204.0,1259.0,1201.9,1256.6,648422
2024-02-07 00:00:00+05:30,1257.5,1258.0,1232.2,1250.7,195086
2024-02-08 00:00:00+05:30,1251.5,1254.0,1203.8,1209.0,329232
2024-02-09 00:00:00+05:30,1220.0,1231.0,1203.0,1226.0,236688
2024-02-12 00:00:00+05:30,1239.0,1252.5,1224.1,1229.4,238108
2024-02-13 00:00:00+05:30,1222.5,1242.4,1216.2,1238.5,154044
2024-02-14 00:00:00+05:30,1222.6,1247.5,1210.0,1227.4,172184
2024-02-15 00:00:00+05:30,1230.0,1238.0,1212.5,1217.1,216770
2024-02-16 00:00:00+05:30,1218.5,1264.0,1218.5,1235.8,772142
2024-02-19 00:00:00+05:30,1247.0,1264.0,1237.5,1250.4,550898
2024-02-20 00:00:00+05:30,1252.5,1262.1,1222.0,1236.2,356824
2024-02-21 00:00:00+05:30,1226.0,1240.0,1208.8,1214.4,257106
2024-02-22 00:00:00+05:30,1214.4,1230.7,1206.5,1222.2,247602
2024-02-23 00:00:00+05:30,1225.0,1239.4,1218.6,1224.0,174706
2024-02-26 00:00:00+05:30,1220.0,1224.0,1204.7,1208.9,192394
2024-02-27 00:00:00+05:30,1205.0,1219.0,1182.0,1185.0,275790
2024-02-28 00:00:00+05:30,1185.1,1192.0,1150.0,1156.5,245714
2024-02-29 00:00:00+05:30,1150.0,1180.1,1142.5,1175.8,514920
2024-03-01 00:00:00+05:30,1170.0,1184.2,1157.7,1164.0,329854
2024-03-02 00:00:00+05:30,1165.0,1186.8,1160.0,1167.0,16528
2024-03-04 00:00:00+05:30,1157.5,1174.9,1134.9,1137.6,535100
2024-03-05 00:00:00+05:30,1137.5,1146.0,1111.1,1118.9,410738
2024-03-06 00:00:00+05:30,1118.9,1129.4,1087.3,1098.1,402000
2024-03-07 00:00:00+05:30,1108.1,1109.2,1087.5,1089.5,290562
2024-03-11 00:00:00+05:30,1090.0,1095.9,1066.5,1071.4,392380
2024-03-12 00:00:00+05:30,1071.5,1080.0,1044.0,1046.7,510078
2024-03-13 00:00:00+05:30,1050.0,1053.4,1000.0,1006.0,781282
2024-03-14 00:00:00+05:30,1005.5,1053.5,989.9,1025.7,1097514
2024-03-15 00:00:00+05:30,1030.0,1032.5,1006.6,1011.1,364412
2024-03-18 00:00:00+05:30,1011.5,1017.5,1004.2,1005.7,775732
2024-03-19 00:00:00+05:30,1004.6,1008.0,971.8,1005.5,968390
2024-03-20 00:00:00+05:30,1008.5,1029.5,1007.4,1022.7,588842
2024-03-21 00:00:00+05:30,1037.4,1042.8,1021.4,1038.4,544028
2024-03-22 00:00:00+05:30,1057.5,1066.4,1032.6,1064.4,621918
2024-03-26 00:00:00+05:30,1073.0,1137.2,1073.0,1133.8,2185680
2024-03-27 00:00:00+05:30,1135.0,1142.7,1123.0,1137.4,764404
2024-03-28 00:00:00+05:30,1130.5,1154.0,1126.6,1131.4,1045056
2024-04-01 00:00:00+05:30,1131.4,1155.0,1131.4,1144.1,1131892
2024-04-02 00:00:00+05:30,1151.5,1151.5,1130.3,1139.1,510188
2024-04-03 00:00:00+05:30,1145.0,1149.0,1128.5,1145.8,223736
2024-04-04 00:00:00+05:30,1155.0,1156.5,1131.0,1138.4,200806
2024-04-05 00:00:00+05:30,1126.2,1146.1,1126.2,1142.2,333656
2024-04-08 00:00:00+05:30,1142.4,1154.7,1131.3,1145.4,275074
2024-04-09 00:00:00+05:30,1145.4,1161.0,1140.2,1144.3,443846
2024-04-10 00:00:00+05:30,1145.0,1159.4,1135.1,1152.2,293056
2024-04-12 00:00:00+05:30,1155.0,1196.2,1155.0,1179.2,1333538
2024-04-15 00:00:00+05:30,1170.0,1179.2,1141.0,1160.0,415118
2024-04-16 00:00:00+05:30,1150.0,1169.5,1141.4,1163.7,461096
2024-04-18 00:00:00+05:30,1162.0,1163.5,1117.5,1122.3,706820
2024-04-19 00:00:00+05:30,1117.5,1118.9,1082.9,1104.6,491428
2024-04-22 00:00:00+05:30,1120.5,1138.5,1113.2,1131.3,598976
2024-04-23 00:00:00+05:30,1140.5,1140.5,1120.4,1124.7,350668
2024-04-24 00:00:00+05:30,1124.7,1175.0,1124.7,1164.4,1082306
2024-04-25 00:00:00+05:30,1167.5,1171.5,1153.5,1165.3,233490
2024-04-26 00:00:00+05:30,1165.3,1200.0,1165.3,1194.2,533692
2024-04-29 00:00:00+05:30,1200.0,1215.4,1165.0,1173.5,851626
2024-04-30 00:00:00+05:30,1183.4,1189.8,1176.6,1186.2,395168
2024-05-02 00:00:00+05:30,1186.5,1199.0,1171.5,1174.9,164282
2024-05-03 00:00:00+05:30,1180.0,1183.1,1145.5,1159.2,224274
2024-05-06 00:00:00+05:30,1157.5,1184.5,1151.0,1169.8,141722
2024-05-07 00:00:00+05:30,1175.8,1175.8,1146.5,1161.3,192334
2024-05-08 00:00:00+05:30,1161.3,1178.8,1151.0,1164.6,206766
2024-05-09 00:00:00+05:30,1172.0,1173.4,1100.6,1115.8,381968
2024-05-10 00:00:00+05:30,1115.5,1202.5,1105.6,1174.0,1780172
2024-05-13 00:00:00+05:30,1208.5,1270.0,1208.5,1247.2,3742758
2024-05-14 00:00:00+05:30,1245.4,1259.0,1221.5,1245.8,683176
2024-05-15 00:00:00+05:30,1250.4,1268.9,1233.5,1236.8,373152
2024-05-16 00:00:00+05:30,1240.0,1270.0,1237.5,1261.0,692908
2024-05-17 00:00:00+05:30,1262.5,1282.3,1250.2,1274.6,566068
2024-05-18 00:00:00+05:30,1277.5,1282.5,1265.1,1267.8,40044
2024-05-21 00:00:00+05:30,1267.9,1280.6,1250.0,1278.2,711064
2024-05-22 00:00:00+05:30,1275.6,1303.2,1263.2,1293.0,1017286
2024-05-23 00:00:00+05:30,1291.0,1293.0,1266.6,1290.6,278582
2024-05-24 00:00:00+05:30,1277.5,1317.5,1277.5,1313.1,792148
2024-05-27 00:00:00+05:30,1313.7,1324.0,1297.6,1316.2,219546
2024-05-28 00:00:00+05:30,1312.6,1323.2,1300.0,1308.6,211884
2024-05-29 00:00:00+05:30,1301.5,1330.0,1285.8,1327.0,332188
2024-05-30 00:00:00+05:30,1327.0,1327.0,1304.5,1313.7,302410
2024-05-31 00:00:00+05:30,1323.7,1328.0,1308.8,1323.9,431216
2024-06-03 00:00:00+05:30,1332.0,1341.0,1315.5,1337.1,254622
2024-06-04 00:00:00+05:30,1337.1,1337.1,1254.0,1322.2,482340
2024-06-05 00:00:00+05:30,1312.5,1400.4,1312.5,1387.4,763784
2024-06-06 00:00:00+05:30,1388.1,1411.0,1352.8,1377.4,724680
2024-06-07 00:00:00+05:30,1397.5,1401.7,1371.4,1399.2,432102
2024-06-10 00:00:00+05:30,1415.0,1444.5,1385.6,1391.9,750074
2024-06-11 00:00:00+05:30,1387.5,1411.3,1385.0,1401.0,306898
2024-06-12 00:00:00+05:30,1401.0,1411.0,1365.7,1375.9,723286
2024-06-13 00:00:00+05:30,1395.0,1421.3,1376.0,1388.8,856434
2024-06-14 00:00:00+05:30,1395.3,1400.0,1358.3,1375.1,472944
2024-06-18 00:00:00+05:30,1366.8,1376.9,1352.6,1361.9,463244
2024-06-19 00:00:00+05:30,1360.0,1368.1,1336.0,1339.6,299660
2024-06-20 00:00:00+05:30,1339.5,1362.7,1325.2,1349.4,443212
2024-06-21 00:00:00+05:30,1358.2,1358.5,1330.5,1336.8,583398
2024-06-24 00:00:00+05:30,1316.2,1350.0,1315.8,1344.8,271198
2024-06-25 00:00:00+05:30,1344.8,1385.6,1343.5,1359.5,506814
2024-06-26 00:00:00+05:30,1355.6,1377.5,1351.0,1373.4,240194
2024-06-27 00:00:00+05:30,1376.0,1396.7,1365.3,1374.0,356414
2024-06-28 00:00:00+05:30,1374.0,1418.0,1374.0,1390.4,652038
2024-07-01 00:00:00+05:30,1397.5,1434.0,1391.1,1411.8,467714
2024-07-02 00:00:00+05:30,1422.2,1424.0,1387.5,1390.2,214498
2024-07-03 00:00:00+05:30,1402.2,1425.0,1392.0,1410.5,492008
2024-07-04 00:00:00+05:30,1418.7,1463.5,1411.0,1453.3,850956
2024-07-05 00:00:00+05:30,1463.4,1467.0,1435.0,1442.5,470176
2024-07-08 00:00:00+05:30,1444.8,1469.6,1434.0,1453.2,724966
2024-07-09 00:00:00+05:30,1467.0,1499.4,1455.8,1462.6,1248556
2024-07-10 00:00:00+05:30,1466.8,1480.5,1433.9,1474.4,757016
2024-07-11 00:00:00+05:30,1480.5,1485.2,1453.2,1473.2,674696
2024-07-12 00:00:00+05:30,1473.2,1481.4,1463.0,1475.4,224948
2024-07-15 00:00:00+05:30,1487.5,1527.5,1477.5,1498.4,849670
2024-07-16 00:00:00+05:30,1502.5,1510.2,1477.7,1499.0,616512
2024-07-18 00:00:00+05:30,1494.0,1518.7,1486.1,1494.5,699694
2024-07-19 00:00:00+05:30,1495.0,1509.9,1480.0,1496.9,888316
2024-07-22 00:00:00+05:30,1495.7,1545.0,1494.5,1533.2,1401306
2024-07-23 00:00:00+05:30,1535.0,1547.5,1488.1,1532.6,639394
2024-07-24 00:00:00+05:30,1525.0,1528.2,1498.0,1515.6,428376
2024-07-25 00:00:00+05:30,1514.0,1523.8,1482.1,1509.4,319932
2024-07-26 00:00:00+05:30,1487.5,1541.2,1486.0,1539.3,161430
2024-07-29 00:00:00+05:30,1547.4,1560.9,1535.5,1539.1,157638
2024-07-30 00:00:00+05:30,1541.1,1572.8,1534.0,1545.8,460136
2024-07-31 00:00:00+05:30,1535.0,1575.0,1535.0,1545.3,473230
2024-08-01 00:00:00+05:30,1553.1,1563.0,1535.3,1549.5,285848
2024-08-02 00:00:00+05:30,1543.5,1563.8,1530.7,1548.3,187842
2024-08-05 00:00:00+05:30,1525.1,1592.5,1525.1,1580.1,1080060
2024-08-06 00:00:00+05:30,1600.0,1605.0,1555.5,1584.1,789988
2024-08-07 00:00:00+05:30,1594.0,1680.0,1578.6,1637.3,1123804
2024-08-08 00:00:00+05:30,1636.5,1639.5,1576.2,1593.2,1738932
2024-08-09 00:00:00+05:30,1610.0,1632.5,1598.8,1605.8,360476
2024-08-12 00:00:00+05:30,1593.2,1625.0,1551.8,1613.6,667034
2024-08-13 00:00:00+05:30,1612.5,1653.2,1597.1,1628.3,430402
2024-08-14 00:00:00+05:30,1628.3,1632.5,1600.0,1603.9,288740
2024-08-16 00:00:00+05:30,1605.1,1659.4,1605.1,1650.4,454020
2024-08-19 00:00:00+05:30,1655.0,1669.4,1645.0,1655.4,173318
2024-08-20 00:00:00+05:30,1651.5,1675.0,1645.1,1670.7,319226
2024-08-21 00:00:00+05:30,1662.5,1692.5,1642.5,1645.0,924184
2024-08-22 00:00:00+05:30,1648.0,1664.5,1644.4,1653.2,461226
2024-08-23 00:00:00+05:30,1645.0,1662.4,1640.0,1652.0,408616
2024-08-26 00:00:00+05:30,1651.0,1667.5,1646.0,1660.1,563792
2024-08-27 00:00:00+05:30,1660.1,1682.0,1655.5,1672.7,406676
2024-08-28 00:00:00+05:30,1677.5,1698.4,1663.4,1681.4,324290
2024-08-29 00:00:00+05:30,1666.0,1687.4,1664.2,1679.4,437590
2024-08-30 00:00:00+05:30,1676.0,1729.7,1674.8,1708.7,524892
