Date,Open,High,Low,Close,Volume
2023-07-05 00:00:00+05:30,843.45,843.8,829.8,836.45,1258096
2023-07-06 00:00:00+05:30,837.0,844.5,829.0,840.8,1079570
2023-07-07 00:00:00+05:30,840.8,849.35,834.1,836.7,1137815
2023-07-10 00:00:00+05:30,837.65,840.8,822.0,835.85,1063996
2023-07-11 00:00:00+05:30,839.0,849.9,832.6,834.3,1099282
2023-07-12 00:00:00+05:30,838.45,844.95,824.0,837.85,1486327
2023-07-13 00:00:00+05:30,844.95,854.5,831.65,835.75,1335481
2023-07-14 00:00:00+05:30,840.05,846.9,834.5,839.8,856217
2023-07-17 00:00:00+05:30,840.0,849.6,837.0,847.25,1243191
2023-07-18 00:00:00+05:30,852.45,854.5,840.4,842.65,1315520
2023-07-19 00:00:00+05:30,846.85,873.55,842.65,865.75,1652584
2023-07-20 00:00:00+05:30,869.85,869.85,847.1,853.45,1007206
2023-07-21 00:00:00+05:30,852.0,859.4,841.8,846.3,778546
2023-07-24 00:00:00+05:30,851.95,863.3,846.05,859.8,1429401
2023-07-25 00:00:00+05:30,863.8,879.9,860.2,876.45,2156908
2023-07-26 00:00:00+05:30,883.9,883.9,865.0,871.1,790932
2023-07-27 00:00:00+05:30,875.0,878.9,853.05,857.8,1676111
2023-07-28 00:00:00+05:30,860.0,862.0,848.0,857.2,957789
2023-07-31 00:00:00+05:30,845.0,857.0,825.2,855.35,2948262
2023-08-01 00:00:00+05:30,856.9,883.5,849.0,881.35,1763679
2023-08-02 00:00:00+05:30,881.0,882.15,856.0,867.2,1473194
2023-08-03 00:00:00+05:30,870.0,876.7,853.2,861.45,596541
2023-08-04 00:00:00+05:30,869.7,888.95,864.0,881.3,1406495
2023-08-07 00:00:00+05:30,888.0,891.0,875.1,880.8,907461
2023-08-08 00:00:00+05:30,880.9,892.85,872.9,881.25,1002735
2023-08-09 00:00:00+05:30,884.0,884.0,869.35,871.25,456756
2023-08-10 00:00:00+05:30,869.85,876.9,859.85,872.05,834193
2023-08-11 00:00:00+05:30,875.0,883.9,865.0,866.8,591283
2023-08-14 00:00:00+05:30,865.15,867.0,843.25,854.7,1233152
2023-08-16 00:00:00+05:30,853.45,853.45,842.0,849.9,385379
2023-08-17 00:00:00+05:30,850.0,852.9,846.35,850.0,450061
2023-08-18 00:00:00+05:30,849.8,851.85,840.0,842.45,670660
2023-08-21 00:00:00+05:30,842.45,843.0,832.45,835.55,1520760
2023-08-22 00:00:00+05:30,838.7,841.0,827.95,830.1,2156377
2023-08-23 00:00:00+05:30,831.45,845.85,830.6,840.3,2052496
2023-08-24 00:00:00+05:30,839.0,842.75,828.35,830.4,2232562
2023-08-25 00:00:00+05:30,830.4,834.85,817.0,820.75,749612
2023-08-28 00:00:00+05:30,820.75,827.15,815.25,823.7,518988
2023-08-29 00:00:00+05:30,825.3,831.0,822.0,824.55,1187456
2023-08-30 00:00:00+05:30,829.45,837.0,822.55,825.05,1057451
2023-08-31 00:00:00+05:30,829.0,829.3,814.5,816.55,1432434
2023-09-01 00:00:00+05:30,819.8,842.0,815.5,840.3,2274771
2023-09-04 00:00:00+05:30,846.0,851.7,837.0,841.75,641246
2023-09-05 00:00:00+05:30,843.8,846.0,831.1,833.8,1087679
2023-09-06 00:00:00+05:30,835.0,840.65,831.8,833.1,429487
2023-09-07 00:00:00+05:30,833.7,837.65,832.35,834.65,753245
2023-09-08 00:00:00+05:30,834.7,847.0,834.5,839.9,988318
2023-09-11 00:00:00+05:30,844.95,854.95,841.5,851.0,1304770
2023-09-12 00:00:00+05:30,854.5,857.8,831.5,835.6,1054433
2023-09-13 00:00:00+05:30,836.5,837.3,821.05,832.2,703092
2023-09-14 00:00:00+05:30,836.0,841.0,824.7,826.0,804452
2023-09-15 00:00:00+05:30,830.0,842.0,826.85,839.0,1183960
2023-09-18 00:00:00+05:30,839.0,841.25,819.05,819.95,1737745
2023-09-20 00:00:00+05:30,820.45,824.0,805.15,811.2,1542580
2023-09-21 00:00:00+05:30,811.2,811.25,795.4,800.0,1365258
2023-09-22 00:00:00+05:30,800.0,810.95,795.65,798.4,2053947
2023-09-25 00:00:00+05:30,800.05,805.65,780.0,787.4,1742922
2023-09-26 00:00:00+05:30,787.95,792.15,781.25,786.35,3879843
2023-09-27 00:00:00+05:30,795.0,799.5,788.35,789.85,1426073
2023-09-28 00:00:00+05:30,793.05,795.35,780.1,782.3,950392
2023-09-29 00:00:00+05:30,786.9,793.25,782.6,791.1,828018
2023-10-03 00:00:00+05:30,796.6,798.05,787.8,796.5,895753
2023-10-04 00:00:00+05:30,796.0,796.0,786.05,792.3,1632453
2023-10-05 00:00:00+05:30,797.8,798.7,784.0,789.95,1335351
2023-10-06 00:00:00+05:30,794.95,801.85,788.3,798.15,1445403
2023-10-09 00:00:00+05:30,793.5,795.0,782.0,783.15,1207012
2023-10-10 00:00:00+05:30,780.55,795.25,773.7,791.4,2436105
2023-10-11 00:00:00+05:30,794.95,802.2,793.05,800.7,596545
2023-10-12 00:00:00+05:30,804.45,806.55,799.0,801.05,517665
2023-10-13 00:00:00+05:30,801.0,803.7,786.0,789.9,1030263
2023-10-16 00:00:00+05:30,794.8,803.85,790.25,799.95,1004989
2023-10-17 00:00:00+05:30,803.7,808.45,798.55,805.05,643695
2023-10-18 00:00:00+05:30,807.75,811.85,797.0,799.1,652362
2023-10-19 00:00:00+05:30,799.0,799.0,789.35,790.65,576153
2023-10-20 00:00:00+05:30,790.3,794.05,784.5,785.9,490858
2023-10-23 00:00:00+05:30,788.0,789.0,770.4,774.9,1041269
2023-10-25 00:00:00+05:30,776.4,781.95,768.25,777.6,891012
2023-10-26 00:00:00+05:30,775.0,776.95,767.25,772.5,692713
2023-10-27 00:00:00+05:30,782.0,796.5,773.3,790.4,604104
2023-10-30 00:00:00+05:30,783.15,783.15,731.25,750.35,7239819
2023-10-31 00:00:00+05:30,759.9,763.7,744.0,746.15,2268047
2023-11-01 00:00:00+05:30,753.9,761.95,743.65,744.8,1463292
2023-11-02 00:00:00+05:30,752.8,752.8,741.1,744.05,1205604
2023-11-03 00:00:00+05:30,750.0,752.65,745.95,747.2,946847
2023-11-06 00:00:00+05:30,754.8,755.8,747.95,753.9,1373751
2023-11-07 00:00:00+05:30,756.0,758.5,745.9,753.25,1317743
2023-11-08 00:00:00+05:30,750.55,754.9,746.7,748.45,899849
2023-11-09 00:00:00+05:30,750.0,753.95,748.6,750.25,606163
2023-11-10 00:00:00+05:30,750.25,756.0,748.1,753.45,730509
2023-11-12 00:00:00+05:30,761.8,762.0,755.75,759.95,294337
2023-11-13 00:00:00+05:30,760.0,760.8,749.5,752.95,1182457
2023-11-15 00:00:00+05:30,760.0,771.8,756.35,766.6,1588218
2023-11-16 00:00:00+05:30,767.75,775.75,762.65,772.55,1138172
2023-11-17 00:00:00+05:30,733.0,734.95,720.8,732.85,10087996
2023-11-20 00:00:00+05:30,738.9,750.6,730.05,742.9,4081166
2023-11-21 00:00:00+05:30,745.5,745.5,733.85,734.75,1949001
2023-11-22 00:00:00+05:30,735.0,739.9,730.0,731.7,1528078
2023-11-23 00:00:00+05:30,735.2,742.0,735.2,738.95,840389
2023-11-24 00:00:00+05:30,740.0,744.35,735.55,739.15,930896
2023-11-28 00:00:00+05:30,744.7,744.7,732.2,733.75,2366981
2023-11-29 00:00:00+05:30,737.0,740.0,736.05,737.2,1603465
2023-11-30 00:00:00+05:30,738.05,741.95,735.5,739.15,2464705
2023-12-01 00:00:00+05:30,743.0,747.5,739.0,739.95,1185861
2023-12-04 00:00:00+05:30,750.0,756.0,746.0,751.7,2611075
2023-12-05 00:00:00+05:30,755.0,756.95,746.1,748.1,2521921
2023-12-06 00:00:00+05:30,749.0,753.7,747.35,748.1,1747993
2023-12-07 00:00:00+05:30,752.0,782.35,744.0,767.5,5722975
2023-12-08 00:00:00+05:30,773.7,779.95,752.55,759.95,2668741
2023-12-11 00:00:00+05:30,765.1,767.0,754.2,755.8,1949464
2023-12-12 00:00:00+05:30,758.9,762.75,753.85,755.95,1262660
2023-12-13 00:00:00+05:30,760.0,762.0,746.0,749.95,1476097
2023-12-14 00:00:00+05:30,757.0,773.75,755.25,767.8,2641527
2023-12-15 00:00:00+05:30,776.0,779.9,770.0,776.35,2201691
2023-12-18 00:00:00+05:30,778.4,788.8,775.45,781.2,1673309
2023-12-19 00:00:00+05:30,782.0,785.45,771.2,776.8,1297167
2023-12-20 00:00:00+05:30,781.0,782.35,755.8,759.8,1969218
2023-12-21 00:00:00+05:30,758.45,767.2,751.6,765.2,1240258
2023-12-22 00:00:00+05:30,769.0,778.0,766.65,773.15,1847748
2023-12-26 00:00:00+05:30,777.0,777.8,766.35,768.1,1167036
2023-12-27 00:00:00+05:30,774.8,774.8,762.7,764.75,1591045
2023-12-28 00:00:00+05:30,766.0,767.95,753.05,760.25,2381444
2023-12-29 00:00:00+05:30,763.0,767.45,757.95,759.65,1796866
2024-01-01 00:00:00+05:30,764.0,771.75,761.25,766.35,1091156
2024-01-02 00:00:00+05:30,766.35,775.9,762.0,773.15,1493730
2024-01-03 00:00:00+05:30,775.65,780.95,768.15,769.85,1390145
2024-01-04 00:00:00+05:30,772.4,776.1,765.4,770.1,1580391
2024-01-05 00:00:00+05:30,772.5,779.95,768.0,771.6,1546574
2024-01-08 00:00:00+05:30,772.95,775.7,764.2,767.65,1183984
2024-01-09 00:00:00+05:30,770.0,773.0,758.0,762.05,2051681
2024-01-10 00:00:00+05:30,762.2,769.5,756.95,765.45,1720978
2024-01-11 00:00:00+05:30,768.0,770.0,758.25,762.35,2420685
2024-01-12 00:00:00+05:30,767.45,770.0,763.3,766.7,1173186
2024-01-15 00:00:00+05:30,768.95,774.65,762.0,768.05,1075144
2024-01-16 00:00:00+05:30,768.05,774.0,762.25,767.3,1288356
2024-01-17 00:00:00+05:30,764.0,766.5,750.0,752.2,1779825
2024-01-18 00:00:00+05:30,752.0,753.8,738.55,750.25,1465911
2024-01-19 00:00:00+05:30,755.5,755.7,747.05,749.2,1284550
2024-01-20 00:00:00+05:30,751.05,752.65,741.15,744.75,487882
2024-01-23 00:00:00+05:30,746.0,749.7,723.5,729.9,2495585
2024-01-24 00:00:00+05:30,735.0,749.9,726.0,746.95,1203579
2024-01-25 00:00:00+05:30,746.75,763.0,733.0,759.85,2201724
2024-01-29 00:00:00+05:30,716.55,734.4,710.1,715.55,8841578
2024-01-30 00:00:00+05:30,720.05,721.95,711.0,712.55,4124185
2024-01-31 00:00:00+05:30,714.7,720.5,705.6,715.35,3886982
2024-02-01 00:00:00+05:30,718.9,720.4,709.6,711.95,1163723
2024-02-02 00:00:00+05:30,711.0,720.65,710.1,711.25,1745972
2024-02-05 00:00:00+05:30,712.8,714.95,700.0,703.15,2180351
2024-02-06 00:00:00+05:30,705.0,710.0,699.0,708.6,1491932
2024-02-07 00:00:00+05:30,712.0,726.0,711.0,725.15,1490461
2024-02-08 00:00:00+05:30,729.95,732.0,718.1,721.45,1907311
2024-02-09 00:00:00+05:30,724.85,725.0,710.1,718.4,958307
2024-02-12 00:00:00+05:30,720.0,720.0,709.15,712.85,1096335
2024-02-13 00:00:00+05:30,718.8,724.5,709.2,721.0,1726759
2024-02-14 00:00:00+05:30,716.0,721.7,708.65,719.15,1366033
2024-02-15 00:00:00+05:30,723.5,724.35,712.05,713.55,911905
2024-02-16 00:00:00+05:30,716.0,720.55,711.0,718.05,975869
2024-02-19 00:00:00+05:30,719.5,744.9,718.1,728.4,2550695
2024-02-20 00:00:00+05:30,731.9,741.35,723.05,739.75,1731698
2024-02-21 00:00:00+05:30,740.0,744.8,731.55,739.25,1383857
2024-02-22 00:00:00+05:30,739.25,743.2,732.6,740.75,631233
2024-02-23 00:00:00+05:30,742.5,751.6,736.6,739.05,1294462
2024-02-26 00:00:00+05:30,738.9,738.9,728.25,729.9,1315344
2024-02-27 00:00:00+05:30,729.0,735.5,726.3,731.8,1919189
2024-02-28 00:00:00+05:30,732.1,734.0,726.45,729.45,2271357
2024-02-29 00:00:00+05:30,730.05,732.9,715.55,719.65,3043100
2024-03-01 00:00:00+05:30,724.35,724.55,714.3,717.9,1444844
2024-03-02 00:00:00+05:30,722.8,725.0,718.05,721.3,83111
2024-03-04 00:00:00+05:30,721.45,723.85,715.0,716.9,1102727
2024-03-05 00:00:00+05:30,717.0,721.1,711.65,716.05,1035298
2024-03-06 00:00:00+05:30,712.6,714.9,698.0,702.2,1772444
2024-03-07 00:00:00+05:30,708.5,709.45,704.05,707.5,1335533
2024-03-11 00:00:00+05:30,709.8,709.8,700.2,704.8,1329626
2024-03-12 00:00:00+05:30,704.8,709.85,693.25,700.55,1652036
2024-03-13 00:00:00+05:30,701.5,703.5,683.0,685.3,1518868
2024-03-14 00:00:00+05:30,685.0,704.65,678.9,702.35,1809163
2024-03-15 00:00:00+05:30,702.0,704.65,696.0,699.3,1003378
2024-03-18 00:00:00+05:30,699.95,703.0,694.0,701.5,981919
2024-03-19 00:00:00+05:30,701.5,706.85,695.55,698.5,1582478
2024-03-20 00:00:00+05:30,694.3,701.0,689.35,692.3,999111
2024-03-21 00:00:00+05:30,695.05,704.45,695.0,702.65,2707401
2024-03-22 00:00:00+05:30,702.0,710.6,701.65,704.1,811372
2024-03-26 00:00:00+05:30,699.95,709.0,695.0,696.85,3756858
2024-03-27 00:00:00+05:30,698.95,702.4,691.0,692.55,2204657
2024-03-28 00:00:00+05:30,692.55,696.0,679.95,682.55,2613193
2024-04-01 00:00:00+05:30,692.2,692.5,685.7,688.05,1518452
2024-04-02 00:00:00+05:30,688.0,698.85,687.5,692.35,1515418
2024-04-03 00:00:00+05:30,694.4,697.7,691.55,695.2,1578369
2024-04-04 00:00:00+05:30,702.8,702.8,693.05,694.15,1046989
2024-04-05 00:00:00+05:30,694.8,731.85,693.1,730.35,4409255
2024-04-08 00:00:00+05:30,742.5,742.85,722.45,723.3,2116826
2024-04-09 00:00:00+05:30,728.0,753.9,724.25,752.1,4242049
2024-04-10 00:00:00+05:30,756.95,756.95,743.75,748.0,3404987
2024-04-12 00:00:00+05:30,747.0,750.05,735.2,737.65,1438789
2024-04-15 00:00:00+05:30,722.9,732.35,716.5,721.4,924924
2024-04-16 00:00:00+05:30,714.0,731.35,712.5,725.8,1013260
2024-04-18 00:00:00+05:30,734.0,741.6,723.25,726.0,1170098
2024-04-19 00:00:00+05:30,720.0,733.95,714.75,732.1,2012194
2024-04-22 00:00:00+05:30,736.0,744.8,732.1,739.7,1066150
2024-04-23 00:00:00+05:30,742.95,751.45,734.4,747.6,1406042
2024-04-24 00:00:00+05:30,752.35,759.8,745.25,749.45,1556168
2024-04-25 00:00:00+05:30,758.0,764.9,751.45,758.4,1788745
2024-04-26 00:00:00+05:30,764.9,765.0,741.0,750.45,2054729
2024-04-29 00:00:00+05:30,735.0,743.0,718.05,724.1,7563261
2024-04-30 00:00:00+05:30,726.5,735.0,724.0,728.3,2318223
2024-05-02 00:00:00+05:30,728.3,735.8,725.55,729.4,923194
2024-05-03 00:00:00+05:30,730.05,734.95,719.85,722.25,867523
2024-05-06 00:00:00+05:30,723.0,727.75,716.85,718.0,684213
2024-05-07 00:00:00+05:30,718.0,724.45,708.7,715.55,1365824
2024-05-08 00:00:00+05:30,713.4,719.7,709.1,711.9,656698
2024-05-09 00:00:00+05:30,712.35,718.0,708.0,710.4,1030970
2024-05-10 00:00:00+05:30,714.0,722.1,709.7,720.4,838295
2024-05-13 00:00:00+05:30,719.7,722.0,706.0,720.75,866281
2024-05-14 00:00:00+05:30,720.75,723.55,713.7,718.4,528743
2024-05-15 00:00:00+05:30,721.8,723.1,712.6,713.45,596597
2024-05-16 00:00:00+05:30,715.0,717.25,708.6,713.75,452022
2024-05-17 00:00:00+05:30,714.75,718.4,712.55,714.9,647454
2024-05-18 00:00:00+05:30,716.95,717.5,712.8,714.75,70656
2024-05-21 00:00:00+05:30,714.65,717.45,708.0,709.85,990078
2024-05-22 00:00:00+05:30,709.85,713.3,706.2,708.05,657014
2024-05-23 00:00:00+05:30,710.0,715.1,707.4,710.6,1014823
2024-05-24 00:00:00+05:30,712.5,713.0,708.6,709.55,612037
2024-05-27 00:00:00+05:30,710.0,711.4,701.6,702.8,1070659
2024-05-28 00:00:00+05:30,703.0,706.85,699.3,705.45,1280415
2024-05-29 00:00:00+05:30,704.0,705.35,696.1,697.3,665926
2024-05-30 00:00:00+05:30,696.8,702.5,690.0,694.05,1821007
2024-05-31 00:00:00+05:30,695.25,699.9,689.0,692.1,1641581
2024-06-03 00:00:00+05:30,705.0,709.65,698.2,705.2,1747460
2024-06-04 00:00:00+05:30,707.0,707.0,647.95,677.4,3672395
2024-06-05 00:00:00+05:30,682.1,701.75,680.25,699.65,1126462
2024-06-06 00:00:00+05:30,703.0,707.0,699.45,703.7,755105
2024-06-07 00:00:00+05:30,706.0,723.6,704.35,715.55,1956654
2024-06-10 00:00:00+05:30,719.8,720.55,712.0,717.1,1235522
2024-06-11 00:00:00+05:30,718.5,719.05,710.95,712.8,1119119
2024-06-12 00:00:00+05:30,712.85,719.0,712.85,717.45,561824
2024-06-13 00:00:00+05:30,720.0,731.6,719.05,727.05,1990427
2024-06-14 00:00:00+05:30,730.0,733.25,720.8,728.35,1219385
2024-06-18 00:00:00+05:30,729.0,732.2,723.0,726.35,1023807
2024-06-19 00:00:00+05:30,730.0,732.0,721.15,730.0,968431
2024-06-20 00:00:00+05:30,730.0,738.5,728.65,732.5,886197
2024-06-21 00:00:00+05:30,734.9,735.9,723.95,725.35,758059
2024-06-24 00:00:00+05:30,726.0,733.0,721.05,729.95,1095490
2024-06-25 00:00:00+05:30,729.95,733.4,724.1,732.0,1355431
2024-06-26 00:00:00+05:30,732.0,733.4,725.75,732.0,912110
2024-06-27 00:00:00+05:30,732.0,739.65,728.0,730.35,1229089
2024-06-28 00:00:00+05:30,735.0,735.0,721.0,724.6,1225536
2024-07-01 00:00:00+05:30,724.0,729.7,722.1,723.0,1189555
2024-07-02 00:00:00+05:30,725.0,727.85,708.75,711.15,2596663
2024-07-03 00:00:00+05:30,713.0,717.6,711.15,715.25,589709
2024-07-04 00:00:00+05:30,716.0,724.55,712.3,718.9,1120401
2024-07-05 00:00:00+05:30,718.9,724.0,714.35,721.95,546703
2024-07-08 00:00:00+05:30,723.25,740.0,714.35,735.65,2067366
2024-07-09 00:00:00+05:30,737.0,737.65,723.6,729.9,993753
2024-07-10 00:00:00+05:30,730.85,746.55,724.0,745.3,2384876
2024-07-11 00:00:00+05:30,750.0,750.0,737.4,741.2,1747827
2024-07-12 00:00:00+05:30,742.25,745.9,736.05,738.65,858002
2024-07-15 00:00:00+05:30,740.45,741.65,734.55,738.55,539293
2024-07-16 00:00:00+05:30,738.5,743.75,729.1,730.9,1032022
2024-07-18 00:00:00+05:30,731.0,734.45,722.0,733.5,836572
2024-07-19 00:00:00+05:30,734.85,735.95,716.3,718.6,1513766
2024-07-22 00:00:00+05:30,717.0,728.9,711.6,727.75,717521
2024-07-23 00:00:00+05:30,730.0,734.0,713.0,730.85,2360731
2024-07-24 00:00:00+05:30,734.5,745.0,726.55,743.6,1832662
2024-07-25 00:00:00+05:30,742.0,742.0,724.05,730.5,2374154
2024-07-26 00:00:00+05:30,730.4,730.4,718.1,721.7,3001400
2024-07-29 00:00:00+05:30,703.0,721.7,702.25,707.9,4435482
2024-07-30 00:00:00+05:30,712.0,724.95,708.1,719.0,1849310
2024-07-31 00:00:00+05:30,722.45,727.75,719.1,726.85,1612250
2024-08-01 00:00:00+05:30,725.0,726.25,718.0,720.45,560280
2024-08-02 00:00:00+05:30,716.0,720.55,713.0,714.55,1267000
2024-08-05 00:00:00+05:30,708.0,712.9,698.0,702.35,1036909
2024-08-06 00:00:00+05:30,703.35,710.0,697.45,698.65,783289
2024-08-07 00:00:00+05:30,703.05,719.85,699.75,713.9,870799
2024-08-08 00:00:00+05:30,713.5,717.4,708.4,715.6,777520
2024-08-09 00:00:00+05:30,718.0,721.95,708.5,709.8,698168
2024-08-12 00:00:00+05:30,710.0,710.95,699.05,699.95,778938
2024-08-13 00:00:00+05:30,701.0,707.6,689.15,691.9,1290799
2024-08-14 00:00:00+05:30,691.95,695.9,689.0,689.65,564182
2024-08-16 00:00:00+05:30,692.95,700.0,690.4,698.65,815771
2024-08-19 00:00:00+05:30,699.5,702.95,697.0,699.9,569447
2024-08-20 00:00:00+05:30,700.0,712.95,700.0,710.7,1398065
2024-08-21 00:00:00+05:30,707.95,714.55,706.55,709.55,1439159
