Date,Open,High,Low,Close,Volume
2025-03-05,626.6,637.5,621.5,631.3,9532495
2025-03-06,638.8,650.8,637.0,644.35,8075827
2025-03-07,644.35,647.65,627.45,630.85,5829062
2025-03-10,631.55,641.5,622.85,625.6,4906168
2025-03-11,624.2,640.0,615.55,638.25,6734891
2025-03-12,639.0,647.25,629.1,636.95,5378060
2025-03-13,638.0,644.0,617.5,619.55,5273706
2025-03-17,613.4,629.5,613.4,623.25,4548325
2025-03-18,630.0,645.7,626.05,642.3,6915463
2025-03-19,645.7,677.6,637.65,667.95,9823834
2025-03-20,690.0,695.0,665.0,667.9,8747482
2025-03-21,669.05,679.0,667.65,676.8,6365496
2025-03-24,677.0,694.9,674.0,682.0,4983671
2025-03-25,688.0,688.0,667.7,678.35,5257157
2025-03-26,678.8,680.9,669.25,672.0,4792266
2025-03-27,670.0,684.4,666.2,678.5,4628163
2025-03-28,682.0,685.0,650.15,656.0,6806264
2025-04-01,652.0,653.9,633.9,637.45,7600903
2025-04-02,640.0,644.0,630.5,639.4,4387926
2025-04-03,633.0,660.55,632.0,654.15,3704676
2025-04-04,655.5,665.0,649.5,653.6,5191619
2025-04-07,596.0,629.95,589.25,614.0,15188995
2025-04-08,623.7,648.3,623.05,641.45,10415072
2025-04-09,647.95,647.95,619.0,624.55,9235529
2025-04-11,627.0,648.65,627.0,638.8,7102851
2025-04-15,651.95,674.55,649.15,672.0,6085948
2025-04-16,672.65,678.0,662.45,676.05,6571065
2025-04-17,677.0,695.65,668.55,691.75,5771289
2025-04-21,698.75,717.5,690.5,703.0,6740583
2025-04-22,703.0,709.95,700.0,703.5,3672514
2025-04-23,709.5,713.8,685.9,703.9,5442424
2025-04-24,704.0,705.5,694.5,696.65,5010172
2025-04-25,698.9,705.6,635.0,655.2,9784886
2025-04-28,622.7,630.4,596.15,622.0,32221482
2025-04-29,625.0,630.8,610.2,614.7,10387632
2025-04-30,614.7,621.8,606.5,611.7,7374108
2025-05-02,611.7,616.3,599.5,604.2,9193181
2025-05-05,610.15,630.9,607.2,628.85,8616953
2025-05-06,628.8,631.85,617.05,623.45,5098276
2025-05-07,618.2,638.0,617.25,636.65,5983998
2025-05-08,635.0,640.8,607.0,615.8,10052396
2025-05-09,600.0,612.35,596.65,601.45,5637324
2025-05-12,611.05,648.0,611.0,645.95,9560644
2025-05-13,641.6,647.8,631.95,633.6,5748439
2025-05-14,639.5,655.3,637.6,651.95,9324793
2025-05-15,654.8,679.95,644.15,674.8,9817422
2025-05-16,674.0,674.8,660.05,665.5,5415727
2025-05-19,670.0,683.9,666.0,677.8,4356035
2025-05-20,682.05,682.05,656.2,658.35,7035801
2025-05-21,658.35,661.65,638.7,658.0,7986603
2025-05-22,652.0,654.7,640.3,649.75,6840583
2025-05-23,651.0,663.6,646.15,659.85,3128629
2025-05-26,664.85,667.8,652.1,664.5,2963171
2025-05-27,667.8,670.0,657.0,661.9,2493252
2025-05-28,661.9,663.9,654.0,655.7,3244100
2025-05-29,655.7,659.7,648.1,652.25,4173868
2025-05-30,643.1,654.95,637.25,639.35,6693573
2025-06-02,638.3,647.9,625.0,642.55,4344402
2025-06-03,648.0,658.75,642.1,648.25,5336167
2025-06-04,649.95,661.85,640.0,641.2,6290382
2025-06-05,647.0,654.8,638.1,651.45,4542850
2025-06-06,654.0,690.9,644.3,688.25,20115034
2025-06-09,700.0,715.9,692.25,698.0,11413586
2025-06-10,705.0,705.95,690.7,700.4,6453133
2025-06-11,702.1,702.1,684.35,686.05,4586055
2025-06-12,689.0,690.0,666.6,668.05,4970089
2025-06-13,651.85,670.35,643.5,667.15,4687026
2025-06-16,669.0,681.25,668.6,676.15,6882573
2025-06-17,679.8,679.8,662.0,665.0,2390137
2025-06-18,663.05,673.5,659.15,662.1,3352972
2025-06-19,660.75,669.0,648.0,652.2,3342726
2025-06-20,652.0,670.9,650.5,666.35,7441267
2025-06-23,661.8,666.2,648.3,661.65,4243520
2025-06-24,674.0,682.0,673.4,676.05,4823566
2025-06-25,676.05,678.0,671.0,675.1,3211981
2025-06-26,675.15,707.55,674.25,703.2,19068571
2025-06-27,703.05,706.9,696.6,699.95,7554681
2025-06-30,700.0,714.0,699.9,706.85,3721603
2025-07-01,708.0,710.55,694.0,696.45,3524637
2025-07-02,695.75,698.85,675.0,676.9,3288839
2025-07-03,681.6,684.25,672.95,675.4,6014549
2025-07-04,675.95,684.4,670.0,676.15,3843226
2025-07-07,676.15,680.0,669.0,671.3,1770086
2025-07-08,672.0,677.4,667.3,668.95,2820100
2025-07-09,671.25,683.0,671.0,681.05,3560120
2025-07-10,684.0,687.35,671.0,671.75,3035156
2025-07-11,676.0,676.7,662.4,668.25,4931083
2025-07-14,670.0,672.9,662.5,669.75,2832157
2025-07-15,674.9,688.0,670.7,684.45,3786182
2025-07-16,674.0,674.0,654.5,668.35,9358644
2025-07-17,670.0,672.0,664.85,665.45,2671888
2025-07-18,670.0,670.5,644.5,645.5,6570609
2025-07-21,645.5,658.0,637.5,655.65,4980207
2025-07-22,658.0,659.9,639.0,640.15,4671422
2025-07-23,642.0,654.75,638.05,654.05,5191770
2025-07-24,660.0,660.0,631.75,633.55,7248079
2025-07-25,625.0,629.95,601.7,615.85,16922561
2025-07-28,615.85,638.85,611.05,633.45,11583112
2025-07-29,632.0,643.35,626.55,638.35,6858651
2025-07-30,635.0,638.35,626.1,632.8,6024759
2025-07-31,625.0,639.45,623.05,630.85,6481051
2025-08-01,630.0,632.0,612.25,614.2,3528632
2025-08-04,615.9,626.8,615.9,624.9,2955463
2025-08-05,630.5,633.2,621.15,630.1,3996694
2025-08-06,634.0,639.8,622.4,630.6,4763826
2025-08-07,626.85,629.8,618.3,627.35,3482599
2025-08-08,623.3,626.85,607.95,609.65,5493423
2025-08-11,610.45,623.5,609.15,617.6,3348109
2025-08-12,616.0,619.0,611.0,611.9,2787285
2025-08-13,612.05,621.35,610.35,619.25,5325700
2025-08-14,614.3,622.9,611.5,616.45,4279172
2025-08-18,627.0,637.5,625.45,626.8,5265058
2025-08-19,626.0,630.55,615.1,626.35,4765094
2025-08-20,623.35,624.95,613.3,616.3,5710611
2025-08-21,618.0,622.0,615.8,619.8,3993795
2025-08-22,619.8,622.0,612.55,615.85,3496256
2025-08-25,620.0,623.8,616.4,620.85,6850166
2025-08-26,619.9,620.45,593.1,594.7,18048586
2025-08-28,576.75,587.95,570.0,571.65,20025147
2025-08-29,570.5,588.65,566.5,580.25,12236788
2025-09-01,580.0,590.2,578.6,588.6,3886326
2025-09-02,590.0,596.4,582.25,584.6,4136915
2025-09-03,585.0,588.9,580.0,586.3,6612194
2025-09-04,596.0,596.0,583.9,585.8,5054056
2025-09-05,589.0,596.0,585.6,592.5,4166734
2025-09-08,596.0,604.0,592.85,596.75,2968301
2025-09-09,598.0,598.95,590.85,595.0,3947645
2025-09-10,598.6,606.8,596.7,604.8,4708224
2025-09-11,604.8,622.9,602.8,620.05,8412580
2025-09-12,623.2,633.7,619.25,632.85,10816255
2025-09-15,630.8,631.6,620.2,623.65,3643666
2025-09-16,623.65,628.4,614.1,618.1,4759255
2025-09-17,620.0,626.0,617.75,623.25,4633747
2025-09-18,620.0,631.0,620.0,626.9,4675034
2025-09-19,630.0,637.3,627.1,633.2,6415748
2025-09-22,638.0,638.0,625.45,627.85,2712596
2025-09-23,628.0,634.4,624.5,628.8,3586451
2025-09-24,628.2,630.0,620.3,625.15,2129098
2025-09-25,625.15,626.0,610.8,612.7,4280161
2025-09-26,610.0,617.4,603.75,606.05,3958021
2025-09-29,608.9,615.5,603.15,611.8,4098133
2025-09-30,611.8,620.7,611.15,616.1,5882401
2025-10-01,616.05,649.95,616.05,648.7,15107673
2025-10-03,645.0,650.0,636.0,645.8,7200543
2025-10-06,646.5,675.5,646.5,671.45,10343487
2025-10-07,670.2,673.0,663.5,666.8,3729360
2025-10-08,662.0,673.3,662.0,666.9,2870458
2025-10-09,666.9,672.0,660.0,669.05,2274108
2025-10-10,669.0,671.4,663.0,665.05,2480723
2025-10-13,660.0,674.2,658.75,672.15,2469940
2025-10-14,675.05,680.95,667.0,674.45,4731724
2025-10-15,675.5,682.4,672.55,677.15,4687947
2025-10-16,676.85,683.75,662.25,672.5,5309779
2025-10-17,672.2,679.65,670.1,675.5,3516617
2025-10-20,678.4,698.65,678.1,693.95,6170486
2025-10-21,695.5,697.5,690.3,695.25,674998
2025-10-23,695.25,717.75,695.25,709.65,8911040
2025-10-24,711.05,723.35,711.05,715.45,6036751
2025-10-27,721.0,730.3,718.25,719.6,8133230
2025-10-28,719.5,726.85,710.25,723.7,7071903
2025-10-29,723.7,741.9,717.4,738.45,10246214
2025-10-30,738.5,747.85,733.15,738.25,6357608
2025-10-31,733.45,769.8,727.0,748.9,18363853
2025-11-03,762.8,799.9,758.5,796.45,26222030
2025-11-04,792.45,814.15,792.25,796.5,8543137
2025-11-06,792.6,800.6,785.0,792.5,10930939
2025-11-07,792.5,820.0,780.8,816.35,9765252
2025-11-10,822.0,830.7,816.65,821.1,8623863
2025-11-11,821.1,833.3,804.05,832.3,7336169
2025-11-12,832.3,838.65,821.4,822.5,4239741
2025-11-13,826.0,826.35,809.75,814.0,6048569
2025-11-14,809.5,817.95,803.9,809.3,5672058
2025-11-17,809.0,828.35,808.6,817.9,7386312
2025-11-18,820.0,827.7,810.0,820.2,6684086
2025-11-19,824.15,826.7,815.8,818.05,3711577
2025-11-20,822.0,828.7,816.5,826.6,3187958
2025-11-21,825.0,832.0,810.6,823.3,3831244
2025-11-24,825.0,839.5,821.1,828.2,8140579
2025-11-25,828.2,841.85,827.2,838.25,5418151
2025-11-26,841.95,858.85,838.3,856.6,7052927
2025-11-27,860.0,869.5,857.25,867.65,6752154
2025-11-28,870.05,872.0,848.75,851.65,8198342
2025-12-01,857.85,865.0,849.45,851.55,6330770
2025-12-02,855.75,855.95,840.8,843.4,5587375
2025-12-03,843.4,846.45,818.95,828.1,9931005
2025-12-04,830.45,836.0,821.0,828.15,11436899
2025-12-05,828.15,857.0,828.15,854.9,12137708
2025-12-08,858.5,858.85,831.0,834.25,4117973
2025-12-09,830.0,849.0,817.8,846.7,5737027
2025-12-10,846.0,855.8,833.3,837.25,3699625
2025-12-11,841.8,850.6,835.7,847.15,4213992
2025-12-12,852.0,854.75,841.5,848.0,6036788
2025-12-15,852.0,870.6,845.85,855.35,7193809
2025-12-16,855.35,856.65,843.0,848.4,5171831
2025-12-17,856.0,875.45,855.0,864.2,11621162
2025-12-18,868.5,876.9,861.8,869.45,12481529
2025-12-19,869.0,913.5,850.5,901.7,35297309
2025-12-22,919.0,949.8,915.0,934.85,31894463
2025-12-23,938.7,959.95,931.7,957.8,14632455
2025-12-24,958.0,983.7,958.0,973.7,10574513
2025-12-26,976.55,978.75,956.7,960.25,4739099
2025-12-29,963.0,966.0,949.2,955.5,4897735
2025-12-30,960.95,984.6,960.95,979.4,17757531
2025-12-31,983.0,1000.2,979.4,996.2,9795995
2026-01-01,996.2,1025.6,996.0,1019.7,4289057
2026-01-02,1024.75,1025.0,1007.2,1010.35,5264026
2026-01-05,1013.5,1014.8,994.65,1003.35,4603571
2026-01-06,1002.5,1011.75,992.45,1002.65,4352915
2026-01-07,996.05,1003.1,990.25,995.85,4191098
2026-01-08,1001.4,1002.55,981.1,992.9,3804564
2026-01-09,987.0,993.2,961.0,975.4,6949168
2026-01-12,979.0,985.65,962.45,972.8,5510203
2026-01-13,975.0,987.65,969.2,979.05,3860197
2026-01-14,980.0,990.5,970.4,981.1,3846614
2026-01-16,981.0,1022.0,981.0,995.45,13316550
2026-01-19,1002.0,1014.5,991.2,1010.35,4908985
2026-01-20,1005.0,1008.05,983.0,987.5,6129218
2026-01-21,982.55,997.5,972.55,986.0,7042588
2026-01-22,995.05,1009.7,986.1,1005.5,7210572
2026-01-23,1010.0,1020.85,973.65,1003.55,9023942
2026-01-27,1011.2,1019.95,984.2,1001.05,7984660
2026-01-28,1002.0,1020.7,999.5,1018.8,5587231
2026-01-29,1022.4,1028.4,1006.15,1022.8,6653822
2026-01-30,1025.0,1029.3,1010.15,1020.0,6464610
2026-02-01,1020.0,1028.6,970.2,997.6,3797158
2026-02-02,990.2,992.7,939.0,962.1,13566710
2026-02-03,1013.0,1041.5,997.2,1000.4,9880727
2026-02-04,1010.4,1011.2,995.5,998.8,4402517
2026-02-05,995.5,998.0,972.4,992.0,5775866
2026-02-06,994.0,1005.0,972.9,1002.5,3270421
2026-02-09,1005.0,1067.8,1003.4,1062.7,8667620
2026-02-10,1064.9,1066.8,1036.5,1048.6,4345362
2026-02-11,1053.0,1059.3,1041.5,1056.8,4898578
2026-02-12,1053.5,1087.1,1049.7,1082.8,8462756
2026-02-13,1081.8,1086.0,1060.0,1065.8,4555743
2026-02-16,1065.8,1088.3,1052.8,1085.4,5096496
2026-02-17,1080.0,1081.9,1060.0,1075.0,2832145
2026-02-18,1076.2,1087.1,1072.1,1076.2,2470593
2026-02-19,1078.0,1078.0,1048.1,1054.7,2576169
2026-02-20,1056.8,1066.0,1044.6,1059.3,2295049
2026-02-23,1072.8,1077.5,1056.9,1064.7,2423932
2026-02-24,1064.7,1066.0,1050.2,1061.7,2464507
2026-02-25,1065.0,1095.0,1055.8,1085.9,3115583
2026-02-26,1089.0,1108.0,1085.1,1104.6,5231414
2026-02-27,1099.0,1103.9,1073.3,1079.4,5601117
2026-03-02,1044.0,1071.0,1038.0,1052.5,6717872
2026-03-04,1042.3,1042.5,987.4,1010.0,9200897
2026-03-05,1022.3,1046.4,1018.3,1039.5,5051614
2026-03-06,1043.9,1052.0,1000.0,1007.5,8166989
2026-03-09,957.5,993.0,934.2,987.2,11999852
2026-03-10,1010.0,1068.3,1006.7,1062.9,14297519
2026-03-11,1062.9,1077.9,1028.7,1031.7,10731059
2026-03-12,1021.1,1046.7,1006.1,1031.7,7054662
2026-03-13,1021.3,1028.0,994.7,1003.6,6562852
2026-03-16,990.0,1002.9,969.3,992.0,10476354
2026-03-17,999.9,1012.0,983.2,1004.6,4175225
2026-03-18,1013.3,1028.9,1008.5,1021.6,3915253
2026-03-19,1000.0,1000.0,946.3,949.8,11956347
2026-03-20,962.0,966.9,922.3,938.6,28550627
2026-03-23,930.0,930.1,870.2,877.7,10556865
2026-03-24,907.0,931.9,896.2,903.6,13359073
2026-03-25,919.0,965.0,917.3,956.0,14265748
2026-03-27,950.0,951.0,900.0,903.8,12238678
2026-03-30,888.0,896.3,867.0,872.1,10949179
2026-04-01,915.6,926.3,895.75,900.55,11752172
2026-04-02,876.0,895.0,863.45,891.6,7230236
2026-04-06,895.0,931.0,885.65,928.0,5898399
2026-04-07,920.0,932.4,910.05,930.65,5503677
2026-04-08,975.0,1035.45,975.0,1023.2,18256527
2026-04-09,1010.1,1015.0,990.45,996.3,7668209
2026-04-10,1016.1,1031.0,1011.25,1027.55,8048521
2026-04-13,1000.15,1015.5,988.8,1004.1,8242484
2026-04-15,1030.0,1043.5,1016.45,1020.95,7869459
2026-04-16,1026.1,1034.35,1015.35,1022.75,5716035
2026-04-17,1022.0,1039.5,1013.15,1036.95,4345572
2026-04-20,1040.0,1049.95,1026.0,1045.15,4670588
2026-04-21,1054.0,1062.7,1039.25,1045.3,5699181
2026-04-22,1050.0,1053.7,1029.4,1044.55,4404420
2026-04-23,1044.9,1044.9,1006.35,1009.3,4658783
2026-04-24,1006.95,1030.4,983.55,1011.3,9263466
2026-04-27,1011.3,1012.0,963.75,974.65,15096574
2026-04-28,974.5,979.75,949.3,953.25,6752420
2026-04-29,965.0,975.3,954.9,956.85,5829309
2026-04-30,945.2,950.0,921.0,937.35,5990764
2026-05-04,942.0,969.0,942.0,960.45,4018048
2026-05-05,955.65,966.9,937.3,964.4,4029508
2026-05-06,980.0,1007.45,976.05,1004.1,5858946
2026-05-07,1009.0,1023.75,1002.05,1015.65,4848929
2026-05-08,1013.0,1013.35,1001.25,1007.75,5755029
2026-05-11,990.0,990.85,970.45,975.95,5927270
2026-05-12,971.0,979.95,925.95,930.45,8674062
2026-05-13,925.2,938.4,915.0,920.55,10747950
2026-05-14,929.9,941.65,901.3,935.1,9220462
2026-05-15,921.0,945.9,921.0,937.9,5759607
2026-05-18,923.8,937.65,911.0,933.7,5232089
2026-05-19,940.0,941.85,924.7,927.35,3216479
2026-05-20,920.0,925.45,913.0,923.45,5764449
2026-05-21,935.0,941.9,910.0,914.75,4598094
2026-05-22,916.25,944.25,913.15,941.0,5414742
2026-05-25,956.95,970.5,956.9,961.95,6256205
2026-05-26,961.0,965.6,948.6,952.15,4350923
2026-05-27,947.05,968.1,946.6,963.2,3592277
2026-05-29,961.0,975.55,942.9,947.15,11248568
2026-06-01,950.05,953.85,916.4,919.05,8308513
2026-06-02,908.6,917.95,900.2,911.7,7610958
2026-06-03,912.65,915.9,888.9,912.95,6951317
2026-06-04,907.95,919.9,903.05,915.8,3666582
2026-06-05,920.1,944.9,916.15,923.3,5769377
2026-06-08,909.0,911.35,892.1,896.65,4584431
2026-06-09,908.4,915.0,896.75,911.7,5892611
2026-06-10,907.85,914.75,894.2,897.35,4026258
2026-06-11,893.95,896.3,879.1,886.25,4640157
2026-06-12,908.0,959.1,901.6,954.95,9760441
