Date,Open,High,Low,Close,Volume
2025-06-02 00:00:00+05:30,1520.1,1551.3,1511.0,1549.2,962416
2025-06-03 00:00:00+05:30,1579.0,1609.8,1561.6,1579.6,2105296
2025-06-04 00:00:00+05:30,1589.8,1598.8,1567.7,1584.1,1158597
2025-06-05 00:00:00+05:30,1581.0,1644.8,1572.0,1610.0,2195473
2025-06-06 00:00:00+05:30,1623.5,1627.6,1586.4,1593.4,803768
2025-06-09 00:00:00+05:30,1600.3,1607.6,1583.5,1592.7,619292
2025-06-10 00:00:00+05:30,1604.0,1645.0,1603.4,1609.9,1003019
2025-06-11 00:00:00+05:30,1523.0,1548.0,1482.6,1503.8,9786390
2025-06-12 00:00:00+05:30,1505.0,1514.3,1483.0,1485.1,1578161
2025-06-13 00:00:00+05:30,1465.0,1472.9,1442.1,1453.1,1568758
2025-06-16 00:00:00+05:30,1458.9,1492.8,1447.6,1485.4,1234580
2025-06-17 00:00:00+05:30,1490.0,1490.8,1467.4,1474.8,946768
2025-06-18 00:00:00+05:30,1474.8,1475.3,1458.6,1461.8,366997
2025-06-19 00:00:00+05:30,1469.6,1480.5,1456.0,1460.8,593453
2025-06-20 00:00:00+05:30,1467.0,1467.5,1448.8,1458.9,1652262
2025-06-23 00:00:00+05:30,1453.9,1456.9,1415.2,1419.9,3416836
2025-06-24 00:00:00+05:30,1430.0,1449.0,1427.2,1443.3,1116069
2025-06-25 00:00:00+05:30,1440.0,1461.7,1429.5,1454.9,1958351
2025-06-26 00:00:00+05:30,1455.0,1460.8,1438.5,1444.5,1725849
2025-06-27 00:00:00+05:30,1452.3,1461.0,1440.3,1442.2,2130175
2025-06-30 00:00:00+05:30,1426.8,1436.8,1418.0,1428.1,3001009
2025-07-01 00:00:00+05:30,1431.9,1433.1,1396.9,1400.4,1280859
2025-07-02 00:00:00+05:30,1403.9,1406.6,1380.4,1383.4,1464003
2025-07-03 00:00:00+05:30,1388.2,1392.5,1377.8,1381.7,930122
2025-07-04 00:00:00+05:30,1384.9,1391.5,1372.2,1378.2,905626
2025-07-07 00:00:00+05:30,1386.0,1394.9,1370.1,1382.6,1772885
2025-07-08 00:00:00+05:30,1382.6,1386.9,1361.3,1364.7,963015
2025-07-09 00:00:00+05:30,1365.0,1375.5,1362.6,1370.9,1302716
2025-07-10 00:00:00+05:30,1378.4,1385.3,1368.2,1384.0,686811
2025-07-11 00:00:00+05:30,1384.9,1384.9,1356.0,1357.6,781058
2025-07-14 00:00:00+05:30,1367.0,1373.6,1345.3,1364.0,1850508
2025-07-15 00:00:00+05:30,1369.7,1374.0,1358.1,1370.2,962048
2025-07-16 00:00:00+05:30,1375.0,1381.8,1365.4,1377.2,1343693
2025-07-17 00:00:00+05:30,1381.7,1399.9,1376.5,1380.0,1027003
2025-07-18 00:00:00+05:30,1387.0,1387.0,1361.3,1362.3,509628
2025-07-21 00:00:00+05:30,1371.1,1375.0,1358.0,1366.4,949878
2025-07-22 00:00:00+05:30,1369.9,1372.0,1341.1,1343.5,827126
2025-07-23 00:00:00+05:30,1352.0,1354.0,1336.9,1342.3,860631
2025-07-24 00:00:00+05:30,1349.0,1352.0,1332.3,1335.2,924127
2025-07-25 00:00:00+05:30,1337.1,1341.1,1306.5,1309.6,815158
2025-07-28 00:00:00+05:30,1309.7,1325.1,1302.8,1316.0,746523
2025-07-29 00:00:00+05:30,1316.0,1331.0,1298.8,1324.0,1769493
2025-07-30 00:00:00+05:30,1325.0,1330.6,1313.0,1315.8,541385
2025-07-31 00:00:00+05:30,1310.0,1348.0,1306.1,1340.2,1486378
2025-08-01 00:00:00+05:30,1336.0,1337.4,1316.5,1322.4,1209840
2025-08-04 00:00:00+05:30,1323.0,1342.6,1314.0,1339.7,1091819
2025-08-05 00:00:00+05:30,1348.9,1349.1,1320.0,1323.7,1528084
2025-08-06 00:00:00+05:30,1325.0,1325.0,1304.4,1308.2,1071422
2025-08-07 00:00:00+05:30,1305.2,1308.0,1283.8,1290.0,1182773
2025-08-08 00:00:00+05:30,1298.0,1310.7,1286.0,1291.5,1324949
2025-08-11 00:00:00+05:30,1298.0,1305.9,1284.9,1302.2,691799
2025-08-12 00:00:00+05:30,1304.4,1307.4,1290.5,1297.8,642530
2025-08-13 00:00:00+05:30,1300.1,1309.0,1294.5,1306.2,402056
2025-08-14 00:00:00+05:30,1319.0,1333.9,1299.9,1319.3,1527475
2025-08-18 00:00:00+05:30,1325.0,1325.8,1302.6,1307.5,2136037
2025-08-19 00:00:00+05:30,1315.0,1333.8,1303.0,1328.6,1846772
2025-08-20 00:00:00+05:30,1330.0,1343.3,1324.2,1335.9,1075724
2025-08-21 00:00:00+05:30,1340.1,1340.8,1325.6,1337.0,1071331
2025-08-22 00:00:00+05:30,1333.2,1338.1,1327.1,1329.9,545032
2025-08-25 00:00:00+05:30,1335.0,1335.1,1306.5,1311.3,1258475
2025-08-26 00:00:00+05:30,1311.3,1311.3,1295.9,1302.8,1382762
2025-08-28 00:00:00+05:30,1302.8,1304.9,1279.2,1281.5,1374328
2025-08-29 00:00:00+05:30,1290.0,1315.3,1284.2,1311.0,1687323
2025-09-01 00:00:00+05:30,1311.0,1328.0,1303.3,1321.2,911511
2025-09-02 00:00:00+05:30,1321.9,1340.3,1321.2,1334.0,969704
2025-09-03 00:00:00+05:30,1334.0,1351.2,1325.9,1347.1,1743317
2025-09-04 00:00:00+05:30,1364.0,1364.0,1318.3,1321.5,716303
2025-09-05 00:00:00+05:30,1328.1,1333.0,1310.1,1312.1,551551
2025-09-08 00:00:00+05:30,1314.9,1317.0,1294.3,1296.0,822646
2025-09-09 00:00:00+05:30,1300.0,1307.2,1291.7,1304.4,411404
2025-09-10 00:00:00+05:30,1309.8,1317.3,1301.2,1303.5,748158
2025-09-11 00:00:00+05:30,1306.1,1322.0,1302.8,1319.0,1024840
2025-09-12 00:00:00+05:30,1324.3,1325.9,1298.0,1309.7,1240784
2025-09-15 00:00:00+05:30,1322.8,1322.8,1305.1,1315.3,1111447
2025-09-16 00:00:00+05:30,1321.0,1331.3,1315.5,1330.0,879154
2025-09-17 00:00:00+05:30,1332.0,1345.8,1324.7,1337.1,1831382
2025-09-18 00:00:00+05:30,1342.0,1342.0,1320.4,1327.4,708672
2025-09-19 00:00:00+05:30,1328.0,1337.8,1322.2,1328.2,1037085
2025-09-22 00:00:00+05:30,1351.0,1363.0,1337.0,1339.9,1193493
2025-09-23 00:00:00+05:30,1339.2,1343.5,1325.0,1341.2,608739
2025-09-24 00:00:00+05:30,1336.0,1357.0,1332.8,1350.9,755361
2025-09-25 00:00:00+05:30,1343.1,1362.8,1314.7,1317.6,1180092
2025-09-26 00:00:00+05:30,1319.8,1319.9,1295.0,1297.4,733634
2025-09-29 00:00:00+05:30,1304.6,1313.6,1300.0,1308.5,829604
2025-09-30 00:00:00+05:30,1308.6,1342.1,1291.0,1324.3,1455473
2025-10-01 00:00:00+05:30,1334.5,1354.8,1330.7,1346.7,1098185
2025-10-03 00:00:00+05:30,1347.0,1368.9,1341.2,1362.6,1058525
2025-10-06 00:00:00+05:30,1362.6,1364.0,1340.9,1361.0,405517
2025-10-07 00:00:00+05:30,1360.0,1365.0,1347.1,1351.8,269092
2025-10-08 00:00:00+05:30,1348.2,1351.8,1325.5,1333.1,727143
2025-10-09 00:00:00+05:30,1333.1,1343.8,1325.8,1337.6,889040
2025-10-10 00:00:00+05:30,1337.6,1349.5,1329.3,1337.0,849804
2025-10-13 00:00:00+05:30,1337.0,1338.5,1314.6,1316.1,526581
2025-10-14 00:00:00+05:30,1316.1,1323.6,1300.0,1302.4,647546
2025-10-15 00:00:00+05:30,1311.0,1335.0,1305.4,1333.1,822427
2025-10-16 00:00:00+05:30,1325.1,1363.7,1325.1,1359.1,835083
2025-10-17 00:00:00+05:30,1358.6,1369.3,1350.2,1361.4,560298
2025-10-20 00:00:00+05:30,1366.7,1376.3,1360.1,1365.6,518539
2025-10-21 00:00:00+05:30,1373.0,1373.0,1357.0,1359.7,94445
2025-10-23 00:00:00+05:30,1359.7,1375.5,1348.2,1351.2,526206
2025-10-24 00:00:00+05:30,1361.2,1364.1,1344.7,1357.4,561687
2025-10-27 00:00:00+05:30,1364.6,1364.6,1346.0,1353.1,422172
2025-10-28 00:00:00+05:30,1353.1,1375.0,1337.2,1351.8,417933
2025-10-29 00:00:00+05:30,1352.4,1393.0,1352.4,1387.4,1390351
2025-10-30 00:00:00+05:30,1387.4,1399.9,1375.9,1394.6,958881
2025-10-31 00:00:00+05:30,1455.0,1488.0,1428.0,1431.4,10485938
2025-11-03 00:00:00+05:30,1435.0,1464.8,1428.2,1447.6,1297031
2025-11-04 00:00:00+05:30,1455.0,1458.1,1443.0,1450.9,961290
2025-11-06 00:00:00+05:30,1470.0,1475.0,1413.5,1416.5,1003182
2025-11-07 00:00:00+05:30,1416.5,1433.7,1404.0,1429.1,507698
2025-11-10 00:00:00+05:30,1429.1,1430.1,1405.5,1409.5,429606
2025-11-11 00:00:00+05:30,1413.3,1431.0,1408.7,1414.5,1025644
2025-11-12 00:00:00+05:30,1418.1,1439.2,1412.3,1435.6,1363723
2025-11-13 00:00:00+05:30,1435.0,1435.9,1417.4,1420.8,464975
2025-11-14 00:00:00+05:30,1419.0,1432.4,1412.8,1429.4,335913
2025-11-17 00:00:00+05:30,1434.0,1438.1,1424.3,1434.9,380093
2025-11-18 00:00:00+05:30,1438.0,1438.2,1416.9,1434.7,455921
2025-11-19 00:00:00+05:30,1428.2,1428.5,1408.7,1411.7,484493
2025-11-20 00:00:00+05:30,1410.0,1432.8,1406.7,1416.2,560899
2025-11-21 00:00:00+05:30,1410.0,1430.0,1395.3,1427.1,1018074
2025-11-24 00:00:00+05:30,1434.9,1439.0,1416.1,1431.2,888660
2025-11-25 00:00:00+05:30,1431.5,1435.9,1419.3,1430.4,522357
2025-11-26 00:00:00+05:30,1430.4,1463.5,1429.0,1459.5,1283956
2025-11-27 00:00:00+05:30,1460.0,1468.8,1441.0,1445.8,855725
2025-11-28 00:00:00+05:30,1445.8,1460.0,1439.0,1451.6,714629
2025-12-01 00:00:00+05:30,1457.7,1457.7,1436.0,1447.1,512075
2025-12-02 00:00:00+05:30,1454.9,1456.1,1429.1,1440.9,761536
2025-12-03 00:00:00+05:30,1432.0,1438.6,1416.4,1421.3,965273
2025-12-04 00:00:00+05:30,1425.0,1437.3,1415.3,1431.9,756367
2025-12-05 00:00:00+05:30,1425.6,1457.1,1425.0,1455.6,612882
2025-12-08 00:00:00+05:30,1458.9,1464.9,1421.5,1429.4,456180
2025-12-09 00:00:00+05:30,1425.0,1440.3,1410.2,1435.4,404040
2025-12-10 00:00:00+05:30,1435.4,1445.0,1429.0,1436.5,384839
2025-12-11 00:00:00+05:30,1445.6,1445.6,1424.7,1437.2,287781
2025-12-12 00:00:00+05:30,1440.0,1451.0,1433.0,1447.1,347794
2025-12-15 00:00:00+05:30,1445.0,1446.9,1429.5,1442.4,229303
2025-12-16 00:00:00+05:30,1439.9,1454.6,1438.1,1451.4,428654
2025-12-17 00:00:00+05:30,1451.9,1456.3,1412.1,1424.9,726612
2025-12-18 00:00:00+05:30,1410.0,1410.0,1372.3,1391.2,1129800
2025-12-19 00:00:00+05:30,1391.9,1411.6,1387.4,1406.7,397838
2025-12-22 00:00:00+05:30,1406.7,1433.5,1404.7,1426.7,530499
2025-12-23 00:00:00+05:30,1433.8,1452.4,1426.3,1441.8,386351
2025-12-24 00:00:00+05:30,1440.1,1444.6,1415.5,1422.1,499655
2025-12-26 00:00:00+05:30,1422.1,1434.0,1416.1,1428.4,578732
2025-12-29 00:00:00+05:30,1425.0,1435.0,1414.5,1429.7,923624
2025-12-30 00:00:00+05:30,1425.0,1437.2,1407.1,1423.8,2611454
2025-12-31 00:00:00+05:30,1421.3,1447.0,1412.3,1443.7,765435
2026-01-01 00:00:00+05:30,1447.5,1451.5,1390.0,1404.2,1020153
2026-01-02 00:00:00+05:30,1404.1,1409.6,1371.1,1381.6,1986738
2026-01-05 00:00:00+05:30,1381.3,1391.2,1368.8,1375.5,1093742
2026-01-06 00:00:00+05:30,1375.5,1381.3,1361.8,1376.6,1189346
2026-01-07 00:00:00+05:30,1376.6,1381.0,1364.9,1377.8,825599
2026-01-08 00:00:00+05:30,1377.8,1379.0,1343.5,1350.2,863070
2026-01-09 00:00:00+05:30,1340.0,1356.0,1324.9,1331.0,753264
2026-01-12 00:00:00+05:30,1329.0,1331.3,1310.0,1327.6,564288
2026-01-13 00:00:00+05:30,1330.4,1334.4,1313.8,1319.4,565666
2026-01-14 00:00:00+05:30,1310.0,1343.3,1310.0,1336.0,1050390
2026-01-16 00:00:00+05:30,1350.0,1353.5,1337.4,1348.7,888719
2026-01-19 00:00:00+05:30,1340.5,1352.2,1317.0,1324.8,429661
2026-01-20 00:00:00+05:30,1323.5,1328.8,1313.0,1318.6,1422810
2026-01-21 00:00:00+05:30,1285.0,1329.3,1276.0,1320.0,2399345
2026-01-22 00:00:00+05:30,1319.5,1340.6,1312.5,1338.4,1240014
2026-01-23 00:00:00+05:30,1354.0,1357.5,1327.0,1333.0,1398884
2026-01-27 00:00:00+05:30,1329.1,1329.1,1300.1,1311.5,830607
2026-01-28 00:00:00+05:30,1313.2,1331.6,1309.3,1326.7,1154014
2026-01-29 00:00:00+05:30,1329.0,1337.7,1324.1,1330.4,949233
