Date,Open,High,Low,Close,Volume
2023-03-27 00:00:00+05:30,1062.9,1062.9,1025.0,1026.95,43299
2023-03-28 00:00:00+05:30,1035.0,1039.45,989.1,995.05,140566
2023-03-29 00:00:00+05:30,996.1,1011.0,990.0,995.35,109515
2023-03-31 00:00:00+05:30,1010.3,1015.0,990.0,992.3,78888
2023-04-03 00:00:00+05:30,996.8,1010.5,991.35,1007.2,72692
2023-04-05 00:00:00+05:30,1017.0,1022.35,1001.0,1009.35,49598
2023-04-06 00:00:00+05:30,1010.0,1010.0,1002.6,1007.05,39746
2023-04-10 00:00:00+05:30,1010.0,1017.4,994.95,1000.1,40707
2023-04-11 00:00:00+05:30,1005.0,1010.75,994.95,998.6,56633
2023-04-12 00:00:00+05:30,1001.0,1008.45,999.1,1003.65,50976
2023-04-13 00:00:00+05:30,1007.0,1040.3,1006.0,1028.1,102391
2023-04-17 00:00:00+05:30,1023.05,1023.05,1007.9,1017.8,33730
2023-04-18 00:00:00+05:30,1019.0,1027.0,1012.0,1015.05,21806
2023-04-19 00:00:00+05:30,1018.55,1025.0,1009.05,1011.75,33124
2023-04-20 00:00:00+05:30,1017.1,1019.0,1004.0,1009.6,37969
2023-04-21 00:00:00+05:30,1009.55,1016.0,1001.0,1009.3,36916
2023-04-24 00:00:00+05:30,990.0,1029.0,984.05,996.75,138341
2023-04-25 00:00:00+05:30,1004.1,1009.7,994.0,998.9,342159
2023-04-26 00:00:00+05:30,1000.0,1009.0,995.05,1000.05,413403
2023-04-27 00:00:00+05:30,1005.0,1078.0,1004.25,1063.45,668297
2023-04-28 00:00:00+05:30,1063.25,1118.0,1054.55,1098.2,353190
2023-05-02 00:00:00+05:30,1102.0,1126.0,1080.1,1087.4,121233
2023-05-03 00:00:00+05:30,1080.4,1095.45,1076.2,1083.5,46101
2023-05-04 00:00:00+05:30,1085.0,1090.45,1072.35,1075.65,31156
2023-05-05 00:00:00+05:30,1072.8,1099.0,1071.1,1094.35,48085
2023-05-08 00:00:00+05:30,1096.0,1111.95,1090.05,1098.3,42861
2023-05-09 00:00:00+05:30,1093.05,1113.0,1076.45,1081.7,50366
2023-05-10 00:00:00+05:30,1081.0,1084.15,1068.65,1072.75,30851
2023-05-11 00:00:00+05:30,1085.0,1111.0,1081.05,1090.35,109315
2023-05-12 00:00:00+05:30,1093.0,1093.05,1018.55,1067.0,69432
2023-05-15 00:00:00+05:30,1067.0,1089.4,1051.85,1074.15,51213
2023-05-16 00:00:00+05:30,1075.0,1083.2,1058.0,1060.65,36657
2023-05-17 00:00:00+05:30,1060.7,1069.0,1050.0,1061.7,35938
2023-05-18 00:00:00+05:30,1064.9,1086.3,1062.25,1066.8,51060
2023-05-19 00:00:00+05:30,1067.0,1099.0,1060.55,1072.3,92281
2023-05-22 00:00:00+05:30,1077.05,1102.5,1055.0,1071.3,49010
2023-05-23 00:00:00+05:30,1072.0,1085.0,1062.35,1070.6,47341
2023-05-24 00:00:00+05:30,1065.0,1084.0,1057.0,1061.95,53193
2023-05-25 00:00:00+05:30,1066.0,1074.4,1060.0,1064.8,38422
2023-05-26 00:00:00+05:30,1069.7,1110.0,1067.7,1084.1,192791
2023-05-29 00:00:00+05:30,1086.95,1099.7,1077.0,1090.55,82759
2023-05-30 00:00:00+05:30,1096.0,1096.0,1068.6,1074.2,50027
2023-05-31 00:00:00+05:30,1073.0,1091.0,1066.0,1083.65,59520
2023-06-01 00:00:00+05:30,1089.0,1109.95,1077.95,1101.75,85068
2023-06-02 00:00:00+05:30,1110.0,1126.0,1091.8,1100.95,112918
2023-06-05 00:00:00+05:30,1107.0,1122.0,1100.05,1109.05,214464
2023-06-06 00:00:00+05:30,1115.0,1176.9,1113.25,1138.1,457976
2023-06-07 00:00:00+05:30,1145.0,1172.0,1144.55,1166.2,164088
2023-06-08 00:00:00+05:30,1166.9,1174.95,1155.75,1167.8,94032
2023-06-09 00:00:00+05:30,1170.0,1188.0,1170.0,1173.1,156793
2023-06-12 00:00:00+05:30,1177.0,1193.8,1170.05,1176.35,104283
2023-06-13 00:00:00+05:30,1184.0,1208.25,1180.05,1191.55,219273
2023-06-14 00:00:00+05:30,1198.8,1205.7,1190.05,1200.95,83418
2023-06-15 00:00:00+05:30,1205.0,1205.0,1176.4,1186.05,73377
2023-06-16 00:00:00+05:30,1197.0,1204.0,1172.0,1178.5,98484
2023-06-19 00:00:00+05:30,1186.9,1189.95,1152.5,1168.65,76150
2023-06-20 00:00:00+05:30,1168.0,1190.95,1161.05,1176.95,57986
2023-06-21 00:00:00+05:30,1190.0,1229.5,1182.0,1221.15,215546
2023-06-22 00:00:00+05:30,1221.0,1229.0,1172.7,1183.75,147225
2023-06-23 00:00:00+05:30,1191.0,1260.0,1168.55,1237.0,457968
2023-06-26 00:00:00+05:30,1238.0,1275.0,1227.4,1241.4,216514
2023-06-27 00:00:00+05:30,1234.1,1247.0,1202.0,1208.15,139492
2023-06-28 00:00:00+05:30,1218.0,1239.4,1210.35,1224.35,87300
2023-06-30 00:00:00+05:30,1235.0,1242.65,1201.0,1205.5,86362
2023-07-03 00:00:00+05:30,1211.8,1215.8,1179.5,1188.3,97274
2023-07-04 00:00:00+05:30,1195.0,1204.3,1176.0,1186.6,58904
2023-07-05 00:00:00+05:30,1180.1,1244.0,1180.1,1235.5,167423
2023-07-06 00:00:00+05:30,1244.0,1256.95,1225.9,1237.6,139323
2023-07-07 00:00:00+05:30,1237.95,1243.05,1212.0,1217.15,68788
2023-07-10 00:00:00+05:30,1217.0,1253.9,1200.1,1245.2,99424
2023-07-11 00:00:00+05:30,1253.0,1315.35,1232.0,1299.75,392691
2023-07-12 00:00:00+05:30,1311.0,1351.9,1310.5,1337.35,273810
2023-07-13 00:00:00+05:30,1350.0,1373.0,1332.0,1338.9,183528
2023-07-14 00:00:00+05:30,1345.0,1476.7,1345.0,1427.5,1053864
2023-07-17 00:00:00+05:30,1470.0,1496.4,1456.9,1480.9,367665
2023-07-18 00:00:00+05:30,1478.95,1484.4,1425.2,1438.5,258467
2023-07-19 00:00:00+05:30,1444.0,1473.45,1440.0,1455.65,118986
2023-07-20 00:00:00+05:30,1457.1,1492.1,1451.15,1458.75,110361
2023-07-21 00:00:00+05:30,1439.8,1476.95,1436.0,1454.1,99372
2023-07-24 00:00:00+05:30,1445.0,1468.45,1445.0,1452.05,61144
2023-07-25 00:00:00+05:30,1456.95,1524.0,1452.05,1493.9,198990
2023-07-26 00:00:00+05:30,1496.05,1520.0,1489.7,1497.55,129409
2023-07-27 00:00:00+05:30,1504.75,1505.0,1475.65,1496.05,88238
2023-07-28 00:00:00+05:30,1487.0,1504.0,1460.85,1484.0,95108
2023-07-31 00:00:00+05:30,1488.8,1528.4,1487.0,1499.95,128142
2023-08-01 00:00:00+05:30,1504.0,1529.0,1501.0,1516.15,88339
2023-08-02 00:00:00+05:30,1512.05,1541.95,1475.15,1503.0,154706
2023-08-03 00:00:00+05:30,1510.0,1559.9,1505.95,1540.65,207307
2023-08-04 00:00:00+05:30,1550.1,1564.95,1525.0,1537.15,75691
2023-08-07 00:00:00+05:30,1600.0,1642.5,1566.0,1586.7,368651
2023-08-08 00:00:00+05:30,1597.0,1609.6,1590.0,1595.85,111902
2023-08-09 00:00:00+05:30,1602.0,1610.55,1564.05,1601.75,119779
2023-08-10 00:00:00+05:30,1600.0,1615.0,1573.9,1582.65,244158
2023-08-11 00:00:00+05:30,1585.0,1698.0,1585.0,1689.15,481589
2023-08-14 00:00:00+05:30,1689.15,1720.0,1650.05,1654.35,229491
2023-08-16 00:00:00+05:30,1650.0,1674.0,1614.6,1662.1,161321
2023-08-17 00:00:00+05:30,1662.1,1672.3,1644.15,1658.15,96297
2023-08-18 00:00:00+05:30,1657.9,1673.0,1649.0,1657.95,106230
2023-08-21 00:00:00+05:30,1668.0,1669.6,1650.05,1652.0,73633
2023-08-22 00:00:00+05:30,1662.0,1667.5,1650.0,1654.3,99327
2023-08-23 00:00:00+05:30,1660.5,1670.6,1650.5,1657.0,91113
2023-08-24 00:00:00+05:30,1675.0,1766.45,1670.2,1741.05,452615
2023-08-25 00:00:00+05:30,1740.0,1788.0,1711.0,1775.3,198673
2023-08-28 00:00:00+05:30,1795.0,1798.0,1749.0,1761.35,101914
2023-08-29 00:00:00+05:30,1767.8,1789.85,1726.15,1742.4,129892
2023-08-30 00:00:00+05:30,1740.05,1772.0,1703.55,1717.4,78237
2023-08-31 00:00:00+05:30,1717.4,1768.0,1709.05,1748.7,104687
2023-09-01 00:00:00+05:30,1756.0,1764.7,1713.95,1730.7,95774
2023-09-04 00:00:00+05:30,1733.9,1770.0,1731.45,1759.35,68917
2023-09-05 00:00:00+05:30,1768.1,1785.0,1750.0,1767.65,72314
2023-09-06 00:00:00+05:30,1775.0,1778.7,1740.0,1758.85,60858
2023-09-07 00:00:00+05:30,1765.0,1773.7,1713.3,1741.65,72952
2023-09-08 00:00:00+05:30,1754.2,1757.4,1707.95,1734.85,65973
2023-09-11 00:00:00+05:30,1739.2,1770.0,1712.4,1744.1,76872
2023-09-12 00:00:00+05:30,1750.95,1758.9,1615.5,1632.6,358406
2023-09-13 00:00:00+05:30,1637.0,1730.0,1635.8,1717.7,170448
2023-09-14 00:00:00+05:30,1730.0,1743.35,1702.0,1709.05,62004
2023-09-15 00:00:00+05:30,1727.0,1740.0,1706.5,1715.7,55242
2023-09-18 00:00:00+05:30,1710.25,1733.6,1680.0,1690.55,64975
2023-09-20 00:00:00+05:30,1662.4,1728.95,1661.65,1722.15,73749
2023-09-21 00:00:00+05:30,1720.0,1732.95,1685.0,1689.5,53409
2023-09-22 00:00:00+05:30,1708.6,1717.6,1681.2,1685.55,48840
2023-09-25 00:00:00+05:30,1702.65,1742.0,1678.55,1709.15,57163
2023-09-26 00:00:00+05:30,1709.95,1780.0,1707.7,1773.8,156052
2023-09-27 00:00:00+05:30,1780.0,1918.8,1780.0,1897.05,685374
2023-09-28 00:00:00+05:30,1912.0,2108.95,1889.15,2037.7,1647831
2023-09-29 00:00:00+05:30,2050.15,2053.0,1985.0,1994.55,240160
2023-10-03 00:00:00+05:30,1994.0,2155.0,1955.2,2117.0,771059
2023-10-04 00:00:00+05:30,2109.0,2269.0,2086.05,2208.75,1504996
2023-10-05 00:00:00+05:30,2212.0,2252.95,2111.0,2124.0,537627
2023-10-06 00:00:00+05:30,2139.9,2237.9,2110.15,2213.45,693598
2023-10-09 00:00:00+05:30,2205.0,2274.95,2161.05,2172.9,361781
2023-10-10 00:00:00+05:30,2195.0,2220.0,2064.45,2105.45,435155
2023-10-11 00:00:00+05:30,2130.0,2147.2,2080.0,2094.3,189011
2023-10-12 00:00:00+05:30,2108.9,2109.0,2062.1,2071.8,131252
2023-10-13 00:00:00+05:30,2068.95,2068.95,2016.0,2025.0,190386
2023-10-16 00:00:00+05:30,2039.0,2045.0,2000.0,2018.45,119571
2023-10-17 00:00:00+05:30,2021.65,2058.0,1983.6,1992.65,160143
2023-10-18 00:00:00+05:30,1991.4,2079.95,1989.05,2005.35,261676
2023-10-19 00:00:00+05:30,1999.05,2024.95,1990.55,2003.25,133698
2023-10-20 00:00:00+05:30,1999.9,2008.65,1965.0,1980.5,81314
2023-10-23 00:00:00+05:30,1979.0,2007.0,1866.65,1891.15,192059
2023-10-25 00:00:00+05:30,1900.0,1989.0,1872.0,1962.5,299329
2023-10-26 00:00:00+05:30,1966.95,2001.0,1893.15,1995.05,208911
2023-10-27 00:00:00+05:30,2008.4,2029.45,1990.55,2012.85,143267
2023-10-30 00:00:00+05:30,2012.8,2123.2,1982.7,2086.1,340593
2023-10-31 00:00:00+05:30,2099.9,2130.0,2053.45,2082.9,136263
2023-11-01 00:00:00+05:30,2144.0,2211.0,2102.15,2113.55,916856
2023-11-02 00:00:00+05:30,2136.85,2163.4,2090.4,2117.8,185526
2023-11-03 00:00:00+05:30,2139.0,2156.35,2100.0,2110.5,125539
2023-11-06 00:00:00+05:30,2134.65,2135.0,2081.05,2102.8,95846
2023-11-07 00:00:00+05:30,2111.95,2117.0,2033.45,2044.4,103365
2023-11-08 00:00:00+05:30,2054.0,2117.0,2048.5,2085.35,109102
2023-11-09 00:00:00+05:30,2094.0,2136.55,2040.75,2060.3,136328
2023-11-10 00:00:00+05:30,2060.3,2099.8,2041.1,2057.55,88722
2023-11-12 00:00:00+05:30,2098.65,2125.0,2080.05,2102.7,41106
2023-11-13 00:00:00+05:30,2109.65,2170.0,2076.0,2123.55,147828
2023-11-15 00:00:00+05:30,2158.0,2168.0,2103.1,2127.1,74990
2023-11-16 00:00:00+05:30,2136.5,2293.8,2132.35,2277.1,857138
2023-11-17 00:00:00+05:30,2295.95,2343.95,2231.2,2242.4,484344
2023-11-20 00:00:00+05:30,2247.65,2252.9,2185.0,2226.5,135253
2023-11-21 00:00:00+05:30,2230.0,2252.45,2211.05,2227.0,68145
2023-11-22 00:00:00+05:30,2227.95,2230.0,2153.75,2181.65,95344
2023-11-23 00:00:00+05:30,2193.6,2323.0,2161.45,2195.05,502940
2023-11-24 00:00:00+05:30,2204.95,2231.1,2193.45,2201.15,94926
2023-11-28 00:00:00+05:30,2240.0,2249.95,2166.05,2183.15,125623
2023-11-29 00:00:00+05:30,2191.95,2209.0,2126.4,2139.6,116638
2023-11-30 00:00:00+05:30,2145.6,2231.7,2142.25,2224.8,214057
2023-12-01 00:00:00+05:30,2240.0,2273.45,2185.0,2207.6,187369
2023-12-04 00:00:00+05:30,2249.05,2259.95,2206.1,2215.75,100516
2023-12-05 00:00:00+05:30,2227.0,2228.25,2173.55,2175.95,97796
2023-12-06 00:00:00+05:30,2176.5,2250.05,2175.25,2215.25,141744
2023-12-07 00:00:00+05:30,2217.4,2245.4,2207.2,2215.1,88700
2023-12-08 00:00:00+05:30,2222.0,2228.4,2128.9,2179.0,106938
2023-12-11 00:00:00+05:30,2179.0,2211.95,2154.85,2196.8,69212
2023-12-12 00:00:00+05:30,2201.95,2214.0,2152.5,2162.05,65322
2023-12-13 00:00:00+05:30,2163.0,2168.65,2100.0,2124.9,115133
2023-12-14 00:00:00+05:30,2134.95,2142.65,2090.1,2102.05,96027
2023-12-15 00:00:00+05:30,2107.05,2171.8,2107.05,2152.05,145818
2023-12-18 00:00:00+05:30,2167.0,2169.8,2095.0,2105.75,128883
2023-12-19 00:00:00+05:30,2110.0,2133.9,2102.2,2109.6,55710
2023-12-20 00:00:00+05:30,2119.95,2140.5,2000.0,2010.7,124720
2023-12-21 00:00:00+05:30,1998.65,2049.05,1956.0,2040.8,142900
2023-12-22 00:00:00+05:30,2057.0,2057.9,1987.0,2017.1,89994
2023-12-26 00:00:00+05:30,2017.1,2028.1,1989.95,1996.05,80071
2023-12-27 00:00:00+05:30,1997.0,2037.95,1975.4,2020.85,149251
2023-12-28 00:00:00+05:30,2023.95,2029.75,1950.0,1962.35,162484
2023-12-29 00:00:00+05:30,1972.65,1976.5,1925.15,1945.2,319500
2024-01-01 00:00:00+05:30,1948.8,2013.0,1912.25,1928.8,256823
2024-01-02 00:00:00+05:30,1936.9,1992.2,1928.45,1962.35,282020
2024-01-03 00:00:00+05:30,1966.0,1974.65,1937.0,1940.0,96093
2024-01-04 00:00:00+05:30,1950.0,1959.95,1925.05,1936.9,116525
2024-01-05 00:00:00+05:30,1946.0,1984.95,1935.0,1965.35,211013
2024-01-08 00:00:00+05:30,1970.0,1989.55,1920.15,1925.5,126919
2024-01-09 00:00:00+05:30,1934.0,1987.0,1933.95,1972.5,169019
2024-01-10 00:00:00+05:30,1973.0,1988.7,1942.0,1968.15,104266
2024-01-11 00:00:00+05:30,1964.05,2039.4,1964.05,2019.9,225148
2024-01-12 00:00:00+05:30,2040.0,2048.85,2010.5,2021.5,149343
2024-01-15 00:00:00+05:30,2036.4,2075.0,2018.1,2063.05,139947
2024-01-16 00:00:00+05:30,2072.0,2090.0,1987.6,2036.95,340401
2024-01-17 00:00:00+05:30,2000.0,2023.35,1976.1,1987.4,148257
2024-01-18 00:00:00+05:30,1985.0,2005.0,1920.15,1967.15,119149
2024-01-19 00:00:00+05:30,1976.0,2078.0,1975.0,2004.85,300481
2024-01-20 00:00:00+05:30,2015.0,2054.0,2005.0,2044.0,105250
2024-01-23 00:00:00+05:30,2058.0,2067.95,2028.05,2046.35,179144
2024-01-24 00:00:00+05:30,2049.0,2065.0,2010.5,2056.85,91886
2024-01-25 00:00:00+05:30,2067.8,2067.8,1986.05,2020.05,85861
2024-01-29 00:00:00+05:30,2038.65,2041.9,1957.0,1964.35,69199
2024-01-30 00:00:00+05:30,1972.4,1987.95,1928.35,1932.55,106740
2024-01-31 00:00:00+05:30,1939.9,1967.7,1912.55,1963.8,106651
2024-02-01 00:00:00+05:30,1950.0,1963.8,1830.0,1835.05,511404
2024-02-02 00:00:00+05:30,1853.0,1855.85,1783.25,1851.7,344628
2024-02-05 00:00:00+05:30,1860.0,1865.6,1790.0,1802.05,178131
2024-02-06 00:00:00+05:30,1810.0,1878.0,1794.05,1864.95,190099
2024-02-07 00:00:00+05:30,1878.0,1916.0,1827.05,1909.3,181265
2024-02-08 00:00:00+05:30,1909.3,1915.35,1869.0,1900.6,76796
2024-02-09 00:00:00+05:30,1901.5,1908.95,1862.0,1872.0,56972
2024-02-12 00:00:00+05:30,1897.9,1900.0,1820.0,1837.95,68685
2024-02-13 00:00:00+05:30,1840.05,1864.7,1798.0,1821.05,67265
2024-02-14 00:00:00+05:30,1801.0,1872.0,1795.0,1868.55,55269
2024-02-15 00:00:00+05:30,1868.65,1909.0,1864.05,1892.55,77929
2024-02-16 00:00:00+05:30,1915.0,1915.0,1860.1,1868.5,49231
2024-02-19 00:00:00+05:30,1868.5,1877.1,1850.0,1856.1,53539
2024-02-20 00:00:00+05:30,1869.95,1877.0,1835.0,1843.7,33862
2024-02-21 00:00:00+05:30,1840.45,1868.6,1790.0,1801.45,68830
2024-02-22 00:00:00+05:30,1805.95,1840.0,1795.1,1818.65,57500
2024-02-23 00:00:00+05:30,1832.0,1855.0,1820.0,1826.3,59330
2024-02-26 00:00:00+05:30,1835.05,1843.95,1792.0,1798.05,58457
2024-02-27 00:00:00+05:30,1799.0,1835.95,1796.1,1813.55,79523
2024-02-28 00:00:00+05:30,1825.0,1840.0,1791.55,1799.75,44889
2024-02-29 00:00:00+05:30,1805.7,1833.05,1786.0,1806.75,68340
2024-03-01 00:00:00+05:30,1824.0,1869.9,1805.0,1828.6,89644
2024-03-02 00:00:00+05:30,1844.9,1850.0,1808.4,1818.0,8101
2024-03-04 00:00:00+05:30,1824.95,1860.5,1811.65,1818.45,79782
2024-03-05 00:00:00+05:30,1819.95,1823.5,1795.05,1800.75,64978
2024-03-06 00:00:00+05:30,1800.7,1804.35,1743.15,1761.8,114111
2024-03-07 00:00:00+05:30,1761.8,1767.0,1738.1,1747.45,120133
2024-03-11 00:00:00+05:30,1745.0,1745.0,1684.25,1690.7,217287
2024-03-12 00:00:00+05:30,1700.0,1721.0,1683.0,1692.3,100038
2024-03-13 00:00:00+05:30,1695.95,1707.0,1600.0,1622.85,146384
2024-03-14 00:00:00+05:30,1611.05,1692.0,1600.0,1662.85,105607
2024-03-15 00:00:00+05:30,1662.0,1749.0,1651.0,1741.65,159880
2024-03-18 00:00:00+05:30,1748.45,1748.55,1694.0,1729.55,69858
2024-03-19 00:00:00+05:30,1726.05,1744.8,1709.55,1740.05,40280
2024-03-20 00:00:00+05:30,1741.0,1795.0,1740.05,1784.3,107661
2024-03-21 00:00:00+05:30,1801.0,1825.05,1777.55,1805.4,58423
2024-03-22 00:00:00+05:30,1805.4,1873.0,1800.0,1846.85,93647
2024-03-26 00:00:00+05:30,1815.0,1871.9,1807.05,1844.65,65485
2024-03-27 00:00:00+05:30,1852.75,1852.75,1706.0,1820.7,590990
2024-03-28 00:00:00+05:30,1827.5,1877.0,1811.1,1863.9,143102
2024-04-01 00:00:00+05:30,1878.0,1911.0,1869.2,1903.0,219934
2024-04-02 00:00:00+05:30,1919.95,1928.0,1894.1,1911.45,255493
2024-04-03 00:00:00+05:30,1875.05,1923.95,1875.05,1897.9,137207
2024-04-04 00:00:00+05:30,1898.0,1907.1,1883.05,1895.75,67284
2024-04-05 00:00:00+05:30,1896.0,1908.1,1886.1,1901.2,25030
2024-04-08 00:00:00+05:30,1902.0,1918.85,1861.05,1906.85,82896
2024-04-09 00:00:00+05:30,1909.95,1916.0,1862.0,1869.5,35852
2024-04-10 00:00:00+05:30,1875.0,1879.4,1845.35,1859.05,26598
2024-04-12 00:00:00+05:30,1864.0,1869.95,1832.05,1841.8,24397
2024-04-15 00:00:00+05:30,1807.0,1837.65,1765.3,1821.3,54860
2024-04-16 00:00:00+05:30,1811.1,1860.0,1811.1,1851.35,33300
2024-04-18 00:00:00+05:30,1859.0,1981.95,1851.0,1942.45,360580
2024-04-19 00:00:00+05:30,1935.1,1960.6,1895.7,1922.1,70723
2024-04-22 00:00:00+05:30,1921.05,1943.5,1893.0,1902.5,64494
2024-04-23 00:00:00+05:30,1918.0,2039.95,1909.0,2031.2,419889
2024-04-24 00:00:00+05:30,2059.45,2059.9,2010.2,2025.5,122271
2024-04-25 00:00:00+05:30,2039.95,2040.1,1981.0,1989.65,46455
2024-04-26 00:00:00+05:30,1996.0,2069.0,1981.0,1998.55,65508
2024-04-29 00:00:00+05:30,2014.8,2050.0,1975.0,2033.75,100894
2024-04-30 00:00:00+05:30,2033.75,2036.25,1983.85,2009.9,61410
2024-05-02 00:00:00+05:30,2016.0,2074.0,1989.8,2035.25,169191
2024-05-03 00:00:00+05:30,2046.0,2046.0,1961.0,1978.2,56344
2024-05-06 00:00:00+05:30,1990.0,1990.0,1922.0,1934.6,53029
2024-05-07 00:00:00+05:30,1939.65,1944.0,1881.4,1925.85,69685
2024-05-08 00:00:00+05:30,1913.55,1917.3,1863.1,1877.5,41535
2024-05-09 00:00:00+05:30,1879.65,1889.6,1784.45,1804.2,55638
2024-05-10 00:00:00+05:30,1809.9,1819.9,1786.0,1803.05,28527
2024-05-13 00:00:00+05:30,1805.85,1979.8,1750.45,1915.0,316441
2024-05-14 00:00:00+05:30,1930.0,2036.05,1924.9,2005.05,426094
2024-05-15 00:00:00+05:30,2007.9,2033.4,1975.1,1990.8,81663
2024-05-16 00:00:00+05:30,1985.75,2014.95,1978.7,2000.3,61557
2024-05-17 00:00:00+05:30,2002.75,2010.0,1979.0,1985.4,29360
2024-05-18 00:00:00+05:30,1991.0,2050.0,1982.0,2036.8,36430
2024-05-21 00:00:00+05:30,1951.0,2015.05,1951.0,2000.55,50196
2024-05-22 00:00:00+05:30,2005.0,2024.95,1958.0,2000.6,48841
2024-05-23 00:00:00+05:30,2005.0,2014.6,1960.0,1974.2,57241
2024-05-24 00:00:00+05:30,1985.95,1988.4,1962.0,1972.35,36954
2024-05-27 00:00:00+05:30,1970.0,2007.85,1960.0,1975.35,53787
2024-05-28 00:00:00+05:30,1975.0,1977.9,1910.0,1926.1,165250
2024-05-29 00:00:00+05:30,1920.0,1948.05,1901.6,1930.85,38236
2024-05-30 00:00:00+05:30,1944.0,1944.0,1897.8,1918.3,64130
2024-05-31 00:00:00+05:30,1945.5,1950.0,1896.1,1917.7,51297
2024-06-03 00:00:00+05:30,1970.0,1990.0,1901.6,1925.45,56101
2024-06-04 00:00:00+05:30,1930.0,1935.95,1835.1,1882.8,119339
2024-06-05 00:00:00+05:30,1900.0,1928.8,1820.0,1911.8,52440
2024-06-06 00:00:00+05:30,1944.0,1972.2,1909.95,1960.95,49498
2024-06-07 00:00:00+05:30,1965.0,2072.95,1961.2,1991.6,282289
2024-06-10 00:00:00+05:30,2030.6,2030.6,1970.65,1975.9,46997
2024-06-11 00:00:00+05:30,1979.7,1995.55,1972.9,1977.25,46655
2024-06-12 00:00:00+05:30,1993.0,2025.0,1970.15,1979.8,70036
2024-06-13 00:00:00+05:30,1992.0,2009.95,1965.0,1969.7,46220
2024-06-14 00:00:00+05:30,1973.1,1994.9,1955.0,1959.7,63108
2024-06-18 00:00:00+05:30,1970.0,2000.05,1940.0,1985.35,131516
2024-06-19 00:00:00+05:30,1990.0,2030.0,1971.95,2008.05,103762
2024-06-20 00:00:00+05:30,2220.0,2409.65,2135.0,2409.65,3863150
2024-06-21 00:00:00+05:30,2530.0,2747.85,2441.3,2531.5,5309436
2024-06-24 00:00:00+05:30,2481.0,2544.9,2391.0,2406.5,650394
2024-06-25 00:00:00+05:30,2407.0,2466.0,2380.55,2413.9,258090
2024-06-26 00:00:00+05:30,2360.0,2398.7,2262.0,2276.35,1162696
2024-06-27 00:00:00+05:30,2280.85,2303.6,2225.0,2241.1,170209
2024-06-28 00:00:00+05:30,2248.0,2344.9,2203.0,2301.25,352315
2024-07-01 00:00:00+05:30,2328.0,2345.0,2311.55,2332.5,150698
2024-07-02 00:00:00+05:30,2362.0,2369.95,2307.3,2339.3,110814
2024-07-03 00:00:00+05:30,2350.0,2362.0,2310.05,2322.35,80080
2024-07-04 00:00:00+05:30,2340.0,2484.0,2324.85,2447.45,497832
