Date,Open,High,Low,Close,Volume
2023-03-17 00:00:00+05:30,588.75,605.6,551.3,568.85,2253156
2023-03-20 00:00:00+05:30,568.85,576.95,559.1,574.6,400428
2023-03-21 00:00:00+05:30,574.6,576.7,565.3,567.95,33195
2023-03-22 00:00:00+05:30,570.8,571.95,565.0,568.4,58642
2023-03-23 00:00:00+05:30,570.0,570.95,567.35,568.55,38533
2023-03-24 00:00:00+05:30,568.95,576.3,555.0,572.9,168305
2023-03-27 00:00:00+05:30,571.0,573.5,566.4,569.65,38861
2023-03-28 00:00:00+05:30,568.7,582.85,564.25,573.4,26654
2023-03-29 00:00:00+05:30,573.4,580.75,570.0,574.45,267164
2023-03-31 00:00:00+05:30,576.45,576.45,566.3,572.1,171164
2023-04-03 00:00:00+05:30,576.45,583.0,575.0,579.7,45126
2023-04-05 00:00:00+05:30,585.0,588.0,580.05,585.15,61822
2023-04-06 00:00:00+05:30,581.0,597.9,580.75,590.5,696252
2023-04-10 00:00:00+05:30,590.5,609.55,590.45,602.0,47196
2023-04-11 00:00:00+05:30,604.3,604.3,587.1,588.35,60619
2023-04-12 00:00:00+05:30,588.6,591.3,581.0,585.05,54396
2023-04-13 00:00:00+05:30,586.45,616.7,585.05,597.05,547685
2023-04-17 00:00:00+05:30,597.65,618.0,597.05,612.25,48368
2023-04-18 00:00:00+05:30,612.75,625.0,612.3,620.7,51932
2023-04-19 00:00:00+05:30,622.15,627.35,612.65,619.55,50353
2023-04-20 00:00:00+05:30,620.0,624.0,613.0,619.25,15855
2023-04-21 00:00:00+05:30,621.2,621.2,602.0,614.4,76820
2023-04-24 00:00:00+05:30,611.1,616.4,602.0,607.25,32876
2023-04-25 00:00:00+05:30,607.05,611.6,603.5,609.5,18112
2023-04-26 00:00:00+05:30,609.0,623.0,604.4,617.05,35551
2023-04-27 00:00:00+05:30,621.95,648.0,618.0,631.15,103174
2023-04-28 00:00:00+05:30,631.85,636.0,625.0,631.25,31348
2023-05-02 00:00:00+05:30,631.25,636.15,620.0,623.4,36119
2023-05-03 00:00:00+05:30,623.55,626.4,610.5,615.0,19342
2023-05-04 00:00:00+05:30,618.1,625.0,612.8,623.6,37181
2023-05-05 00:00:00+05:30,623.6,631.95,618.75,625.7,92145
2023-05-08 00:00:00+05:30,625.7,633.7,625.0,630.0,61667
2023-05-09 00:00:00+05:30,625.1,633.0,623.05,626.95,74008
2023-05-10 00:00:00+05:30,627.0,639.0,623.9,632.95,82879
2023-05-11 00:00:00+05:30,634.2,639.9,630.6,639.05,42510
2023-05-12 00:00:00+05:30,638.95,638.95,629.5,631.95,32801
2023-05-15 00:00:00+05:30,627.0,635.15,627.0,632.05,39045
2023-05-16 00:00:00+05:30,637.95,637.95,628.0,630.0,33627
2023-05-17 00:00:00+05:30,633.15,646.75,615.4,636.65,231336
2023-05-18 00:00:00+05:30,635.0,635.0,628.0,629.15,124203
2023-05-19 00:00:00+05:30,628.95,632.2,616.0,621.45,45225
2023-05-22 00:00:00+05:30,612.3,616.9,605.0,611.75,37770
2023-05-23 00:00:00+05:30,611.8,622.25,610.6,621.15,12632
2023-05-24 00:00:00+05:30,623.0,623.0,618.25,620.2,7164
2023-05-25 00:00:00+05:30,615.25,624.2,615.25,621.8,12211
2023-05-26 00:00:00+05:30,622.0,630.0,617.5,629.25,14062
2023-05-29 00:00:00+05:30,630.8,640.0,625.2,636.5,44895
2023-05-30 00:00:00+05:30,645.0,645.0,628.4,630.9,28504
2023-05-31 00:00:00+05:30,634.1,645.8,630.9,641.7,36332
2023-06-01 00:00:00+05:30,645.8,645.8,638.9,640.55,12185
2023-06-02 00:00:00+05:30,634.15,643.55,634.15,638.2,14078
2023-06-05 00:00:00+05:30,642.85,645.65,638.45,642.15,21600
2023-06-06 00:00:00+05:30,635.75,645.0,635.75,641.45,11506
2023-06-07 00:00:00+05:30,645.45,657.85,641.3,651.65,37696
2023-06-08 00:00:00+05:30,656.0,656.0,640.0,647.4,26795
2023-06-09 00:00:00+05:30,648.05,649.95,644.15,645.45,10097
2023-06-12 00:00:00+05:30,653.55,675.85,644.5,659.9,93341
2023-06-13 00:00:00+05:30,659.9,667.95,656.0,665.05,29902
2023-06-14 00:00:00+05:30,665.0,668.4,651.35,662.65,63012
2023-06-15 00:00:00+05:30,662.0,665.45,649.0,652.1,23273
2023-06-16 00:00:00+05:30,655.4,662.95,650.45,659.55,23885
2023-06-19 00:00:00+05:30,659.55,685.0,653.4,677.35,88799
2023-06-20 00:00:00+05:30,688.0,688.0,670.05,677.55,39636
2023-06-21 00:00:00+05:30,677.9,677.9,655.55,668.5,53764
2023-06-22 00:00:00+05:30,668.5,673.4,667.0,668.0,17994
2023-06-23 00:00:00+05:30,668.5,670.95,664.2,665.45,18553
2023-06-26 00:00:00+05:30,660.05,675.95,660.0,666.6,36229
2023-06-27 00:00:00+05:30,669.95,683.25,665.75,679.3,32922
2023-06-28 00:00:00+05:30,679.3,682.45,666.05,675.7,24799
2023-06-30 00:00:00+05:30,689.7,719.4,686.1,698.9,348526
2023-07-03 00:00:00+05:30,702.75,707.85,682.85,690.3,131404
2023-07-04 00:00:00+05:30,695.55,699.0,683.1,689.5,39526
2023-07-05 00:00:00+05:30,694.55,703.5,685.2,697.85,41515
2023-07-06 00:00:00+05:30,701.8,717.9,699.05,706.0,94184
2023-07-07 00:00:00+05:30,720.9,734.3,715.05,721.85,287579
2023-07-10 00:00:00+05:30,725.45,735.0,704.15,715.3,190890
2023-07-11 00:00:00+05:30,715.3,725.65,708.0,714.65,396044
2023-07-12 00:00:00+05:30,718.25,718.25,693.0,701.45,364199
2023-07-13 00:00:00+05:30,708.95,708.95,695.5,700.35,143722
2023-07-14 00:00:00+05:30,700.35,717.0,695.05,714.55,49092
2023-07-17 00:00:00+05:30,718.15,733.0,716.35,722.3,64140
2023-07-18 00:00:00+05:30,720.1,733.2,714.0,728.55,1065701
2023-07-19 00:00:00+05:30,735.0,744.3,731.25,735.6,671787
2023-07-20 00:00:00+05:30,741.0,745.0,727.0,738.1,137440
2023-07-21 00:00:00+05:30,738.2,749.55,734.85,745.05,227336
2023-07-24 00:00:00+05:30,750.0,759.5,745.0,753.9,263852
2023-07-25 00:00:00+05:30,754.0,767.35,752.55,761.3,72262
2023-07-26 00:00:00+05:30,765.0,767.7,755.0,757.65,38132
2023-07-27 00:00:00+05:30,757.0,784.75,750.45,777.95,236069
2023-07-28 00:00:00+05:30,780.0,791.95,766.15,775.3,525978
2023-07-31 00:00:00+05:30,775.4,798.7,767.1,791.7,2594601
2023-08-01 00:00:00+05:30,800.0,803.6,790.2,795.9,143714
2023-08-02 00:00:00+05:30,800.0,803.7,793.6,799.5,265683
2023-08-03 00:00:00+05:30,797.05,816.9,786.1,795.7,873682
2023-08-04 00:00:00+05:30,793.0,838.0,793.0,800.55,459960
2023-08-07 00:00:00+05:30,806.0,838.8,806.0,828.2,496968
2023-08-08 00:00:00+05:30,829.95,845.0,803.1,809.85,157824
2023-08-09 00:00:00+05:30,817.0,844.95,811.0,838.2,108424
2023-08-10 00:00:00+05:30,846.95,846.95,818.35,828.1,57361
2023-08-11 00:00:00+05:30,834.05,834.9,810.1,821.35,68384
2023-08-14 00:00:00+05:30,827.25,831.6,816.25,825.85,35184
2023-08-16 00:00:00+05:30,825.85,829.15,805.0,810.0,33268
2023-08-17 00:00:00+05:30,814.05,814.05,791.0,794.15,156926
2023-08-18 00:00:00+05:30,794.15,838.0,792.55,830.25,137404
2023-08-21 00:00:00+05:30,835.0,880.0,822.15,846.25,119038
2023-08-22 00:00:00+05:30,857.85,857.85,828.6,844.05,114367
2023-08-23 00:00:00+05:30,848.25,855.45,832.65,837.6,80292
2023-08-24 00:00:00+05:30,840.9,843.6,816.5,824.45,44040
2023-08-25 00:00:00+05:30,827.0,828.55,812.55,817.25,21405
2023-08-28 00:00:00+05:30,818.0,822.45,796.35,800.65,54074
2023-08-29 00:00:00+05:30,806.65,830.0,795.45,806.35,31597
2023-08-30 00:00:00+05:30,806.75,834.2,806.75,824.8,82546
2023-08-31 00:00:00+05:30,824.0,824.0,801.15,810.0,40778
2023-09-01 00:00:00+05:30,810.0,831.0,804.0,812.35,48239
2023-09-04 00:00:00+05:30,811.0,825.85,800.35,805.35,66107
2023-09-05 00:00:00+05:30,807.9,830.0,807.9,814.1,66253
2023-09-06 00:00:00+05:30,820.0,833.7,815.0,828.7,57397
2023-09-07 00:00:00+05:30,839.0,839.0,817.45,822.3,74608
2023-09-08 00:00:00+05:30,833.0,833.0,817.85,826.0,44386
2023-09-11 00:00:00+05:30,832.3,836.0,812.5,817.3,40820
2023-09-12 00:00:00+05:30,817.3,821.65,792.35,807.8,63672
2023-09-13 00:00:00+05:30,810.0,815.4,798.45,804.8,31925
2023-09-14 00:00:00+05:30,811.0,834.45,810.5,816.05,43821
2023-09-15 00:00:00+05:30,816.05,834.9,812.5,821.7,140677
2023-09-18 00:00:00+05:30,830.0,830.0,813.0,818.85,44817
2023-09-20 00:00:00+05:30,812.5,828.0,812.5,824.05,78666
2023-09-21 00:00:00+05:30,824.05,824.05,811.0,811.75,39700
2023-09-22 00:00:00+05:30,812.0,820.9,805.05,812.0,71521
2023-09-25 00:00:00+05:30,816.0,834.0,807.0,828.35,58504
2023-09-26 00:00:00+05:30,833.0,833.0,814.0,816.35,36960
2023-09-27 00:00:00+05:30,810.15,836.0,810.1,830.25,35195
2023-09-28 00:00:00+05:30,833.95,855.0,831.05,850.15,237713
2023-09-29 00:00:00+05:30,856.15,927.95,855.0,876.3,2884142
2023-10-03 00:00:00+05:30,880.0,915.45,870.65,908.25,483326
2023-10-04 00:00:00+05:30,905.0,909.0,886.55,900.85,220456
2023-10-05 00:00:00+05:30,902.6,905.0,880.0,882.7,98911
2023-10-06 00:00:00+05:30,882.7,908.2,882.7,899.75,118717
2023-10-09 00:00:00+05:30,890.0,895.8,875.7,880.45,57805
2023-10-10 00:00:00+05:30,886.95,906.0,882.55,894.0,94577
2023-10-11 00:00:00+05:30,898.95,904.1,891.0,895.65,50089
2023-10-12 00:00:00+05:30,901.95,924.8,884.95,889.5,311926
2023-10-13 00:00:00+05:30,891.95,904.35,885.15,890.3,66580
2023-10-16 00:00:00+05:30,890.2,895.95,865.0,868.45,116256
2023-10-17 00:00:00+05:30,874.75,880.35,863.45,867.45,60870
2023-10-18 00:00:00+05:30,861.6,887.15,861.6,866.65,180593
2023-10-19 00:00:00+05:30,859.0,879.0,859.0,868.0,71100
2023-10-20 00:00:00+05:30,868.0,880.0,862.1,871.45,58571
2023-10-23 00:00:00+05:30,865.0,870.65,807.3,826.25,115346
2023-10-25 00:00:00+05:30,808.4,846.15,808.4,833.25,140095
2023-10-26 00:00:00+05:30,821.4,829.95,804.0,815.75,169210
2023-10-27 00:00:00+05:30,815.75,847.0,815.75,840.15,69075
2023-10-30 00:00:00+05:30,840.2,872.0,840.2,859.55,103912
2023-10-31 00:00:00+05:30,861.85,869.0,850.1,859.5,41525
2023-11-01 00:00:00+05:30,859.5,870.0,852.55,864.45,59325
2023-11-02 00:00:00+05:30,865.5,884.5,861.8,864.25,75520
2023-11-03 00:00:00+05:30,885.0,885.0,870.0,873.0,35821
2023-11-06 00:00:00+05:30,877.0,879.7,855.7,860.95,50773
2023-11-07 00:00:00+05:30,875.0,882.45,858.0,869.1,57426
2023-11-08 00:00:00+05:30,880.0,905.0,866.2,897.8,237042
2023-11-09 00:00:00+05:30,924.0,971.9,907.05,912.25,1572923
2023-11-10 00:00:00+05:30,909.05,924.2,906.0,908.5,142205
2023-11-12 00:00:00+05:30,911.0,920.95,908.5,913.2,27907
2023-11-13 00:00:00+05:30,914.85,915.9,890.35,906.3,71813
2023-11-15 00:00:00+05:30,922.0,925.0,888.0,897.0,72694
2023-11-16 00:00:00+05:30,903.8,910.45,893.25,907.15,79058
2023-11-17 00:00:00+05:30,913.9,938.0,897.7,933.1,144803
2023-11-20 00:00:00+05:30,941.4,945.8,912.35,917.0,102368
2023-11-21 00:00:00+05:30,921.55,935.0,915.0,926.7,77123
2023-11-22 00:00:00+05:30,931.0,949.3,927.0,946.45,106531
2023-11-23 00:00:00+05:30,947.5,962.2,940.0,946.0,119968
2023-11-24 00:00:00+05:30,946.0,950.75,920.15,926.3,57333
2023-11-28 00:00:00+05:30,933.3,954.0,920.35,942.0,92158
2023-11-29 00:00:00+05:30,949.95,951.35,932.35,944.95,46632
2023-11-30 00:00:00+05:30,951.95,952.05,922.35,934.65,168864
2023-12-01 00:00:00+05:30,940.95,948.0,919.7,926.25,52152
2023-12-04 00:00:00+05:30,936.95,949.65,906.05,910.2,87309
2023-12-05 00:00:00+05:30,912.85,928.25,912.85,919.55,78678
2023-12-06 00:00:00+05:30,926.15,926.15,908.0,912.2,51277
2023-12-07 00:00:00+05:30,916.65,916.65,894.0,900.55,67851
2023-12-08 00:00:00+05:30,905.0,905.0,872.35,876.35,78788
2023-12-11 00:00:00+05:30,876.0,905.95,874.0,901.95,158981
2023-12-12 00:00:00+05:30,908.05,922.5,875.3,881.15,127809
2023-12-13 00:00:00+05:30,885.8,887.7,865.05,869.7,85721
2023-12-14 00:00:00+05:30,872.0,885.0,860.1,864.4,65256
2023-12-15 00:00:00+05:30,868.7,889.4,847.15,873.6,285520
2023-12-18 00:00:00+05:30,873.6,897.6,866.4,880.4,319495
2023-12-19 00:00:00+05:30,885.0,890.0,875.6,886.05,227362
2023-12-20 00:00:00+05:30,887.0,900.8,870.0,874.9,103431
2023-12-21 00:00:00+05:30,865.0,881.05,860.15,868.4,81643
2023-12-22 00:00:00+05:30,865.0,890.65,862.3,885.7,42770
2023-12-26 00:00:00+05:30,889.9,914.0,886.95,907.7,200735
2023-12-27 00:00:00+05:30,915.0,918.0,900.3,912.65,103467
2023-12-28 00:00:00+05:30,922.0,922.1,897.0,908.5,76853
2023-12-29 00:00:00+05:30,908.5,917.0,900.65,910.0,175987
2024-01-01 00:00:00+05:30,914.55,916.9,902.0,905.8,35045
2024-01-02 00:00:00+05:30,910.85,933.0,904.3,931.35,256552
2024-01-03 00:00:00+05:30,931.95,938.1,904.95,913.65,201640
2024-01-04 00:00:00+05:30,910.0,930.0,910.0,927.7,72322
2024-01-05 00:00:00+05:30,927.0,936.45,922.55,933.0,118781
2024-01-08 00:00:00+05:30,938.0,940.0,911.5,916.15,48359
2024-01-09 00:00:00+05:30,920.0,923.1,912.0,914.55,54926
2024-01-10 00:00:00+05:30,914.55,919.05,900.1,908.35,54718
2024-01-11 00:00:00+05:30,912.85,921.95,902.0,917.4,36876
2024-01-12 00:00:00+05:30,924.05,924.05,910.3,918.25,85129
2024-01-15 00:00:00+05:30,920.0,940.0,916.05,919.5,35358
2024-01-16 00:00:00+05:30,924.1,928.05,886.8,903.4,43428
2024-01-17 00:00:00+05:30,899.5,909.9,867.0,903.1,52730
2024-01-18 00:00:00+05:30,892.35,902.95,878.25,893.4,47446
2024-01-19 00:00:00+05:30,899.95,915.4,888.45,891.2,45984
2024-01-20 00:00:00+05:30,898.0,905.05,888.0,892.45,20687
2024-01-23 00:00:00+05:30,893.95,898.15,872.6,880.0,45481
2024-01-24 00:00:00+05:30,875.0,907.05,867.55,896.5,187770
2024-01-25 00:00:00+05:30,910.0,910.5,874.0,889.4,68533
2024-01-29 00:00:00+05:30,893.8,935.0,893.0,913.7,979254
2024-01-30 00:00:00+05:30,912.95,940.05,911.3,917.3,475105
2024-01-31 00:00:00+05:30,924.2,939.7,906.0,916.25,2278260
2024-02-01 00:00:00+05:30,929.1,929.1,902.5,906.65,165577
2024-02-02 00:00:00+05:30,912.05,929.7,882.35,892.05,735377
2024-02-05 00:00:00+05:30,906.0,910.8,883.55,885.8,123372
2024-02-06 00:00:00+05:30,890.25,900.0,878.9,884.45,153059
2024-02-07 00:00:00+05:30,884.0,912.0,884.0,907.85,181094
2024-02-08 00:00:00+05:30,921.75,951.0,908.55,943.25,549266
2024-02-09 00:00:00+05:30,951.05,962.9,898.7,910.2,272453
2024-02-12 00:00:00+05:30,910.0,942.2,905.1,913.4,168704
2024-02-13 00:00:00+05:30,917.0,934.5,903.1,923.8,95782
2024-02-14 00:00:00+05:30,934.0,939.8,851.1,865.55,690965
2024-02-15 00:00:00+05:30,866.0,877.0,846.35,856.45,382370
2024-02-16 00:00:00+05:30,866.65,922.0,859.55,888.6,464471
2024-02-19 00:00:00+05:30,890.0,890.05,859.1,862.75,179296
2024-02-20 00:00:00+05:30,869.0,869.05,851.5,853.15,125854
2024-02-21 00:00:00+05:30,848.05,859.85,848.05,855.75,114109
2024-02-22 00:00:00+05:30,860.05,874.75,850.95,868.25,141781
2024-02-23 00:00:00+05:30,871.75,877.35,862.0,875.5,61675
2024-02-26 00:00:00+05:30,879.65,899.45,873.0,879.95,92073
2024-02-27 00:00:00+05:30,885.0,886.55,866.0,872.55,103414
2024-02-28 00:00:00+05:30,875.15,880.05,862.15,872.35,71370
2024-02-29 00:00:00+05:30,878.0,889.95,860.3,883.05,399136
2024-03-01 00:00:00+05:30,886.6,892.0,873.0,886.05,61528
2024-03-02 00:00:00+05:30,889.95,892.4,875.0,878.05,8853
2024-03-04 00:00:00+05:30,886.85,898.0,880.0,889.25,217621
2024-03-05 00:00:00+05:30,892.0,894.95,880.0,888.7,39869
2024-03-06 00:00:00+05:30,899.0,907.75,871.0,894.9,188862
2024-03-07 00:00:00+05:30,886.05,917.75,884.55,907.3,277359
2024-03-11 00:00:00+05:30,912.1,934.55,895.5,900.45,544316
2024-03-12 00:00:00+05:30,905.55,925.0,856.3,878.1,368619
2024-03-13 00:00:00+05:30,878.1,878.1,809.15,831.3,208861
2024-03-14 00:00:00+05:30,833.95,871.8,824.25,862.7,387589
2024-03-15 00:00:00+05:30,862.05,862.4,837.05,844.95,498196
2024-03-18 00:00:00+05:30,845.0,855.5,832.1,845.9,88374
2024-03-19 00:00:00+05:30,837.45,854.0,836.55,847.25,42191
2024-03-20 00:00:00+05:30,851.5,851.5,835.0,840.2,33613
2024-03-21 00:00:00+05:30,843.55,852.0,837.0,843.0,99725
2024-03-22 00:00:00+05:30,843.0,845.8,837.15,842.95,26036
2024-03-26 00:00:00+05:30,845.0,850.0,834.0,843.65,146410
2024-03-27 00:00:00+05:30,843.65,849.5,836.1,841.0,55713
2024-03-28 00:00:00+05:30,848.0,862.15,832.0,843.35,59652
2024-04-01 00:00:00+05:30,843.9,854.9,843.9,850.05,52808
2024-04-02 00:00:00+05:30,853.05,858.6,842.25,845.15,114330
2024-04-03 00:00:00+05:30,845.15,852.0,839.05,851.1,53304
2024-04-04 00:00:00+05:30,855.25,857.45,838.0,839.7,97322
2024-04-05 00:00:00+05:30,839.0,855.4,838.95,851.35,81001
2024-04-08 00:00:00+05:30,852.0,861.5,842.2,845.8,158387
2024-04-09 00:00:00+05:30,850.05,853.0,839.0,842.1,58606
2024-04-10 00:00:00+05:30,841.85,853.0,841.0,846.0,26404
2024-04-12 00:00:00+05:30,846.0,852.25,839.65,847.35,46135
2024-04-15 00:00:00+05:30,845.0,857.0,824.3,854.0,104329
2024-04-16 00:00:00+05:30,846.0,870.0,846.0,867.15,122443
2024-04-18 00:00:00+05:30,869.2,885.0,860.0,870.3,120833
2024-04-19 00:00:00+05:30,860.0,879.9,855.0,875.1,149470
2024-04-22 00:00:00+05:30,881.75,885.0,872.35,881.55,41772
2024-04-23 00:00:00+05:30,881.55,894.0,869.05,883.0,67503
2024-04-24 00:00:00+05:30,883.5,890.25,868.0,870.1,37146
2024-04-25 00:00:00+05:30,866.55,886.45,860.05,883.6,62936
2024-04-26 00:00:00+05:30,884.6,897.3,875.0,892.95,58767
2024-04-29 00:00:00+05:30,898.0,905.3,886.05,893.5,44956
2024-04-30 00:00:00+05:30,895.45,899.4,882.35,895.95,535447
2024-05-02 00:00:00+05:30,895.95,902.95,882.65,890.25,359161
2024-05-03 00:00:00+05:30,896.7,909.7,865.0,869.7,425044
2024-05-06 00:00:00+05:30,869.0,889.8,869.0,871.2,69079
2024-05-07 00:00:00+05:30,877.25,884.95,852.4,868.75,587262
2024-05-08 00:00:00+05:30,869.95,879.0,857.9,873.35,102187
2024-05-09 00:00:00+05:30,872.0,876.0,840.0,848.1,63412
2024-05-10 00:00:00+05:30,845.0,862.0,840.1,856.25,21501
2024-05-13 00:00:00+05:30,853.75,858.4,833.55,850.05,63727
2024-05-14 00:00:00+05:30,850.05,878.9,848.05,875.95,48420
2024-05-15 00:00:00+05:30,877.25,900.9,864.1,888.0,538717
2024-05-16 00:00:00+05:30,899.9,906.0,875.15,880.7,82697
2024-05-17 00:00:00+05:30,887.0,891.0,865.0,886.5,106903
2024-05-18 00:00:00+05:30,886.5,900.15,866.1,897.25,11175
2024-05-21 00:00:00+05:30,893.0,920.9,885.1,907.95,165441
2024-05-22 00:00:00+05:30,907.0,918.0,874.6,907.7,177977
2024-05-23 00:00:00+05:30,907.95,908.3,882.5,885.25,368742
2024-05-24 00:00:00+05:30,883.25,890.85,875.0,877.75,298899
2024-05-27 00:00:00+05:30,884.45,889.4,877.75,882.15,37088
2024-05-28 00:00:00+05:30,883.3,909.0,882.2,900.95,154155
2024-05-29 00:00:00+05:30,895.0,917.0,894.75,912.1,93428
2024-05-30 00:00:00+05:30,912.45,916.8,906.7,913.05,63072
2024-05-31 00:00:00+05:30,918.0,925.0,901.65,916.1,295123
2024-06-03 00:00:00+05:30,926.0,926.0,901.5,914.75,66221
2024-06-04 00:00:00+05:30,914.75,925.0,815.85,910.45,161244
2024-06-05 00:00:00+05:30,896.8,950.0,885.3,917.35,208042
2024-06-06 00:00:00+05:30,932.7,992.25,920.0,977.85,768455
2024-06-07 00:00:00+05:30,990.0,1008.0,977.0,994.45,604562
2024-06-10 00:00:00+05:30,1015.0,1053.9,998.5,1015.85,505556
2024-06-11 00:00:00+05:30,1027.85,1040.0,997.0,1005.15,338387
2024-06-12 00:00:00+05:30,1013.95,1027.55,1008.05,1014.75,74964
2024-06-13 00:00:00+05:30,1014.75,1030.0,1004.75,1023.25,54371
2024-06-14 00:00:00+05:30,1030.3,1030.9,1001.0,1008.8,103201
2024-06-18 00:00:00+05:30,1009.0,1050.0,1009.0,1048.45,220587
2024-06-19 00:00:00+05:30,1050.0,1066.3,1033.5,1042.8,231038
2024-06-20 00:00:00+05:30,1044.65,1046.55,1030.0,1031.8,35927
2024-06-21 00:00:00+05:30,1031.8,1050.7,1031.8,1042.9,51485
2024-06-24 00:00:00+05:30,1042.9,1066.9,1035.0,1040.2,136742
2024-06-25 00:00:00+05:30,1040.3,1045.4,1010.95,1014.75,60181
2024-06-26 00:00:00+05:30,1019.3,1055.0,1003.9,1043.1,136297
2024-06-27 00:00:00+05:30,1047.9,1059.95,1013.15,1030.45,114221
2024-06-28 00:00:00+05:30,1035.65,1049.35,1015.65,1023.45,55740
2024-07-01 00:00:00+05:30,1025.0,1058.95,1025.0,1050.15,80293
2024-07-02 00:00:00+05:30,1050.15,1090.0,1028.15,1040.1,264059
2024-07-03 00:00:00+05:30,1032.3,1054.85,1032.2,1043.25,65021
2024-07-04 00:00:00+05:30,1044.05,1060.05,1021.65,1030.15,101322
2024-07-05 00:00:00+05:30,1034.0,1047.35,1007.1,1011.95,110955
2024-07-08 00:00:00+05:30,1016.9,1032.85,1009.0,1030.4,77548
2024-07-09 00:00:00+05:30,1034.3,1057.25,1027.5,1033.8,85554
2024-07-10 00:00:00+05:30,1038.95,1063.65,1015.1,1036.2,83247
2024-07-11 00:00:00+05:30,1041.4,1047.0,1027.7,1036.85,30942
2024-07-12 00:00:00+05:30,1036.85,1073.85,1029.5,1043.25,70253
2024-07-15 00:00:00+05:30,1045.0,1045.0,987.1,1015.3,2618048
2024-07-16 00:00:00+05:30,1022.9,1043.0,1003.2,1015.45,152134
2024-07-18 00:00:00+05:30,1027.75,1039.85,1014.05,1026.6,250685
2024-07-19 00:00:00+05:30,1031.65,1031.75,1002.75,1006.3,53611
2024-07-22 00:00:00+05:30,1005.0,1019.9,993.95,1014.95,43002
2024-07-23 00:00:00+05:30,1010.0,1043.0,1001.0,1037.3,98905
2024-07-24 00:00:00+05:30,1031.95,1055.2,1021.8,1048.7,67610
2024-07-25 00:00:00+05:30,1032.0,1077.5,1032.0,1069.95,111053
2024-07-26 00:00:00+05:30,1073.95,1098.65,1057.65,1073.5,161475
2024-07-29 00:00:00+05:30,1099.0,1134.3,1031.7,1099.75,879701
2024-07-30 00:00:00+05:30,1099.15,1131.95,1096.0,1125.75,115928
2024-07-31 00:00:00+05:30,1130.0,1135.0,1120.25,1132.75,77386
2024-08-01 00:00:00+05:30,1130.0,1142.8,1108.85,1119.35,156780
2024-08-02 00:00:00+05:30,1108.0,1137.9,1095.0,1121.0,339441
2024-08-05 00:00:00+05:30,1081.0,1112.0,1051.05,1078.9,197733
2024-08-06 00:00:00+05:30,1080.3,1127.9,1080.0,1106.8,126895
2024-08-07 00:00:00+05:30,1112.35,1155.9,1110.05,1121.8,629401
2024-08-08 00:00:00+05:30,1133.0,1175.0,1128.6,1164.85,312945
2024-08-09 00:00:00+05:30,1161.0,1209.75,1160.0,1198.05,263929
2024-08-12 00:00:00+05:30,1206.65,1217.0,1195.0,1206.05,204164
2024-08-13 00:00:00+05:30,1191.1,1217.25,1173.3,1200.05,1026892
2024-08-14 00:00:00+05:30,1200.85,1210.0,1159.05,1175.45,95477
2024-08-16 00:00:00+05:30,1199.05,1225.0,1165.0,1209.65,230279
2024-08-19 00:00:00+05:30,1221.65,1223.95,1181.1,1193.25,95234
2024-08-20 00:00:00+05:30,1213.0,1219.5,1175.9,1209.7,98646
2024-08-21 00:00:00+05:30,1218.75,1230.0,1195.0,1212.8,145382
2024-08-22 00:00:00+05:30,1240.0,1252.4,1227.0,1238.85,310030
