Date,Open,High,Low,Close,Volume
2023-05-12 00:00:00+05:30,4720.0,4773.85,4629.0,4748.0,594553
2023-05-15 00:00:00+05:30,4890.4,4950.0,4646.35,4695.4,914785
2023-05-16 00:00:00+05:30,4724.95,4762.0,4660.1,4680.0,195950
2023-05-17 00:00:00+05:30,4680.0,4750.0,4610.55,4652.45,176775
2023-05-18 00:00:00+05:30,4662.6,4684.55,4603.85,4619.9,97729
2023-05-19 00:00:00+05:30,4630.0,4630.7,4528.55,4556.05,123842
2023-05-22 00:00:00+05:30,4562.0,4603.5,4524.05,4591.5,58538
2023-05-23 00:00:00+05:30,4609.5,4609.95,4540.05,4559.35,95077
2023-05-24 00:00:00+05:30,4565.0,4667.0,4511.25,4601.5,176185
2023-05-25 00:00:00+05:30,4605.0,4626.0,4551.05,4602.8,79951
2023-05-26 00:00:00+05:30,4604.9,4637.45,4577.1,4620.85,85723
2023-05-29 00:00:00+05:30,4621.05,4675.0,4607.1,4640.8,81574
2023-05-30 00:00:00+05:30,4645.05,4684.2,4632.0,4672.75,73873
2023-05-31 00:00:00+05:30,4677.95,4699.65,4650.0,4665.1,52508
2023-06-01 00:00:00+05:30,4657.65,4686.4,4570.0,4592.25,100445
2023-06-02 00:00:00+05:30,4561.2,4629.45,4561.2,4615.55,62450
2023-06-05 00:00:00+05:30,4661.75,4670.0,4630.0,4645.8,98067
2023-06-06 00:00:00+05:30,4646.0,4666.5,4602.0,4627.4,58389
2023-06-07 00:00:00+05:30,4645.6,4723.95,4620.0,4705.8,199220
2023-06-08 00:00:00+05:30,4711.1,4744.95,4572.1,4581.25,153899
2023-06-09 00:00:00+05:30,4610.35,4610.35,4444.4,4458.8,157390
2023-06-12 00:00:00+05:30,4480.05,4488.55,4366.0,4409.15,507385
2023-06-13 00:00:00+05:30,4445.0,4575.0,4422.05,4570.35,174163
2023-06-14 00:00:00+05:30,4598.9,4664.4,4543.6,4627.9,136491
2023-06-15 00:00:00+05:30,4629.0,4668.2,4610.0,4632.15,90604
2023-06-16 00:00:00+05:30,4632.9,4684.0,4625.05,4653.75,78435
2023-06-19 00:00:00+05:30,4645.0,4696.0,4630.1,4641.8,49050
2023-06-20 00:00:00+05:30,4655.0,4676.6,4590.0,4617.3,72347
2023-06-21 00:00:00+05:30,4617.3,4680.0,4597.05,4669.4,92610
2023-06-22 00:00:00+05:30,4669.4,4699.0,4541.55,4553.95,121683
2023-06-23 00:00:00+05:30,4557.95,4577.4,4441.15,4458.5,119027
2023-06-26 00:00:00+05:30,4445.05,4482.9,4403.85,4457.3,66389
2023-06-27 00:00:00+05:30,4490.0,4498.0,4414.55,4422.9,76029
2023-06-28 00:00:00+05:30,4448.95,4498.05,4403.75,4486.7,111104
2023-06-30 00:00:00+05:30,4508.75,4527.2,4450.1,4502.0,96878
2023-07-03 00:00:00+05:30,4520.0,4520.0,4449.1,4472.2,85012
2023-07-04 00:00:00+05:30,4499.95,4583.0,4471.0,4552.7,136140
2023-07-05 00:00:00+05:30,4590.0,4632.0,4549.05,4615.0,145504
2023-07-06 00:00:00+05:30,4623.15,4651.2,4596.35,4616.25,58771
2023-07-07 00:00:00+05:30,4590.0,4616.25,4500.0,4532.25,156429
2023-07-10 00:00:00+05:30,4532.25,4538.95,4432.5,4462.75,99707
2023-07-11 00:00:00+05:30,4474.9,4474.9,4250.0,4269.05,399943
2023-07-12 00:00:00+05:30,4250.0,4305.0,4206.3,4293.05,258551
2023-07-13 00:00:00+05:30,4329.9,4359.15,4280.2,4332.65,132186
2023-07-14 00:00:00+05:30,4335.0,4412.0,4333.0,4403.05,82153
2023-07-17 00:00:00+05:30,4420.0,4469.85,4380.1,4435.3,74730
2023-07-18 00:00:00+05:30,4440.0,4462.45,4373.7,4384.2,154109
2023-07-19 00:00:00+05:30,4396.5,4430.0,4321.0,4417.9,117697
2023-07-20 00:00:00+05:30,4420.0,4488.0,4384.6,4474.95,151403
2023-07-21 00:00:00+05:30,4464.0,4473.65,4370.05,4386.65,52083
2023-07-24 00:00:00+05:30,4425.55,4427.4,4356.0,4422.5,330161
2023-07-25 00:00:00+05:30,4418.95,4418.95,4267.0,4308.4,566511
2023-07-26 00:00:00+05:30,4339.45,4339.45,4254.0,4307.4,299832
2023-07-27 00:00:00+05:30,4307.0,4318.0,4250.0,4265.55,122429
2023-07-28 00:00:00+05:30,4280.0,4289.95,4203.5,4271.3,197155
2023-07-31 00:00:00+05:30,4282.05,4350.0,4206.65,4264.75,613254
2023-08-01 00:00:00+05:30,4225.1,4615.0,4225.0,4554.35,1142911
2023-08-02 00:00:00+05:30,4550.0,4609.0,4470.75,4588.35,451482
2023-08-03 00:00:00+05:30,4563.55,4672.0,4465.05,4503.65,274815
2023-08-04 00:00:00+05:30,4523.9,4549.0,4466.5,4505.85,98925
2023-08-07 00:00:00+05:30,4370.0,4456.0,4345.05,4404.7,272418
2023-08-08 00:00:00+05:30,4427.9,4503.25,4410.0,4477.35,117440
2023-08-09 00:00:00+05:30,4471.0,4501.0,4445.0,4461.6,75190
2023-08-10 00:00:00+05:30,4460.75,4479.8,4390.15,4409.85,153363
2023-08-11 00:00:00+05:30,4420.0,4492.45,4403.5,4470.85,73883
2023-08-14 00:00:00+05:30,4470.85,4494.35,4408.0,4482.45,122038
2023-08-16 00:00:00+05:30,4482.45,4530.25,4438.25,4491.55,99653
2023-08-17 00:00:00+05:30,4499.8,4499.8,4417.6,4445.3,102032
2023-08-18 00:00:00+05:30,4446.3,4468.1,4368.9,4414.8,98941
2023-08-21 00:00:00+05:30,4400.0,4487.15,4385.1,4462.65,82346
2023-08-22 00:00:00+05:30,4462.65,4510.0,4454.1,4489.7,110271
2023-08-23 00:00:00+05:30,4497.15,4554.9,4461.0,4513.75,135623
2023-08-24 00:00:00+05:30,4523.5,4565.0,4510.0,4544.55,142725
2023-08-25 00:00:00+05:30,4534.0,4550.0,4496.55,4507.45,62971
2023-08-28 00:00:00+05:30,4540.0,4548.95,4490.0,4509.45,53979
2023-08-29 00:00:00+05:30,4534.0,4648.0,4520.0,4624.9,452419
2023-08-30 00:00:00+05:30,4640.0,4666.65,4608.9,4626.95,161993
2023-08-31 00:00:00+05:30,4635.0,4651.3,4587.85,4604.85,215937
2023-09-01 00:00:00+05:30,4609.95,4625.05,4546.0,4599.15,95140
2023-09-04 00:00:00+05:30,4609.2,4625.0,4536.1,4556.85,101519
2023-09-05 00:00:00+05:30,4574.05,4639.0,4560.0,4605.35,94875
2023-09-06 00:00:00+05:30,4630.0,4724.2,4552.1,4686.1,250304
2023-09-07 00:00:00+05:30,4685.0,4722.95,4661.05,4686.35,69512
2023-09-08 00:00:00+05:30,4695.45,4724.25,4650.0,4662.45,73909
2023-09-11 00:00:00+05:30,4664.0,4709.0,4639.2,4685.05,84625
2023-09-12 00:00:00+05:30,4691.05,4709.0,4490.05,4506.0,121853
2023-09-13 00:00:00+05:30,4530.0,4552.3,4457.05,4476.1,138105
2023-09-14 00:00:00+05:30,4490.0,4570.0,4470.0,4540.4,82502
2023-09-15 00:00:00+05:30,4559.7,4580.0,4513.0,4543.55,50181
2023-09-18 00:00:00+05:30,4524.0,4551.35,4470.3,4489.15,101940
2023-09-20 00:00:00+05:30,4449.0,4522.0,4423.95,4515.35,107901
2023-09-21 00:00:00+05:30,4510.0,4510.0,4459.95,4493.8,84700
2023-09-22 00:00:00+05:30,4522.0,4522.0,4460.0,4469.35,102180
2023-09-25 00:00:00+05:30,4455.0,4524.8,4443.0,4451.05,108295
2023-09-26 00:00:00+05:30,4475.0,4477.95,4415.0,4440.95,90454
2023-09-27 00:00:00+05:30,4449.0,4458.65,4430.8,4444.85,71124
2023-09-28 00:00:00+05:30,4469.9,4469.9,4329.0,4357.65,422876
2023-09-29 00:00:00+05:30,4000.0,4000.05,3726.65,3766.7,3246796
2023-10-03 00:00:00+05:30,3800.0,3863.0,3782.0,3820.35,828923
2023-10-04 00:00:00+05:30,3820.0,3843.95,3769.0,3825.15,415070
2023-10-05 00:00:00+05:30,3751.5,3764.5,3650.05,3695.6,1819526
2023-10-06 00:00:00+05:30,3727.5,3745.0,3696.05,3718.65,441921
2023-10-09 00:00:00+05:30,3712.05,3735.0,3674.0,3719.9,295898
2023-10-10 00:00:00+05:30,3739.0,3760.0,3695.6,3703.2,194379
2023-10-11 00:00:00+05:30,3726.25,3747.95,3698.0,3702.3,273902
2023-10-12 00:00:00+05:30,3722.5,3727.45,3691.65,3719.1,234432
2023-10-13 00:00:00+05:30,3718.5,3725.95,3681.0,3691.55,251564
2023-10-16 00:00:00+05:30,3700.0,3711.8,3680.0,3695.15,153337
2023-10-17 00:00:00+05:30,3715.0,3723.95,3682.95,3696.8,180414
2023-10-18 00:00:00+05:30,3705.0,3710.0,3650.05,3675.4,211278
2023-10-19 00:00:00+05:30,3670.0,3674.95,3641.0,3648.3,121817
2023-10-20 00:00:00+05:30,3640.3,3697.9,3601.0,3606.4,169108
2023-10-23 00:00:00+05:30,3600.0,3624.4,3515.0,3530.25,377393
2023-10-25 00:00:00+05:30,3498.2,3542.65,3454.0,3476.3,237988
2023-10-26 00:00:00+05:30,3443.0,3455.0,3409.0,3429.8,264742
2023-10-27 00:00:00+05:30,3435.0,3455.0,3403.55,3431.95,264861
2023-10-30 00:00:00+05:30,3425.0,3435.0,3356.55,3424.15,484497
2023-10-31 00:00:00+05:30,3454.0,3490.0,3415.0,3438.25,208068
2023-11-01 00:00:00+05:30,3390.0,3522.0,3375.0,3479.75,765465
2023-11-02 00:00:00+05:30,3505.0,3533.0,3469.9,3477.05,140765
2023-11-03 00:00:00+05:30,3480.0,3575.0,3480.0,3538.85,169256
2023-11-06 00:00:00+05:30,3550.1,3642.8,3537.2,3636.05,202226
2023-11-07 00:00:00+05:30,3645.55,3645.55,3585.0,3604.65,103360
2023-11-08 00:00:00+05:30,3636.0,3649.3,3597.1,3603.15,93643
2023-11-09 00:00:00+05:30,3618.0,3634.95,3575.0,3597.25,60709
2023-11-10 00:00:00+05:30,3572.0,3614.0,3556.4,3609.45,77028
2023-11-12 00:00:00+05:30,3618.05,3641.0,3613.0,3624.5,19427
2023-11-13 00:00:00+05:30,3639.75,3689.0,3622.0,3638.1,145731
2023-11-15 00:00:00+05:30,3658.0,3671.2,3640.0,3645.6,58681
2023-11-16 00:00:00+05:30,3658.9,3668.8,3634.8,3649.75,95145
2023-11-17 00:00:00+05:30,3659.95,3659.95,3615.0,3620.05,106571
2023-11-20 00:00:00+05:30,3623.95,3644.6,3585.1,3606.8,196698
2023-11-21 00:00:00+05:30,3622.95,3666.0,3612.1,3626.75,79702
2023-11-22 00:00:00+05:30,3634.95,3654.45,3600.9,3610.45,73308
2023-11-23 00:00:00+05:30,3610.0,3739.0,3610.0,3708.1,367164
2023-11-24 00:00:00+05:30,3712.0,3744.45,3702.0,3732.75,157927
2023-11-28 00:00:00+05:30,3740.0,3743.4,3671.45,3692.7,187097
2023-11-29 00:00:00+05:30,3700.0,3723.75,3684.55,3703.75,348892
2023-11-30 00:00:00+05:30,3719.95,3720.0,3675.1,3701.1,109143
2023-12-01 00:00:00+05:30,3720.0,3767.85,3710.55,3729.9,116640
2023-12-04 00:00:00+05:30,3766.0,3769.0,3732.2,3740.1,146820
2023-12-05 00:00:00+05:30,3745.0,3839.5,3734.15,3803.45,247849
2023-12-06 00:00:00+05:30,3825.0,3835.0,3783.0,3794.45,130672
2023-12-07 00:00:00+05:30,3794.45,3818.6,3764.85,3795.9,97569
2023-12-08 00:00:00+05:30,3820.0,3827.9,3755.0,3802.9,130517
2023-12-11 00:00:00+05:30,3800.0,3812.15,3765.75,3801.0,57768
2023-12-12 00:00:00+05:30,3815.0,3831.6,3749.6,3769.4,113701
2023-12-13 00:00:00+05:30,3774.95,3804.3,3724.7,3789.85,68326
2023-12-14 00:00:00+05:30,3800.0,3883.0,3784.85,3862.65,248411
2023-12-15 00:00:00+05:30,3872.0,3979.45,3826.9,3870.75,421049
2023-12-18 00:00:00+05:30,3869.8,3915.0,3842.3,3881.8,140390
2023-12-19 00:00:00+05:30,3881.7,3884.0,3825.85,3867.4,86789
2023-12-20 00:00:00+05:30,3881.0,3920.9,3699.0,3721.3,215895
2023-12-21 00:00:00+05:30,3686.3,3826.8,3680.2,3743.9,194924
2023-12-22 00:00:00+05:30,3762.0,3817.0,3737.65,3763.5,174458
2023-12-26 00:00:00+05:30,3778.0,3835.0,3756.1,3797.85,151623
2023-12-27 00:00:00+05:30,3820.0,3881.0,3771.0,3851.0,194880
2023-12-28 00:00:00+05:30,3860.55,3868.8,3816.0,3840.55,98788
2023-12-29 00:00:00+05:30,3852.0,3884.0,3820.0,3853.2,85727
2024-01-01 00:00:00+05:30,3852.0,3883.45,3832.05,3857.55,70286
2024-01-02 00:00:00+05:30,3860.0,3897.4,3811.25,3856.85,90311
2024-01-03 00:00:00+05:30,3864.6,3882.0,3835.15,3867.85,74420
2024-01-04 00:00:00+05:30,3870.0,3882.85,3779.6,3796.2,296664
2024-01-05 00:00:00+05:30,3799.95,3829.9,3782.6,3822.65,150782
2024-01-08 00:00:00+05:30,3825.05,3827.95,3600.0,3609.7,637074
2024-01-09 00:00:00+05:30,3610.0,3633.0,3475.8,3500.85,726913
2024-01-10 00:00:00+05:30,3520.0,3535.35,3461.1,3491.05,349077
2024-01-11 00:00:00+05:30,3519.95,3551.6,3495.2,3531.4,274714
2024-01-12 00:00:00+05:30,3565.0,3565.0,3522.05,3534.85,235308
2024-01-15 00:00:00+05:30,3544.0,3550.95,3508.4,3536.2,219075
2024-01-16 00:00:00+05:30,3525.0,3542.0,3482.2,3489.75,154577
2024-01-17 00:00:00+05:30,3482.2,3510.0,3435.0,3445.95,185354
2024-01-18 00:00:00+05:30,3445.95,3459.95,3388.0,3402.5,187213
2024-01-19 00:00:00+05:30,3437.0,3459.95,3399.5,3411.0,144779
2024-01-20 00:00:00+05:30,3440.0,3508.1,3416.45,3442.4,114718
2024-01-23 00:00:00+05:30,3442.4,3452.6,3338.5,3362.35,154574
2024-01-24 00:00:00+05:30,3362.35,3425.0,3332.0,3420.3,104919
2024-01-25 00:00:00+05:30,3428.0,3428.0,3330.0,3344.55,210184
2024-01-29 00:00:00+05:30,3360.0,3380.0,3296.2,3324.1,220222
2024-01-30 00:00:00+05:30,3340.0,3363.95,3303.0,3308.05,137530
2024-01-31 00:00:00+05:30,3310.0,3425.0,3286.8,3417.5,282092
2024-02-01 00:00:00+05:30,3415.6,3422.6,3315.25,3322.6,119362
2024-02-02 00:00:00+05:30,3352.15,3366.05,3320.0,3325.2,62110
2024-02-05 00:00:00+05:30,3325.0,3330.0,3217.5,3235.15,189760
2024-02-06 00:00:00+05:30,3221.2,3295.0,3203.0,3261.5,208032
2024-02-07 00:00:00+05:30,3220.05,3243.0,3030.1,3093.2,2573353
2024-02-08 00:00:00+05:30,3100.0,3105.0,3045.3,3073.4,528933
2024-02-09 00:00:00+05:30,3086.5,3090.0,3001.1,3028.4,328102
2024-02-12 00:00:00+05:30,3064.0,3126.5,3040.3,3073.95,263915
2024-02-13 00:00:00+05:30,3100.0,3114.45,3030.0,3103.5,129061
2024-02-14 00:00:00+05:30,3065.0,3115.0,3051.05,3102.85,92609
2024-02-15 00:00:00+05:30,3115.9,3140.0,3110.05,3126.1,111368
2024-02-16 00:00:00+05:30,3133.0,3184.45,3124.85,3174.25,173996
2024-02-19 00:00:00+05:30,3185.95,3193.9,3160.2,3172.35,94090
2024-02-20 00:00:00+05:30,3157.0,3219.0,3141.0,3203.5,156900
2024-02-21 00:00:00+05:30,3233.7,3233.7,3151.05,3164.95,216846
2024-02-22 00:00:00+05:30,3165.0,3209.9,3133.7,3194.3,128532
2024-02-23 00:00:00+05:30,3205.0,3213.75,3142.7,3150.7,247817
2024-02-26 00:00:00+05:30,3150.7,3162.0,3100.75,3108.9,112245
2024-02-27 00:00:00+05:30,3115.0,3128.9,3075.2,3120.55,132308
2024-02-28 00:00:00+05:30,3120.55,3120.55,3000.0,3017.7,148318
2024-02-29 00:00:00+05:30,3017.7,3034.5,2988.95,3021.1,156302
2024-03-01 00:00:00+05:30,3021.1,3066.3,3018.65,3053.65,77396
2024-03-02 00:00:00+05:30,3054.0,3100.5,3054.0,3069.0,8557
2024-03-04 00:00:00+05:30,3095.0,3098.0,3036.85,3050.2,109680
2024-03-05 00:00:00+05:30,3050.75,3127.0,3035.0,3043.45,330334
2024-03-06 00:00:00+05:30,3053.95,3054.0,3000.0,3025.55,223179
2024-03-07 00:00:00+05:30,3031.6,3105.0,3020.75,3059.8,295715
2024-03-11 00:00:00+05:30,3061.0,3083.9,3020.05,3049.85,102055
2024-03-12 00:00:00+05:30,3068.95,3068.95,2994.05,3018.95,120796
2024-03-13 00:00:00+05:30,3015.0,3030.9,2914.15,2924.25,309551
2024-03-14 00:00:00+05:30,2918.05,3005.25,2899.25,2998.05,140637
2024-03-15 00:00:00+05:30,3010.05,3010.05,2964.3,3001.15,109494
2024-03-18 00:00:00+05:30,3000.6,3031.0,2963.1,3011.45,94195
2024-03-19 00:00:00+05:30,3020.0,3020.0,2966.2,2997.45,115608
2024-03-20 00:00:00+05:30,2994.95,2994.95,2932.1,2966.55,152712
2024-03-21 00:00:00+05:30,2973.65,3099.0,2973.65,3086.05,162769
2024-03-22 00:00:00+05:30,3094.95,3125.0,3074.0,3092.95,118363
2024-03-26 00:00:00+05:30,3022.0,3149.0,3022.0,3127.95,263767
2024-03-27 00:00:00+05:30,3130.0,3188.0,3094.5,3136.05,566381
2024-03-28 00:00:00+05:30,3128.0,3138.0,3086.55,3114.3,294812
2024-04-01 00:00:00+05:30,3160.0,3166.15,3096.15,3130.7,117937
2024-04-02 00:00:00+05:30,3150.7,3208.15,3121.05,3150.9,191518
2024-04-03 00:00:00+05:30,3130.0,3155.9,3119.85,3145.55,98215
2024-04-04 00:00:00+05:30,3170.0,3173.95,3127.0,3132.95,85870
2024-04-05 00:00:00+05:30,3145.0,3180.0,3125.0,3147.6,261433
2024-04-08 00:00:00+05:30,3169.95,3169.95,3091.55,3096.4,151617
2024-04-09 00:00:00+05:30,3128.9,3128.9,3051.05,3057.6,186296
2024-04-10 00:00:00+05:30,3077.0,3262.3,3037.05,3245.7,884498
2024-04-12 00:00:00+05:30,3244.0,3320.0,3229.2,3296.65,568001
2024-04-15 00:00:00+05:30,3235.95,3302.9,3213.3,3244.75,297843
2024-04-16 00:00:00+05:30,3200.0,3265.65,3192.05,3229.5,318346
2024-04-18 00:00:00+05:30,3240.0,3325.0,3214.0,3228.85,258712
2024-04-19 00:00:00+05:30,3210.0,3252.4,3170.0,3222.65,204308
2024-04-22 00:00:00+05:30,3256.15,3282.15,3232.75,3278.6,252822
2024-04-23 00:00:00+05:30,3298.95,3389.0,3283.85,3374.15,537626
2024-04-24 00:00:00+05:30,3400.0,3419.0,3279.25,3283.5,308350
2024-04-25 00:00:00+05:30,3285.0,3351.2,3256.05,3306.85,219631
2024-04-26 00:00:00+05:30,3310.0,3340.0,3272.7,3309.75,314560
2024-04-29 00:00:00+05:30,3322.85,3454.9,3317.0,3424.85,584654
2024-04-30 00:00:00+05:30,3424.85,3465.7,3408.0,3419.25,319818
2024-05-02 00:00:00+05:30,3423.95,3470.0,3405.2,3428.35,183341
2024-05-03 00:00:00+05:30,3450.0,3465.0,3381.55,3435.65,498125
2024-05-06 00:00:00+05:30,3470.0,3498.0,3431.1,3440.9,363090
2024-05-07 00:00:00+05:30,3460.0,3466.4,3331.55,3377.1,390962
2024-05-08 00:00:00+05:30,3377.1,3435.35,3181.6,3411.4,1104255
2024-05-09 00:00:00+05:30,3425.0,3425.0,3210.2,3222.2,417648
2024-05-10 00:00:00+05:30,3247.95,3294.95,3211.6,3247.55,206898
2024-05-13 00:00:00+05:30,3230.0,3267.0,3170.15,3236.65,190352
2024-05-14 00:00:00+05:30,3259.9,3352.1,3224.2,3336.25,164996
2024-05-15 00:00:00+05:30,3435.0,3458.0,3301.0,3324.2,574233
2024-05-16 00:00:00+05:30,3345.0,3354.95,3286.9,3319.3,120387
2024-05-17 00:00:00+05:30,3326.0,3434.95,3315.05,3428.45,376376
2024-05-18 00:00:00+05:30,3460.0,3460.0,3425.0,3430.05,24664
2024-05-21 00:00:00+05:30,3435.05,3461.1,3378.0,3383.3,152043
2024-05-22 00:00:00+05:30,3384.9,3420.0,3340.3,3349.85,79344
2024-05-23 00:00:00+05:30,3359.95,3375.0,3296.4,3330.6,109024
2024-05-24 00:00:00+05:30,3337.2,3387.0,3314.15,3355.55,107938
2024-05-27 00:00:00+05:30,3350.0,3401.95,3330.05,3366.85,118079
2024-05-28 00:00:00+05:30,3369.9,3384.95,3306.15,3336.85,103479
2024-05-29 00:00:00+05:30,3307.0,3348.95,3300.05,3314.2,146910
2024-05-30 00:00:00+05:30,3295.0,3314.75,3212.05,3231.2,179964
2024-05-31 00:00:00+05:30,3255.4,3265.0,3175.7,3187.4,132888
2024-06-03 00:00:00+05:30,3275.0,3393.5,3160.0,3303.4,410020
2024-06-04 00:00:00+05:30,3250.0,3250.0,2875.95,3048.45,454767
2024-06-05 00:00:00+05:30,3087.0,3315.0,3075.0,3300.6,244470
2024-06-06 00:00:00+05:30,3314.0,3351.85,3285.2,3319.15,87870
2024-06-07 00:00:00+05:30,3277.05,3339.95,3277.0,3329.25,63466
2024-06-10 00:00:00+05:30,3340.0,3448.0,3315.05,3435.7,261418
2024-06-11 00:00:00+05:30,3436.75,3555.0,3432.5,3485.05,470032
2024-06-12 00:00:00+05:30,3485.0,3536.95,3468.05,3514.05,309078
2024-06-13 00:00:00+05:30,3548.0,3592.0,3520.05,3562.05,241256
2024-06-14 00:00:00+05:30,3588.0,3607.95,3533.0,3545.25,138042
2024-06-18 00:00:00+05:30,3535.8,3606.0,3535.75,3599.7,157434
2024-06-19 00:00:00+05:30,3617.0,3670.85,3574.05,3637.85,365745
2024-06-20 00:00:00+05:30,3665.0,3839.0,3657.75,3770.25,1034470
2024-06-21 00:00:00+05:30,3789.95,3847.7,3675.35,3690.85,444435
2024-06-24 00:00:00+05:30,3690.85,3719.8,3612.15,3657.75,128573
2024-06-25 00:00:00+05:30,3656.1,3690.0,3529.0,3536.85,237521
2024-06-26 00:00:00+05:30,3539.95,3639.0,3537.0,3592.35,276820
2024-06-27 00:00:00+05:30,3600.0,3668.95,3560.3,3613.5,200761
2024-06-28 00:00:00+05:30,3624.95,3672.2,3561.0,3574.25,162417
2024-07-01 00:00:00+05:30,3604.45,3654.65,3569.05,3621.0,266306
2024-07-02 00:00:00+05:30,3629.0,3695.0,3596.0,3604.6,414904
2024-07-03 00:00:00+05:30,3631.6,3659.95,3601.15,3624.3,166954
2024-07-04 00:00:00+05:30,3649.8,3700.0,3588.5,3659.15,334561
2024-07-05 00:00:00+05:30,3659.15,3722.85,3626.0,3665.6,199447
2024-07-08 00:00:00+05:30,3665.6,3715.8,3621.1,3663.55,121947
2024-07-09 00:00:00+05:30,3700.0,3728.0,3667.0,3691.85,298779
2024-07-10 00:00:00+05:30,3709.95,3720.0,3609.0,3674.55,231028
2024-07-11 00:00:00+05:30,3674.55,3688.95,3635.35,3645.95,87835
2024-07-12 00:00:00+05:30,3646.55,3716.95,3633.1,3657.2,120592
2024-07-15 00:00:00+05:30,3636.0,3690.85,3631.8,3660.1,59153
2024-07-16 00:00:00+05:30,3685.0,3742.95,3655.8,3665.35,300978
2024-07-18 00:00:00+05:30,3679.0,3696.2,3626.95,3661.0,290141
2024-07-19 00:00:00+05:30,3658.0,3669.95,3535.0,3545.1,134381
2024-07-22 00:00:00+05:30,3508.2,3615.0,3494.0,3590.7,152745
2024-07-23 00:00:00+05:30,3590.7,3607.75,3424.9,3557.0,123236
2024-07-24 00:00:00+05:30,3550.0,3568.8,3518.6,3531.55,188739
2024-07-25 00:00:00+05:30,3517.0,3527.05,3451.15,3514.25,245304
2024-07-26 00:00:00+05:30,3527.0,3570.8,3498.05,3530.55,158228
2024-07-29 00:00:00+05:30,3553.0,3605.95,3515.0,3570.8,255792
2024-07-30 00:00:00+05:30,3588.8,3799.0,3588.8,3771.15,741208
2024-07-31 00:00:00+05:30,3759.95,3820.95,3627.0,3800.95,983055
2024-08-01 00:00:00+05:30,3790.0,3790.0,3660.35,3686.2,355652
2024-08-02 00:00:00+05:30,3641.0,3699.0,3588.0,3606.2,266577
2024-08-05 00:00:00+05:30,3515.0,3584.85,3450.6,3455.95,186557
2024-08-06 00:00:00+05:30,3476.5,3591.95,3451.6,3466.0,285809
2024-08-07 00:00:00+05:30,3515.0,3620.0,3502.0,3601.85,246049
2024-08-08 00:00:00+05:30,3585.0,3644.0,3537.25,3549.45,94435
2024-08-09 00:00:00+05:30,3592.0,3630.0,3535.0,3550.2,86254
2024-08-12 00:00:00+05:30,3532.15,3550.0,3452.0,3466.9,155475
2024-08-13 00:00:00+05:30,3450.0,3466.9,3262.15,3277.05,449800
2024-08-14 00:00:00+05:30,3277.05,3309.15,3226.4,3237.6,340278
2024-08-16 00:00:00+05:30,3250.0,3332.85,3246.85,3324.9,156142
2024-08-19 00:00:00+05:30,3325.0,3350.85,3272.25,3281.25,237931
2024-08-20 00:00:00+05:30,3299.9,3308.65,3262.2,3289.25,91501
2024-08-21 00:00:00+05:30,3299.9,3355.4,3295.95,3302.65,276233
2024-08-22 00:00:00+05:30,3312.15,3384.4,3312.15,3334.6,205883
2024-08-23 00:00:00+05:30,3340.0,3340.0,3276.6,3292.2,116336
2024-08-26 00:00:00+05:30,3290.0,3318.95,3290.0,3305.45,122169
2024-08-27 00:00:00+05:30,3305.45,3360.0,3275.5,3290.45,266780
