Date,Open,High,Low,Close,Volume
2025-09-19 00:00:00+05:30,4600.0,4635.0,4490.5,4576.9,170807
2025-09-22 00:00:00+05:30,4576.9,4674.8,4530.0,4664.8,45437
2025-09-23 00:00:00+05:30,4669.0,4738.5,4531.2,4614.0,71146
2025-09-24 00:00:00+05:30,4623.5,4685.0,4580.9,4644.7,47774
2025-09-25 00:00:00+05:30,4644.7,4670.0,4572.8,4589.7,25099
2025-09-26 00:00:00+05:30,4589.7,4617.9,4469.8,4485.5,25816
2025-09-29 00:00:00+05:30,4485.0,4499.0,4216.4,4265.6,187422
2025-09-30 00:00:00+05:30,4278.4,4489.5,4200.0,4411.5,154784
2025-10-01 00:00:00+05:30,4301.0,4411.9,4301.0,4385.2,65346
2025-10-03 00:00:00+05:30,4424.1,4469.9,4360.7,4412.4,67610
2025-10-06 00:00:00+05:30,4426.0,4499.0,4369.8,4486.6,34595
2025-10-07 00:00:00+05:30,4489.6,4503.1,4407.1,4426.6,31772
2025-10-08 00:00:00+05:30,4428.2,4446.0,4351.1,4373.5,43711
2025-10-09 00:00:00+05:30,4407.3,4417.3,4330.1,4398.0,29643
2025-10-10 00:00:00+05:30,4380.0,4437.0,4370.6,4409.5,23280
2025-10-13 00:00:00+05:30,4395.0,4460.0,4376.7,4429.8,36664
2025-10-14 00:00:00+05:30,4429.8,4525.4,4382.4,4425.9,44383
2025-10-15 00:00:00+05:30,4450.0,4550.0,4430.0,4516.9,49948
2025-10-16 00:00:00+05:30,4548.0,4548.0,4460.3,4490.6,37264
2025-10-17 00:00:00+05:30,4492.5,4510.0,4452.5,4488.2,28705
2025-10-20 00:00:00+05:30,4470.0,4551.5,4425.0,4521.6,45563
2025-10-21 00:00:00+05:30,4560.0,4566.5,4513.0,4546.7,6466
2025-10-23 00:00:00+05:30,4547.0,4638.0,4520.0,4609.4,45863
2025-10-24 00:00:00+05:30,4610.0,4669.9,4600.5,4647.0,54707
2025-10-27 00:00:00+05:30,4631.0,4709.0,4612.5,4684.2,52027
2025-10-28 00:00:00+05:30,4669.5,4734.2,4665.0,4687.3,53140
2025-10-29 00:00:00+05:30,4683.6,4696.9,4609.4,4640.5,27920
2025-10-30 00:00:00+05:30,4640.5,4640.5,4551.0,4575.8,41554
2025-10-31 00:00:00+05:30,4608.0,4610.0,4533.0,4594.5,38682
2025-11-03 00:00:00+05:30,4577.3,4742.4,4550.0,4684.9,87991
2025-11-04 00:00:00+05:30,4710.0,4844.2,4706.2,4775.4,70019
2025-11-06 00:00:00+05:30,4770.0,4890.5,4734.0,4858.4,82644
2025-11-07 00:00:00+05:30,4875.0,4875.0,4770.0,4808.0,30490
2025-11-10 00:00:00+05:30,4809.9,4843.5,4784.8,4800.6,25564
2025-11-11 00:00:00+05:30,4828.5,4829.9,4762.0,4784.2,28391
2025-11-12 00:00:00+05:30,4734.0,4763.9,4581.0,4710.3,79366
2025-11-13 00:00:00+05:30,4710.3,4825.0,4703.5,4748.0,46077
2025-11-14 00:00:00+05:30,4755.0,4814.0,4700.0,4721.0,25850
2025-11-17 00:00:00+05:30,4767.9,4821.7,4725.1,4771.0,40141
2025-11-18 00:00:00+05:30,4741.4,4763.2,4580.8,4653.1,72042
2025-11-19 00:00:00+05:30,4648.0,4720.0,4604.9,4713.6,49886
2025-11-20 00:00:00+05:30,4726.0,4750.0,4648.9,4661.5,30990
2025-11-21 00:00:00+05:30,4662.0,4748.9,4652.3,4703.2,39697
2025-11-24 00:00:00+05:30,4694.0,4803.0,4671.7,4734.3,235167
2025-11-25 00:00:00+05:30,4730.0,4781.0,4690.0,4764.1,36682
2025-11-26 00:00:00+05:30,4765.0,4810.0,4705.0,4723.8,64583
2025-11-27 00:00:00+05:30,4748.8,4748.8,4630.1,4676.1,56343
2025-11-28 00:00:00+05:30,4706.0,4750.0,4581.5,4728.6,50193
2025-12-01 00:00:00+05:30,4735.0,4775.0,4680.2,4760.8,30119
2025-12-02 00:00:00+05:30,4730.0,4759.0,4673.7,4739.4,49792
2025-12-03 00:00:00+05:30,4706.2,4730.9,4630.0,4690.2,43416
2025-12-04 00:00:00+05:30,4688.1,4720.0,4632.5,4667.7,44715
2025-12-05 00:00:00+05:30,4670.0,4869.0,4647.1,4848.3,171207
2025-12-08 00:00:00+05:30,4848.1,4848.1,4675.0,4719.2,54287
2025-12-09 00:00:00+05:30,4719.8,4777.0,4637.9,4722.8,68086
2025-12-10 00:00:00+05:30,4697.3,4740.0,4650.0,4691.1,16953
2025-12-11 00:00:00+05:30,4700.0,4745.0,4660.1,4689.0,33933
2025-12-12 00:00:00+05:30,4700.0,4835.0,4700.0,4783.2,43735
2025-12-15 00:00:00+05:30,4745.0,4851.9,4721.0,4800.7,40173
2025-12-16 00:00:00+05:30,4805.0,4817.6,4730.0,4765.6,23319
2025-12-17 00:00:00+05:30,4769.0,4819.9,4754.0,4799.1,25869
2025-12-18 00:00:00+05:30,4805.0,4835.0,4750.0,4808.3,36756
2025-12-19 00:00:00+05:30,4808.3,5000.0,4767.9,4931.6,82431
2025-12-22 00:00:00+05:30,4951.5,4961.9,4843.0,4915.7,36789
2025-12-23 00:00:00+05:30,4945.1,5166.0,4861.1,5094.4,68770
2025-12-24 00:00:00+05:30,5125.8,5195.0,5040.1,5154.6,152694
2025-12-26 00:00:00+05:30,5140.0,5180.9,5051.5,5149.3,134918
2025-12-29 00:00:00+05:30,5136.0,5285.0,5114.0,5259.4,129396
2025-12-30 00:00:00+05:30,5207.0,5271.0,5007.0,5134.9,354577
2025-12-31 00:00:00+05:30,5160.0,5310.0,5160.0,5282.8,134018
2026-01-01 00:00:00+05:30,5310.0,5336.0,5270.0,5321.5,64255
2026-01-02 00:00:00+05:30,5350.0,5355.0,5262.5,5293.0,32811
2026-01-05 00:00:00+05:30,5299.0,5392.0,5236.0,5363.5,67044
2026-01-06 00:00:00+05:30,5369.0,5369.0,5217.5,5295.5,49473
2026-01-07 00:00:00+05:30,5293.5,5340.0,5271.0,5313.0,36005
2026-01-08 00:00:00+05:30,5335.5,5335.5,5155.0,5252.0,29989
2026-01-09 00:00:00+05:30,5240.0,5310.0,5168.5,5253.0,53963
2026-01-12 00:00:00+05:30,5239.5,5285.0,5178.5,5258.5,38041
2026-01-13 00:00:00+05:30,5240.0,5280.0,5137.5,5164.0,33845
2026-01-14 00:00:00+05:30,5175.0,5175.0,5022.0,5051.5,119675
2026-01-16 00:00:00+05:30,5058.0,5128.0,4905.5,5082.5,238838
2026-01-19 00:00:00+05:30,5089.0,5245.0,5042.5,5152.0,72445
2026-01-20 00:00:00+05:30,5159.0,5159.0,5014.0,5059.0,98216
2026-01-21 00:00:00+05:30,5012.5,5109.5,4940.5,5044.0,77687
2026-01-22 00:00:00+05:30,5048.0,5082.0,4975.0,5067.0,97742
2026-01-23 00:00:00+05:30,5075.0,5139.5,5002.0,5029.5,52052
2026-01-27 00:00:00+05:30,5042.0,5240.0,5042.0,5192.0,88101
