Date,Open,High,Low,Close,Volume
2023-05-11 00:00:00+05:30,113.5,115.4,111.5,114.1,223990
2023-05-12 00:00:00+05:30,114.65,115.65,111.2,112.0,446830
2023-05-15 00:00:00+05:30,111.2,113.05,109.0,110.3,309430
2023-05-16 00:00:00+05:30,111.45,111.65,107.2,108.8,117280
2023-05-17 00:00:00+05:30,108.55,114.3,107.35,112.0,338860
2023-05-18 00:00:00+05:30,113.15,114.25,112.0,113.0,238440
2023-05-19 00:00:00+05:30,113.1,113.8,112.5,113.75,121670
2023-05-22 00:00:00+05:30,114.0,114.0,111.5,112.0,178170
2023-05-23 00:00:00+05:30,111.8,114.0,111.8,113.55,205630
2023-05-24 00:00:00+05:30,113.85,119.1,113.35,117.75,511320
2023-05-25 00:00:00+05:30,117.4,119.0,116.05,117.7,286660
2023-05-26 00:00:00+05:30,116.7,118.9,112.5,113.45,405000
2023-05-29 00:00:00+05:30,118.0,118.5,113.75,115.6,707560
2023-05-30 00:00:00+05:30,116.1,116.15,114.3,115.2,394170
2023-05-31 00:00:00+05:30,113.9,118.1,112.4,116.95,526420
2023-06-01 00:00:00+05:30,117.0,118.2,115.1,116.25,237430
2023-06-02 00:00:00+05:30,116.75,120.9,116.1,118.05,452580
2023-06-05 00:00:00+05:30,118.5,120.85,118.0,120.15,318170
2023-06-06 00:00:00+05:30,120.25,126.0,119.9,121.6,786940
2023-06-07 00:00:00+05:30,121.6,126.0,121.6,125.35,549500
2023-06-08 00:00:00+05:30,125.35,127.2,122.1,122.8,442410
2023-06-09 00:00:00+05:30,122.7,130.9,122.4,128.05,1668420
2023-06-12 00:00:00+05:30,129.75,138.9,128.6,137.6,2019450
2023-06-13 00:00:00+05:30,139.35,140.0,135.5,136.15,899840
2023-06-14 00:00:00+05:30,136.5,142.5,135.8,141.4,1351470
2023-06-15 00:00:00+05:30,142.7,144.0,138.75,140.95,817030
2023-06-16 00:00:00+05:30,141.4,144.9,140.5,142.75,788660
2023-06-19 00:00:00+05:30,143.5,145.65,140.05,141.15,887820
2023-06-20 00:00:00+05:30,141.0,142.4,138.55,139.2,328690
2023-06-21 00:00:00+05:30,140.0,142.65,138.2,139.0,453760
2023-06-22 00:00:00+05:30,139.2,140.3,136.65,137.2,226510
2023-06-23 00:00:00+05:30,138.55,138.55,134.0,134.75,362710
2023-06-26 00:00:00+05:30,135.0,142.2,133.2,141.1,430540
2023-06-27 00:00:00+05:30,142.0,148.0,139.55,147.15,1075700
2023-06-28 00:00:00+05:30,147.8,148.5,141.4,142.55,475650
2023-06-30 00:00:00+05:30,143.0,148.2,142.2,146.8,483720
2023-07-03 00:00:00+05:30,147.7,149.45,146.05,147.75,444520
2023-07-04 00:00:00+05:30,148.35,149.4,143.0,143.7,335750
2023-07-05 00:00:00+05:30,144.2,148.9,144.2,146.45,523260
2023-07-06 00:00:00+05:30,146.7,150.0,145.65,149.3,394220
2023-07-07 00:00:00+05:30,149.3,154.7,149.0,153.45,683440
2023-07-10 00:00:00+05:30,153.3,159.5,151.9,156.15,566370
2023-07-11 00:00:00+05:30,156.5,160.6,155.7,158.6,386350
2023-07-12 00:00:00+05:30,159.0,163.1,158.6,162.7,694200
2023-07-13 00:00:00+05:30,162.7,164.5,160.2,162.0,453650
2023-07-14 00:00:00+05:30,162.9,164.8,157.6,158.7,368520
2023-07-17 00:00:00+05:30,160.95,161.75,156.6,159.7,546480
2023-07-18 00:00:00+05:30,162.15,174.9,162.1,172.8,1784310
2023-07-19 00:00:00+05:30,176.0,178.4,170.5,176.3,1041390
2023-07-20 00:00:00+05:30,176.3,179.2,175.05,177.7,383010
2023-07-21 00:00:00+05:30,178.4,178.4,174.2,176.35,572860
2023-07-24 00:00:00+05:30,178.4,178.4,175.5,177.0,265750
2023-07-25 00:00:00+05:30,178.15,180.0,175.5,179.45,396160
2023-07-26 00:00:00+05:30,181.7,188.9,180.65,187.7,726770
2023-07-27 00:00:00+05:30,189.9,194.45,186.4,193.1,600770
2023-07-28 00:00:00+05:30,194.0,194.8,186.5,187.8,511560
2023-07-31 00:00:00+05:30,188.95,202.5,188.0,201.8,1374970
2023-08-01 00:00:00+05:30,203.85,205.0,194.15,196.7,806530
2023-08-02 00:00:00+05:30,198.5,200.5,186.35,188.3,1023260
2023-08-03 00:00:00+05:30,189.85,194.0,185.3,192.9,1022670
2023-08-04 00:00:00+05:30,193.8,201.4,190.25,196.5,700822
2023-08-07 00:00:00+05:30,193.95,193.95,187.05,187.95,496564
2023-08-08 00:00:00+05:30,189.95,189.95,173.15,178.9,918384
2023-08-09 00:00:00+05:30,178.9,199.4,178.9,190.9,1582784
2023-08-10 00:00:00+05:30,192.35,197.25,184.55,192.9,701912
2023-08-11 00:00:00+05:30,193.7,194.7,188.0,189.6,259523
2023-08-14 00:00:00+05:30,189.5,194.8,185.0,192.9,322583
2023-08-16 00:00:00+05:30,192.9,193.8,188.65,189.85,279350
2023-08-17 00:00:00+05:30,191.85,192.7,187.2,191.55,570669
2023-08-18 00:00:00+05:30,194.0,200.5,191.2,199.1,1160863
2023-08-21 00:00:00+05:30,200.75,212.7,200.7,202.35,1494076
2023-08-22 00:00:00+05:30,203.8,207.25,202.1,204.75,543739
2023-08-23 00:00:00+05:30,206.2,211.5,205.4,209.7,426698
2023-08-24 00:00:00+05:30,211.65,214.0,203.55,205.75,522823
2023-08-25 00:00:00+05:30,205.0,208.8,200.5,206.8,429272
2023-08-28 00:00:00+05:30,208.45,211.65,207.05,210.05,403984
2023-08-29 00:00:00+05:30,210.7,214.75,205.0,211.1,343852
2023-08-30 00:00:00+05:30,211.4,214.3,207.1,210.35,339682
2023-08-31 00:00:00+05:30,212.9,228.1,208.35,221.45,790910
2023-09-01 00:00:00+05:30,228.4,247.8,228.05,241.75,1751445
2023-09-04 00:00:00+05:30,243.85,256.0,242.1,244.95,954096
2023-09-05 00:00:00+05:30,248.15,249.1,240.85,242.25,405948
2023-09-06 00:00:00+05:30,244.9,245.45,231.15,232.95,350261
2023-09-07 00:00:00+05:30,234.6,239.0,222.05,234.35,411467
2023-09-08 00:00:00+05:30,234.1,242.5,225.95,239.5,424272
2023-09-11 00:00:00+05:30,240.4,242.4,231.1,233.15,289515
2023-09-12 00:00:00+05:30,234.85,235.0,215.1,217.75,495284
2023-09-13 00:00:00+05:30,219.9,225.95,216.0,222.3,270090
2023-09-14 00:00:00+05:30,222.0,230.95,221.65,226.25,244925
2023-09-15 00:00:00+05:30,226.35,228.0,209.0,211.5,912653
2023-09-18 00:00:00+05:30,214.6,219.5,211.5,218.35,301589
2023-09-20 00:00:00+05:30,217.75,217.85,211.5,214.05,285470
2023-09-21 00:00:00+05:30,212.25,218.5,211.15,212.3,159674
2023-09-22 00:00:00+05:30,212.7,219.75,210.1,214.9,174517
2023-09-25 00:00:00+05:30,216.0,220.45,214.0,217.5,175478
2023-09-26 00:00:00+05:30,217.5,223.6,216.0,222.45,156129
2023-09-27 00:00:00+05:30,222.45,225.0,220.0,224.7,168353
2023-09-28 00:00:00+05:30,225.95,226.85,217.0,218.6,198510
2023-09-29 00:00:00+05:30,219.0,223.0,217.45,220.3,184643
2023-10-03 00:00:00+05:30,224.95,228.0,218.0,222.05,306961
2023-10-04 00:00:00+05:30,221.0,224.6,213.55,216.95,214323
2023-10-05 00:00:00+05:30,218.8,221.2,212.5,216.05,218035
2023-10-06 00:00:00+05:30,218.6,220.35,215.1,215.95,132023
2023-10-09 00:00:00+05:30,214.8,217.55,208.1,212.1,340440
2023-10-10 00:00:00+05:30,213.9,223.4,212.85,221.25,299842
2023-10-11 00:00:00+05:30,219.7,223.6,219.0,221.55,174851
2023-10-12 00:00:00+05:30,221.0,223.1,214.35,219.9,221578
2023-10-13 00:00:00+05:30,218.4,219.7,213.8,215.4,178289
2023-10-16 00:00:00+05:30,217.0,219.85,213.7,215.65,156238
2023-10-17 00:00:00+05:30,216.95,232.0,214.55,228.65,532784
2023-10-18 00:00:00+05:30,232.45,234.8,223.1,226.25,383525
2023-10-19 00:00:00+05:30,226.25,226.9,219.4,220.5,148541
2023-10-20 00:00:00+05:30,220.4,222.7,215.1,216.6,110206
2023-10-23 00:00:00+05:30,216.45,219.4,201.5,204.65,331481
2023-10-25 00:00:00+05:30,205.0,213.75,193.15,209.8,391395
2023-10-26 00:00:00+05:30,207.6,209.95,197.0,204.05,337603
2023-10-27 00:00:00+05:30,203.1,217.0,203.1,214.15,253026
2023-10-30 00:00:00+05:30,200.0,207.9,193.05,205.25,587042
2023-10-31 00:00:00+05:30,208.0,208.3,200.0,203.1,244198
2023-11-01 00:00:00+05:30,203.1,204.0,199.55,201.55,222809
2023-11-02 00:00:00+05:30,201.6,204.45,199.0,200.85,173018
2023-11-03 00:00:00+05:30,202.95,223.4,202.9,215.65,569408
2023-11-06 00:00:00+05:30,216.05,218.05,209.0,210.2,213960
2023-11-07 00:00:00+05:30,211.0,213.4,206.45,208.55,288997
2023-11-08 00:00:00+05:30,210.9,220.0,210.15,217.45,270731
2023-11-09 00:00:00+05:30,217.4,217.45,211.0,214.25,137649
2023-11-10 00:00:00+05:30,216.0,223.5,210.05,215.5,221728
2023-11-12 00:00:00+05:30,213.25,219.2,213.25,215.85,47402
2023-11-13 00:00:00+05:30,215.85,218.0,206.8,214.8,187939
2023-11-15 00:00:00+05:30,221.7,222.3,212.95,220.55,276961
2023-11-16 00:00:00+05:30,219.45,234.05,215.45,231.1,533808
2023-11-17 00:00:00+05:30,231.0,241.0,226.0,233.3,681625
2023-11-20 00:00:00+05:30,233.3,242.65,229.3,240.45,483234
2023-11-21 00:00:00+05:30,241.0,248.15,236.6,238.15,310222
2023-11-22 00:00:00+05:30,241.45,242.8,227.0,233.15,243288
2023-11-23 00:00:00+05:30,233.15,236.35,229.55,232.6,159000
2023-11-24 00:00:00+05:30,231.3,237.15,230.5,235.25,94948
2023-11-28 00:00:00+05:30,233.6,241.85,229.4,237.55,162515
2023-11-29 00:00:00+05:30,236.9,244.0,234.25,238.45,274514
2023-11-30 00:00:00+05:30,239.25,244.0,234.0,239.6,311568
2023-12-01 00:00:00+05:30,241.5,247.75,240.0,244.35,295740
2023-12-04 00:00:00+05:30,255.0,255.4,245.95,252.1,414460
2023-12-05 00:00:00+05:30,254.8,256.5,245.65,254.4,307342
2023-12-06 00:00:00+05:30,256.7,260.0,248.0,258.35,295675
2023-12-07 00:00:00+05:30,257.95,263.85,250.1,257.35,358876
2023-12-08 00:00:00+05:30,261.0,264.0,247.25,249.45,375355
2023-12-11 00:00:00+05:30,250.95,258.9,249.45,256.25,185696
2023-12-12 00:00:00+05:30,257.25,257.25,241.1,243.3,380641
2023-12-13 00:00:00+05:30,244.5,264.8,240.9,259.6,444558
2023-12-14 00:00:00+05:30,259.95,262.0,252.35,258.5,358024
2023-12-15 00:00:00+05:30,258.0,265.0,253.95,259.85,455773
2023-12-18 00:00:00+05:30,256.2,262.0,249.55,257.25,355871
2023-12-19 00:00:00+05:30,258.0,261.95,251.5,257.7,337988
2023-12-20 00:00:00+05:30,257.1,259.0,236.0,240.75,511310
2023-12-21 00:00:00+05:30,238.0,250.8,234.0,248.6,321358
2023-12-22 00:00:00+05:30,249.7,259.0,245.0,250.5,863634
2023-12-26 00:00:00+05:30,250.35,252.6,243.45,245.15,327117
2023-12-27 00:00:00+05:30,246.55,252.5,244.4,250.5,688766
2023-12-28 00:00:00+05:30,251.9,255.5,244.6,249.25,558220
2023-12-29 00:00:00+05:30,245.0,254.5,244.15,253.25,443088
2024-01-01 00:00:00+05:30,251.8,257.0,250.2,254.85,275334
2024-01-02 00:00:00+05:30,253.95,255.35,245.85,250.2,287102
2024-01-03 00:00:00+05:30,250.5,252.5,247.25,249.2,172060
2024-01-04 00:00:00+05:30,249.9,256.0,249.15,252.05,349268
2024-01-05 00:00:00+05:30,253.8,255.0,248.0,251.15,247534
2024-01-08 00:00:00+05:30,252.0,253.0,247.1,250.3,186225
2024-01-09 00:00:00+05:30,250.8,253.9,243.5,245.55,287908
2024-01-10 00:00:00+05:30,246.0,249.8,244.0,245.8,330184
2024-01-11 00:00:00+05:30,246.45,255.9,245.8,253.75,414378
2024-01-12 00:00:00+05:30,254.6,263.4,246.0,247.45,798035
2024-01-15 00:00:00+05:30,249.95,250.0,243.3,248.65,347284
2024-01-16 00:00:00+05:30,253.95,262.2,248.0,252.4,1115084
2024-01-17 00:00:00+05:30,249.1,256.75,247.3,248.8,402174
2024-01-18 00:00:00+05:30,249.2,254.5,242.55,244.7,482853
2024-01-19 00:00:00+05:30,246.9,258.0,245.0,255.85,701605
2024-01-20 00:00:00+05:30,256.0,257.0,249.95,252.05,228529
2024-01-23 00:00:00+05:30,252.25,255.0,235.55,238.65,495920
2024-01-24 00:00:00+05:30,240.95,243.15,229.4,236.75,583511
2024-01-25 00:00:00+05:30,236.8,239.95,229.7,231.75,424953
2024-01-29 00:00:00+05:30,233.35,245.0,233.35,243.7,556015
2024-01-30 00:00:00+05:30,245.0,247.45,239.75,243.55,533313
2024-01-31 00:00:00+05:30,244.6,252.8,244.55,250.4,670485
2024-02-01 00:00:00+05:30,250.9,253.25,241.4,244.55,417021
2024-02-02 00:00:00+05:30,246.7,253.0,238.65,247.3,1191782
2024-02-05 00:00:00+05:30,243.4,244.0,231.6,236.2,1062009
2024-02-06 00:00:00+05:30,237.35,238.95,230.05,232.5,556905
2024-02-07 00:00:00+05:30,234.1,238.9,231.0,232.85,560350
2024-02-08 00:00:00+05:30,233.95,235.1,226.05,227.5,447689
2024-02-09 00:00:00+05:30,228.95,228.95,215.3,220.65,627437
2024-02-12 00:00:00+05:30,222.15,222.25,213.7,216.35,315960
2024-02-13 00:00:00+05:30,218.15,222.25,209.75,219.4,525211
2024-02-14 00:00:00+05:30,215.25,226.0,214.0,224.7,303354
2024-02-15 00:00:00+05:30,225.5,228.0,219.55,225.95,410918
2024-02-16 00:00:00+05:30,226.1,231.0,222.8,228.55,650482
2024-02-19 00:00:00+05:30,229.85,231.7,223.95,226.55,391356
2024-02-20 00:00:00+05:30,224.1,229.95,223.2,223.75,364763
2024-02-21 00:00:00+05:30,225.3,225.95,215.95,217.35,359769
2024-02-22 00:00:00+05:30,219.0,222.7,213.6,221.2,439291
2024-02-23 00:00:00+05:30,220.6,222.0,212.0,214.25,422086
2024-02-26 00:00:00+05:30,215.4,216.45,210.7,212.25,443758
2024-02-27 00:00:00+05:30,212.0,217.0,210.6,214.65,306936
2024-02-28 00:00:00+05:30,214.65,214.65,206.1,207.45,358677
2024-02-29 00:00:00+05:30,206.4,215.95,205.25,214.2,276970
2024-03-01 00:00:00+05:30,213.0,219.0,213.0,215.7,301863
2024-03-02 00:00:00+05:30,217.3,219.95,216.2,219.35,68177
2024-03-04 00:00:00+05:30,219.95,219.95,211.05,212.65,299170
2024-03-05 00:00:00+05:30,212.65,213.8,205.0,205.9,446514
2024-03-06 00:00:00+05:30,202.6,207.45,198.15,202.75,604449
2024-03-07 00:00:00+05:30,204.35,209.95,200.1,208.7,590099
2024-03-11 00:00:00+05:30,209.4,211.75,199.0,200.6,464074
2024-03-12 00:00:00+05:30,200.0,201.0,192.1,196.0,538839
2024-03-13 00:00:00+05:30,195.9,197.0,181.0,183.25,696327
2024-03-14 00:00:00+05:30,182.0,197.65,180.25,195.45,527445
2024-03-15 00:00:00+05:30,193.8,201.9,190.1,199.95,299753
2024-03-18 00:00:00+05:30,201.4,201.6,195.8,200.05,344094
2024-03-19 00:00:00+05:30,199.85,202.5,195.4,197.95,287209
2024-03-20 00:00:00+05:30,198.85,199.65,189.7,191.0,255391
2024-03-21 00:00:00+05:30,192.0,198.65,192.0,195.6,357392
2024-03-22 00:00:00+05:30,206.0,225.6,201.6,217.1,6470067
2024-03-26 00:00:00+05:30,219.05,221.05,207.2,210.05,605013
2024-03-27 00:00:00+05:30,211.1,212.9,205.25,207.0,617629
2024-03-28 00:00:00+05:30,206.9,211.35,200.2,202.85,473813
2024-04-01 00:00:00+05:30,203.0,210.65,203.0,207.05,354283
2024-04-02 00:00:00+05:30,208.7,211.0,205.0,206.75,531096
2024-04-03 00:00:00+05:30,207.65,222.6,206.7,220.3,874805
2024-04-04 00:00:00+05:30,221.95,223.2,217.55,221.2,453856
2024-04-05 00:00:00+05:30,221.7,222.6,217.05,219.3,265435
2024-04-08 00:00:00+05:30,221.7,221.7,215.55,217.35,159471
2024-04-09 00:00:00+05:30,216.4,221.3,213.5,215.95,240688
2024-04-10 00:00:00+05:30,216.7,231.65,216.0,230.1,1268354
2024-04-12 00:00:00+05:30,231.0,233.5,224.85,227.4,952845
2024-04-15 00:00:00+05:30,223.0,228.7,216.55,224.2,744095
2024-04-16 00:00:00+05:30,222.85,233.4,221.55,228.2,514435
2024-04-18 00:00:00+05:30,228.2,231.35,220.5,221.8,432401
2024-04-19 00:00:00+05:30,220.35,225.95,217.05,222.75,275860
2024-04-22 00:00:00+05:30,224.95,229.95,223.3,226.75,282983
2024-04-23 00:00:00+05:30,228.0,228.5,222.35,224.25,192796
2024-04-24 00:00:00+05:30,225.8,236.75,225.05,233.3,646225
2024-04-25 00:00:00+05:30,232.7,242.0,228.95,238.1,1265623
2024-04-26 00:00:00+05:30,238.0,239.0,231.0,232.15,416049
2024-04-29 00:00:00+05:30,233.6,236.95,231.2,233.8,253798
2024-04-30 00:00:00+05:30,234.85,242.4,233.15,240.2,703548
2024-05-02 00:00:00+05:30,245.6,268.8,241.3,263.9,2643999
2024-05-03 00:00:00+05:30,270.0,283.95,265.05,267.45,2642585
2024-05-06 00:00:00+05:30,270.0,274.0,261.0,267.45,1097398
2024-05-07 00:00:00+05:30,266.45,276.0,261.6,264.4,971145
2024-05-08 00:00:00+05:30,264.95,277.95,264.1,273.05,873594
2024-05-09 00:00:00+05:30,276.2,279.5,255.1,257.7,806352
2024-05-10 00:00:00+05:30,261.0,271.45,256.15,268.95,675018
2024-05-13 00:00:00+05:30,271.5,276.0,258.0,273.7,788150
2024-05-14 00:00:00+05:30,274.0,274.95,264.2,265.85,432034
2024-05-15 00:00:00+05:30,267.1,272.95,264.0,266.7,536115
2024-05-16 00:00:00+05:30,266.25,270.0,262.0,263.05,309572
2024-05-17 00:00:00+05:30,263.8,271.6,263.6,267.15,411967
2024-05-18 00:00:00+05:30,269.0,271.0,266.9,269.7,56188
2024-05-21 00:00:00+05:30,270.95,278.8,264.5,268.55,694916
2024-05-22 00:00:00+05:30,268.65,274.9,264.0,271.25,795515
2024-05-23 00:00:00+05:30,271.25,273.5,265.75,267.85,445362
2024-05-24 00:00:00+05:30,268.6,272.6,262.8,264.1,276587
2024-05-27 00:00:00+05:30,255.1,255.1,235.0,241.25,1440519
2024-05-28 00:00:00+05:30,242.95,250.0,233.05,235.2,506556
2024-05-29 00:00:00+05:30,234.0,238.7,229.85,231.5,444732
2024-05-30 00:00:00+05:30,230.3,232.3,215.4,220.15,831384
2024-05-31 00:00:00+05:30,222.15,229.4,218.75,223.95,498080
2024-06-03 00:00:00+05:30,235.0,235.05,225.6,229.2,511388
2024-06-04 00:00:00+05:30,230.0,230.0,201.0,213.75,690078
2024-06-05 00:00:00+05:30,214.5,228.0,202.85,225.85,441179
2024-06-06 00:00:00+05:30,229.9,230.0,215.95,218.1,1074926
2024-06-07 00:00:00+05:30,219.7,226.0,217.8,220.75,841254
2024-06-10 00:00:00+05:30,220.75,232.0,220.75,227.87,551605
2024-06-11 00:00:00+05:30,228.4,230.11,224.01,225.51,435102
2024-06-12 00:00:00+05:30,226.49,230.8,226.48,228.76,277651
2024-06-13 00:00:00+05:30,229.55,238.5,228.72,237.06,582951
2024-06-14 00:00:00+05:30,239.0,242.4,235.1,236.05,446700
2024-06-18 00:00:00+05:30,237.43,239.25,230.01,231.62,366329
2024-06-19 00:00:00+05:30,231.62,232.79,226.02,227.61,359152
2024-06-20 00:00:00+05:30,227.61,234.59,226.75,229.83,375595
2024-06-21 00:00:00+05:30,232.0,233.34,225.15,226.35,352547
2024-06-24 00:00:00+05:30,226.0,234.61,224.5,234.0,367185
2024-06-25 00:00:00+05:30,235.0,237.49,231.01,233.45,467225
2024-06-26 00:00:00+05:30,233.5,235.9,230.5,235.04,256294
2024-06-27 00:00:00+05:30,238.0,238.0,230.7,231.13,245580
2024-06-28 00:00:00+05:30,232.8,234.99,229.5,232.58,314165
2024-07-01 00:00:00+05:30,230.0,234.73,229.92,231.83,222031
2024-07-02 00:00:00+05:30,233.19,241.09,231.22,232.24,387838
2024-07-03 00:00:00+05:30,233.76,236.5,231.0,235.72,230450
2024-07-04 00:00:00+05:30,236.98,245.0,234.21,241.43,593408
2024-07-05 00:00:00+05:30,242.5,251.0,237.0,245.99,743460
2024-07-08 00:00:00+05:30,246.9,257.32,244.4,246.76,792166
2024-07-09 00:00:00+05:30,249.15,277.74,249.15,268.53,3878048
2024-07-10 00:00:00+05:30,269.95,277.0,254.5,272.91,1615643
2024-07-11 00:00:00+05:30,271.0,290.0,268.09,280.75,2809438
2024-07-12 00:00:00+05:30,282.0,282.85,270.81,274.01,1065409
2024-07-15 00:00:00+05:30,274.4,279.0,266.02,271.2,539399
2024-07-16 00:00:00+05:30,270.63,293.0,270.63,285.59,1896434
2024-07-18 00:00:00+05:30,296.0,299.0,275.25,279.93,1936876
2024-07-19 00:00:00+05:30,280.79,281.42,268.94,271.47,590886
2024-07-22 00:00:00+05:30,269.0,279.0,266.17,273.61,545531
2024-07-23 00:00:00+05:30,273.0,273.51,252.55,269.54,545066
2024-07-24 00:00:00+05:30,270.68,275.99,270.04,272.48,261941
2024-07-25 00:00:00+05:30,270.1,284.0,268.25,273.35,615476
2024-07-26 00:00:00+05:30,277.0,281.0,273.1,275.05,576907
2024-07-29 00:00:00+05:30,278.7,280.0,274.01,278.74,318310
2024-07-30 00:00:00+05:30,278.73,282.39,275.6,277.86,346064
2024-07-31 00:00:00+05:30,276.15,281.59,268.5,269.67,497823
2024-08-01 00:00:00+05:30,271.6,274.85,265.45,271.0,946078
2024-08-02 00:00:00+05:30,269.6,271.25,256.8,259.4,497337
2024-08-05 00:00:00+05:30,257.9,274.7,247.3,248.85,1610134
2024-08-06 00:00:00+05:30,253.05,261.1,245.0,247.4,483621
2024-08-07 00:00:00+05:30,250.7,283.45,245.4,277.45,2037507
2024-08-08 00:00:00+05:30,281.0,291.0,268.55,284.0,975023
2024-08-09 00:00:00+05:30,289.65,290.7,275.95,277.35,525433
2024-08-12 00:00:00+05:30,276.95,284.0,271.2,277.65,915622
2024-08-13 00:00:00+05:30,279.75,307.55,279.75,299.75,5687336
2024-08-14 00:00:00+05:30,307.95,336.0,306.0,326.45,9727850
2024-08-16 00:00:00+05:30,329.0,338.9,315.3,337.15,4057594
2024-08-19 00:00:00+05:30,340.3,349.0,329.7,336.95,3089002
2024-08-20 00:00:00+05:30,336.0,337.0,325.95,330.25,1202566
2024-08-21 00:00:00+05:30,328.95,347.8,327.4,345.15,3318990
2024-08-22 00:00:00+05:30,349.8,356.75,344.25,347.55,1188438
2024-08-23 00:00:00+05:30,349.45,351.25,340.2,347.2,1123871
2024-08-26 00:00:00+05:30,349.0,352.0,342.1,349.2,575329
2024-08-27 00:00:00+05:30,352.0,368.9,347.3,349.5,2204653
2024-08-28 00:00:00+05:30,349.95,355.9,345.6,348.4,558433
