Date,Open,High,Low,Close,Volume
2023-05-25 00:00:00+05:30,4505.65,4651.4,4504.6,4644.0,1016606
2023-05-26 00:00:00+05:30,4612.35,4664.55,4605.3,4615.95,484972
2023-05-29 00:00:00+05:30,4659.95,4663.15,4608.1,4618.5,301343
2023-05-30 00:00:00+05:30,4615.1,4635.35,4586.7,4591.9,229574
2023-05-31 00:00:00+05:30,4589.8,4628.95,4552.65,4567.15,719613
2023-06-01 00:00:00+05:30,4587.0,4669.8,4567.25,4643.6,698733
2023-06-02 00:00:00+05:30,4674.2,4707.0,4647.25,4669.1,606833
2023-06-05 00:00:00+05:30,4688.0,4716.95,4669.0,4710.05,234925
2023-06-06 00:00:00+05:30,4717.5,4744.95,4710.05,4726.25,353149
2023-06-07 00:00:00+05:30,4736.95,4787.9,4736.95,4780.75,239491
2023-06-08 00:00:00+05:30,4800.85,4829.9,4776.8,4800.65,295499
2023-06-09 00:00:00+05:30,4800.65,4821.8,4735.0,4743.4,208197
2023-06-12 00:00:00+05:30,4749.95,4790.0,4733.35,4769.65,137778
2023-06-13 00:00:00+05:30,4770.0,4795.0,4746.45,4755.95,247078
2023-06-14 00:00:00+05:30,4751.1,4768.45,4712.0,4730.2,191238
2023-06-15 00:00:00+05:30,4741.9,4764.65,4702.5,4721.55,178304
2023-06-16 00:00:00+05:30,4695.0,4714.75,4620.0,4641.95,658995
2023-06-19 00:00:00+05:30,4645.0,4655.0,4586.65,4597.35,193043
2023-06-20 00:00:00+05:30,4585.0,4670.0,4569.05,4662.0,453523
2023-06-21 00:00:00+05:30,4678.0,4703.65,4637.0,4650.15,274821
2023-06-22 00:00:00+05:30,4664.05,4669.0,4601.6,4612.1,180102
2023-06-23 00:00:00+05:30,4613.1,4655.0,4605.4,4622.6,348409
2023-06-26 00:00:00+05:30,4624.75,4657.95,4600.55,4606.9,298624
2023-06-27 00:00:00+05:30,4633.9,4678.65,4610.0,4618.05,444793
2023-06-28 00:00:00+05:30,4630.0,4740.0,4620.1,4716.3,769406
2023-06-30 00:00:00+05:30,4636.0,4735.0,4635.0,4691.55,587936
2023-07-03 00:00:00+05:30,4685.2,4688.0,4588.05,4610.65,457367
2023-07-04 00:00:00+05:30,4611.95,4674.8,4611.95,4625.4,286373
2023-07-05 00:00:00+05:30,4647.95,4900.0,4633.0,4890.05,891033
2023-07-06 00:00:00+05:30,4890.0,4938.0,4832.0,4917.7,888595
2023-07-07 00:00:00+05:30,4875.5,4913.15,4820.55,4834.0,405959
2023-07-10 00:00:00+05:30,4849.0,4951.0,4845.05,4897.95,659388
2023-07-11 00:00:00+05:30,4938.5,4954.45,4905.0,4917.65,400593
2023-07-12 00:00:00+05:30,4929.0,4947.5,4867.0,4878.45,295827
2023-07-13 00:00:00+05:30,4921.0,4990.0,4849.85,4866.45,501038
2023-07-14 00:00:00+05:30,4894.95,4906.3,4850.0,4859.6,419873
2023-07-17 00:00:00+05:30,4883.95,4906.4,4821.1,4833.15,250127
2023-07-18 00:00:00+05:30,4845.55,4995.1,4830.0,4860.6,270028
2023-07-19 00:00:00+05:30,4881.0,4909.15,4818.2,4823.65,247325
2023-07-20 00:00:00+05:30,4828.0,4889.0,4782.05,4868.7,450566
2023-07-21 00:00:00+05:30,4842.1,4879.4,4835.25,4862.7,367833
2023-07-24 00:00:00+05:30,4862.0,4919.0,4851.15,4882.75,288534
2023-07-25 00:00:00+05:30,4884.5,4909.9,4777.35,4848.95,743269
2023-07-26 00:00:00+05:30,4890.0,4903.5,4840.95,4870.45,387130
2023-07-27 00:00:00+05:30,4899.0,4908.0,4824.3,4851.0,321326
2023-07-28 00:00:00+05:30,4855.0,4900.0,4829.65,4892.5,255158
2023-07-31 00:00:00+05:30,4895.5,4938.4,4866.05,4931.4,325463
2023-08-01 00:00:00+05:30,4941.75,4978.65,4899.15,4923.95,391794
2023-08-02 00:00:00+05:30,4913.4,4937.95,4821.25,4832.1,249850
2023-08-03 00:00:00+05:30,4837.0,4913.65,4806.0,4826.3,418377
2023-08-04 00:00:00+05:30,4830.0,4864.2,4700.0,4712.0,451353
2023-08-07 00:00:00+05:30,4743.55,4743.55,4665.0,4670.1,436583
2023-08-08 00:00:00+05:30,4670.1,4698.0,4637.1,4650.15,487053
2023-08-09 00:00:00+05:30,4650.5,4689.8,4616.1,4666.55,282034
2023-08-10 00:00:00+05:30,4670.0,4708.4,4628.8,4636.6,330123
2023-08-11 00:00:00+05:30,4636.6,4650.0,4581.6,4599.05,274197
2023-08-14 00:00:00+05:30,4576.0,4633.7,4541.0,4616.7,154258
2023-08-16 00:00:00+05:30,4577.0,4615.0,4559.75,4600.6,188763
2023-08-17 00:00:00+05:30,4576.05,4668.45,4576.05,4657.85,311184
2023-08-18 00:00:00+05:30,4649.55,4649.55,4595.3,4615.55,243546
2023-08-21 00:00:00+05:30,4603.0,4629.95,4592.8,4610.85,118491
2023-08-22 00:00:00+05:30,4617.95,4636.55,4601.65,4628.4,96290
2023-08-23 00:00:00+05:30,4640.0,4666.35,4619.0,4660.75,263771
2023-08-24 00:00:00+05:30,4689.0,4727.1,4574.45,4630.15,433867
2023-08-25 00:00:00+05:30,4624.0,4646.9,4569.75,4584.05,293384
2023-08-28 00:00:00+05:30,4586.5,4620.0,4586.0,4600.45,283469
2023-08-29 00:00:00+05:30,4615.0,4671.0,4605.05,4664.55,320941
2023-08-30 00:00:00+05:30,4688.95,4720.8,4661.6,4675.0,370694
2023-08-31 00:00:00+05:30,4675.0,4703.05,4602.2,4613.8,479472
2023-09-01 00:00:00+05:30,4622.4,4699.0,4619.0,4668.45,456071
2023-09-04 00:00:00+05:30,4683.0,4689.4,4622.4,4637.15,328037
2023-09-05 00:00:00+05:30,4639.0,4735.0,4635.35,4701.6,353620
2023-09-06 00:00:00+05:30,4701.5,4710.0,4666.7,4683.8,224928
2023-09-07 00:00:00+05:30,4679.0,4725.0,4655.0,4717.2,319934
2023-09-08 00:00:00+05:30,4717.2,4784.6,4702.7,4759.55,209769
2023-09-11 00:00:00+05:30,4779.0,4810.0,4763.0,4806.4,151600
2023-09-12 00:00:00+05:30,4843.95,4849.85,4762.6,4820.6,305478
2023-09-13 00:00:00+05:30,4820.0,4843.0,4800.25,4808.3,207142
2023-09-14 00:00:00+05:30,4814.95,4858.0,4787.55,4844.5,249498
2023-09-15 00:00:00+05:30,4894.9,5149.0,4893.0,5130.5,1689829
2023-09-18 00:00:00+05:30,5124.0,5274.9,5094.25,5176.65,804973
2023-09-20 00:00:00+05:30,5176.0,5263.35,5166.1,5182.95,622924
2023-09-21 00:00:00+05:30,5168.0,5185.55,5073.1,5085.2,640829
2023-09-22 00:00:00+05:30,5051.0,5084.15,4996.2,5001.05,498375
2023-09-25 00:00:00+05:30,5000.0,5060.15,4992.85,5005.45,539731
2023-09-26 00:00:00+05:30,5011.0,5102.95,5000.15,5069.2,450923
2023-09-27 00:00:00+05:30,5065.2,5067.55,5018.0,5032.95,257406
2023-09-28 00:00:00+05:30,5047.8,5128.85,4980.15,5006.6,580065
2023-09-29 00:00:00+05:30,5029.0,5082.5,5004.9,5063.7,248079
2023-10-03 00:00:00+05:30,5065.0,5073.0,4997.1,5016.45,464531
2023-10-04 00:00:00+05:30,5011.25,5019.2,4903.05,4918.6,256544
2023-10-05 00:00:00+05:30,4935.0,5039.3,4925.1,5011.05,657876
2023-10-06 00:00:00+05:30,5120.0,5120.0,4997.5,5014.6,279352
2023-10-09 00:00:00+05:30,4957.05,5068.7,4957.05,5007.3,244083
2023-10-10 00:00:00+05:30,5007.3,5064.0,5002.2,5037.5,307502
2023-10-11 00:00:00+05:30,5055.0,5095.0,5050.0,5064.4,575680
2023-10-12 00:00:00+05:30,5085.0,5151.0,5051.1,5106.6,472168
2023-10-13 00:00:00+05:30,5089.95,5123.45,5040.0,5052.4,387366
2023-10-16 00:00:00+05:30,5035.0,5099.4,5032.0,5076.7,158560
2023-10-17 00:00:00+05:30,5083.0,5150.0,5070.0,5141.25,318565
2023-10-18 00:00:00+05:30,5150.0,5198.75,5125.65,5137.35,360985
2023-10-19 00:00:00+05:30,5300.0,5495.0,5245.0,5482.6,2838352
2023-10-20 00:00:00+05:30,5450.0,5510.0,5436.9,5489.3,763919
2023-10-23 00:00:00+05:30,5453.05,5493.4,5395.05,5405.4,451167
2023-10-25 00:00:00+05:30,5385.0,5423.95,5332.3,5347.3,620266
2023-10-26 00:00:00+05:30,5333.85,5347.45,5236.0,5259.35,746266
2023-10-27 00:00:00+05:30,5265.0,5423.7,5265.0,5373.55,843465
2023-10-30 00:00:00+05:30,5388.0,5397.75,5275.0,5308.9,360967
2023-10-31 00:00:00+05:30,5340.0,5366.15,5292.6,5314.05,400987
2023-11-01 00:00:00+05:30,5305.0,5449.5,5305.0,5344.35,619765
2023-11-02 00:00:00+05:30,5383.9,5392.85,5285.0,5318.4,304362
2023-11-03 00:00:00+05:30,5357.0,5377.05,5316.6,5368.95,448715
2023-11-06 00:00:00+05:30,5380.0,5427.5,5377.1,5406.85,394137
2023-11-07 00:00:00+05:30,5406.85,5445.0,5405.3,5419.0,202689
2023-11-08 00:00:00+05:30,5434.0,5435.25,5381.25,5397.6,202145
2023-11-09 00:00:00+05:30,5421.8,5455.0,5382.15,5418.9,232773
2023-11-10 00:00:00+05:30,5409.95,5427.05,5349.05,5392.05,149325
2023-11-12 00:00:00+05:30,5425.0,5455.0,5358.6,5442.55,29055
2023-11-13 00:00:00+05:30,5435.0,5439.8,5395.55,5425.2,93497
2023-11-15 00:00:00+05:30,5525.0,5555.0,5461.1,5536.7,640468
2023-11-16 00:00:00+05:30,5520.0,5583.3,5496.95,5550.9,324712
2023-11-17 00:00:00+05:30,5556.9,5674.95,5479.35,5631.5,531539
2023-11-20 00:00:00+05:30,5610.05,5675.95,5606.0,5650.15,679425
2023-11-21 00:00:00+05:30,5640.5,5707.35,5640.0,5685.95,746193
2023-11-22 00:00:00+05:30,5680.0,5764.9,5661.3,5751.55,497403
2023-11-23 00:00:00+05:30,5800.0,5945.0,5783.1,5925.25,1118718
2023-11-24 00:00:00+05:30,5940.0,5960.0,5900.0,5930.3,297211
2023-11-28 00:00:00+05:30,5969.8,6039.65,5912.0,5998.15,380535
2023-11-29 00:00:00+05:30,6010.0,6096.4,5973.3,6069.95,406974
2023-11-30 00:00:00+05:30,6095.0,6128.9,6031.0,6090.55,501833
2023-12-01 00:00:00+05:30,6050.0,6090.0,6003.3,6046.05,439023
2023-12-04 00:00:00+05:30,6090.55,6217.7,6087.45,6201.7,359158
2023-12-05 00:00:00+05:30,6194.05,6194.05,6111.1,6140.1,565826
2023-12-06 00:00:00+05:30,6089.05,6096.0,5987.85,6069.95,699201
2023-12-07 00:00:00+05:30,6069.95,6154.45,6063.1,6093.6,427407
2023-12-08 00:00:00+05:30,6115.0,6120.0,6048.05,6075.7,233266
2023-12-11 00:00:00+05:30,6085.0,6145.0,6018.3,6138.4,175955
2023-12-12 00:00:00+05:30,6164.0,6299.95,6149.95,6254.2,810900
2023-12-13 00:00:00+05:30,6259.9,6329.0,6224.35,6316.1,373989
2023-12-14 00:00:00+05:30,6325.0,6360.0,6284.2,6334.85,419212
2023-12-15 00:00:00+05:30,6368.95,6402.1,6256.15,6275.2,553522
2023-12-18 00:00:00+05:30,6275.2,6486.75,6262.15,6465.7,851061
2023-12-19 00:00:00+05:30,6470.0,6470.25,6395.9,6419.0,377109
2023-12-20 00:00:00+05:30,6434.0,6466.0,6350.0,6364.45,385863
2023-12-21 00:00:00+05:30,6333.2,6345.0,6232.0,6246.35,397717
2023-12-22 00:00:00+05:30,6288.0,6395.0,6264.25,6372.1,237213
2023-12-26 00:00:00+05:30,6379.85,6475.0,6370.05,6464.55,302139
2023-12-27 00:00:00+05:30,6470.0,6740.25,6465.2,6709.65,1017894
2023-12-28 00:00:00+05:30,6709.65,6738.65,6666.0,6703.3,406228
2023-12-29 00:00:00+05:30,6729.95,6833.95,6666.0,6797.25,345626
2024-01-01 00:00:00+05:30,6770.0,6795.5,6682.05,6701.1,253274
2024-01-02 00:00:00+05:30,6711.0,6736.8,6560.95,6665.05,361379
2024-01-03 00:00:00+05:30,6644.05,7059.85,6604.0,6986.5,1256275
2024-01-04 00:00:00+05:30,7025.0,7028.95,6887.0,6922.15,619987
2024-01-05 00:00:00+05:30,6950.0,7084.0,6920.5,6978.5,659306
2024-01-08 00:00:00+05:30,7018.95,7049.85,6961.5,6983.85,312733
2024-01-09 00:00:00+05:30,7341.0,7399.0,7075.9,7093.9,2125908
2024-01-10 00:00:00+05:30,7125.0,7139.95,7020.0,7053.75,721432
2024-01-11 00:00:00+05:30,7090.0,7324.9,7075.0,7298.85,1031594
2024-01-12 00:00:00+05:30,7360.0,7360.95,7252.0,7301.95,434753
2024-01-15 00:00:00+05:30,7364.0,7419.0,7304.05,7332.1,440410
2024-01-16 00:00:00+05:30,7339.0,7356.15,7244.0,7293.95,272181
2024-01-17 00:00:00+05:30,7112.0,7210.0,7081.0,7165.95,619338
2024-01-18 00:00:00+05:30,7148.0,7189.25,7071.15,7083.6,557084
2024-01-19 00:00:00+05:30,7138.8,7180.0,7105.0,7136.55,327976
2024-01-20 00:00:00+05:30,7170.0,7189.0,7050.0,7095.15,91479
2024-01-23 00:00:00+05:30,7075.0,7210.0,6936.55,7095.9,953921
2024-01-24 00:00:00+05:30,7075.1,7237.0,7028.2,7212.85,467134
2024-01-25 00:00:00+05:30,7360.0,7625.15,7210.0,7597.5,2065788
2024-01-29 00:00:00+05:30,7594.0,7640.0,7480.0,7548.8,457853
2024-01-30 00:00:00+05:30,7574.9,7660.0,7543.65,7566.4,266287
2024-01-31 00:00:00+05:30,7566.4,7686.0,7515.1,7667.55,336874
2024-02-01 00:00:00+05:30,7680.0,7765.0,7636.35,7655.75,394564
2024-02-02 00:00:00+05:30,7675.0,7797.5,7665.6,7738.2,197720
2024-02-05 00:00:00+05:30,7800.0,7838.0,7633.5,7658.25,252401
2024-02-06 00:00:00+05:30,7675.0,7747.7,7670.6,7720.4,131992
2024-02-07 00:00:00+05:30,7745.0,7777.8,7665.6,7701.9,159783
2024-02-08 00:00:00+05:30,7729.0,7783.45,7668.15,7757.25,282537
2024-02-09 00:00:00+05:30,7778.8,7790.5,7669.0,7784.85,173555
2024-02-12 00:00:00+05:30,7775.0,7874.2,7766.05,7829.95,219911
2024-02-13 00:00:00+05:30,7830.0,7935.15,7811.95,7917.4,258767
2024-02-14 00:00:00+05:30,7899.0,8136.85,7880.0,8083.3,513900
2024-02-15 00:00:00+05:30,8120.6,8156.85,8045.3,8123.05,394525
2024-02-16 00:00:00+05:30,8185.85,8455.45,8137.1,8325.05,938756
2024-02-19 00:00:00+05:30,8400.0,8650.0,8361.1,8509.7,1044959
2024-02-20 00:00:00+05:30,8505.0,8505.0,8238.7,8295.2,547082
2024-02-21 00:00:00+05:30,8300.0,8376.85,8205.0,8232.25,439817
2024-02-22 00:00:00+05:30,8260.0,8550.0,8220.0,8498.45,548486
2024-02-23 00:00:00+05:30,8497.5,8531.0,8401.05,8436.95,340749
2024-02-26 00:00:00+05:30,8458.8,8547.95,8375.0,8448.0,345968
2024-02-27 00:00:00+05:30,8460.0,8490.0,8383.5,8463.5,392445
2024-02-28 00:00:00+05:30,8470.0,8486.65,8071.85,8188.65,537728
2024-02-29 00:00:00+05:30,7997.4,8143.5,7890.0,7909.35,1042536
2024-03-01 00:00:00+05:30,7955.0,8094.0,7945.3,8040.05,399007
2024-03-02 00:00:00+05:30,8079.9,8150.1,7989.15,8041.3,14968
2024-03-04 00:00:00+05:30,8068.75,8225.0,8046.65,8207.3,410053
2024-03-05 00:00:00+05:30,8160.05,8388.0,8160.05,8351.75,615117
2024-03-06 00:00:00+05:30,8369.7,8681.15,8364.0,8605.8,959543
2024-03-07 00:00:00+05:30,8638.0,8972.85,8500.05,8879.05,1243547
2024-03-11 00:00:00+05:30,9023.45,9025.0,8630.0,8659.4,631957
2024-03-12 00:00:00+05:30,8636.95,8699.95,8475.25,8527.7,324864
2024-03-13 00:00:00+05:30,8527.7,8617.2,8296.95,8384.9,430048
2024-03-14 00:00:00+05:30,8330.5,8400.0,8202.05,8383.55,392634
2024-03-15 00:00:00+05:30,8384.8,8432.1,8110.0,8350.7,676870
2024-03-18 00:00:00+05:30,8343.0,8547.15,8294.2,8521.8,367524
2024-03-19 00:00:00+05:30,8500.0,8687.9,8442.55,8640.2,673456
2024-03-20 00:00:00+05:30,8640.0,8784.0,8562.0,8635.6,790885
2024-03-21 00:00:00+05:30,8608.2,8770.0,8585.0,8750.6,720691
2024-03-22 00:00:00+05:30,8700.05,9050.0,8682.0,8945.25,851210
2024-03-26 00:00:00+05:30,8945.25,9020.0,8851.05,8960.55,534067
2024-03-27 00:00:00+05:30,8959.0,9287.8,8926.7,9162.5,1034030
2024-03-28 00:00:00+05:30,9162.5,9243.6,8980.05,9148.15,847202
2024-04-01 00:00:00+05:30,9194.8,9211.6,9013.1,9042.15,419820
2024-04-02 00:00:00+05:30,9150.0,9357.95,9139.5,9276.1,803845
2024-04-03 00:00:00+05:30,9248.95,9248.95,9065.2,9080.45,453210
2024-04-04 00:00:00+05:30,9139.0,9181.75,8988.05,9146.15,617929
2024-04-05 00:00:00+05:30,9130.0,9130.0,9000.5,9009.5,356305
2024-04-08 00:00:00+05:30,9049.0,9090.0,8951.3,9030.5,376197
2024-04-09 00:00:00+05:30,9090.0,9132.7,8936.4,8978.9,237944
2024-04-10 00:00:00+05:30,9034.8,9049.8,8901.35,9005.55,319824
2024-04-12 00:00:00+05:30,8949.05,9119.0,8930.0,9064.85,480474
2024-04-15 00:00:00+05:30,9059.1,9177.7,8945.0,8997.05,386707
2024-04-16 00:00:00+05:30,8948.0,9029.45,8784.1,8919.15,487529
2024-04-18 00:00:00+05:30,8967.9,9129.0,8950.0,9021.3,819240
2024-04-19 00:00:00+05:30,9075.05,9090.0,8700.05,8804.5,1385007
2024-04-22 00:00:00+05:30,8884.0,8884.0,8745.0,8795.75,323734
2024-04-23 00:00:00+05:30,8845.0,8861.5,8761.0,8795.8,295346
2024-04-24 00:00:00+05:30,8819.9,8869.0,8680.0,8697.1,319824
2024-04-25 00:00:00+05:30,8697.0,8770.0,8641.4,8734.9,524667
2024-04-26 00:00:00+05:30,8747.3,8994.95,8734.55,8974.3,521344
2024-04-29 00:00:00+05:30,8974.3,8989.8,8729.0,8760.1,299443
2024-04-30 00:00:00+05:30,8799.4,8966.0,8795.0,8903.65,360403
2024-05-02 00:00:00+05:30,8944.0,9146.45,8826.1,9110.65,638239
2024-05-03 00:00:00+05:30,9170.0,9258.6,9064.35,9105.6,396042
2024-05-06 00:00:00+05:30,9120.0,9185.75,8810.55,9052.55,458431
2024-05-07 00:00:00+05:30,9055.15,9074.95,8642.55,8677.9,588285
2024-05-08 00:00:00+05:30,8651.0,8785.35,8592.8,8749.4,451581
2024-05-09 00:00:00+05:30,8800.0,9007.45,8786.35,8846.85,645689
2024-05-10 00:00:00+05:30,8950.0,9047.95,8906.5,8981.8,482797
2024-05-13 00:00:00+05:30,9022.9,9025.0,8870.5,8992.3,435605
2024-05-14 00:00:00+05:30,8952.25,9089.0,8882.75,9065.25,408162
2024-05-15 00:00:00+05:30,9069.0,9125.0,8877.35,8903.15,274392
2024-05-16 00:00:00+05:30,8950.0,8955.55,8710.0,8871.85,680474
2024-05-17 00:00:00+05:30,8891.0,8958.35,8765.5,8780.7,323961
2024-05-18 00:00:00+05:30,8815.0,8841.5,8780.0,8813.85,20151
2024-05-21 00:00:00+05:30,8775.0,8860.0,8775.0,8820.7,417798
2024-05-22 00:00:00+05:30,8850.0,8850.0,8736.0,8805.55,302838
2024-05-23 00:00:00+05:30,8850.0,8985.0,8751.2,8963.45,731514
2024-05-24 00:00:00+05:30,8980.0,9024.0,8870.1,8948.2,455920
2024-05-27 00:00:00+05:30,9002.0,9069.45,8881.7,8998.7,301747
2024-05-28 00:00:00+05:30,8998.7,9022.25,8916.2,8989.75,259094
2024-05-29 00:00:00+05:30,8950.0,9139.45,8902.75,9070.2,339934
2024-05-30 00:00:00+05:30,9068.0,9128.9,8927.6,8968.5,305109
2024-05-31 00:00:00+05:30,8990.0,9125.5,8923.0,9084.75,560005
2024-06-03 00:00:00+05:30,9180.0,9444.0,9122.55,9335.45,438422
2024-06-04 00:00:00+05:30,9227.0,9372.85,8808.0,9246.75,738601
2024-06-05 00:00:00+05:30,9241.0,9679.0,9176.0,9602.25,489543
2024-06-06 00:00:00+05:30,9595.3,9740.0,9454.0,9701.45,570095
2024-06-07 00:00:00+05:30,9643.6,9740.1,9615.0,9725.55,246783
2024-06-10 00:00:00+05:30,9779.0,9924.0,9681.5,9733.05,201452
2024-06-11 00:00:00+05:30,9740.0,9900.0,9700.1,9812.7,457442
2024-06-12 00:00:00+05:30,9854.0,9944.0,9795.7,9904.25,277175
2024-06-13 00:00:00+05:30,9904.0,9940.0,9825.25,9923.4,277783
2024-06-14 00:00:00+05:30,9826.0,9995.0,9813.05,9961.75,320933
2024-06-18 00:00:00+05:30,9922.0,10038.8,9908.0,9918.2,206100
2024-06-19 00:00:00+05:30,9939.5,9948.0,9670.0,9685.8,279789
2024-06-20 00:00:00+05:30,9692.0,9735.9,9565.0,9632.0,324597
2024-06-21 00:00:00+05:30,9675.0,9728.95,9571.1,9602.25,334018
2024-06-24 00:00:00+05:30,9580.0,9758.95,9510.55,9745.25,283754
2024-06-25 00:00:00+05:30,9755.0,9825.0,9645.0,9659.95,282048
2024-06-26 00:00:00+05:30,9659.9,9660.3,9441.5,9474.65,431217
2024-06-27 00:00:00+05:30,9564.65,9564.65,9365.65,9417.45,637626
2024-06-28 00:00:00+05:30,9465.0,9523.7,9382.25,9501.65,237516
2024-07-01 00:00:00+05:30,9505.0,9693.95,9505.0,9532.4,289355
2024-07-02 00:00:00+05:30,9520.0,9532.4,9381.1,9401.25,287884
2024-07-03 00:00:00+05:30,9474.0,9554.95,9384.6,9422.4,318120
