Date,Open,High,Low,Close,Volume
2025-04-30,887.5,905.1,866.3,897.95,278779
2025-05-02,897.9,909.7,871.55,906.95,158108
2025-05-05,900.0,917.05,893.55,908.0,106745
2025-05-06,908.0,912.15,845.35,872.25,136547
2025-05-07,858.95,898.8,840.0,881.75,95730
2025-05-08,881.75,906.0,865.0,881.05,145229
2025-05-09,860.0,875.0,845.15,867.85,128230
2025-05-12,871.5,907.0,870.0,879.15,145413
2025-05-13,879.15,915.0,879.15,907.05,146968
2025-05-14,906.0,908.6,894.6,904.4,92769
2025-05-15,904.4,921.55,900.2,905.6,233883
2025-05-16,913.75,950.0,905.6,945.6,1453025
2025-05-19,956.95,974.35,939.0,960.1,893651
2025-05-20,960.1,1015.0,954.05,989.3,761685
2025-05-21,996.0,1063.7,982.0,993.8,2324837
2025-05-22,984.85,1106.65,982.4,1069.15,1272342
2025-05-23,1050.0,1083.0,1042.45,1074.0,406804
2025-05-26,1079.0,1135.0,1075.25,1121.45,762715
2025-05-27,1122.0,1140.0,1101.6,1133.1,329518
2025-05-28,1131.5,1145.0,1116.25,1132.0,261484
2025-05-29,1139.5,1166.1,1130.55,1155.0,402027
2025-05-30,1155.0,1175.0,1149.2,1173.8,373379
2025-06-02,1173.8,1192.7,1147.6,1169.7,307399
2025-06-03,1169.0,1186.5,1126.4,1174.7,574700
2025-06-04,1169.0,1169.8,1151.1,1160.0,95948
2025-06-05,1160.0,1165.0,1137.0,1142.3,220859
2025-06-06,1142.1,1149.8,1132.1,1140.0,116793
2025-06-09,1146.5,1155.0,1130.7,1143.9,134757
2025-06-10,1143.0,1155.5,1130.9,1146.2,113332
2025-06-11,1133.1,1164.0,1133.1,1146.4,163551
2025-06-12,1147.0,1156.0,1101.0,1125.6,177900
2025-06-13,1060.5,1174.4,1060.0,1094.2,6466031
2025-06-16,1092.2,1143.7,1090.6,1126.4,667850
2025-06-17,1126.4,1143.8,1115.7,1120.4,399104
2025-06-18,1110.2,1139.5,1101.1,1123.3,248454
2025-06-19,1128.1,1148.0,1116.9,1126.7,411715
2025-06-20,1131.0,1172.0,1099.6,1107.9,1691510
2025-06-23,1101.0,1131.0,1101.0,1121.5,276495
2025-06-24,1132.0,1136.3,1111.8,1120.2,203987
2025-06-25,1121.9,1189.0,1119.2,1183.9,520554
2025-06-26,1189.8,1199.0,1168.8,1180.0,315859
2025-06-27,1191.0,1205.0,1166.2,1173.9,495729
2025-06-30,1185.6,1221.6,1173.0,1210.6,543284
2025-07-01,1210.6,1217.9,1192.0,1199.5,202183
2025-07-02,1199.4,1210.0,1189.8,1197.8,182855
2025-07-03,1206.0,1210.1,1190.0,1201.5,217034
2025-07-04,1205.0,1205.0,1186.4,1194.0,169808
2025-07-07,1199.0,1235.0,1186.3,1200.3,516262
2025-07-08,1206.3,1206.3,1144.1,1165.4,398928
2025-07-09,1163.7,1176.0,1145.0,1148.9,161062
2025-07-10,1150.9,1176.0,1150.9,1171.8,126092
2025-07-11,1173.3,1183.5,1156.1,1165.7,144076
2025-07-14,1165.7,1201.5,1159.1,1194.0,319145
2025-07-15,1205.8,1206.5,1194.0,1202.6,219949
2025-07-16,1202.6,1204.7,1184.5,1194.5,115147
2025-07-17,1204.4,1204.4,1177.5,1200.8,454668
2025-07-18,1205.0,1239.0,1194.0,1232.0,545057
2025-07-21,1240.0,1242.0,1213.3,1222.4,344925
2025-07-22,1228.5,1231.0,1200.0,1210.3,223484
2025-07-23,1213.0,1213.0,1180.0,1196.5,191477
2025-07-24,1197.0,1227.6,1157.8,1175.0,274008
2025-07-25,1171.0,1185.6,1156.1,1178.6,199653
2025-07-28,1178.7,1190.7,1160.5,1174.2,137943
2025-07-29,1176.0,1225.0,1093.0,1152.9,993855
2025-07-30,1162.6,1248.0,1152.7,1236.3,1978877
2025-07-31,1220.0,1233.1,1181.2,1194.1,370860
2025-08-01,1180.0,1194.3,1150.5,1158.4,306004
2025-08-04,1152.2,1160.7,1122.6,1147.0,311376
2025-08-05,1147.0,1161.5,1113.7,1119.1,231031
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552
2025-08-07,1092.0,1123.9,1080.8,1103.3,162108
2025-08-08,1095.0,1113.4,1086.3,1100.2,143951
2025-08-11,1100.2,1108.0,1071.7,1103.3,211283
2025-08-12,1105.0,1110.6,1070.0,1077.2,166083
2025-08-13,1078.1,1087.1,1065.2,1077.5,132578
2025-08-14,1081.4,1092.4,1050.1,1056.0,146422
2025-08-18,1058.2,1064.0,1025.0,1053.7,252280
2025-08-19,1056.4,1098.0,1054.0,1080.7,309847
2025-08-20,1081.0,1111.0,1070.1,1084.1,199034
2025-08-21,1092.2,1092.2,1055.0,1066.8,255868
2025-08-22,1067.0,1089.7,1055.0,1083.0,140483
2025-08-25,1084.3,1088.2,1074.0,1077.2,85731
2025-08-26,1077.2,1078.3,1025.1,1042.3,106503
2025-08-28,1034.0,1049.8,1026.2,1037.3,179808
2025-08-29,1039.2,1041.8,1012.2,1023.1,233882
2025-09-01,1023.1,1054.2,1016.7,1041.3,88978
2025-09-02,1041.3,1055.0,1033.8,1039.0,72763
2025-09-03,1044.9,1067.0,1031.5,1052.2,153686
2025-09-04,1057.0,1067.0,1041.4,1064.8,135897
2025-09-05,1064.8,1073.7,1051.7,1070.4,105084
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391
2025-09-09,1099.3,1114.8,1086.5,1109.6,126775
2025-09-10,1113.7,1142.5,1110.0,1139.6,154878
2025-09-11,1144.7,1148.9,1120.0,1124.6,83940
2025-09-12,1125.7,1130.1,1108.5,1122.3,82249
2025-09-15,1122.3,1129.3,1110.7,1121.9,94661
2025-09-16,1123.9,1130.4,1110.5,1120.4,99817
2025-09-17,1115.8,1122.5,1090.2,1110.9,142337
2025-09-18,1111.0,1124.3,1094.2,1115.1,148841
2025-09-19,1114.9,1118.5,1084.1,1100.2,197551
2025-09-22,1120.0,1120.7,1080.2,1091.1,155175
2025-09-23,1091.1,1096.7,1073.4,1084.8,73080
2025-09-24,1084.0,1090.7,1069.0,1080.3,121051
2025-09-25,1066.1,1082.5,1064.2,1071.4,124639
2025-09-26,1060.9,1063.1,1016.5,1042.9,325876
2025-09-29,1070.0,1075.0,1047.1,1061.4,246634
2025-09-30,1076.0,1090.9,1062.4,1079.4,116800
2025-10-01,1078.9,1116.7,1067.0,1113.0,116056
2025-10-03,1122.9,1137.0,1111.0,1119.4,112179
2025-10-06,1111.0,1124.3,1088.1,1096.7,72025
2025-10-07,1099.9,1113.3,1082.6,1098.2,67738
2025-10-08,1100.1,1106.4,1081.0,1086.1,63453
2025-10-09,1085.0,1108.7,1084.1,1098.0,68188
2025-10-10,1110.8,1141.0,1093.1,1124.2,178631
2025-10-13,1128.8,1128.8,1095.0,1097.5,69575
2025-10-14,1099.0,1100.0,1065.6,1078.3,112391
2025-10-15,1080.4,1090.1,1033.0,1076.2,444676
2025-10-16,1080.0,1090.1,1066.7,1076.0,84787
2025-10-17,1076.0,1082.9,1064.7,1079.8,67055
2025-10-20,1076.2,1101.8,1072.2,1096.3,146737
2025-10-21,1104.8,1184.8,1102.8,1143.7,206607
2025-10-23,1151.5,1160.0,1115.0,1127.1,197290
2025-10-24,1140.0,1140.0,1116.3,1118.6,165729
2025-10-27,1124.1,1129.6,1111.4,1124.2,180800
2025-10-28,1130.5,1145.6,1111.9,1122.0,220240
2025-10-29,1129.7,1141.0,1115.1,1136.8,104887
2025-10-30,1149.0,1149.0,1115.0,1118.4,186135
2025-10-31,1115.0,1148.8,1090.0,1101.0,543963
2025-11-03,1105.0,1179.0,1105.0,1169.8,851720
2025-11-04,1161.1,1183.0,1156.1,1181.2,258055
2025-11-06,1169.8,1170.0,1143.2,1160.9,180691
2025-11-07,1160.9,1162.2,1105.4,1127.2,131696
2025-11-10,1116.0,1141.5,1115.0,1138.4,121981
2025-11-11,1141.8,1149.9,1105.5,1117.7,124991
2025-11-12,1125.0,1156.2,1107.0,1139.8,136738
2025-11-13,1144.9,1153.0,1122.0,1126.0,64598
2025-11-14,1126.0,1135.0,1120.1,1131.4,113727
2025-11-17,1149.0,1162.0,1133.5,1158.9,174708
2025-11-18,1153.3,1160.8,1126.7,1135.2,170310
2025-11-19,1142.0,1142.0,1104.2,1108.0,96643
2025-11-20,1116.9,1116.9,1075.4,1080.1,222382
2025-11-21,1084.2,1084.2,1051.4,1057.8,317453
2025-11-24,1059.0,1087.8,1045.5,1076.5,331572
2025-11-25,1076.0,1095.1,1068.0,1087.8,170524
2025-11-26,1089.5,1106.4,1081.4,1105.2,73140
2025-11-27,1105.2,1108.7,1089.9,1100.8,61593
2025-11-28,1103.0,1103.0,1087.0,1089.7,68413
2025-12-01,1089.7,1110.7,1089.7,1108.6,132425
2025-12-02,1108.9,1118.5,1087.0,1098.4,78451
2025-12-03,1098.4,1104.1,1070.3,1080.5,54511
2025-12-04,1080.4,1090.0,1058.4,1067.5,84437
2025-12-05,1067.0,1090.2,1060.0,1077.0,78149
2025-12-08,1077.0,1080.0,1027.6,1040.3,195901
2025-12-09,1040.0,1075.0,1011.0,1061.3,194969
2025-12-10,1051.0,1080.5,1048.6,1060.8,150305
2025-12-11,1065.7,1094.9,1051.8,1092.1,95743
2025-12-12,1092.7,1092.8,1076.5,1086.0,80321
2025-12-15,1078.0,1088.9,1073.5,1085.9,81953
2025-12-16,1081.0,1081.0,1060.0,1061.6,102395
2025-12-17,1062.1,1066.9,1042.7,1046.1,43461
2025-12-18,1048.0,1060.1,1036.1,1054.5,58682
2025-12-19,1055.0,1100.0,1055.0,1087.1,385360
2025-12-22,1082.8,1092.7,1070.9,1080.6,81219
2025-12-23,1082.3,1086.0,1071.0,1081.9,48592
2025-12-24,1088.0,1088.0,1060.0,1066.6,67188
2025-12-26,1057.1,1077.0,1057.1,1074.6,67409
2025-12-29,1072.8,1077.9,1048.2,1053.0,66979
2025-12-30,1053.0,1070.0,1028.8,1040.8,103260
2025-12-31,1046.3,1079.0,1037.0,1073.3,148550
2026-01-01,1068.0,1082.6,1050.0,1058.1,112709
2026-01-02,1060.0,1070.9,1047.4,1055.4,82583
2026-01-05,1060.0,1074.0,1053.0,1070.6,73556
2026-01-06,1070.6,1095.5,1065.3,1079.1,165396
2026-01-07,1073.4,1107.8,1069.3,1078.0,99095
2026-01-08,1078.0,1087.0,1070.0,1074.5,69630
2026-01-09,1074.5,1086.9,1044.9,1064.2,141915
2026-01-12,1063.0,1065.4,1019.1,1050.5,121098
2026-01-13,1044.0,1051.0,1034.7,1040.6,121551
2026-01-14,1031.1,1073.0,1031.1,1066.3,98430
2026-01-16,1055.7,1067.9,1040.0,1045.6,59695
2026-01-19,1031.0,1032.0,983.6,994.5,206206
2026-01-20,994.0,996.0,944.6,950.8,192220
2026-01-21,942.2,961.7,932.6,946.8,365646
2026-01-22,954.9,973.6,952.1,968.0,54209
2026-01-23,968.0,969.5,926.9,956.1,139598
2026-01-27,951.0,955.9,929.6,938.9,97232
2026-01-28,940.9,970.0,937.4,962.2,80499
2026-01-29,965.0,966.1,931.0,938.1,145113
2026-01-30,942.0,991.0,930.0,981.9,156367
2026-02-01,981.9,985.35,948.3,967.85,49324
2026-02-02,959.1,969.05,930.15,957.75,91369
2026-02-03,996.0,998.35,965.5,988.75,148407
2026-02-04,981.5,991.0,965.6,969.85,66362
2026-02-05,972.95,977.6,957.45,973.85,37161
2026-02-06,973.85,976.4,929.6,937.65,387845
2026-02-09,925.0,955.05,893.6,942.6,581619
2026-02-10,947.9,949.9,933.0,936.4,106196
2026-02-11,939.0,944.85,921.0,937.9,131826
2026-02-12,938.95,951.1,915.0,943.25,106712
2026-02-13,935.95,936.55,910.0,913.0,88066
2026-02-16,909.9,914.6,886.0,894.45,121973
2026-02-17,892.45,910.3,892.45,899.4,108684
2026-02-18,904.1,909.6,887.4,889.5,92636
2026-02-19,890.15,895.5,861.1,867.5,89989
2026-02-20,868.9,879.85,847.2,872.55,124322
2026-02-23,882.0,909.9,871.55,901.0,184591
2026-02-24,900.0,900.0,867.2,879.0,173438
2026-02-25,880.0,909.5,874.0,897.35,305230
2026-02-26,910.9,910.9,878.0,882.7,103343
2026-02-27,880.0,884.9,861.1,866.3,107109
2026-03-02,828.6,860.0,825.1,850.35,109605
2026-03-04,845.0,847.5,824.6,834.3,125180
2026-03-05,835.05,846.0,821.4,836.55,97821
2026-03-06,831.15,852.0,813.6,818.05,157755
2026-03-09,818.0,832.95,786.05,821.15,140349
2026-03-10,812.0,823.6,792.35,812.35,293118
2026-03-11,812.35,820.75,801.4,807.65,132683
2026-03-12,804.2,834.0,789.7,827.65,247175
2026-03-13,827.65,855.0,799.25,844.2,259051
2026-03-16,830.1,845.2,816.65,839.95,142883
2026-03-17,839.95,846.95,828.0,837.7,137673
2026-03-18,836.5,861.95,835.0,856.6,81338
2026-03-19,850.0,861.3,837.6,850.75,124960
2026-03-20,850.75,856.0,828.2,831.35,91364
2026-03-23,815.0,831.3,804.15,816.2,171243
2026-03-24,837.0,881.0,815.1,860.35,378162
2026-03-25,868.0,886.3,853.2,859.7,137171
2026-03-27,857.0,868.0,824.5,844.25,323898
2026-03-30,830.5,839.85,801.8,816.45,457963
2026-04-01,821.5,847.0,809.1,816.55,199432
2026-04-02,815.0,842.0,800.05,839.3,209710
2026-04-06,839.3,856.0,823.55,854.25,257972
2026-04-07,846.0,891.1,846.0,869.4,364703
2026-04-08,899.4,899.4,862.75,877.7,229189
2026-04-09,863.45,889.85,852.3,879.0,269118
2026-04-10,876.2,903.05,875.05,890.8,167524
2026-04-13,869.5,900.0,865.6,892.3,55499
2026-04-15,907.0,912.5,896.0,906.75,106809
2026-04-16,910.05,915.0,892.85,906.85,106167
2026-04-17,912.0,916.8,903.95,910.9,66786
2026-04-20,916.0,917.75,899.05,905.5,76772
2026-04-21,905.5,912.55,903.05,906.95,33671
2026-04-22,906.95,933.6,900.15,927.95,90149
2026-04-23,921.2,954.4,921.2,945.35,168699
2026-04-24,954.0,959.35,936.1,945.4,100634
2026-04-27,955.0,959.0,942.2,954.95,97333
2026-04-28,958.0,958.0,925.0,942.45,152020
2026-04-29,949.8,949.8,916.5,926.85,192302
2026-04-30,924.5,935.5,920.1,926.6,64814
2026-05-04,931.05,943.7,927.25,931.4,60373
2026-05-05,931.4,945.4,927.5,940.3,69109
2026-05-06,949.5,964.4,937.0,956.5,86778
2026-05-07,958.9,984.5,951.45,981.15,153647
2026-05-08,981.15,1019.9,980.0,1008.2,140406
2026-05-11,1000.0,1031.7,992.0,997.65,247059
2026-05-12,1000.0,1006.45,976.05,988.1,96443
2026-05-13,987.0,1006.4,971.55,995.4,106062
2026-05-14,995.4,1020.25,992.0,1004.4,99891
2026-05-15,1004.95,1014.7,981.0,990.15,54236
2026-05-18,979.5,1014.0,979.5,1009.75,123132
2026-05-19,1009.75,1030.0,999.0,1010.95,266979
2026-05-20,1006.0,1020.5,1002.4,1014.2,77988
2026-05-21,1022.0,1023.3,999.3,1011.65,90789
2026-05-22,1014.5,1025.0,988.0,1006.35,531866
2026-05-25,1006.45,1014.9,955.25,1007.25,373034
2026-05-26,1002.7,1002.75,983.35,985.2,115833
2026-05-27,985.95,993.95,977.45,991.75,60216
2026-05-29,993.0,1002.65,978.55,995.0,149716
2026-06-01,983.0,997.75,968.0,987.55,103936
2026-06-02,966.5,984.0,959.0,975.05,91429
2026-06-03,975.05,980.95,964.2,978.85,36683
2026-06-04,978.0,988.85,967.1,970.7,55739
2026-06-05,972.95,979.5,962.05,973.6,66824
2026-06-08,967.05,972.0,944.6,957.35,86387
2026-06-09,956.85,980.05,954.6,971.95,53063
2026-06-10,963.05,974.95,956.0,964.45,55499
2026-06-11,950.45,965.85,940.6,945.85,53553
2026-06-12,939.05,981.75,939.05,975.0,77225
