Date,Open,High,Low,Close,Volume
2023-05-26 00:00:00+05:30,110.4,110.4,103.65,104.7,7832419
2023-05-29 00:00:00+05:30,108.65,113.45,105.0,110.7,31090947
2023-05-30 00:00:00+05:30,110.7,111.65,107.6,110.7,9112980
2023-05-31 00:00:00+05:30,110.15,111.5,108.35,110.85,4775128
2023-06-01 00:00:00+05:30,111.25,111.9,109.1,109.9,3199757
2023-06-02 00:00:00+05:30,110.35,110.9,107.4,107.75,3567752
2023-06-05 00:00:00+05:30,108.0,110.95,106.25,109.1,6655397
2023-06-06 00:00:00+05:30,109.6,113.3,109.2,110.25,7378107
2023-06-07 00:00:00+05:30,111.95,114.5,111.6,113.3,9158575
2023-06-08 00:00:00+05:30,113.5,113.85,109.9,110.3,3736394
2023-06-09 00:00:00+05:30,110.3,110.9,109.0,109.8,2835539
2023-06-12 00:00:00+05:30,110.0,110.85,109.0,110.0,1687759
2023-06-13 00:00:00+05:30,112.8,113.7,110.7,112.1,6692822
2023-06-14 00:00:00+05:30,112.15,113.15,110.2,111.15,2312001
2023-06-15 00:00:00+05:30,110.75,111.4,107.5,108.25,2271664
2023-06-16 00:00:00+05:30,109.0,113.9,108.05,112.15,7121944
2023-06-19 00:00:00+05:30,113.2,115.0,111.5,114.0,6820892
2023-06-20 00:00:00+05:30,115.25,121.45,114.65,120.75,15672070
2023-06-21 00:00:00+05:30,121.0,122.45,117.65,119.4,8798814
2023-06-22 00:00:00+05:30,119.95,120.15,113.35,114.95,5081783
2023-06-23 00:00:00+05:30,114.95,116.95,112.3,112.95,3934568
2023-06-26 00:00:00+05:30,113.3,116.15,112.05,115.3,3582699
2023-06-27 00:00:00+05:30,115.85,117.7,115.15,116.6,2453220
2023-06-28 00:00:00+05:30,117.0,117.35,114.85,115.35,1823484
2023-06-30 00:00:00+05:30,116.0,116.4,113.75,114.95,1984100
2023-07-03 00:00:00+05:30,115.5,116.95,114.0,114.7,1916035
2023-07-04 00:00:00+05:30,114.7,115.85,112.85,113.6,1553195
2023-07-05 00:00:00+05:30,113.5,119.35,113.2,116.2,5652140
2023-07-06 00:00:00+05:30,116.95,123.85,116.2,119.7,15271316
2023-07-07 00:00:00+05:30,120.15,124.4,119.35,121.75,9310814
2023-07-10 00:00:00+05:30,121.75,122.35,118.3,120.35,4517401
2023-07-11 00:00:00+05:30,120.35,122.1,119.3,120.2,4292258
2023-07-12 00:00:00+05:30,120.55,124.65,119.5,121.45,8969340
2023-07-13 00:00:00+05:30,122.0,126.8,121.1,122.9,10221714
2023-07-14 00:00:00+05:30,124.0,128.0,122.0,126.75,9577215
2023-07-17 00:00:00+05:30,130.0,133.15,127.5,128.75,16027712
2023-07-18 00:00:00+05:30,129.5,132.75,127.5,131.35,9075766
2023-07-19 00:00:00+05:30,132.4,132.8,130.0,130.85,4454486
2023-07-20 00:00:00+05:30,130.95,131.35,129.1,129.6,3600350
2023-07-21 00:00:00+05:30,129.3,136.8,128.0,135.0,13040294
2023-07-24 00:00:00+05:30,135.9,142.4,135.6,141.45,14861078
2023-07-25 00:00:00+05:30,142.9,149.8,142.0,148.25,19571550
2023-07-26 00:00:00+05:30,149.15,149.8,145.0,147.75,5286010
2023-07-27 00:00:00+05:30,148.0,149.4,145.55,148.75,4406636
2023-07-28 00:00:00+05:30,148.0,155.6,145.45,154.55,12004591
2023-07-31 00:00:00+05:30,155.0,160.0,152.7,158.65,9640319
2023-08-01 00:00:00+05:30,158.5,160.7,152.05,155.5,8345969
2023-08-02 00:00:00+05:30,154.0,154.4,142.95,148.5,9261004
2023-08-03 00:00:00+05:30,149.7,151.4,144.2,147.05,6011892
2023-08-04 00:00:00+05:30,148.0,151.35,145.2,147.2,3432880
2023-08-07 00:00:00+05:30,147.85,151.65,146.15,149.7,5256884
2023-08-08 00:00:00+05:30,149.8,156.2,147.75,154.6,7618852
2023-08-09 00:00:00+05:30,155.2,156.2,151.6,152.65,3106686
2023-08-10 00:00:00+05:30,152.65,156.85,149.0,149.8,4784479
2023-08-11 00:00:00+05:30,150.25,152.8,149.6,151.0,2256622
2023-08-14 00:00:00+05:30,150.8,151.5,145.65,149.7,2497959
2023-08-16 00:00:00+05:30,148.95,152.15,147.65,148.5,2332009
2023-08-17 00:00:00+05:30,148.95,152.0,148.2,150.35,2342100
2023-08-18 00:00:00+05:30,150.35,155.85,150.05,152.9,7037418
2023-08-21 00:00:00+05:30,154.5,154.75,151.35,151.85,1994536
2023-08-22 00:00:00+05:30,152.4,161.4,152.05,158.8,17430120
2023-08-23 00:00:00+05:30,160.6,165.9,160.0,164.1,11238984
2023-08-24 00:00:00+05:30,165.5,166.5,160.15,161.5,4608925
2023-08-25 00:00:00+05:30,161.0,161.55,154.1,158.2,3513203
2023-08-28 00:00:00+05:30,160.0,162.7,156.65,157.25,4048723
2023-08-29 00:00:00+05:30,157.95,160.0,154.7,156.2,2887917
2023-08-30 00:00:00+05:30,157.6,159.75,155.4,155.95,2954610
2023-08-31 00:00:00+05:30,156.7,158.3,153.05,154.3,3600694
2023-09-01 00:00:00+05:30,155.4,159.0,153.6,157.75,3691263
2023-09-04 00:00:00+05:30,159.0,166.0,158.55,164.15,10938070
2023-09-05 00:00:00+05:30,165.75,167.3,161.05,162.3,8630343
2023-09-06 00:00:00+05:30,163.15,163.15,156.3,158.35,4042280
2023-09-07 00:00:00+05:30,158.95,160.15,156.5,157.65,3076162
2023-09-08 00:00:00+05:30,158.95,159.15,156.6,158.0,3451735
2023-09-11 00:00:00+05:30,158.55,162.35,156.45,161.5,9051119
2023-09-12 00:00:00+05:30,163.0,163.0,145.5,146.95,8893077
2023-09-13 00:00:00+05:30,147.7,151.0,141.25,146.45,6450680
2023-09-14 00:00:00+05:30,148.1,150.6,147.2,148.25,2458924
2023-09-15 00:00:00+05:30,149.35,153.4,148.25,153.15,5502063
2023-09-18 00:00:00+05:30,153.85,154.45,150.55,151.2,2171400
2023-09-20 00:00:00+05:30,150.0,150.45,146.0,147.4,2130195
2023-09-21 00:00:00+05:30,147.0,148.75,142.2,143.3,2611530
2023-09-22 00:00:00+05:30,143.6,145.75,141.25,144.15,2324191
2023-09-25 00:00:00+05:30,145.45,145.45,143.0,143.5,1633915
2023-09-26 00:00:00+05:30,143.5,143.9,141.5,142.05,1569135
2023-09-27 00:00:00+05:30,141.85,146.4,141.25,145.3,2470216
2023-09-28 00:00:00+05:30,146.05,149.35,144.1,146.55,2735977
2023-09-29 00:00:00+05:30,147.1,149.6,146.65,147.45,1440870
2023-10-03 00:00:00+05:30,145.1,147.55,143.5,145.45,1905414
2023-10-04 00:00:00+05:30,145.0,145.4,141.15,142.65,1734951
2023-10-05 00:00:00+05:30,143.5,144.55,142.25,143.15,1430645
2023-10-06 00:00:00+05:30,143.2,144.4,142.15,142.85,1099703
2023-10-09 00:00:00+05:30,140.1,140.95,137.05,138.15,2199665
2023-10-10 00:00:00+05:30,138.25,142.35,138.25,139.65,2133112
2023-10-11 00:00:00+05:30,141.0,142.2,140.0,140.3,1323233
2023-10-12 00:00:00+05:30,140.6,144.2,139.6,141.35,3684050
2023-10-13 00:00:00+05:30,141.9,144.15,139.75,140.1,3378357
2023-10-16 00:00:00+05:30,140.1,140.9,137.3,139.0,2741319
2023-10-17 00:00:00+05:30,140.7,142.25,136.5,138.2,2815541
2023-10-18 00:00:00+05:30,138.5,140.3,134.0,134.95,3242202
2023-10-19 00:00:00+05:30,135.2,141.25,135.2,139.55,6655403
2023-10-20 00:00:00+05:30,140.4,142.6,135.65,136.1,3495562
2023-10-23 00:00:00+05:30,136.75,137.85,126.0,127.1,4453114
2023-10-25 00:00:00+05:30,128.0,130.2,121.45,123.8,3512348
2023-10-26 00:00:00+05:30,122.4,123.7,116.45,118.95,6455880
2023-10-27 00:00:00+05:30,120.9,128.4,120.2,126.6,7662325
2023-10-30 00:00:00+05:30,128.5,129.55,125.2,126.8,4143731
2023-10-31 00:00:00+05:30,129.5,129.55,121.8,123.7,3875492
2023-11-01 00:00:00+05:30,123.9,124.95,122.3,123.55,2776886
2023-11-02 00:00:00+05:30,125.45,126.55,124.9,125.55,2177460
2023-11-03 00:00:00+05:30,126.4,131.8,126.35,129.25,4302888
2023-11-06 00:00:00+05:30,130.9,130.9,127.45,128.25,2252996
2023-11-07 00:00:00+05:30,128.6,132.4,127.3,130.6,4821464
2023-11-08 00:00:00+05:30,131.3,131.8,128.5,130.25,2626956
2023-11-09 00:00:00+05:30,131.25,132.5,128.15,129.25,2360448
2023-11-10 00:00:00+05:30,130.6,141.25,130.5,137.7,32583425
2023-11-12 00:00:00+05:30,138.8,147.0,138.6,145.2,7184763
2023-11-13 00:00:00+05:30,144.0,149.4,142.5,146.4,12342536
2023-11-15 00:00:00+05:30,147.05,148.15,143.8,147.2,5348385
2023-11-16 00:00:00+05:30,147.4,149.2,144.65,145.25,3082019
2023-11-17 00:00:00+05:30,145.9,145.9,141.25,141.9,2879195
2023-11-20 00:00:00+05:30,143.05,144.75,140.8,141.8,2703321
2023-11-21 00:00:00+05:30,142.15,149.4,141.85,146.45,11342653
2023-11-22 00:00:00+05:30,147.6,147.8,142.25,144.75,2940920
2023-11-23 00:00:00+05:30,145.35,147.65,144.6,146.9,3356860
2023-11-24 00:00:00+05:30,147.4,147.5,145.05,145.35,1962193
2023-11-28 00:00:00+05:30,145.95,146.15,143.1,143.55,1439875
2023-11-29 00:00:00+05:30,145.0,150.8,144.2,149.45,6505935
2023-11-30 00:00:00+05:30,150.7,151.7,146.65,147.55,5321013
2023-12-01 00:00:00+05:30,153.0,155.8,151.0,151.55,13242776
2023-12-04 00:00:00+05:30,154.7,159.4,152.85,158.2,13404854
2023-12-05 00:00:00+05:30,159.35,160.45,153.6,156.95,6810610
2023-12-06 00:00:00+05:30,158.8,160.85,155.45,158.35,7005057
2023-12-07 00:00:00+05:30,159.0,159.4,154.25,155.7,4555444
2023-12-08 00:00:00+05:30,156.85,158.05,151.5,153.25,4161021
2023-12-11 00:00:00+05:30,154.45,160.55,151.5,159.95,9173887
2023-12-12 00:00:00+05:30,162.0,164.4,157.15,157.9,6839521
2023-12-13 00:00:00+05:30,158.6,161.45,156.5,159.2,5309954
2023-12-14 00:00:00+05:30,160.9,171.75,157.7,169.0,35818353
2023-12-15 00:00:00+05:30,169.5,172.6,167.0,168.2,11431767
2023-12-18 00:00:00+05:30,167.5,170.9,164.3,168.7,7573126
2023-12-19 00:00:00+05:30,169.0,169.4,163.7,165.7,4994259
2023-12-20 00:00:00+05:30,166.75,167.55,148.2,152.0,8465805
2023-12-21 00:00:00+05:30,150.0,156.75,147.4,156.05,7318320
2023-12-22 00:00:00+05:30,156.9,162.6,155.35,161.0,5961176
2023-12-26 00:00:00+05:30,161.0,163.45,159.0,161.7,4837680
2023-12-27 00:00:00+05:30,162.05,168.6,161.6,162.45,8254414
2023-12-28 00:00:00+05:30,163.5,175.25,162.05,172.5,31919937
2023-12-29 00:00:00+05:30,174.3,177.35,169.2,171.45,10392673
2024-01-01 00:00:00+05:30,172.45,184.8,170.25,181.75,26971428
2024-01-02 00:00:00+05:30,182.7,204.4,176.2,197.2,56855386
2024-01-03 00:00:00+05:30,196.1,209.5,194.35,203.85,47223552
2024-01-04 00:00:00+05:30,205.1,205.5,199.45,201.1,9040359
2024-01-05 00:00:00+05:30,202.0,204.9,194.6,199.45,10796664
2024-01-08 00:00:00+05:30,199.75,204.45,194.0,199.15,9647330
2024-01-09 00:00:00+05:30,200.15,204.0,195.65,199.6,7252644
2024-01-10 00:00:00+05:30,199.8,199.8,195.0,197.05,4438422
2024-01-11 00:00:00+05:30,198.25,218.8,197.35,216.4,46980498
2024-01-12 00:00:00+05:30,218.8,221.55,211.35,213.85,12917069
2024-01-15 00:00:00+05:30,215.3,232.5,209.95,227.5,31507040
2024-01-16 00:00:00+05:30,227.7,229.45,215.35,219.85,10162230
2024-01-17 00:00:00+05:30,217.0,227.8,213.0,217.8,9817388
2024-01-18 00:00:00+05:30,218.1,225.5,205.0,223.55,15170346
2024-01-19 00:00:00+05:30,225.7,237.0,222.2,233.95,17277209
2024-01-20 00:00:00+05:30,242.0,256.2,240.0,242.15,21399498
2024-01-23 00:00:00+05:30,244.5,244.8,218.0,222.15,14000409
2024-01-24 00:00:00+05:30,224.05,239.7,218.6,233.65,18637485
2024-01-25 00:00:00+05:30,235.0,236.05,231.25,232.55,5011413
2024-01-29 00:00:00+05:30,234.9,242.2,233.55,234.85,6743317
2024-01-30 00:00:00+05:30,237.3,239.0,231.75,232.9,4810549
2024-01-31 00:00:00+05:30,233.9,237.95,231.0,233.85,6894726
2024-02-01 00:00:00+05:30,237.9,239.9,231.75,236.9,7130932
2024-02-02 00:00:00+05:30,239.4,273.9,239.3,261.35,57382859
2024-02-05 00:00:00+05:30,252.4,259.0,241.2,244.25,21578662
2024-02-06 00:00:00+05:30,247.7,247.7,237.0,240.2,6745823
2024-02-07 00:00:00+05:30,243.0,253.6,240.15,241.65,11889066
2024-02-08 00:00:00+05:30,244.0,245.0,238.15,240.55,6265328
2024-02-09 00:00:00+05:30,241.7,241.75,222.0,226.4,9544763
2024-02-12 00:00:00+05:30,228.35,228.35,199.1,201.45,12678153
2024-02-13 00:00:00+05:30,200.05,210.15,192.15,206.45,9993339
2024-02-14 00:00:00+05:30,202.95,216.4,201.25,215.2,9656742
2024-02-15 00:00:00+05:30,217.0,222.15,214.3,215.9,7673175
2024-02-16 00:00:00+05:30,217.6,220.55,215.65,217.55,4216758
2024-02-19 00:00:00+05:30,219.0,236.0,217.6,231.0,15828143
2024-02-20 00:00:00+05:30,231.6,231.85,224.3,225.95,4199751
2024-02-21 00:00:00+05:30,227.4,231.25,217.75,219.85,5996929
2024-02-22 00:00:00+05:30,222.0,222.1,213.0,218.3,4876501
2024-02-23 00:00:00+05:30,219.7,227.0,219.05,220.45,5152426
2024-02-26 00:00:00+05:30,220.45,221.45,215.55,216.25,2683178
2024-02-27 00:00:00+05:30,216.0,218.85,211.9,213.55,4577588
2024-02-28 00:00:00+05:30,213.95,214.9,203.65,205.55,5575292
2024-02-29 00:00:00+05:30,205.0,212.35,202.0,209.55,6244360
2024-03-01 00:00:00+05:30,212.5,217.55,210.55,215.7,4822213
2024-03-02 00:00:00+05:30,217.2,217.3,214.6,215.7,482288
2024-03-04 00:00:00+05:30,217.0,226.5,213.0,222.3,8984687
2024-03-05 00:00:00+05:30,223.1,237.9,221.3,233.15,25870660
2024-03-06 00:00:00+05:30,233.4,233.4,219.45,224.35,8517498
2024-03-07 00:00:00+05:30,226.0,228.35,223.2,225.75,3329381
2024-03-11 00:00:00+05:30,226.85,226.9,215.05,216.8,3577163
2024-03-12 00:00:00+05:30,216.75,216.75,204.45,211.15,6298992
2024-03-13 00:00:00+05:30,210.2,214.5,184.75,186.75,12896265
2024-03-14 00:00:00+05:30,187.45,199.25,183.65,195.85,8088061
2024-03-15 00:00:00+05:30,195.9,200.4,183.0,188.8,8500124
2024-03-18 00:00:00+05:30,190.0,195.75,182.7,185.3,9342129
2024-03-19 00:00:00+05:30,185.0,187.95,178.75,180.0,4809092
2024-03-20 00:00:00+05:30,181.7,184.75,173.5,174.45,7794548
2024-03-21 00:00:00+05:30,179.0,198.3,179.0,195.9,40946124
2024-03-22 00:00:00+05:30,195.9,198.0,192.05,196.55,12116074
2024-03-26 00:00:00+05:30,197.25,209.75,195.25,206.25,19535541
2024-03-27 00:00:00+05:30,207.8,213.5,198.1,199.75,15545724
2024-03-28 00:00:00+05:30,203.0,208.4,200.75,201.95,10743440
2024-04-01 00:00:00+05:30,203.9,212.0,203.65,210.75,7114124
2024-04-02 00:00:00+05:30,211.0,218.9,208.4,218.25,13113732
2024-04-03 00:00:00+05:30,216.0,224.5,215.6,220.9,11335110
2024-04-04 00:00:00+05:30,222.1,225.1,218.05,220.5,6365622
2024-04-05 00:00:00+05:30,220.0,224.5,217.35,221.7,4965154
2024-04-08 00:00:00+05:30,223.0,233.6,222.25,225.4,12217315
2024-04-09 00:00:00+05:30,227.0,227.75,220.05,222.15,4824199
2024-04-10 00:00:00+05:30,223.1,226.55,220.35,223.0,3703107
2024-04-12 00:00:00+05:30,222.0,224.15,217.25,218.35,3502384
2024-04-15 00:00:00+05:30,214.05,217.2,206.6,212.35,5127429
2024-04-16 00:00:00+05:30,209.0,216.4,208.0,210.25,4345628
2024-04-18 00:00:00+05:30,214.0,218.2,205.2,207.5,5019839
2024-04-19 00:00:00+05:30,203.3,207.8,200.1,204.75,5478862
2024-04-22 00:00:00+05:30,207.3,210.5,207.0,209.45,2682239
2024-04-23 00:00:00+05:30,210.65,211.85,207.45,207.75,3077138
2024-04-24 00:00:00+05:30,209.1,216.7,207.55,214.1,7555728
2024-04-25 00:00:00+05:30,214.9,223.35,213.25,222.05,11652859
2024-04-26 00:00:00+05:30,223.5,239.4,222.3,236.85,29302576
2024-04-29 00:00:00+05:30,240.0,243.2,234.4,238.5,10934893
2024-04-30 00:00:00+05:30,240.95,250.25,237.95,244.6,20267115
2024-05-02 00:00:00+05:30,247.0,252.5,243.5,244.8,8076505
2024-05-03 00:00:00+05:30,246.35,246.35,238.3,242.15,6482333
2024-05-06 00:00:00+05:30,244.25,244.65,228.35,233.5,5068553
2024-05-07 00:00:00+05:30,234.6,236.65,221.8,224.3,6075614
2024-05-08 00:00:00+05:30,224.0,229.35,221.85,226.25,4613878
2024-05-09 00:00:00+05:30,226.4,228.45,212.0,213.55,5701005
2024-05-10 00:00:00+05:30,215.0,223.7,207.25,222.0,7177957
2024-05-13 00:00:00+05:30,222.0,227.95,215.3,224.7,5382136
2024-05-14 00:00:00+05:30,224.7,246.9,224.7,245.4,21063588
2024-05-15 00:00:00+05:30,244.9,249.0,241.55,247.65,7292069
2024-05-16 00:00:00+05:30,249.2,258.4,248.05,254.1,15006873
2024-05-17 00:00:00+05:30,254.9,264.25,252.65,262.95,12864267
2024-05-18 00:00:00+05:30,264.6,272.4,264.0,270.15,4809066
2024-05-21 00:00:00+05:30,270.0,277.0,262.25,272.8,13523744
2024-05-22 00:00:00+05:30,273.95,275.4,262.55,269.15,7290877
2024-05-23 00:00:00+05:30,270.55,288.0,267.35,282.25,19631906
2024-05-24 00:00:00+05:30,283.45,289.9,266.55,269.1,15150353
2024-05-27 00:00:00+05:30,271.0,273.0,262.5,270.05,7418806
2024-05-28 00:00:00+05:30,271.3,271.5,246.0,264.95,11834969
2024-05-29 00:00:00+05:30,248.95,262.2,247.3,255.65,11706110
2024-05-30 00:00:00+05:30,255.65,258.45,250.55,251.8,4738590
2024-05-31 00:00:00+05:30,253.7,255.25,241.15,248.35,10620551
2024-06-03 00:00:00+05:30,263.25,272.15,256.2,268.9,15177765
2024-06-04 00:00:00+05:30,268.0,272.0,215.15,222.35,18831647
2024-06-05 00:00:00+05:30,222.0,229.35,190.2,216.8,27093204
2024-06-06 00:00:00+05:30,219.9,238.45,219.2,228.75,16936578
2024-06-07 00:00:00+05:30,230.0,234.2,226.15,232.4,7542409
2024-06-10 00:00:00+05:30,234.35,236.95,228.2,230.23,5255004
2024-06-11 00:00:00+05:30,232.25,253.7,231.25,246.77,20554612
2024-06-12 00:00:00+05:30,247.8,258.29,245.61,255.95,15558157
2024-06-13 00:00:00+05:30,257.0,260.0,250.1,253.81,7139453
2024-06-14 00:00:00+05:30,254.3,267.7,250.71,265.7,13054706
2024-06-18 00:00:00+05:30,265.7,274.79,261.31,270.92,12838669
2024-06-19 00:00:00+05:30,272.37,272.79,260.0,264.19,7194433
2024-06-20 00:00:00+05:30,263.0,268.5,256.3,257.68,8558551
2024-06-21 00:00:00+05:30,258.8,264.13,255.1,256.85,5596945
2024-06-24 00:00:00+05:30,254.8,258.0,245.7,247.59,7436876
2024-06-25 00:00:00+05:30,250.4,258.25,249.53,252.78,5365816
2024-06-26 00:00:00+05:30,252.48,253.31,247.11,247.8,4192181
2024-06-27 00:00:00+05:30,248.0,253.1,245.1,251.92,5995722
2024-06-28 00:00:00+05:30,252.95,255.28,249.35,250.84,3358645
2024-07-01 00:00:00+05:30,251.0,256.9,248.4,256.25,4242776
2024-07-02 00:00:00+05:30,257.4,263.4,254.0,257.75,7140749
2024-07-03 00:00:00+05:30,258.8,265.0,256.9,263.05,7784039
2024-07-04 00:00:00+05:30,263.9,270.0,260.0,268.95,10340640
2024-07-05 00:00:00+05:30,270.0,276.25,267.5,268.5,12769536
2024-07-08 00:00:00+05:30,269.7,282.0,266.15,272.9,16172252
2024-07-09 00:00:00+05:30,274.85,276.35,263.0,264.15,6186123
2024-07-10 00:00:00+05:30,265.85,266.8,252.0,262.25,6521442
2024-07-11 00:00:00+05:30,263.7,295.0,261.15,290.25,58810285
2024-07-12 00:00:00+05:30,292.0,303.9,286.4,287.95,30165179
2024-07-15 00:00:00+05:30,290.0,290.7,278.2,282.4,7850298
2024-07-16 00:00:00+05:30,283.35,291.0,279.0,281.45,10636313
2024-07-18 00:00:00+05:30,281.45,283.4,267.05,268.2,9658187
2024-07-19 00:00:00+05:30,267.35,273.0,260.35,261.85,11051723
2024-07-22 00:00:00+05:30,260.0,273.4,256.3,268.7,8180468
2024-07-23 00:00:00+05:30,269.9,270.6,241.1,260.4,12230176
2024-07-24 00:00:00+05:30,261.2,265.95,254.1,255.95,8189416
2024-07-25 00:00:00+05:30,253.95,261.4,252.1,254.5,5541001
2024-07-26 00:00:00+05:30,257.0,259.5,254.05,254.85,3790712
2024-07-29 00:00:00+05:30,257.0,265.0,255.7,263.45,6335913
2024-07-30 00:00:00+05:30,263.9,268.4,262.45,265.25,4212223
2024-07-31 00:00:00+05:30,265.95,266.25,260.35,262.05,3317908
2024-08-01 00:00:00+05:30,263.0,266.75,256.6,258.95,2528919
2024-08-02 00:00:00+05:30,253.0,256.9,251.75,253.6,2584519
2024-08-05 00:00:00+05:30,246.95,248.0,234.5,238.3,5801461
2024-08-06 00:00:00+05:30,243.0,248.95,227.9,229.5,5449560
2024-08-07 00:00:00+05:30,235.3,237.0,228.55,233.05,7806294
2024-08-08 00:00:00+05:30,234.0,235.55,226.85,228.15,4118270
2024-08-09 00:00:00+05:30,230.5,231.8,220.15,222.9,5657496
2024-08-12 00:00:00+05:30,212.6,228.7,212.6,227.1,8796989
2024-08-13 00:00:00+05:30,228.85,230.3,218.0,219.45,3901654
2024-08-14 00:00:00+05:30,222.0,222.0,212.7,213.55,4202296
2024-08-16 00:00:00+05:30,216.0,220.1,212.9,215.2,4731390
2024-08-19 00:00:00+05:30,217.4,226.4,217.1,220.7,5990048
2024-08-20 00:00:00+05:30,222.0,223.5,218.0,219.2,2913466
2024-08-21 00:00:00+05:30,219.7,222.5,217.5,218.9,3651199
2024-08-22 00:00:00+05:30,220.0,221.0,214.9,215.7,4876004
2024-08-23 00:00:00+05:30,216.0,219.85,214.05,215.45,3751547
2024-08-26 00:00:00+05:30,216.55,218.4,212.55,214.1,2954238
2024-08-27 00:00:00+05:30,215.0,216.45,212.7,215.05,2663524
2024-08-28 00:00:00+05:30,215.55,229.0,215.55,225.55,17436924
2024-08-29 00:00:00+05:30,226.8,227.5,221.75,224.1,4621319
2024-08-30 00:00:00+05:30,225.15,225.7,217.05,217.5,3264414
2024-09-02 00:00:00+05:30,218.9,224.6,216.2,223.68,5309468
2024-09-03 00:00:00+05:30,223.8,225.59,221.05,222.19,2486695
2024-09-04 00:00:00+05:30,218.3,220.25,217.2,218.55,2853357
2024-09-05 00:00:00+05:30,219.0,220.2,216.8,217.03,1807653
2024-09-06 00:00:00+05:30,217.5,218.99,213.0,217.67,2748019
2024-09-09 00:00:00+05:30,217.67,218.0,204.15,205.07,6542177
2024-09-10 00:00:00+05:30,206.74,215.9,204.8,212.48,6497973
2024-09-11 00:00:00+05:30,212.49,214.35,209.25,210.31,3880221
2024-09-12 00:00:00+05:30,213.1,228.0,213.1,226.91,26539643
2024-09-13 00:00:00+05:30,227.75,228.7,222.02,223.05,5490923
2024-09-16 00:00:00+05:30,224.0,224.0,215.1,215.59,3398926
2024-09-17 00:00:00+05:30,214.17,218.64,212.69,213.87,3016933
2024-09-18 00:00:00+05:30,213.9,214.9,208.2,209.21,3966381
2024-09-19 00:00:00+05:30,210.49,212.8,202.32,203.9,4834825
2024-09-20 00:00:00+05:30,205.05,212.75,204.01,211.76,5198110
2024-09-23 00:00:00+05:30,212.5,221.17,210.0,219.38,7901312
2024-09-24 00:00:00+05:30,219.9,222.3,217.1,219.23,3890263
2024-09-25 00:00:00+05:30,219.48,222.48,213.49,217.8,3624921
2024-09-26 00:00:00+05:30,217.41,217.79,210.11,211.66,2866418
2024-09-27 00:00:00+05:30,213.99,215.23,209.92,211.9,3850995
2024-09-30 00:00:00+05:30,210.05,213.3,208.6,211.71,2349717
2024-10-01 00:00:00+05:30,211.0,213.2,207.8,209.43,2807881
2024-10-03 00:00:00+05:30,205.0,208.75,198.95,201.15,4547516
2024-10-04 00:00:00+05:30,202.0,207.44,198.0,202.23,4414091
2024-10-07 00:00:00+05:30,205.24,206.39,187.81,188.84,6963514
2024-10-08 00:00:00+05:30,189.85,202.9,187.47,202.26,5837677
