Date,Open,High,Low,Close,Volume
2023-10-25 00:00:00+05:30,1734.4,1745.65,1692.1,1718.5,122518
2023-10-26 00:00:00+05:30,1703.0,1725.0,1650.05,1707.7,425508
2023-10-27 00:00:00+05:30,1707.7,1783.0,1704.3,1755.9,182120
2023-10-30 00:00:00+05:30,1755.9,1761.55,1730.9,1754.3,73252
2023-10-31 00:00:00+05:30,1761.85,1783.05,1736.2,1763.2,364265
2023-11-01 00:00:00+05:30,1795.05,1854.0,1750.0,1827.55,599815
2023-11-02 00:00:00+05:30,1827.55,1835.05,1782.3,1828.7,199010
2023-11-03 00:00:00+05:30,1838.0,1841.55,1808.2,1825.8,93526
2023-11-06 00:00:00+05:30,1835.0,1835.0,1795.65,1817.35,160338
2023-11-07 00:00:00+05:30,1818.0,1833.95,1802.55,1826.9,179126
2023-11-08 00:00:00+05:30,1830.0,1834.4,1783.5,1801.25,202559
2023-11-09 00:00:00+05:30,1811.2,1898.0,1797.1,1875.15,394380
2023-11-10 00:00:00+05:30,1875.0,1910.0,1858.1,1887.85,235241
2023-11-12 00:00:00+05:30,1896.95,1898.4,1872.55,1883.75,10023
2023-11-13 00:00:00+05:30,1891.15,1899.0,1840.1,1868.85,57027
2023-11-15 00:00:00+05:30,1874.65,1965.2,1853.0,1949.3,476147
2023-11-16 00:00:00+05:30,1950.0,1974.95,1920.05,1930.1,138095
2023-11-17 00:00:00+05:30,1940.0,1975.45,1909.9,1921.4,146005
2023-11-20 00:00:00+05:30,1931.05,1980.0,1908.55,1971.65,192467
2023-11-21 00:00:00+05:30,1979.95,1980.0,1951.05,1969.15,63363
2023-11-22 00:00:00+05:30,1962.0,1979.0,1903.55,1918.55,108420
2023-11-23 00:00:00+05:30,1924.0,1980.0,1916.0,1962.05,119167
2023-11-24 00:00:00+05:30,1962.05,1969.8,1946.0,1957.95,68129
2023-11-28 00:00:00+05:30,1964.9,1969.65,1912.1,1919.6,77476
2023-11-29 00:00:00+05:30,1922.0,1966.95,1908.0,1949.05,61813
2023-11-30 00:00:00+05:30,1954.95,1995.95,1941.15,1976.15,221227
2023-12-01 00:00:00+05:30,1986.6,1998.65,1947.8,1963.0,48090
2023-12-04 00:00:00+05:30,1973.3,1998.7,1932.2,1959.35,92484
2023-12-05 00:00:00+05:30,1959.9,1981.65,1920.1,1966.85,101775
2023-12-06 00:00:00+05:30,1969.85,2067.4,1935.0,1946.65,613818
2023-12-07 00:00:00+05:30,1935.25,1968.65,1935.25,1958.55,68749
2023-12-08 00:00:00+05:30,1955.0,1956.25,1910.1,1926.95,144173
2023-12-11 00:00:00+05:30,1926.95,1930.95,1875.85,1887.0,183358
2023-12-12 00:00:00+05:30,1896.9,1905.0,1870.55,1888.6,64460
2023-12-13 00:00:00+05:30,1898.6,1923.95,1872.4,1902.2,29992
2023-12-14 00:00:00+05:30,1912.55,1918.15,1872.5,1879.0,45209
2023-12-15 00:00:00+05:30,1884.0,1909.0,1862.0,1897.5,67020
2023-12-18 00:00:00+05:30,1900.0,1916.05,1878.0,1890.25,126064
2023-12-19 00:00:00+05:30,1907.0,1911.4,1887.15,1893.2,67591
2023-12-20 00:00:00+05:30,1903.2,1911.0,1877.95,1899.65,65705
2023-12-21 00:00:00+05:30,1899.65,1910.3,1850.25,1898.85,151733
2023-12-22 00:00:00+05:30,1904.0,1981.0,1895.0,1968.2,225334
2023-12-26 00:00:00+05:30,1979.85,1994.8,1952.0,1986.75,65821
2023-12-27 00:00:00+05:30,1986.75,2068.0,1975.0,1997.45,276282
2023-12-28 00:00:00+05:30,2000.05,2017.8,1981.1,1994.25,91080
2023-12-29 00:00:00+05:30,2002.85,2100.0,1987.7,2083.65,161901
2024-01-01 00:00:00+05:30,2083.0,2170.2,2053.65,2159.65,166867
2024-01-02 00:00:00+05:30,2138.05,2198.0,2128.15,2189.75,127933
2024-01-03 00:00:00+05:30,2176.05,2244.45,2170.05,2232.85,121669
2024-01-04 00:00:00+05:30,2215.0,2353.95,2215.0,2289.5,191780
2024-01-05 00:00:00+05:30,2296.9,2296.9,2193.8,2235.1,116838
2024-01-08 00:00:00+05:30,2245.0,2258.7,2160.1,2173.5,50719
2024-01-09 00:00:00+05:30,2173.6,2237.15,2137.8,2159.1,96316
2024-01-10 00:00:00+05:30,2149.8,2189.45,2105.0,2112.65,65988
2024-01-11 00:00:00+05:30,2115.05,2245.9,2103.05,2220.7,131861
2024-01-12 00:00:00+05:30,2235.0,2256.85,2166.0,2177.6,101171
2024-01-15 00:00:00+05:30,2190.5,2269.45,2184.45,2252.1,85615
2024-01-16 00:00:00+05:30,2263.95,2308.95,2240.0,2301.75,98412
2024-01-17 00:00:00+05:30,2297.0,2297.0,2213.0,2252.85,84023
2024-01-18 00:00:00+05:30,2250.0,2275.15,2194.0,2214.1,44502
2024-01-19 00:00:00+05:30,2227.4,2233.75,2177.05,2201.0,44227
2024-01-20 00:00:00+05:30,2201.0,2225.95,2200.0,2204.1,7485
2024-01-23 00:00:00+05:30,2215.7,2215.7,2161.5,2196.9,42312
2024-01-24 00:00:00+05:30,2230.0,2234.85,2186.0,2195.5,46861
2024-01-25 00:00:00+05:30,2207.1,2243.0,2161.5,2185.05,54039
2024-01-29 00:00:00+05:30,2185.05,2209.95,2169.75,2177.4,48685
2024-01-30 00:00:00+05:30,2181.65,2196.95,2100.0,2111.45,68005
2024-01-31 00:00:00+05:30,2122.0,2199.5,2116.7,2174.25,74409
2024-02-01 00:00:00+05:30,2300.0,2300.0,2120.6,2181.25,374661
2024-02-02 00:00:00+05:30,2200.0,2212.55,2155.1,2168.4,72762
2024-02-05 00:00:00+05:30,2179.25,2184.25,2146.05,2165.35,129144
2024-02-06 00:00:00+05:30,2178.1,2299.45,2174.75,2267.15,226176
2024-02-07 00:00:00+05:30,2267.15,2319.75,2222.45,2257.45,222118
2024-02-08 00:00:00+05:30,2244.9,2247.3,2185.35,2202.85,212438
2024-02-09 00:00:00+05:30,2186.0,2193.1,2135.1,2166.05,165093
2024-02-12 00:00:00+05:30,2178.5,2180.9,2111.55,2171.3,96464
2024-02-13 00:00:00+05:30,2181.05,2200.0,2137.0,2156.4,72932
2024-02-14 00:00:00+05:30,2156.0,2158.95,2110.05,2114.9,67187
2024-02-15 00:00:00+05:30,2126.0,2158.85,2120.0,2153.25,100888
2024-02-16 00:00:00+05:30,2164.5,2199.0,2138.35,2152.45,134142
2024-02-19 00:00:00+05:30,2178.0,2178.0,2124.0,2139.5,125717
2024-02-20 00:00:00+05:30,2145.95,2150.2,2103.8,2115.4,71445
2024-02-21 00:00:00+05:30,2128.0,2156.7,2099.65,2113.1,71112
2024-02-22 00:00:00+05:30,2119.4,2135.0,2105.35,2120.0,31985
2024-02-23 00:00:00+05:30,2130.6,2135.0,2112.35,2125.85,60608
2024-02-26 00:00:00+05:30,2136.95,2152.8,2100.0,2141.9,77814
2024-02-27 00:00:00+05:30,2139.9,2151.15,2116.0,2122.55,25692
2024-02-28 00:00:00+05:30,2126.0,2129.55,2070.85,2085.15,44747
2024-02-29 00:00:00+05:30,2064.35,2245.0,2015.05,2208.0,259006
2024-03-01 00:00:00+05:30,2219.6,2220.3,2110.1,2126.85,156013
2024-03-02 00:00:00+05:30,2140.0,2179.0,2120.0,2139.25,3713
2024-03-04 00:00:00+05:30,2122.0,2149.85,2060.1,2073.2,342286
2024-03-05 00:00:00+05:30,2084.0,2126.9,2074.0,2104.4,65159
2024-03-06 00:00:00+05:30,2101.05,2135.9,2061.0,2083.25,213764
2024-03-07 00:00:00+05:30,2081.05,2105.0,2071.1,2091.1,128858
2024-03-11 00:00:00+05:30,2094.8,2120.0,2069.3,2102.05,120502
2024-03-12 00:00:00+05:30,2109.15,2189.0,2080.0,2108.15,46994
2024-03-13 00:00:00+05:30,2096.9,2175.0,1998.35,2110.7,122917
2024-03-14 00:00:00+05:30,2110.7,2128.0,2075.0,2124.3,84254
2024-03-15 00:00:00+05:30,2124.6,2125.0,2092.0,2122.2,45417
2024-03-18 00:00:00+05:30,2132.8,2132.8,2104.25,2124.45,62074
2024-03-19 00:00:00+05:30,2135.1,2135.1,2081.0,2109.35,24898
2024-03-20 00:00:00+05:30,2091.5,2105.8,2071.3,2082.1,23023
2024-03-21 00:00:00+05:30,2092.5,2147.95,2080.0,2125.9,322663
2024-03-22 00:00:00+05:30,2118.0,2164.0,2106.6,2152.3,153571
2024-03-26 00:00:00+05:30,2142.5,2230.0,2105.0,2223.05,107950
2024-03-27 00:00:00+05:30,2223.05,2317.65,2170.1,2193.5,259332
2024-03-28 00:00:00+05:30,2179.35,2247.95,2173.6,2230.85,149374
2024-04-01 00:00:00+05:30,2247.95,2271.0,2195.35,2238.6,173165
2024-04-02 00:00:00+05:30,2240.05,2311.95,2220.0,2270.5,148708
2024-04-03 00:00:00+05:30,2250.05,2289.0,2235.0,2255.45,53410
2024-04-04 00:00:00+05:30,2260.0,2265.0,2154.05,2169.6,121975
2024-04-05 00:00:00+05:30,2172.0,2209.2,2156.3,2181.6,131951
2024-04-08 00:00:00+05:30,2187.8,2206.0,2121.6,2135.5,57973
2024-04-09 00:00:00+05:30,2146.7,2160.6,2122.15,2150.55,53344
2024-04-10 00:00:00+05:30,2150.65,2155.0,2130.0,2139.65,87330
2024-04-12 00:00:00+05:30,2151.6,2207.35,2107.15,2115.3,79775
2024-04-15 00:00:00+05:30,2112.1,2130.95,2070.0,2117.75,81061
2024-04-16 00:00:00+05:30,2098.5,2113.55,2051.6,2064.95,52705
2024-04-18 00:00:00+05:30,2064.4,2098.95,2055.5,2078.85,55956
2024-04-19 00:00:00+05:30,2078.85,2107.95,2069.15,2085.4,34465
2024-04-22 00:00:00+05:30,2085.45,2125.0,2079.95,2091.35,138405
2024-04-23 00:00:00+05:30,2100.0,2189.25,2090.45,2130.35,98235
2024-04-24 00:00:00+05:30,2150.0,2169.2,2127.1,2133.7,69788
2024-04-25 00:00:00+05:30,2130.8,2144.35,2125.05,2139.95,35470
2024-04-26 00:00:00+05:30,2144.0,2286.95,2120.0,2193.5,205252
2024-04-29 00:00:00+05:30,2244.0,2258.0,2194.65,2212.6,225260
2024-04-30 00:00:00+05:30,2225.0,2243.8,2190.0,2215.45,82156
2024-05-02 00:00:00+05:30,2225.05,2260.0,2210.0,2234.0,83782
2024-05-03 00:00:00+05:30,2540.0,2540.0,2360.05,2383.85,2771320
2024-05-06 00:00:00+05:30,2388.45,2434.0,2324.45,2414.55,364670
2024-05-07 00:00:00+05:30,2418.95,2443.65,2367.3,2398.0,190565
2024-05-08 00:00:00+05:30,2405.6,2435.0,2362.0,2367.7,155535
2024-05-09 00:00:00+05:30,2377.8,2423.9,2361.0,2409.65,136168
2024-05-10 00:00:00+05:30,2453.5,2458.95,2370.1,2377.4,135221
2024-05-13 00:00:00+05:30,2385.5,2394.95,2350.7,2380.25,64649
2024-05-14 00:00:00+05:30,2395.25,2445.0,2375.0,2438.25,114737
2024-05-15 00:00:00+05:30,2448.0,2449.0,2381.65,2394.9,284058
2024-05-16 00:00:00+05:30,2409.7,2417.7,2380.0,2395.25,37795
2024-05-17 00:00:00+05:30,2401.8,2401.85,2370.0,2381.05,110014
2024-05-18 00:00:00+05:30,2381.0,2409.9,2381.0,2394.95,8382
2024-05-21 00:00:00+05:30,2403.9,2405.0,2370.0,2398.9,86631
2024-05-22 00:00:00+05:30,2400.0,2404.4,2373.0,2378.9,45167
2024-05-23 00:00:00+05:30,2381.45,2418.0,2376.0,2402.05,49992
2024-05-24 00:00:00+05:30,2409.0,2426.8,2392.65,2422.65,65037
2024-05-27 00:00:00+05:30,2436.25,2449.0,2391.05,2434.75,80372
2024-05-28 00:00:00+05:30,2449.0,2449.0,2408.0,2417.55,41522
2024-05-29 00:00:00+05:30,2415.0,2416.85,2382.1,2395.15,82572
2024-05-30 00:00:00+05:30,2342.0,2431.1,2151.0,2412.05,173906
2024-05-31 00:00:00+05:30,2386.25,2398.95,2313.0,2333.15,112849
2024-06-03 00:00:00+05:30,2342.1,2364.7,2270.0,2326.55,120363
2024-06-04 00:00:00+05:30,2334.0,2343.95,2111.05,2290.85,151120
2024-06-05 00:00:00+05:30,2340.0,2340.0,2270.0,2326.2,106420
2024-06-06 00:00:00+05:30,2328.0,2329.05,2285.0,2301.65,46104
2024-06-07 00:00:00+05:30,2312.0,2431.5,2302.2,2420.7,154569
2024-06-10 00:00:00+05:30,2443.95,2495.0,2405.6,2414.8,68970
2024-06-11 00:00:00+05:30,2430.0,2439.95,2373.0,2384.45,52675
2024-06-12 00:00:00+05:30,2387.1,2408.35,2375.0,2398.0,27313
2024-06-13 00:00:00+05:30,2410.0,2428.0,2403.6,2420.35,26448
2024-06-14 00:00:00+05:30,2425.0,2425.0,2368.1,2378.6,49730
2024-06-18 00:00:00+05:30,2370.0,2417.5,2345.3,2412.75,54426
2024-06-19 00:00:00+05:30,2375.05,2411.0,2343.25,2371.15,56638
2024-06-20 00:00:00+05:30,2350.0,2362.4,2335.0,2340.9,76532
2024-06-21 00:00:00+05:30,2365.0,2385.0,2341.1,2345.85,40793
2024-06-24 00:00:00+05:30,2340.05,2350.0,2319.0,2329.2,30937
2024-06-25 00:00:00+05:30,2341.5,2379.0,2303.2,2331.35,56798
2024-06-26 00:00:00+05:30,2348.6,2351.0,2304.7,2316.35,55789
2024-06-27 00:00:00+05:30,2323.2,2348.6,2261.0,2283.75,105711
2024-06-28 00:00:00+05:30,2297.15,2319.9,2280.05,2287.2,45657
2024-07-01 00:00:00+05:30,2286.2,2306.85,2244.8,2256.3,125115
2024-07-02 00:00:00+05:30,2272.0,2280.0,2225.0,2238.95,106739
2024-07-03 00:00:00+05:30,2251.45,2265.0,2229.4,2241.15,61749
