Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00+05:30,1386.5,1414.0,1383.5,1408.1,1839512
2023-04-11 00:00:00+05:30,1414.5,1423.5,1405.9,1412.3,1341074
2023-04-12 00:00:00+05:30,1412.3,1419.3,1396.35,1405.8,998346
2023-04-13 00:00:00+05:30,1407.55,1413.0,1397.5,1402.5,850886
2023-04-17 00:00:00+05:30,1402.0,1420.0,1395.5,1415.7,1431092
2023-04-18 00:00:00+05:30,1421.75,1427.5,1405.0,1414.6,1039432
2023-04-19 00:00:00+05:30,1415.0,1424.25,1405.7,1410.55,794646
2023-04-20 00:00:00+05:30,1414.5,1418.7,1384.3,1388.1,1293338
2023-04-21 00:00:00+05:30,1385.0,1398.5,1370.25,1391.0,1204638
2023-04-24 00:00:00+05:30,1397.15,1417.0,1385.0,1412.8,1286140
2023-04-25 00:00:00+05:30,1413.5,1424.5,1407.55,1412.2,921288
2023-04-26 00:00:00+05:30,1412.0,1433.9,1409.2,1420.5,1467544
2023-04-27 00:00:00+05:30,1422.0,1424.9,1410.75,1419.5,791556
2023-04-28 00:00:00+05:30,1422.5,1462.5,1422.0,1460.1,1994824
2023-05-02 00:00:00+05:30,1469.9,1479.0,1460.55,1469.15,1528660
2023-05-03 00:00:00+05:30,1467.0,1516.0,1461.45,1502.85,3559852
2023-05-04 00:00:00+05:30,1511.8,1525.0,1470.0,1479.9,1973526
2023-05-05 00:00:00+05:30,1487.0,1491.4,1467.5,1472.2,922178
2023-05-08 00:00:00+05:30,1475.0,1485.0,1462.1,1479.4,899728
2023-05-09 00:00:00+05:30,1482.5,1490.0,1442.95,1457.15,1102232
2023-05-10 00:00:00+05:30,1463.0,1480.0,1457.5,1477.2,969060
2023-05-11 00:00:00+05:30,1487.5,1512.0,1482.5,1509.2,2020784
2023-05-12 00:00:00+05:30,1516.5,1516.5,1473.65,1487.0,2713000
2023-05-15 00:00:00+05:30,1493.5,1516.0,1485.3,1512.2,1882018
2023-05-16 00:00:00+05:30,1519.35,1561.55,1516.5,1548.4,3066666
2023-05-17 00:00:00+05:30,1554.9,1584.4,1550.85,1566.95,2582144
2023-05-18 00:00:00+05:30,1572.5,1574.8,1533.5,1546.95,1786942
2023-05-19 00:00:00+05:30,1555.0,1555.0,1522.5,1536.65,1215278
2023-05-22 00:00:00+05:30,1542.45,1553.5,1524.3,1549.65,1190554
2023-05-23 00:00:00+05:30,1552.0,1564.3,1521.0,1523.2,1497886
2023-05-24 00:00:00+05:30,1523.2,1534.95,1498.5,1500.6,2081962
2023-05-25 00:00:00+05:30,1506.2,1515.45,1489.85,1507.35,1935542
2023-05-26 00:00:00+05:30,1514.9,1534.95,1497.8,1510.1,2405718
2023-05-29 00:00:00+05:30,1521.0,1526.9,1499.0,1506.85,2016656
2023-05-30 00:00:00+05:30,1514.2,1558.1,1507.5,1551.1,4393486
2023-05-31 00:00:00+05:30,1569.0,1592.5,1516.5,1558.5,23508736
2023-06-01 00:00:00+05:30,1540.0,1549.0,1530.25,1540.4,2170032
2023-06-02 00:00:00+05:30,1547.0,1587.45,1542.05,1584.0,2692120
2023-06-05 00:00:00+05:30,1591.9,1663.0,1587.65,1641.75,4784968
2023-06-06 00:00:00+05:30,1646.0,1720.0,1644.5,1706.55,4634846
2023-06-07 00:00:00+05:30,1735.0,1762.5,1728.6,1744.0,5907826
2023-06-08 00:00:00+05:30,1759.0,1773.8,1738.5,1763.7,3310766
2023-06-09 00:00:00+05:30,1804.5,1892.5,1765.1,1866.45,11784674
2023-06-12 00:00:00+05:30,1877.5,1900.0,1823.55,1843.0,7888898
2023-06-13 00:00:00+05:30,1849.5,1849.5,1814.0,1819.6,3235854
2023-06-14 00:00:00+05:30,1826.5,1869.5,1822.55,1857.8,3825868
2023-06-15 00:00:00+05:30,1865.1,1873.6,1844.1,1853.8,2121874
2023-06-16 00:00:00+05:30,1861.5,1943.0,1859.2,1922.35,6239354
2023-06-19 00:00:00+05:30,1949.5,1975.0,1932.5,1946.7,5109292
2023-06-20 00:00:00+05:30,1949.5,1949.5,1900.0,1924.35,3893862
2023-06-21 00:00:00+05:30,1939.65,1945.2,1880.0,1910.2,3310098
2023-06-22 00:00:00+05:30,1911.0,1914.5,1873.2,1880.2,3664396
2023-06-23 00:00:00+05:30,1889.9,1930.0,1810.5,1820.3,8572968
2023-06-26 00:00:00+05:30,1821.5,1860.0,1790.05,1850.5,5507348
2023-06-27 00:00:00+05:30,1867.1,1885.0,1826.6,1830.55,4390540
2023-06-28 00:00:00+05:30,1842.4,1872.5,1833.0,1860.95,3532066
2023-06-30 00:00:00+05:30,1865.95,1903.4,1850.5,1896.25,3494638
2023-07-03 00:00:00+05:30,1904.6,1905.5,1880.8,1885.0,1383142
2023-07-04 00:00:00+05:30,1885.0,1892.5,1857.5,1861.05,1414468
2023-07-05 00:00:00+05:30,1861.0,1874.5,1845.0,1867.45,1597660
2023-07-06 00:00:00+05:30,1870.0,1882.4,1853.5,1865.5,1736726
2023-07-07 00:00:00+05:30,1860.0,1892.4,1855.0,1879.75,3145996
2023-07-10 00:00:00+05:30,1891.8,1900.0,1870.5,1888.2,1850612
2023-07-11 00:00:00+05:30,1897.9,1972.5,1895.4,1958.7,6498242
2023-07-12 00:00:00+05:30,1967.0,1967.0,1907.6,1921.9,3088386
2023-07-13 00:00:00+05:30,1931.0,1949.3,1910.0,1927.0,2637038
2023-07-14 00:00:00+05:30,1928.25,1933.5,1887.6,1918.35,2389776
2023-07-17 00:00:00+05:30,1928.0,1956.5,1901.85,1907.85,2722208
2023-07-18 00:00:00+05:30,1914.0,1937.5,1906.25,1925.1,1759552
2023-07-19 00:00:00+05:30,1926.95,1942.0,1921.5,1930.45,1581708
2023-07-20 00:00:00+05:30,1930.0,1933.5,1907.8,1918.5,1073984
2023-07-21 00:00:00+05:30,1925.15,1947.0,1921.5,1927.2,1781184
2023-07-24 00:00:00+05:30,1934.2,1959.45,1925.0,1942.6,1896302
2023-07-25 00:00:00+05:30,1949.5,1952.5,1914.0,1918.2,1092930
2023-07-26 00:00:00+05:30,1923.9,1935.0,1914.3,1929.3,680048
2023-07-27 00:00:00+05:30,1930.0,1933.95,1918.0,1926.5,807498
2023-07-28 00:00:00+05:30,1925.0,1974.5,1915.55,1964.5,2743224
2023-07-31 00:00:00+05:30,1972.0,1999.45,1969.5,1980.75,2155884
2023-08-01 00:00:00+05:30,1983.5,1987.2,1927.5,1932.95,1689700
2023-08-02 00:00:00+05:30,1933.0,1933.5,1856.6,1869.9,1960584
2023-08-03 00:00:00+05:30,1869.45,1896.5,1850.8,1883.3,1441748
2023-08-04 00:00:00+05:30,1892.5,1900.0,1870.15,1875.0,1013752
2023-08-07 00:00:00+05:30,1882.5,1889.9,1872.5,1876.0,1035448
2023-08-08 00:00:00+05:30,1885.0,1897.35,1870.9,1887.9,790866
2023-08-09 00:00:00+05:30,1893.0,1919.6,1881.05,1912.1,1270686
2023-08-10 00:00:00+05:30,1911.5,1930.0,1891.2,1895.8,791856
2023-08-11 00:00:00+05:30,1906.05,1934.4,1881.5,1895.5,2200848
2023-08-14 00:00:00+05:30,1892.4,1946.0,1857.7,1939.4,2643174
2023-08-16 00:00:00+05:30,1940.0,1957.5,1915.5,1950.1,1322556
2023-08-17 00:00:00+05:30,1954.5,1964.1,1930.7,1934.6,1116772
2023-08-18 00:00:00+05:30,1935.0,1941.5,1890.0,1894.0,1153394
2023-08-21 00:00:00+05:30,1893.9,1916.9,1890.4,1910.4,888908
2023-08-22 00:00:00+05:30,1913.9,1954.1,1911.05,1945.7,1811764
2023-08-23 00:00:00+05:30,1950.0,2024.95,1947.7,2015.55,5100426
2023-08-24 00:00:00+05:30,2067.5,2067.5,1978.45,1982.7,5055676
2023-08-25 00:00:00+05:30,1994.4,2009.5,1946.05,1955.2,2341784
2023-08-28 00:00:00+05:30,1965.0,1979.8,1950.0,1957.6,1480930
2023-08-29 00:00:00+05:30,1961.7,1964.5,1937.6,1948.7,1921322
2023-08-30 00:00:00+05:30,1964.0,1979.0,1950.0,1952.65,1591546
2023-08-31 00:00:00+05:30,1959.5,1964.5,1938.3,1950.15,1989702
2023-09-01 00:00:00+05:30,1959.9,1989.4,1954.5,1970.9,1778540
2023-09-04 00:00:00+05:30,1982.2,2009.5,1975.5,1983.1,2012218
2023-09-05 00:00:00+05:30,1989.4,1992.5,1971.6,1976.4,837472
2023-09-06 00:00:00+05:30,1980.8,1999.35,1975.5,1994.7,1215652
2023-09-07 00:00:00+05:30,2000.0,2034.95,1998.9,2020.1,2602116
2023-09-08 00:00:00+05:30,2029.95,2069.45,2025.5,2052.8,2895476
2023-09-11 00:00:00+05:30,2085.0,2085.0,2033.0,2041.35,1653588
2023-09-12 00:00:00+05:30,2050.0,2050.9,1965.0,1970.4,1895288
2023-09-13 00:00:00+05:30,1975.0,1995.0,1945.05,1985.15,1477608
2023-09-14 00:00:00+05:30,1992.0,1994.75,1970.0,1979.1,722168
2023-09-15 00:00:00+05:30,1986.95,1988.9,1970.05,1973.8,786220
2023-09-18 00:00:00+05:30,2050.0,2055.6,1978.9,1991.8,2944968
2023-09-20 00:00:00+05:30,1992.15,2028.75,1982.5,1996.3,2439714
2023-09-21 00:00:00+05:30,2003.35,2012.0,1950.8,1957.7,1535970
2023-09-22 00:00:00+05:30,1963.4,1979.25,1927.5,1935.0,1490806
2023-09-25 00:00:00+05:30,1943.3,1944.7,1907.5,1927.5,1657588
2023-09-26 00:00:00+05:30,1931.9,1958.4,1927.8,1935.6,1670334
2023-09-27 00:00:00+05:30,1937.0,1941.8,1916.0,1918.85,1706940
2023-09-28 00:00:00+05:30,1934.8,1941.6,1885.0,1889.15,1992076
2023-09-29 00:00:00+05:30,1898.0,1942.75,1897.1,1928.15,1147905
2023-10-03 00:00:00+05:30,1939.15,1963.8,1926.1,1957.05,2009422
2023-10-04 00:00:00+05:30,1957.05,1958.95,1888.0,1916.25,1825706
2023-10-05 00:00:00+05:30,1935.15,1972.0,1931.15,1943.85,1976433
2023-10-06 00:00:00+05:30,1945.15,1964.0,1943.0,1956.1,1029633
2023-10-09 00:00:00+05:30,1936.0,1947.0,1915.65,1920.85,824232
2023-10-10 00:00:00+05:30,1940.0,1967.65,1935.55,1959.45,1658275
2023-10-11 00:00:00+05:30,1964.8,1980.0,1957.5,1961.6,895385
2023-10-12 00:00:00+05:30,1961.6,1974.6,1958.0,1968.45,537987
2023-10-13 00:00:00+05:30,1960.0,1990.0,1955.05,1975.1,770978
2023-10-16 00:00:00+05:30,1974.05,1979.95,1956.8,1963.3,786576
2023-10-17 00:00:00+05:30,1972.85,1972.9,1960.1,1963.7,449525
2023-10-18 00:00:00+05:30,1965.0,1984.05,1950.0,1962.65,753713
2023-10-19 00:00:00+05:30,1957.0,1965.5,1946.1,1953.9,437558
2023-10-20 00:00:00+05:30,1945.9,1954.55,1905.05,1912.7,771497
2023-10-23 00:00:00+05:30,1912.7,1917.8,1841.1,1845.3,1149806
2023-10-25 00:00:00+05:30,1845.0,1872.2,1782.55,1809.85,1625270
2023-10-26 00:00:00+05:30,1795.0,1831.85,1767.8,1819.45,1478145
2023-10-27 00:00:00+05:30,1829.95,1861.65,1825.65,1854.4,1140613
2023-10-30 00:00:00+05:30,1870.0,1870.0,1830.05,1834.6,796456
2023-10-31 00:00:00+05:30,1836.0,1848.0,1818.65,1823.05,691198
2023-11-01 00:00:00+05:30,1828.85,1831.75,1819.0,1822.7,575637
2023-11-02 00:00:00+05:30,1835.0,1858.3,1823.0,1855.45,728430
2023-11-03 00:00:00+05:30,1865.75,1904.9,1857.0,1901.75,1032482
2023-11-06 00:00:00+05:30,1910.0,1938.0,1908.0,1934.75,975588
2023-11-07 00:00:00+05:30,1939.95,2023.0,1930.0,2017.15,2897381
2023-11-08 00:00:00+05:30,2026.95,2048.0,2008.75,2044.55,1748876
2023-11-09 00:00:00+05:30,2045.0,2049.75,2026.0,2030.8,679939
2023-11-10 00:00:00+05:30,2041.65,2110.95,1995.0,2058.9,4755794
2023-11-12 00:00:00+05:30,2088.0,2092.0,2045.0,2073.65,435980
2023-11-13 00:00:00+05:30,2072.0,2075.0,2041.8,2060.35,1183911
2023-11-15 00:00:00+05:30,2066.05,2105.0,2040.55,2091.0,1634396
2023-11-16 00:00:00+05:30,2092.85,2155.0,2085.0,2114.3,2450457
2023-11-17 00:00:00+05:30,2120.1,2148.9,2115.75,2126.0,1087862
2023-11-20 00:00:00+05:30,2137.3,2167.0,2116.0,2146.6,1452454
2023-11-21 00:00:00+05:30,2154.0,2161.95,2135.0,2144.3,832725
2023-11-22 00:00:00+05:30,2144.95,2152.1,2088.95,2112.1,1014171
2023-11-23 00:00:00+05:30,2116.95,2159.0,2107.65,2146.25,1259937
2023-11-24 00:00:00+05:30,2154.9,2251.0,2145.75,2240.3,2909879
2023-11-28 00:00:00+05:30,2309.0,2334.35,2266.0,2287.0,3488568
2023-11-29 00:00:00+05:30,2332.0,2356.05,2300.65,2343.4,2349730
2023-11-30 00:00:00+05:30,2369.9,2444.0,2307.0,2379.8,7273415
2023-12-01 00:00:00+05:30,2495.0,2500.0,2437.15,2462.25,4012398
2023-12-04 00:00:00+05:30,2534.0,2534.5,2473.0,2519.4,2351668
2023-12-05 00:00:00+05:30,2519.4,2573.0,2505.2,2552.95,1840576
2023-12-06 00:00:00+05:30,2559.0,2754.15,2556.55,2714.6,6078296
2023-12-07 00:00:00+05:30,2730.0,2741.7,2661.15,2689.75,2607706
2023-12-08 00:00:00+05:30,2700.0,2783.2,2690.05,2733.65,2833575
2023-12-11 00:00:00+05:30,2739.95,2813.0,2722.35,2791.75,2624284
2023-12-12 00:00:00+05:30,2805.15,2820.25,2715.3,2739.9,2393861
2023-12-13 00:00:00+05:30,2749.0,2778.0,2736.55,2770.0,1438726
2023-12-14 00:00:00+05:30,2785.0,2813.55,2765.15,2773.0,1193987
2023-12-15 00:00:00+05:30,2785.85,2792.75,2716.1,2761.8,1430382
2023-12-18 00:00:00+05:30,2760.0,2849.75,2752.25,2813.1,2920105
2023-12-19 00:00:00+05:30,2819.95,2824.4,2776.75,2787.45,1272030
2023-12-20 00:00:00+05:30,2797.95,2819.95,2651.0,2665.9,1947471
2023-12-21 00:00:00+05:30,2639.0,2737.95,2585.0,2706.5,2206814
2023-12-22 00:00:00+05:30,2723.0,2727.0,2677.6,2703.7,1000294
2023-12-26 00:00:00+05:30,2710.0,2829.95,2701.25,2820.65,2160870
2023-12-27 00:00:00+05:30,2832.95,2836.95,2788.0,2808.2,1156573
2023-12-28 00:00:00+05:30,2812.5,2827.0,2796.05,2805.8,1003223
2023-12-29 00:00:00+05:30,2807.9,2830.0,2784.0,2804.0,765894
2024-01-01 00:00:00+05:30,2805.1,2859.9,2805.1,2826.35,1038164
2024-01-02 00:00:00+05:30,2829.9,2838.75,2748.45,2791.8,1047639
2024-01-03 00:00:00+05:30,2763.0,2886.55,2763.0,2870.0,2164728
2024-01-04 00:00:00+05:30,2876.0,2918.0,2865.35,2904.25,1740167
2024-01-05 00:00:00+05:30,2980.0,3079.0,2965.1,2998.85,5560237
2024-01-08 00:00:00+05:30,3017.0,3034.95,2985.0,2995.6,1682520
2024-01-09 00:00:00+05:30,3020.0,3074.8,3001.0,3010.25,1979028
2024-01-10 00:00:00+05:30,3017.1,3025.5,2978.15,3017.3,1248563
2024-01-11 00:00:00+05:30,3029.9,3042.85,3013.0,3020.45,723628
2024-01-12 00:00:00+05:30,3030.0,3030.0,2991.0,3001.95,867631
2024-01-15 00:00:00+05:30,3016.0,3039.2,2985.0,3030.55,1135342
2024-01-16 00:00:00+05:30,3054.0,3064.45,2941.75,2993.55,2214293
2024-01-17 00:00:00+05:30,2980.0,3008.1,2931.8,2958.3,1643170
2024-01-18 00:00:00+05:30,2957.5,2981.0,2845.7,2967.6,2066487
2024-01-19 00:00:00+05:30,2985.0,3032.0,2982.2,3028.15,1203346
2024-01-20 00:00:00+05:30,3038.75,3038.75,2990.55,3005.35,531714
2024-01-23 00:00:00+05:30,3007.0,3022.0,2847.25,2890.5,1628038
2024-01-24 00:00:00+05:30,2889.95,2941.95,2820.0,2931.45,1330866
2024-01-25 00:00:00+05:30,2940.0,2958.3,2875.0,2903.8,1309130
2024-01-29 00:00:00+05:30,2910.0,2985.0,2903.9,2976.95,1213259
2024-01-30 00:00:00+05:30,2991.75,3065.0,2986.05,3012.55,1853804
2024-01-31 00:00:00+05:30,3015.0,3018.5,2981.85,2999.4,1074596
2024-02-01 00:00:00+05:30,3020.0,3074.0,2955.15,2997.55,1920618
2024-02-02 00:00:00+05:30,3012.0,3047.95,2965.35,2970.7,1256014
2024-02-05 00:00:00+05:30,2980.0,3005.0,2912.7,2932.5,936558
2024-02-06 00:00:00+05:30,2936.95,2969.0,2907.05,2958.45,1421958
2024-02-07 00:00:00+05:30,2964.9,2978.0,2922.0,2949.75,893201
2024-02-08 00:00:00+05:30,2963.0,3132.0,2956.05,3097.2,4475010
2024-02-09 00:00:00+05:30,3127.0,3127.0,2920.0,2965.35,3176427
2024-02-12 00:00:00+05:30,2975.0,2987.05,2828.0,2846.05,2890465
2024-02-13 00:00:00+05:30,2861.8,2933.0,2824.85,2922.6,1805862
2024-02-14 00:00:00+05:30,2887.0,2966.4,2855.3,2957.1,1112043
2024-02-15 00:00:00+05:30,2990.0,3034.0,2983.15,3023.2,1788864
2024-02-16 00:00:00+05:30,3044.0,3105.0,3035.2,3078.8,2732655
2024-02-19 00:00:00+05:30,3099.95,3113.9,3016.85,3021.75,1615343
2024-02-20 00:00:00+05:30,3018.8,3018.8,2971.0,2995.3,979624
2024-02-21 00:00:00+05:30,2997.95,3025.0,2935.1,2948.05,1281770
2024-02-22 00:00:00+05:30,2959.0,3010.0,2940.0,3005.65,919890
2024-02-23 00:00:00+05:30,3006.0,3065.5,3006.0,3045.5,1388116
2024-02-26 00:00:00+05:30,3045.45,3075.0,3013.7,3049.75,849178
2024-02-27 00:00:00+05:30,3044.95,3125.75,3033.25,3095.5,2050688
2024-02-28 00:00:00+05:30,3114.0,3170.0,3061.25,3085.2,2725678
2024-02-29 00:00:00+05:30,3084.95,3105.0,3014.1,3084.05,1382425
2024-03-01 00:00:00+05:30,3099.0,3164.0,3092.0,3154.3,1516443
2024-03-02 00:00:00+05:30,3165.0,3174.0,3150.0,3157.15,144935
2024-03-04 00:00:00+05:30,3157.0,3226.85,3133.0,3214.95,1892157
2024-03-05 00:00:00+05:30,3229.0,3266.75,3201.0,3237.0,1502498
2024-03-06 00:00:00+05:30,3238.8,3245.0,3154.3,3228.2,1292669
2024-03-07 00:00:00+05:30,3262.0,3334.0,3255.05,3317.3,2251410
2024-03-11 00:00:00+05:30,3365.0,3428.0,3336.0,3371.45,2519751
2024-03-12 00:00:00+05:30,3375.0,3380.0,3241.1,3267.55,1421483
2024-03-13 00:00:00+05:30,3250.0,3270.35,3015.75,3039.5,3448647
2024-03-14 00:00:00+05:30,3053.95,3177.9,3017.05,3165.95,2329439
2024-03-15 00:00:00+05:30,3164.95,3182.55,3006.0,3099.1,2864705
2024-03-18 00:00:00+05:30,3138.0,3184.0,3105.4,3121.95,1967550
2024-03-19 00:00:00+05:30,3111.75,3144.4,3034.35,3058.9,1666528
2024-03-20 00:00:00+05:30,3074.0,3080.0,2913.6,2980.5,2975349
2024-03-21 00:00:00+05:30,3024.0,3128.45,3020.0,3121.35,1962690
2024-03-22 00:00:00+05:30,3114.05,3209.9,3085.0,3170.8,2086220
2024-03-26 00:00:00+05:30,3193.0,3305.0,3180.0,3300.8,2573125
2024-03-27 00:00:00+05:30,3317.0,3324.9,3245.0,3281.05,1503735
2024-03-28 00:00:00+05:30,3291.0,3345.0,3272.0,3327.0,1385868
2024-04-01 00:00:00+05:30,3392.0,3454.25,3362.1,3403.35,2513886
2024-04-02 00:00:00+05:30,3440.0,3584.0,3412.0,3543.0,3169551
2024-04-03 00:00:00+05:30,3540.0,3610.8,3508.3,3589.3,2077663
2024-04-04 00:00:00+05:30,3609.95,3614.95,3512.2,3540.95,1591827
2024-04-05 00:00:00+05:30,3545.0,3595.0,3507.85,3586.05,1123258
2024-04-08 00:00:00+05:30,3600.0,3600.0,3543.05,3567.15,865339
2024-04-09 00:00:00+05:30,3568.0,3589.0,3527.0,3546.55,649755
2024-04-10 00:00:00+05:30,3550.0,3623.6,3548.65,3565.4,1160813
2024-04-12 00:00:00+05:30,3565.0,3677.55,3550.0,3638.1,3042596
2024-04-15 00:00:00+05:30,3640.0,3700.0,3564.05,3629.25,3848159
2024-04-16 00:00:00+05:30,3626.0,3738.95,3585.35,3722.15,2939862
2024-04-18 00:00:00+05:30,3744.0,3768.0,3652.7,3677.15,2294396
2024-04-19 00:00:00+05:30,3660.0,3761.15,3621.0,3751.3,2256325
2024-04-22 00:00:00+05:30,3800.0,3810.0,3732.6,3785.5,1337755
2024-04-23 00:00:00+05:30,3800.0,3831.85,3783.05,3795.7,1321429
2024-04-24 00:00:00+05:30,3826.1,4000.0,3812.5,3946.7,4429158
2024-04-25 00:00:00+05:30,3958.6,4035.0,3939.0,4000.75,2632613
2024-04-26 00:00:00+05:30,4019.95,4039.95,3966.35,3984.4,1432727
2024-04-29 00:00:00+05:30,4006.35,4044.75,3975.3,4017.7,1202126
2024-04-30 00:00:00+05:30,4035.35,4035.85,3930.0,3939.35,2054258
2024-05-02 00:00:00+05:30,3942.0,3973.1,3931.4,3947.2,1008325
2024-05-03 00:00:00+05:30,3952.25,3967.0,3880.0,3920.2,1180369
2024-05-06 00:00:00+05:30,3936.0,3938.4,3785.05,3816.4,1613143
2024-05-07 00:00:00+05:30,3815.45,3839.0,3693.4,3715.0,1975562
2024-05-08 00:00:00+05:30,3703.0,3883.2,3671.0,3856.5,1993745
2024-05-09 00:00:00+05:30,3895.8,3954.0,3820.45,3846.65,2335375
2024-05-10 00:00:00+05:30,3860.0,3907.7,3820.65,3872.9,1462534
2024-05-13 00:00:00+05:30,3875.5,3937.0,3762.6,3921.75,1619124
2024-05-14 00:00:00+05:30,3979.65,4086.25,3976.0,4074.7,2964966
2024-05-15 00:00:00+05:30,4105.8,4193.6,4051.0,4182.35,2310941
2024-05-16 00:00:00+05:30,4215.0,4656.4,4157.0,4603.7,10028325
2024-05-17 00:00:00+05:30,4644.95,4665.95,4485.05,4531.7,5664667
2024-05-18 00:00:00+05:30,4576.0,4755.0,4550.0,4730.5,1691965
2024-05-21 00:00:00+05:30,4750.0,4870.0,4725.15,4782.25,5540182
2024-05-22 00:00:00+05:30,4810.0,4960.6,4735.0,4921.2,5032087
2024-05-23 00:00:00+05:30,4944.0,4993.0,4908.0,4949.9,3335143
2024-05-24 00:00:00+05:30,4950.0,5378.0,4921.1,5166.65,9073866
2024-05-27 00:00:00+05:30,5192.5,5223.2,5025.3,5142.35,4228002
2024-05-28 00:00:00+05:30,5139.0,5207.9,4955.0,5019.75,4402348
2024-05-29 00:00:00+05:30,5000.0,5152.0,4950.0,5051.75,4225666
2024-05-30 00:00:00+05:30,5062.05,5090.0,4953.05,4976.25,2751972
2024-05-31 00:00:00+05:30,5020.0,5042.8,4862.2,4973.85,3912234
2024-06-03 00:00:00+05:30,5444.0,5444.0,5162.3,5273.65,4619434
2024-06-04 00:00:00+05:30,5145.0,5145.0,3955.25,4333.35,15486676
2024-06-05 00:00:00+05:30,4421.15,4449.1,3920.0,4364.9,13759681
2024-06-06 00:00:00+05:30,4450.0,4800.0,4450.0,4666.6,9128985
2024-06-07 00:00:00+05:30,4666.65,4788.0,4550.0,4745.15,4542809
2024-06-10 00:00:00+05:30,4800.0,4844.0,4751.55,4812.7,2877321
2024-06-11 00:00:00+05:30,4831.05,4922.55,4830.0,4856.6,2718189
2024-06-12 00:00:00+05:30,4881.8,4925.3,4841.55,4889.0,2031876
2024-06-13 00:00:00+05:30,4940.0,5117.55,4856.0,5099.7,4364888
2024-06-14 00:00:00+05:30,5140.0,5260.0,5103.75,5200.55,6319680
2024-06-18 00:00:00+05:30,5460.1,5567.0,5389.5,5533.45,9934132
2024-06-19 00:00:00+05:30,5580.0,5582.8,5261.1,5311.95,7351379
2024-06-20 00:00:00+05:30,5311.0,5381.3,5156.6,5288.6,4867153
2024-06-21 00:00:00+05:30,5298.5,5341.5,5151.0,5170.55,4063083
2024-06-24 00:00:00+05:30,5170.0,5344.4,5114.6,5325.05,3699083
