Date,Open,High,Low,Close,Volume
2023-05-25 00:00:00+05:30,3599.95,3599.95,3559.0,3583.75,7228
2023-05-26 00:00:00+05:30,3601.7,3720.0,3583.75,3701.65,46889
2023-05-29 00:00:00+05:30,3708.7,3768.0,3690.0,3718.55,23741
2023-05-30 00:00:00+05:30,3684.7,3730.0,3675.0,3703.2,25509
2023-05-31 00:00:00+05:30,3703.2,3850.0,3698.9,3798.7,91735
2023-06-01 00:00:00+05:30,3790.95,3875.95,3770.0,3822.55,21949
2023-06-02 00:00:00+05:30,3845.9,3900.0,3755.0,3771.9,23679
2023-06-05 00:00:00+05:30,3804.0,3850.0,3760.45,3806.5,19903
2023-06-06 00:00:00+05:30,3783.7,3875.0,3751.6,3768.35,18687
2023-06-07 00:00:00+05:30,3768.35,4000.0,3765.0,3993.2,166052
2023-06-08 00:00:00+05:30,3993.2,3993.2,3840.0,3863.1,35516
2023-06-09 00:00:00+05:30,3873.0,3985.0,3873.0,3929.95,38612
2023-06-12 00:00:00+05:30,3949.5,4027.6,3880.0,4009.8,49080
2023-06-13 00:00:00+05:30,4009.8,4009.8,3921.05,3933.65,25661
2023-06-14 00:00:00+05:30,3940.0,3964.5,3880.45,3947.05,18714
2023-06-15 00:00:00+05:30,3966.8,3967.45,3891.15,3906.3,8988
2023-06-16 00:00:00+05:30,3925.85,3925.85,3861.0,3884.4,16968
2023-06-19 00:00:00+05:30,3881.0,3981.85,3825.0,3920.25,33933
2023-06-20 00:00:00+05:30,3920.25,3979.85,3891.4,3950.85,18532
2023-06-21 00:00:00+05:30,3975.0,3979.0,3900.0,3906.65,17788
2023-06-22 00:00:00+05:30,3926.2,3942.65,3806.5,3827.05,16083
2023-06-23 00:00:00+05:30,3810.05,3817.15,3769.0,3783.2,7465
2023-06-26 00:00:00+05:30,3771.0,3916.9,3705.65,3882.0,38423
2023-06-27 00:00:00+05:30,3897.9,3914.0,3851.2,3870.1,8038
2023-06-28 00:00:00+05:30,3874.95,3885.0,3806.25,3834.9,24062
2023-06-30 00:00:00+05:30,3846.0,3925.0,3832.15,3902.95,24909
2023-07-03 00:00:00+05:30,3911.55,3922.5,3852.0,3863.0,10805
2023-07-04 00:00:00+05:30,3872.05,3903.85,3868.55,3896.85,11063
2023-07-05 00:00:00+05:30,3917.4,3984.95,3870.05,3900.3,27844
2023-07-06 00:00:00+05:30,3900.0,3937.25,3850.0,3867.75,14937
2023-07-07 00:00:00+05:30,3867.0,3878.65,3810.0,3824.15,10901
2023-07-10 00:00:00+05:30,3843.3,3911.0,3787.05,3824.25,87619
2023-07-11 00:00:00+05:30,3831.0,3855.6,3802.0,3821.2,8614
2023-07-12 00:00:00+05:30,3830.0,3867.75,3772.0,3827.4,15310
2023-07-13 00:00:00+05:30,3850.0,3870.0,3817.0,3860.75,17100
2023-07-14 00:00:00+05:30,3869.0,3910.75,3821.55,3835.15,16320
2023-07-17 00:00:00+05:30,3850.0,3919.0,3850.0,3880.3,21175
2023-07-18 00:00:00+05:30,3890.0,3936.0,3866.75,3912.0,19599
2023-07-19 00:00:00+05:30,3940.0,3983.0,3851.5,3867.4,46872
2023-07-20 00:00:00+05:30,3939.95,3952.45,3892.0,3902.9,19380
2023-07-21 00:00:00+05:30,3871.0,3930.0,3871.0,3900.3,9514
2023-07-24 00:00:00+05:30,3918.95,3918.95,3802.0,3830.7,13372
2023-07-25 00:00:00+05:30,3849.0,3849.0,3781.0,3790.75,10646
2023-07-26 00:00:00+05:30,3799.05,3869.4,3799.05,3824.6,6346
2023-07-27 00:00:00+05:30,3824.0,3884.0,3824.0,3863.05,16735
2023-07-28 00:00:00+05:30,3875.0,3882.35,3832.0,3844.65,13321
2023-07-31 00:00:00+05:30,3863.0,3942.0,3831.95,3915.5,31206
2023-08-01 00:00:00+05:30,3936.1,3959.85,3872.0,3884.35,12302
2023-08-02 00:00:00+05:30,3900.0,3911.95,3851.3,3872.95,17577
2023-08-03 00:00:00+05:30,3851.0,3872.0,3800.0,3823.6,11119
2023-08-04 00:00:00+05:30,3849.65,3871.6,3800.0,3815.25,9252
2023-08-07 00:00:00+05:30,3833.9,3870.0,3777.0,3838.5,17782
2023-08-08 00:00:00+05:30,3858.7,3884.0,3830.0,3865.4,12250
2023-08-09 00:00:00+05:30,3845.05,3890.0,3810.2,3847.95,9409
2023-08-10 00:00:00+05:30,3847.85,3919.0,3832.1,3899.25,31382
2023-08-11 00:00:00+05:30,3900.1,4040.0,3875.0,3937.05,125448
2023-08-14 00:00:00+05:30,3944.0,3944.0,3716.05,3820.25,39673
2023-08-16 00:00:00+05:30,3780.0,3909.9,3780.0,3887.15,17065
2023-08-17 00:00:00+05:30,3887.05,3899.9,3857.75,3871.5,8069
2023-08-18 00:00:00+05:30,3875.4,3890.75,3805.0,3815.75,12274
2023-08-21 00:00:00+05:30,3835.8,3997.95,3814.55,3955.95,63720
2023-08-22 00:00:00+05:30,3955.9,4064.95,3920.15,4023.5,46937
2023-08-23 00:00:00+05:30,4050.0,4075.0,4000.0,4029.25,19166
2023-08-24 00:00:00+05:30,4049.35,4069.9,3950.0,4004.2,12986
2023-08-25 00:00:00+05:30,4004.2,4004.2,3904.2,3937.95,18556
2023-08-28 00:00:00+05:30,3948.75,3948.75,3856.0,3883.9,11709
2023-08-29 00:00:00+05:30,3904.0,3904.0,3844.0,3876.2,11199
2023-08-30 00:00:00+05:30,3895.55,3945.3,3831.4,3917.6,19935
2023-08-31 00:00:00+05:30,3917.6,3998.7,3874.0,3970.65,33454
2023-09-01 00:00:00+05:30,3970.95,3973.0,3895.0,3929.05,28574
2023-09-04 00:00:00+05:30,3953.25,3972.0,3876.35,3884.15,22929
2023-09-05 00:00:00+05:30,3900.0,3930.0,3825.25,3845.9,69305
2023-09-06 00:00:00+05:30,3875.8,3875.8,3828.0,3837.05,10300
2023-09-07 00:00:00+05:30,3853.0,3932.65,3808.1,3876.25,40948
2023-09-08 00:00:00+05:30,3889.0,3909.0,3836.25,3897.15,18818
2023-09-11 00:00:00+05:30,3920.0,3939.85,3854.4,3925.85,32247
2023-09-12 00:00:00+05:30,3940.0,3940.0,3821.5,3856.0,120103
2023-09-13 00:00:00+05:30,3876.3,3923.85,3806.8,3845.55,14159
2023-09-14 00:00:00+05:30,3850.05,3888.0,3850.05,3871.05,7411
2023-09-15 00:00:00+05:30,3880.0,3909.55,3856.05,3873.55,16286
2023-09-18 00:00:00+05:30,3869.95,3875.1,3837.0,3850.8,6986
2023-09-20 00:00:00+05:30,3869.8,3869.8,3822.0,3834.65,6269
2023-09-21 00:00:00+05:30,3825.0,3865.0,3809.45,3833.9,14192
2023-09-22 00:00:00+05:30,3853.05,3887.8,3825.25,3854.5,29345
2023-09-25 00:00:00+05:30,3855.0,3899.8,3831.65,3888.1,7691
2023-09-26 00:00:00+05:30,3890.05,3928.0,3849.45,3873.65,42903
2023-09-27 00:00:00+05:30,3873.65,3874.9,3833.7,3861.15,9968
2023-09-28 00:00:00+05:30,3860.0,3919.0,3837.9,3895.7,41267
2023-09-29 00:00:00+05:30,3900.0,3960.0,3852.65,3924.15,29815
2023-10-03 00:00:00+05:30,3920.0,3929.2,3885.2,3906.2,56672
2023-10-04 00:00:00+05:30,3882.8,3905.5,3849.0,3871.15,82782
2023-10-05 00:00:00+05:30,3871.15,3879.8,3845.0,3856.0,27751
2023-10-06 00:00:00+05:30,3875.0,3875.0,3835.5,3842.95,6978
2023-10-09 00:00:00+05:30,3845.0,3972.05,3815.0,3897.6,193426
2023-10-10 00:00:00+05:30,3900.05,4143.9,3900.0,4070.65,147547
2023-10-11 00:00:00+05:30,4102.95,4144.0,3950.0,3974.2,49375
2023-10-12 00:00:00+05:30,3998.0,4048.0,3931.0,3998.95,39130
2023-10-13 00:00:00+05:30,3999.95,4000.0,3866.0,3880.9,79260
2023-10-16 00:00:00+05:30,3917.4,3939.0,3870.0,3882.55,113988
2023-10-17 00:00:00+05:30,3895.5,3939.8,3840.0,3876.1,30422
2023-10-18 00:00:00+05:30,3855.0,4084.0,3847.2,4052.25,107124
2023-10-19 00:00:00+05:30,4053.0,4200.0,4015.4,4141.5,183896
2023-10-20 00:00:00+05:30,4148.8,4284.3,4142.0,4194.2,76240
2023-10-23 00:00:00+05:30,4199.7,4265.65,3915.6,4025.05,43736
2023-10-25 00:00:00+05:30,4025.1,4045.05,3907.0,3928.95,31620
2023-10-26 00:00:00+05:30,3900.0,3964.7,3820.0,3862.95,41009
2023-10-27 00:00:00+05:30,3840.05,3997.0,3825.0,3910.6,39891
2023-10-30 00:00:00+05:30,3907.5,4038.0,3890.0,3980.6,25771
2023-10-31 00:00:00+05:30,4000.0,4145.0,3982.95,4097.05,56880
2023-11-01 00:00:00+05:30,4097.05,4188.0,3985.0,4162.55,48277
2023-11-02 00:00:00+05:30,4162.55,4182.45,4029.0,4081.85,42376
2023-11-03 00:00:00+05:30,4079.95,4212.0,4054.0,4199.5,85040
2023-11-06 00:00:00+05:30,4202.0,4400.0,4192.6,4383.55,166079
2023-11-07 00:00:00+05:30,4393.0,4454.95,4246.8,4350.35,198517
2023-11-08 00:00:00+05:30,4350.35,4445.65,4221.0,4243.65,54953
2023-11-09 00:00:00+05:30,4244.0,4375.0,4151.0,4182.05,65435
2023-11-10 00:00:00+05:30,4203.0,4235.1,4065.05,4099.85,91446
2023-11-12 00:00:00+05:30,4167.95,4230.0,4130.7,4192.7,7383
2023-11-13 00:00:00+05:30,4168.0,4218.2,4130.0,4146.35,27046
2023-11-15 00:00:00+05:30,4167.1,4238.0,4130.0,4162.15,29994
2023-11-16 00:00:00+05:30,4175.5,4275.95,4174.95,4218.5,60955
2023-11-17 00:00:00+05:30,4239.05,4289.85,4194.25,4234.75,22902
2023-11-20 00:00:00+05:30,4242.0,4248.3,4207.0,4232.7,12908
2023-11-21 00:00:00+05:30,4245.0,4375.0,4225.0,4246.4,42991
2023-11-22 00:00:00+05:30,4246.4,4355.0,4240.5,4328.15,38925
2023-11-23 00:00:00+05:30,4335.0,4393.95,4260.0,4321.3,35988
2023-11-24 00:00:00+05:30,4339.0,4366.0,4285.0,4305.9,15936
2023-11-28 00:00:00+05:30,4387.9,4399.0,4300.15,4315.2,22091
2023-11-29 00:00:00+05:30,4345.5,4355.9,4272.85,4290.2,20438
2023-11-30 00:00:00+05:30,4304.25,4328.3,4239.05,4275.25,39421
2023-12-01 00:00:00+05:30,4292.95,4317.45,4208.0,4220.5,25548
2023-12-04 00:00:00+05:30,4309.0,4424.35,4221.0,4233.35,59304
2023-12-05 00:00:00+05:30,4233.35,4286.45,4201.0,4231.9,28873
2023-12-06 00:00:00+05:30,4250.0,4299.95,4231.1,4280.75,22342
2023-12-07 00:00:00+05:30,4302.15,4302.15,4226.1,4256.2,14407
2023-12-08 00:00:00+05:30,4277.45,4277.45,4226.1,4235.1,17499
2023-12-11 00:00:00+05:30,4258.0,4265.0,4210.0,4238.8,19268
2023-12-12 00:00:00+05:30,4238.8,4250.0,4176.0,4220.7,18751
2023-12-13 00:00:00+05:30,4241.8,4241.8,4103.65,4121.2,30314
2023-12-14 00:00:00+05:30,4142.0,4319.5,4142.0,4242.5,59365
2023-12-15 00:00:00+05:30,4275.0,4294.5,4239.95,4273.5,17519
2023-12-18 00:00:00+05:30,4273.5,4273.5,4205.05,4245.25,21486
2023-12-19 00:00:00+05:30,4250.0,4267.65,4234.35,4256.3,6585
2023-12-20 00:00:00+05:30,4270.0,4285.0,4200.0,4257.7,16230
2023-12-21 00:00:00+05:30,4223.4,4296.0,4210.0,4273.2,12800
2023-12-22 00:00:00+05:30,4280.0,4375.0,4265.05,4353.55,30666
2023-12-26 00:00:00+05:30,4375.0,4425.5,4344.05,4391.15,19215
2023-12-27 00:00:00+05:30,4410.0,4410.0,4290.55,4320.15,29187
2023-12-28 00:00:00+05:30,4325.0,4335.0,4251.1,4264.3,17456
2023-12-29 00:00:00+05:30,4264.3,4387.25,4250.0,4336.75,22068
2024-01-01 00:00:00+05:30,4329.65,4336.0,4260.1,4270.65,18474
2024-01-02 00:00:00+05:30,4291.0,4291.0,4209.1,4220.1,15342
2024-01-03 00:00:00+05:30,4220.1,4241.15,4141.0,4150.2,26366
2024-01-04 00:00:00+05:30,4170.95,4178.8,4080.0,4150.05,24518
2024-01-05 00:00:00+05:30,4166.65,4198.0,4105.0,4120.75,29348
2024-01-08 00:00:00+05:30,4138.0,4138.0,4056.8,4072.35,21454
2024-01-09 00:00:00+05:30,4076.0,4119.4,4060.0,4089.25,24229
2024-01-10 00:00:00+05:30,4100.0,4177.3,4065.0,4115.15,14663
2024-01-11 00:00:00+05:30,4118.0,4135.0,4092.15,4107.55,9540
2024-01-12 00:00:00+05:30,4099.0,4106.5,4076.2,4090.15,11383
2024-01-15 00:00:00+05:30,4139.95,4139.95,4070.0,4090.65,22238
2024-01-16 00:00:00+05:30,4090.65,4098.15,4058.05,4067.95,9283
2024-01-17 00:00:00+05:30,4067.95,4109.0,4009.55,4102.25,19595
2024-01-18 00:00:00+05:30,4102.25,4129.0,4071.5,4102.0,6457
2024-01-19 00:00:00+05:30,4090.1,4113.5,4045.0,4074.05,9915
2024-01-20 00:00:00+05:30,4061.8,4093.9,4025.0,4039.7,10725
2024-01-23 00:00:00+05:30,4039.7,4049.95,3900.0,3938.05,34085
2024-01-24 00:00:00+05:30,3957.0,3957.0,3816.2,3876.45,59229
2024-01-25 00:00:00+05:30,3876.45,3876.5,3660.7,3817.25,73002
2024-01-29 00:00:00+05:30,3889.9,3906.5,3824.25,3889.95,27387
2024-01-30 00:00:00+05:30,3900.0,4080.8,3900.0,4015.6,69205
2024-01-31 00:00:00+05:30,4011.0,4100.0,4000.05,4095.35,31827
2024-02-01 00:00:00+05:30,4090.05,4174.95,4031.0,4147.6,26341
2024-02-02 00:00:00+05:30,4165.0,4185.0,4060.35,4175.65,31068
2024-02-05 00:00:00+05:30,4170.0,4190.0,4085.75,4182.25,36459
2024-02-06 00:00:00+05:30,4200.0,4279.0,4182.4,4272.95,30360
2024-02-07 00:00:00+05:30,4273.0,4380.0,4272.95,4371.65,35714
2024-02-08 00:00:00+05:30,4370.05,4650.0,4356.15,4495.9,148235
2024-02-09 00:00:00+05:30,4491.55,4575.0,4350.1,4543.45,26138
2024-02-12 00:00:00+05:30,4543.45,4572.5,4451.2,4531.05,23727
2024-02-13 00:00:00+05:30,4503.9,4594.55,4431.35,4453.7,26928
2024-02-14 00:00:00+05:30,4412.45,4549.95,4385.1,4503.8,25274
2024-02-15 00:00:00+05:30,4538.45,4608.95,4510.0,4591.1,22846
2024-02-16 00:00:00+05:30,4650.0,4833.45,4575.05,4609.2,225854
2024-02-19 00:00:00+05:30,4875.0,5199.85,4725.15,5026.5,688069
2024-02-20 00:00:00+05:30,5100.0,5250.0,5000.3,5050.55,316130
2024-02-21 00:00:00+05:30,5035.0,5136.0,4950.1,5063.8,79599
2024-02-22 00:00:00+05:30,5063.8,5089.9,4953.7,4984.6,31634
2024-02-23 00:00:00+05:30,4984.6,4984.6,4895.0,4905.25,34500
2024-02-26 00:00:00+05:30,4905.25,4962.8,4867.15,4898.15,22243
2024-02-27 00:00:00+05:30,4931.0,4951.75,4875.1,4892.7,23137
2024-02-28 00:00:00+05:30,4924.75,4925.0,4830.9,4870.15,12138
2024-02-29 00:00:00+05:30,4872.8,5170.0,4786.0,5017.15,49038
2024-03-01 00:00:00+05:30,5059.35,5090.15,4883.0,4901.6,36319
2024-03-02 00:00:00+05:30,4935.3,4968.0,4890.0,4939.7,1652
2024-03-04 00:00:00+05:30,4939.95,5070.0,4911.0,5014.1,42811
2024-03-05 00:00:00+05:30,5001.25,5019.95,4831.5,4859.9,51128
2024-03-06 00:00:00+05:30,4859.85,4915.05,4764.0,4896.55,37738
2024-03-07 00:00:00+05:30,4896.6,4991.0,4867.25,4927.85,35963
2024-03-11 00:00:00+05:30,4945.0,5034.0,4911.75,4924.75,38944
2024-03-12 00:00:00+05:30,4950.0,5010.9,4854.65,4984.3,44066
2024-03-13 00:00:00+05:30,4980.05,4980.05,4825.0,4883.8,41039
2024-03-14 00:00:00+05:30,4883.8,4999.0,4828.05,4985.65,30218
2024-03-15 00:00:00+05:30,4980.7,5048.95,4934.25,4976.8,26133
2024-03-18 00:00:00+05:30,5020.0,5250.0,4996.95,5223.55,74915
2024-03-19 00:00:00+05:30,5223.55,5250.0,4962.25,4982.85,73963
2024-03-20 00:00:00+05:30,4950.0,5090.0,4900.0,4994.5,43473
2024-03-21 00:00:00+05:30,5009.4,5055.0,4957.0,4976.7,10811
2024-03-22 00:00:00+05:30,5001.55,5049.95,4985.1,5006.0,19970
2024-03-26 00:00:00+05:30,5040.0,5268.5,4992.65,5119.65,71972
2024-03-27 00:00:00+05:30,5150.0,5154.95,4960.1,4979.2,36070
2024-03-28 00:00:00+05:30,4980.0,5078.0,4955.15,5068.0,18143
2024-04-01 00:00:00+05:30,5075.95,5093.25,4881.0,4956.4,134044
2024-04-02 00:00:00+05:30,4980.0,5066.05,4881.1,4896.5,92281
2024-04-03 00:00:00+05:30,4920.0,4949.5,4790.0,4807.45,76994
2024-04-04 00:00:00+05:30,4850.0,4870.0,4822.15,4844.95,19893
2024-04-05 00:00:00+05:30,4844.95,4905.45,4820.0,4894.95,23348
2024-04-08 00:00:00+05:30,4906.5,4938.0,4890.0,4895.05,14399
2024-04-09 00:00:00+05:30,4920.0,4938.95,4879.0,4893.95,16485
2024-04-10 00:00:00+05:30,4899.0,4926.1,4810.0,4825.2,33831
2024-04-12 00:00:00+05:30,4831.95,4950.0,4799.2,4843.0,56710
2024-04-15 00:00:00+05:30,4839.85,4875.0,4703.55,4835.6,22881
2024-04-16 00:00:00+05:30,4855.0,4877.8,4653.25,4680.8,125060
2024-04-18 00:00:00+05:30,4602.0,4675.0,4512.0,4531.95,112296
2024-04-19 00:00:00+05:30,4464.0,4495.9,4337.0,4344.65,79058
2024-04-22 00:00:00+05:30,4388.0,4440.25,4285.0,4309.95,67233
2024-04-23 00:00:00+05:30,4344.0,4344.0,4159.0,4194.1,77290
2024-04-24 00:00:00+05:30,4185.1,4209.2,4135.0,4144.95,55614
2024-04-25 00:00:00+05:30,4141.0,4365.0,4130.05,4354.05,147799
2024-04-26 00:00:00+05:30,4451.95,4623.0,4430.05,4472.1,198586
2024-04-29 00:00:00+05:30,4415.0,4469.85,4384.55,4417.55,34031
2024-04-30 00:00:00+05:30,4437.9,4448.85,4322.0,4356.35,40388
2024-05-02 00:00:00+05:30,4400.0,4400.0,4310.0,4317.4,23434
2024-05-03 00:00:00+05:30,4345.0,4419.9,4300.15,4366.6,30547
2024-05-06 00:00:00+05:30,4380.0,4380.05,4280.0,4295.25,21645
2024-05-07 00:00:00+05:30,4290.0,4299.9,4230.3,4283.05,25121
2024-05-08 00:00:00+05:30,4300.0,4345.8,4297.3,4311.95,20858
2024-05-09 00:00:00+05:30,4337.05,4357.0,4271.15,4302.4,18626
2024-05-10 00:00:00+05:30,4286.0,4375.0,4267.2,4357.95,16109
2024-05-13 00:00:00+05:30,4101.2,4341.0,4101.2,4258.55,47498
2024-05-14 00:00:00+05:30,4302.0,4374.9,4290.95,4331.9,16454
2024-05-15 00:00:00+05:30,4335.0,4385.0,4335.0,4368.0,9261
2024-05-16 00:00:00+05:30,4378.0,4398.45,4327.1,4373.4,7265
2024-05-17 00:00:00+05:30,4393.3,4393.3,4335.1,4366.5,12993
2024-05-18 00:00:00+05:30,4330.0,4464.0,4316.05,4435.9,9805
2024-05-21 00:00:00+05:30,4464.0,4476.7,4350.05,4422.85,21703
2024-05-22 00:00:00+05:30,4440.0,4457.9,4365.5,4431.3,13516
2024-05-23 00:00:00+05:30,4425.35,4462.55,4335.0,4344.8,20862
2024-05-24 00:00:00+05:30,4357.55,4406.3,4302.0,4316.3,24579
2024-05-27 00:00:00+05:30,4320.0,4347.45,4223.65,4241.6,25440
2024-05-28 00:00:00+05:30,4275.95,4275.95,4140.05,4192.65,17447
2024-05-29 00:00:00+05:30,4205.2,4219.9,4152.55,4194.4,29375
2024-05-30 00:00:00+05:30,4205.0,4211.1,4070.0,4145.05,44186
2024-05-31 00:00:00+05:30,4145.5,4150.0,4100.0,4104.15,42255
2024-06-03 00:00:00+05:30,4249.5,4275.0,4032.0,4043.95,51395
2024-06-04 00:00:00+05:30,4104.6,4111.0,3880.0,4069.3,60677
2024-06-05 00:00:00+05:30,4094.1,4210.0,4001.35,4187.3,30301
2024-06-06 00:00:00+05:30,4200.0,4247.4,4009.35,4050.15,59898
2024-06-07 00:00:00+05:30,4077.0,4122.65,4035.15,4067.6,64568
2024-06-10 00:00:00+05:30,4121.95,4138.25,4082.05,4121.15,27020
2024-06-11 00:00:00+05:30,4125.0,4152.6,4098.3,4114.3,27704
2024-06-12 00:00:00+05:30,4139.5,4161.0,4082.2,4127.55,36798
2024-06-13 00:00:00+05:30,4160.0,4170.65,4129.45,4152.35,15093
2024-06-14 00:00:00+05:30,4150.7,4165.0,4101.0,4111.25,25506
2024-06-18 00:00:00+05:30,4111.25,4130.95,4086.1,4091.8,43523
2024-06-19 00:00:00+05:30,4096.35,4163.7,4072.05,4110.2,32053
2024-06-20 00:00:00+05:30,4119.95,4165.0,4110.2,4156.8,24045
2024-06-21 00:00:00+05:30,4170.0,4242.0,4125.0,4203.9,69995
2024-06-24 00:00:00+05:30,4225.0,4237.95,4193.7,4219.2,29249
2024-06-25 00:00:00+05:30,4219.2,4298.0,4175.75,4203.7,50141
2024-06-26 00:00:00+05:30,4235.0,4237.0,4138.0,4153.05,20468
2024-06-27 00:00:00+05:30,4156.9,4195.85,4060.0,4070.05,43983
2024-06-28 00:00:00+05:30,4106.65,4305.0,4102.5,4251.9,108957
2024-07-01 00:00:00+05:30,4285.0,4468.0,4275.0,4435.7,142380
2024-07-02 00:00:00+05:30,4460.5,4463.15,4314.25,4359.0,46385
2024-07-03 00:00:00+05:30,4377.55,4377.85,4272.15,4285.9,40201
2024-07-04 00:00:00+05:30,4285.9,4385.0,4273.0,4316.1,25199
2024-07-05 00:00:00+05:30,4316.1,4325.0,4240.0,4269.0,43395
2024-07-08 00:00:00+05:30,4284.0,4287.3,4215.0,4257.05,23401
2024-07-09 00:00:00+05:30,4271.1,4370.0,4243.1,4355.15,43689
2024-07-10 00:00:00+05:30,4375.0,4375.8,4275.9,4304.85,22681
2024-07-11 00:00:00+05:30,4311.1,4326.0,4261.9,4285.55,64870
2024-07-12 00:00:00+05:30,4285.55,4354.25,4262.2,4329.45,228992
2024-07-15 00:00:00+05:30,4350.0,4607.85,4350.0,4517.9,255319
2024-07-16 00:00:00+05:30,4580.0,4599.95,4422.15,4460.65,140867
2024-07-18 00:00:00+05:30,4431.0,4447.95,4289.5,4304.3,119799
2024-07-19 00:00:00+05:30,4315.0,4351.5,4225.0,4271.05,57254
2024-07-22 00:00:00+05:30,4260.0,4347.8,4247.9,4291.7,29738
2024-07-23 00:00:00+05:30,4310.95,4338.05,4131.0,4269.3,44851
2024-07-24 00:00:00+05:30,4278.7,4324.2,4227.6,4251.2,25129
2024-07-25 00:00:00+05:30,4251.2,4285.0,4216.0,4264.5,56586
2024-07-26 00:00:00+05:30,4279.95,4308.7,4219.35,4226.85,38351
2024-07-29 00:00:00+05:30,4248.0,4354.95,4248.0,4327.8,68636
2024-07-30 00:00:00+05:30,4360.0,4428.35,4351.05,4384.75,43984
2024-07-31 00:00:00+05:30,4400.0,4424.0,4371.25,4382.6,38608
2024-08-01 00:00:00+05:30,4420.0,4420.0,4301.05,4340.8,24202
2024-08-02 00:00:00+05:30,4330.0,4344.45,4272.5,4311.35,31046
2024-08-05 00:00:00+05:30,4300.0,4300.0,4200.0,4217.0,77669
2024-08-06 00:00:00+05:30,4217.65,4295.15,4150.0,4165.55,22399
2024-08-07 00:00:00+05:30,4186.4,4350.0,4147.7,4243.85,78856
2024-08-08 00:00:00+05:30,4241.0,4502.0,4236.3,4471.55,105398
2024-08-09 00:00:00+05:30,4490.0,4491.55,4400.0,4415.85,36612
2024-08-12 00:00:00+05:30,4415.8,4467.45,4375.55,4459.65,31598
2024-08-13 00:00:00+05:30,4498.0,4595.0,4463.55,4537.4,76356
2024-08-14 00:00:00+05:30,4529.0,4545.95,4402.55,4438.1,26708
2024-08-16 00:00:00+05:30,4440.0,4522.0,4440.0,4507.05,33076
2024-08-19 00:00:00+05:30,4509.35,4649.0,4494.2,4600.3,41409
2024-08-20 00:00:00+05:30,4630.2,4682.8,4554.05,4588.1,42754
2024-08-21 00:00:00+05:30,4600.0,4673.6,4560.0,4595.0,21244
2024-08-22 00:00:00+05:30,4570.0,4608.65,4508.25,4521.95,26459
2024-08-23 00:00:00+05:30,4500.45,4575.5,4500.45,4546.95,13863
2024-08-26 00:00:00+05:30,4555.0,4650.0,4476.0,4498.15,32437
2024-08-27 00:00:00+05:30,4540.15,4604.95,4505.2,4522.8,33285
2024-08-28 00:00:00+05:30,4560.0,4560.0,4482.0,4538.05,14469
