Date,Open,High,Low,Close,Volume
2023-06-12 00:00:00+05:30,4015.0,4242.45,4015.0,4196.25,218909
2023-06-13 00:00:00+05:30,4230.95,4439.0,4210.05,4398.35,240322
2023-06-14 00:00:00+05:30,4445.0,4624.0,4406.35,4589.6,219737
2023-06-15 00:00:00+05:30,4590.0,4619.85,4432.7,4457.7,97754
2023-06-16 00:00:00+05:30,4440.1,4524.4,4430.8,4482.9,41985
2023-06-19 00:00:00+05:30,4483.3,4491.15,4351.45,4363.1,42482
2023-06-20 00:00:00+05:30,4364.0,4388.85,4312.55,4350.3,27259
2023-06-21 00:00:00+05:30,4360.0,4638.0,4360.0,4582.6,196649
2023-06-22 00:00:00+05:30,4603.55,4623.2,4444.0,4534.0,49255
2023-06-23 00:00:00+05:30,4534.0,4538.2,4355.65,4368.8,51232
2023-06-26 00:00:00+05:30,4379.0,4448.8,4368.0,4384.7,19086
2023-06-27 00:00:00+05:30,4387.45,4429.0,4350.0,4367.55,14657
2023-06-28 00:00:00+05:30,4389.85,4389.85,4320.0,4332.2,16479
2023-06-30 00:00:00+05:30,4336.25,4393.0,4280.0,4316.55,30913
2023-07-03 00:00:00+05:30,4316.6,4365.45,4316.6,4338.6,14211
2023-07-04 00:00:00+05:30,4358.75,4450.0,4353.0,4376.9,39275
2023-07-05 00:00:00+05:30,4399.9,4424.4,4365.1,4392.35,13635
2023-07-06 00:00:00+05:30,4372.4,4399.8,4361.0,4372.2,9466
2023-07-07 00:00:00+05:30,4376.95,4393.9,4332.0,4348.85,13400
2023-07-10 00:00:00+05:30,4348.9,4348.95,4295.0,4306.6,12523
2023-07-11 00:00:00+05:30,4324.95,4440.0,4287.05,4430.8,44386
2023-07-12 00:00:00+05:30,4451.0,4499.0,4430.45,4447.25,18777
2023-07-13 00:00:00+05:30,4445.0,4477.0,4374.0,4381.7,17873
2023-07-14 00:00:00+05:30,4404.8,4404.8,4315.0,4339.5,35786
2023-07-17 00:00:00+05:30,4349.95,4449.5,4343.0,4419.3,24001
2023-07-18 00:00:00+05:30,4420.0,4434.75,4392.0,4407.85,11112
2023-07-19 00:00:00+05:30,4425.95,4449.5,4350.5,4369.2,26678
2023-07-20 00:00:00+05:30,4373.0,4617.95,4350.5,4593.95,89628
2023-07-21 00:00:00+05:30,4593.95,4641.0,4550.5,4576.0,38319
2023-07-24 00:00:00+05:30,4600.0,4634.95,4561.35,4593.95,22637
2023-07-25 00:00:00+05:30,4640.0,4863.0,4602.0,4647.2,195221
2023-07-26 00:00:00+05:30,4649.95,4789.0,4607.45,4724.15,66281
2023-07-27 00:00:00+05:30,4761.85,4761.85,4683.05,4710.2,19821
2023-07-28 00:00:00+05:30,4734.0,4758.4,4676.0,4727.25,20335
2023-07-31 00:00:00+05:30,4746.0,5000.0,4732.4,4987.3,105295
2023-08-01 00:00:00+05:30,4981.0,5098.5,4952.25,4992.35,60207
2023-08-02 00:00:00+05:30,4990.0,4990.0,4820.2,4931.9,44655
2023-08-03 00:00:00+05:30,4957.0,5049.5,4893.8,5015.15,34573
2023-08-04 00:00:00+05:30,5041.5,5175.05,5028.05,5112.45,41291
2023-08-07 00:00:00+05:30,5176.4,5193.45,5100.05,5146.7,29852
2023-08-08 00:00:00+05:30,5146.7,5148.8,4958.25,5036.45,34584
2023-08-09 00:00:00+05:30,5000.0,5061.0,4911.05,4946.6,43702
2023-08-10 00:00:00+05:30,4977.95,5040.0,4915.0,4958.5,21719
2023-08-11 00:00:00+05:30,4988.5,4988.5,4923.05,4960.1,17001
2023-08-14 00:00:00+05:30,4960.1,5009.25,4872.0,4886.9,28088
2023-08-16 00:00:00+05:30,4886.9,4980.0,4880.0,4955.9,11826
2023-08-17 00:00:00+05:30,4990.0,5036.0,4970.9,5000.95,19297
2023-08-18 00:00:00+05:30,5000.0,5059.5,4960.0,5001.4,49088
2023-08-21 00:00:00+05:30,5031.15,5299.8,4999.9,5248.35,81530
2023-08-22 00:00:00+05:30,5300.0,5900.0,5256.1,5765.75,475841
2023-08-23 00:00:00+05:30,5900.0,6165.0,5900.0,5949.15,1051166
2023-08-24 00:00:00+05:30,5959.85,5974.0,5710.1,5791.05,209118
2023-08-25 00:00:00+05:30,5750.0,5974.5,5677.0,5915.7,108952
2023-08-28 00:00:00+05:30,6050.0,6139.95,5905.5,5986.35,257042
2023-08-29 00:00:00+05:30,5977.0,6060.0,5930.0,6034.6,66165
2023-08-30 00:00:00+05:30,6066.35,6099.95,5982.35,6049.75,61823
2023-08-31 00:00:00+05:30,6030.0,6300.0,6004.3,6268.25,199891
2023-09-01 00:00:00+05:30,6285.0,6614.35,6269.35,6549.35,146241
2023-09-04 00:00:00+05:30,6574.15,6790.0,6560.0,6610.15,191055
2023-09-05 00:00:00+05:30,6585.0,6775.0,6530.05,6605.9,136884
2023-09-06 00:00:00+05:30,6615.05,6715.0,6464.05,6494.3,70932
2023-09-07 00:00:00+05:30,6539.95,6539.95,6381.35,6402.1,53516
2023-09-08 00:00:00+05:30,6434.35,6549.0,6416.9,6530.35,68659
2023-09-11 00:00:00+05:30,6544.0,6599.0,6460.0,6474.65,33553
2023-09-12 00:00:00+05:30,6520.0,6521.2,6011.65,6053.4,137128
2023-09-13 00:00:00+05:30,6107.25,6179.1,5950.0,6048.7,65778
2023-09-14 00:00:00+05:30,6130.45,6165.05,6015.45,6033.45,27728
2023-09-15 00:00:00+05:30,6064.85,6099.9,5882.4,5922.0,53851
2023-09-18 00:00:00+05:30,5922.0,6019.15,5833.8,5984.6,42702
2023-09-20 00:00:00+05:30,5984.6,6055.0,5905.0,5927.75,26520
2023-09-21 00:00:00+05:30,5940.0,6049.0,5919.05,5962.4,35135
2023-09-22 00:00:00+05:30,6019.85,6034.0,5911.35,5930.4,30158
2023-09-25 00:00:00+05:30,5920.0,5946.45,5833.95,5872.3,22842
2023-09-26 00:00:00+05:30,5888.15,5970.0,5800.0,5955.5,63551
2023-09-27 00:00:00+05:30,5980.0,6053.0,5906.05,6013.2,55087
2023-09-28 00:00:00+05:30,6044.8,6084.5,5900.05,5966.7,41285
2023-09-29 00:00:00+05:30,5999.85,6009.8,5921.0,5953.8,20505
2023-10-03 00:00:00+05:30,5979.95,6030.0,5911.7,5984.05,26281
2023-10-04 00:00:00+05:30,6003.2,6005.5,5905.2,5971.2,15552
2023-10-05 00:00:00+05:30,6005.0,6015.4,5925.0,5968.3,157874
2023-10-06 00:00:00+05:30,5990.0,6030.0,5968.3,5998.4,22054
2023-10-09 00:00:00+05:30,5943.9,5989.9,5911.05,5951.95,19204
2023-10-10 00:00:00+05:30,6014.85,6014.85,5841.05,5873.3,23757
2023-10-11 00:00:00+05:30,5915.0,5943.7,5835.0,5847.3,19573
2023-10-12 00:00:00+05:30,5885.0,6764.4,5880.0,6654.1,747617
2023-10-13 00:00:00+05:30,6640.0,6640.0,6425.0,6446.3,181357
2023-10-16 00:00:00+05:30,6425.0,6575.0,6400.05,6421.05,87784
2023-10-17 00:00:00+05:30,6480.0,6498.5,6377.1,6402.5,38723
2023-10-18 00:00:00+05:30,6436.2,6470.0,6315.05,6372.3,28106
2023-10-19 00:00:00+05:30,6360.0,6578.0,6318.0,6511.05,209849
2023-10-20 00:00:00+05:30,6550.0,6550.0,6388.0,6417.9,24059
2023-10-23 00:00:00+05:30,6419.05,6450.7,6058.1,6124.6,50627
2023-10-25 00:00:00+05:30,6156.75,6250.0,6001.0,6076.3,63635
2023-10-26 00:00:00+05:30,6021.1,6048.5,5805.25,5957.45,56418
2023-10-27 00:00:00+05:30,5995.8,5995.8,5932.7,5962.95,29893
2023-10-30 00:00:00+05:30,5985.0,6099.0,5900.0,6006.0,32086
2023-10-31 00:00:00+05:30,6050.0,6050.0,5955.0,5994.8,24158
2023-11-01 00:00:00+05:30,6030.0,6030.0,5950.0,5956.15,24731
2023-11-02 00:00:00+05:30,5996.0,6284.85,5935.85,6164.55,128905
2023-11-03 00:00:00+05:30,6175.0,6249.95,6075.1,6106.5,55431
2023-11-06 00:00:00+05:30,6198.35,6248.0,6094.45,6141.0,55154
2023-11-07 00:00:00+05:30,6149.85,6261.55,6141.6,6191.1,47477
2023-11-08 00:00:00+05:30,6239.0,6248.0,6142.55,6186.9,18272
2023-11-09 00:00:00+05:30,6189.0,6189.95,6066.2,6098.25,19083
2023-11-10 00:00:00+05:30,6077.0,6093.95,5986.15,6043.15,23691
2023-11-12 00:00:00+05:30,6072.9,6140.0,6072.9,6110.4,5879
2023-11-13 00:00:00+05:30,6124.0,6124.0,6002.0,6046.6,19441
2023-11-15 00:00:00+05:30,6099.95,6100.0,5951.0,5963.15,36422
2023-11-16 00:00:00+05:30,5989.95,6108.0,5965.25,6042.95,59653
2023-11-17 00:00:00+05:30,6049.95,6119.95,6001.15,6087.35,41560
2023-11-20 00:00:00+05:30,6087.35,6143.15,6030.0,6038.25,25001
2023-11-21 00:00:00+05:30,6069.95,6069.95,5975.0,6000.8,24261
2023-11-22 00:00:00+05:30,6000.8,6030.0,5908.0,5951.0,59726
2023-11-23 00:00:00+05:30,5975.0,5995.5,5925.0,5934.6,20878
2023-11-24 00:00:00+05:30,5960.0,5994.0,5913.05,5931.9,25879
2023-11-28 00:00:00+05:30,5965.0,5979.0,5840.0,5862.6,59144
2023-11-29 00:00:00+05:30,5872.85,5900.0,5700.0,5703.75,168317
2023-11-30 00:00:00+05:30,5743.75,5848.85,5650.0,5742.55,772960
2023-12-01 00:00:00+05:30,5800.0,6024.65,5799.95,5949.6,154001
2023-12-04 00:00:00+05:30,6000.0,6040.0,5863.15,6007.25,77828
2023-12-05 00:00:00+05:30,5981.0,6007.0,5880.0,5897.9,42843
2023-12-06 00:00:00+05:30,5900.95,5943.75,5862.6,5881.75,24165
2023-12-07 00:00:00+05:30,5909.95,5928.8,5854.9,5885.1,18840
2023-12-08 00:00:00+05:30,5915.0,5960.0,5845.0,5859.6,19275
2023-12-11 00:00:00+05:30,5929.1,5929.1,5771.25,5800.95,42439
2023-12-12 00:00:00+05:30,5845.0,5845.0,5681.75,5721.65,65608
2023-12-13 00:00:00+05:30,5784.0,5784.0,5656.35,5668.1,36880
2023-12-14 00:00:00+05:30,5680.0,5774.95,5585.55,5604.5,50956
2023-12-15 00:00:00+05:30,5620.05,5770.95,5611.0,5745.2,71408
2023-12-18 00:00:00+05:30,5745.2,5764.0,5651.05,5672.25,79081
2023-12-19 00:00:00+05:30,5672.25,5731.8,5606.75,5642.75,29563
2023-12-20 00:00:00+05:30,5670.0,5700.0,5430.65,5524.15,45338
2023-12-21 00:00:00+05:30,5500.0,5774.45,5430.75,5715.85,72963
2023-12-22 00:00:00+05:30,5770.0,5770.0,5621.0,5720.4,27401
2023-12-26 00:00:00+05:30,5754.9,5754.9,5656.0,5688.85,24962
2023-12-27 00:00:00+05:30,5718.95,5718.95,5562.1,5573.9,71992
2023-12-28 00:00:00+05:30,5600.0,5762.0,5580.15,5705.75,77482
2023-12-29 00:00:00+05:30,5705.75,5729.95,5613.1,5640.2,23510
2024-01-01 00:00:00+05:30,5660.0,5737.3,5631.25,5666.85,24094
2024-01-02 00:00:00+05:30,5680.0,5680.0,5577.55,5597.35,30235
2024-01-03 00:00:00+05:30,5590.05,5597.35,5505.0,5522.65,54923
2024-01-04 00:00:00+05:30,5523.0,5650.0,5523.0,5614.05,54730
2024-01-05 00:00:00+05:30,5636.95,5638.95,5568.0,5583.0,24724
2024-01-08 00:00:00+05:30,5627.0,5667.0,5550.05,5582.65,22100
2024-01-09 00:00:00+05:30,5594.7,5650.0,5550.0,5567.9,30416
2024-01-10 00:00:00+05:30,5621.0,5621.0,5535.0,5551.65,15069
2024-01-11 00:00:00+05:30,5551.65,5594.5,5518.0,5537.5,17123
2024-01-12 00:00:00+05:30,5563.4,5589.4,5528.3,5541.9,11164
2024-01-15 00:00:00+05:30,5545.65,5600.0,5528.0,5538.05,14436
2024-01-16 00:00:00+05:30,5541.9,5599.0,5525.0,5552.8,16466
2024-01-17 00:00:00+05:30,5525.0,5548.65,5425.0,5444.25,31578
2024-01-18 00:00:00+05:30,5484.0,5525.8,5325.0,5410.45,32988
2024-01-19 00:00:00+05:30,5454.95,5985.0,5417.75,5822.25,330151
2024-01-20 00:00:00+05:30,5892.15,5950.0,5755.0,5788.35,40531
2024-01-23 00:00:00+05:30,5840.0,5859.95,5620.0,5639.05,43799
2024-01-24 00:00:00+05:30,5674.65,5750.0,5605.55,5728.4,33502
2024-01-25 00:00:00+05:30,5767.1,5800.0,5700.0,5714.65,19560
2024-01-29 00:00:00+05:30,5717.8,5755.0,5689.0,5717.85,15986
2024-01-30 00:00:00+05:30,5746.0,5750.0,5589.75,5622.45,32157
2024-01-31 00:00:00+05:30,5622.0,5678.8,5575.0,5592.3,37780
2024-02-01 00:00:00+05:30,5611.75,5635.0,5493.3,5509.85,33076
2024-02-02 00:00:00+05:30,5524.9,5596.0,5524.9,5550.45,16875
2024-02-05 00:00:00+05:30,5619.9,5733.75,5528.5,5575.15,37587
2024-02-06 00:00:00+05:30,5700.0,5725.0,5561.4,5705.85,99244
2024-02-07 00:00:00+05:30,5720.0,5750.95,5601.8,5691.0,40527
2024-02-08 00:00:00+05:30,5691.0,5750.0,5575.0,5594.15,19416
2024-02-09 00:00:00+05:30,5720.0,5720.0,5537.0,5608.2,22894
2024-02-12 00:00:00+05:30,5644.0,5644.0,5537.2,5568.15,38391
2024-02-13 00:00:00+05:30,5568.15,5599.95,5415.0,5479.75,16632
2024-02-14 00:00:00+05:30,5539.95,5645.3,5479.8,5544.65,35227
2024-02-15 00:00:00+05:30,5655.0,5655.0,5520.0,5605.45,20160
2024-02-16 00:00:00+05:30,5610.0,5858.5,5568.05,5787.35,82803
2024-02-19 00:00:00+05:30,5855.0,5884.0,5755.0,5778.9,27312
2024-02-20 00:00:00+05:30,5797.65,5815.0,5656.0,5678.85,22309
2024-02-21 00:00:00+05:30,5729.95,5729.95,5611.1,5630.3,15633
2024-02-22 00:00:00+05:30,5647.0,5647.0,5510.0,5570.4,17437
2024-02-23 00:00:00+05:30,5591.0,5625.55,5525.0,5550.1,17935
2024-02-26 00:00:00+05:30,5559.3,5600.0,5511.0,5530.0,14618
2024-02-27 00:00:00+05:30,5530.0,5565.0,5461.25,5483.95,17794
2024-02-28 00:00:00+05:30,5499.8,5550.0,5420.0,5536.85,26291
2024-02-29 00:00:00+05:30,5555.0,5555.0,5365.7,5383.65,25377
2024-03-01 00:00:00+05:30,5498.9,5591.2,5487.2,5539.4,53363
2024-03-02 00:00:00+05:30,5548.0,5548.05,5508.0,5525.6,1146
2024-03-04 00:00:00+05:30,5548.0,5548.0,5399.05,5439.55,40386
2024-03-05 00:00:00+05:30,5446.95,5484.55,5420.0,5454.3,20201
2024-03-06 00:00:00+05:30,5469.0,5700.0,5416.7,5607.35,131180
2024-03-07 00:00:00+05:30,5647.65,5647.65,5537.1,5578.85,23141
2024-03-11 00:00:00+05:30,5600.0,5949.0,5578.95,5906.8,205848
2024-03-12 00:00:00+05:30,5909.0,6399.0,5852.0,6320.25,885272
2024-03-13 00:00:00+05:30,6320.25,6594.35,5959.2,6057.95,572477
2024-03-14 00:00:00+05:30,6057.95,6476.0,5954.3,6415.7,308054
2024-03-15 00:00:00+05:30,6399.9,6530.0,6275.75,6441.1,191490
2024-03-18 00:00:00+05:30,6449.0,6896.7,6411.4,6778.2,592350
2024-03-19 00:00:00+05:30,6821.0,6969.0,6552.05,6704.05,432399
2024-03-20 00:00:00+05:30,6789.95,6810.0,6408.0,6474.1,133655
2024-03-21 00:00:00+05:30,6500.0,6680.0,6335.65,6517.6,210147
2024-03-22 00:00:00+05:30,6549.0,6734.4,6485.5,6527.1,121202
2024-03-26 00:00:00+05:30,6556.5,6599.9,6370.0,6390.7,65106
2024-03-27 00:00:00+05:30,6430.05,6524.3,6352.15,6376.7,55375
2024-03-28 00:00:00+05:30,6350.0,6569.9,6350.0,6408.85,74851
2024-04-01 00:00:00+05:30,6458.85,6529.95,6380.0,6434.65,42744
2024-04-02 00:00:00+05:30,6435.0,7014.2,6360.0,6897.4,214815
2024-04-03 00:00:00+05:30,7005.05,7289.0,6950.0,7225.2,288950
2024-04-04 00:00:00+05:30,7210.0,7300.0,7000.0,7037.35,88094
2024-04-05 00:00:00+05:30,7037.35,7099.0,6680.0,6782.65,194970
2024-04-08 00:00:00+05:30,6782.15,7099.0,6732.7,6934.05,142955
2024-04-09 00:00:00+05:30,7000.0,7045.0,6825.0,6853.85,45706
2024-04-10 00:00:00+05:30,6875.0,7047.9,6762.6,6963.7,68348
2024-04-12 00:00:00+05:30,6985.0,7045.0,6763.0,6795.0,49336
2024-04-15 00:00:00+05:30,6754.0,6820.0,6561.9,6800.65,61758
2024-04-16 00:00:00+05:30,6800.65,6995.0,6726.8,6916.85,79275
2024-04-18 00:00:00+05:30,7009.0,7285.0,6988.75,7200.05,178837
2024-04-19 00:00:00+05:30,7099.9,7447.55,7013.05,7372.75,141046
2024-04-22 00:00:00+05:30,7470.0,7494.95,7229.95,7281.1,72993
2024-04-23 00:00:00+05:30,7298.95,7719.0,7224.95,7630.5,102871
2024-04-24 00:00:00+05:30,7650.0,8307.2,7636.85,8245.15,305028
2024-04-25 00:00:00+05:30,8050.0,8480.0,8027.0,8390.0,196389
2024-04-26 00:00:00+05:30,8386.0,8484.8,8281.5,8346.35,76882
2024-04-29 00:00:00+05:30,8374.9,8437.0,8239.9,8277.45,42391
2024-04-30 00:00:00+05:30,8280.0,8387.0,8122.15,8255.8,79163
2024-05-02 00:00:00+05:30,8255.9,8579.45,8182.3,8455.0,118734
2024-05-03 00:00:00+05:30,8551.2,8645.0,8255.0,8281.0,100440
2024-05-06 00:00:00+05:30,8324.0,8454.0,8215.0,8392.65,64626
2024-05-07 00:00:00+05:30,8450.0,8450.0,7930.0,7983.1,65078
2024-05-08 00:00:00+05:30,8020.0,8020.25,7551.15,7673.15,94433
2024-05-09 00:00:00+05:30,7700.0,7885.3,7525.25,7575.85,77381
2024-05-10 00:00:00+05:30,7651.0,7860.0,7651.0,7810.4,66725
2024-05-13 00:00:00+05:30,7850.0,7964.7,7700.1,7928.7,51719
2024-05-14 00:00:00+05:30,7957.0,8377.0,7872.65,8281.9,86998
2024-05-15 00:00:00+05:30,8266.0,9043.0,8265.0,8775.3,417377
2024-05-16 00:00:00+05:30,8848.0,9359.0,8777.05,8988.15,291885
2024-05-17 00:00:00+05:30,9079.0,9464.4,9021.0,9377.45,198052
2024-05-18 00:00:00+05:30,9450.0,9535.35,9255.05,9481.45,15809
2024-05-21 00:00:00+05:30,9506.65,9890.0,9506.65,9691.25,245413
2024-05-22 00:00:00+05:30,9891.85,9935.05,9232.4,9283.55,255181
2024-05-23 00:00:00+05:30,9300.0,9381.5,9099.35,9158.45,107680
2024-05-24 00:00:00+05:30,9180.15,9245.2,9052.05,9111.3,69981
2024-05-27 00:00:00+05:30,9179.8,9199.4,8650.0,8704.25,84910
2024-05-28 00:00:00+05:30,8720.0,8880.3,8355.0,8376.65,136882
2024-05-29 00:00:00+05:30,8284.55,8559.95,8035.0,8415.45,268732
2024-05-30 00:00:00+05:30,8480.0,9249.0,8413.5,9144.85,672763
2024-05-31 00:00:00+05:30,9140.0,9140.0,8633.0,8709.55,159655
2024-06-03 00:00:00+05:30,8999.9,8999.9,8675.0,8916.95,122945
2024-06-04 00:00:00+05:30,8950.0,8950.0,7700.1,8288.35,197399
2024-06-05 00:00:00+05:30,8311.0,8450.0,7780.0,8112.95,163261
2024-06-06 00:00:00+05:30,8220.0,8793.0,8196.9,8685.55,170223
2024-06-07 00:00:00+05:30,8700.0,8761.95,8480.05,8512.95,70769
2024-06-10 00:00:00+05:30,8602.0,8678.45,8385.65,8440.5,48670
2024-06-11 00:00:00+05:30,8468.0,9273.0,8450.1,8997.15,387187
2024-06-12 00:00:00+05:30,9132.0,9629.8,9022.0,9199.95,485797
2024-06-13 00:00:00+05:30,9295.1,9448.85,9215.3,9278.1,191732
2024-06-14 00:00:00+05:30,9348.4,9369.0,9132.8,9262.4,121241
2024-06-18 00:00:00+05:30,9288.0,9750.0,9212.5,9267.65,201027
2024-06-19 00:00:00+05:30,9367.15,9449.95,8900.0,8938.5,139040
2024-06-20 00:00:00+05:30,8987.95,9149.8,8655.55,8710.65,160723
2024-06-21 00:00:00+05:30,8761.85,8849.95,8335.0,8362.2,308428
2024-06-24 00:00:00+05:30,8370.0,8488.0,8150.0,8304.25,221131
2024-06-25 00:00:00+05:30,8387.3,8633.85,8201.0,8267.45,123107
2024-06-26 00:00:00+05:30,8333.0,8375.0,8160.0,8175.05,89692
2024-06-27 00:00:00+05:30,8189.85,8340.0,8119.4,8171.6,104259
2024-06-28 00:00:00+05:30,8238.0,8425.4,8222.8,8299.2,121265
2024-07-01 00:00:00+05:30,8310.0,8479.0,8309.95,8445.5,60082
2024-07-02 00:00:00+05:30,8529.75,8584.0,8401.45,8488.2,56720
2024-07-03 00:00:00+05:30,8510.0,8689.0,8430.0,8591.0,75075
2024-07-04 00:00:00+05:30,8608.8,9265.0,8530.0,9068.0,326422
