Date,Open,High,Low,Close,Volume
2023-04-05 00:00:00+05:30,141.0,141.0,138.35,140.45,4276654
2023-04-06 00:00:00+05:30,141.2,143.0,140.25,141.95,2259277
2023-04-10 00:00:00+05:30,141.95,144.0,141.4,142.85,2927554
2023-04-11 00:00:00+05:30,143.05,144.5,142.85,144.2,1825761
2023-04-12 00:00:00+05:30,144.0,144.85,141.7,143.25,4430354
2023-04-13 00:00:00+05:30,141.4,142.6,138.85,140.0,8358728
2023-04-17 00:00:00+05:30,140.35,141.55,138.05,141.25,2938127
2023-04-18 00:00:00+05:30,141.95,142.55,141.3,142.4,1956756
2023-04-19 00:00:00+05:30,142.5,149.35,142.0,148.85,5825038
2023-04-20 00:00:00+05:30,149.9,152.35,148.55,149.8,5249847
2023-04-21 00:00:00+05:30,150.85,151.6,149.0,151.2,2342244
2023-04-24 00:00:00+05:30,150.95,152.8,149.75,152.55,1495409
2023-04-25 00:00:00+05:30,152.3,155.35,151.35,154.65,2885521
2023-04-26 00:00:00+05:30,153.55,155.75,153.55,154.85,2271267
2023-04-27 00:00:00+05:30,156.2,159.0,155.85,157.05,4603342
2023-04-28 00:00:00+05:30,157.65,157.85,154.85,157.5,2437039
2023-05-02 00:00:00+05:30,157.55,161.75,157.15,158.55,3954969
2023-05-03 00:00:00+05:30,160.45,163.35,159.2,161.05,6783774
2023-05-04 00:00:00+05:30,162.7,167.3,160.9,162.15,10417225
2023-05-05 00:00:00+05:30,163.0,163.65,159.1,159.35,3262956
2023-05-08 00:00:00+05:30,159.8,160.05,156.95,159.3,5558380
2023-05-09 00:00:00+05:30,159.65,160.95,158.7,160.3,3145445
2023-05-10 00:00:00+05:30,161.55,163.0,159.25,160.7,7782229
2023-05-11 00:00:00+05:30,162.05,162.75,160.85,162.25,1895209
2023-05-12 00:00:00+05:30,162.0,164.15,160.05,163.85,4794374
2023-05-15 00:00:00+05:30,165.65,169.35,162.3,163.05,6638770
2023-05-16 00:00:00+05:30,164.8,167.35,162.75,164.1,6202820
2023-05-17 00:00:00+05:30,164.1,166.15,161.55,162.15,2786267
2023-05-18 00:00:00+05:30,162.6,163.05,158.8,159.6,2160403
2023-05-19 00:00:00+05:30,159.65,161.35,157.8,160.9,3027363
2023-05-22 00:00:00+05:30,160.75,160.85,158.15,160.35,1903609
2023-05-23 00:00:00+05:30,160.6,166.95,160.15,165.6,6071168
2023-05-24 00:00:00+05:30,165.6,166.6,161.95,162.15,2199940
2023-05-25 00:00:00+05:30,162.0,162.9,159.85,162.05,3131914
2023-05-26 00:00:00+05:30,163.3,164.6,161.7,162.35,1594995
2023-05-29 00:00:00+05:30,163.35,163.35,160.8,161.8,1161657
2023-05-30 00:00:00+05:30,161.8,162.9,160.35,161.25,1894479
2023-05-31 00:00:00+05:30,162.25,166.15,160.8,163.95,15044765
2023-06-01 00:00:00+05:30,165.35,168.25,163.05,163.5,3952376
2023-06-02 00:00:00+05:30,163.95,163.95,161.55,162.35,3811560
2023-06-05 00:00:00+05:30,162.1,162.55,158.85,161.0,4093255
2023-06-06 00:00:00+05:30,161.3,165.5,161.05,164.9,4288308
2023-06-07 00:00:00+05:30,165.55,175.6,165.25,174.45,20441434
2023-06-08 00:00:00+05:30,171.7,171.7,166.65,167.3,11898737
2023-06-09 00:00:00+05:30,168.7,169.2,164.35,164.8,3135493
2023-06-12 00:00:00+05:30,165.35,173.3,165.3,172.3,7368158
2023-06-13 00:00:00+05:30,173.7,174.8,171.95,172.9,3645518
2023-06-14 00:00:00+05:30,172.35,176.35,172.35,173.95,6188907
2023-06-15 00:00:00+05:30,174.2,175.2,172.0,172.7,2832320
2023-06-16 00:00:00+05:30,172.7,173.35,170.7,172.3,5489579
2023-06-19 00:00:00+05:30,172.3,172.95,170.7,171.85,1322112
2023-06-20 00:00:00+05:30,172.0,172.35,169.15,172.0,3240219
2023-06-21 00:00:00+05:30,172.8,173.55,170.4,172.7,4206606
2023-06-22 00:00:00+05:30,171.9,174.0,170.4,173.35,4437575
2023-06-23 00:00:00+05:30,172.0,173.2,166.65,169.65,9021416
2023-06-26 00:00:00+05:30,169.6,171.8,167.65,170.8,2874143
2023-06-27 00:00:00+05:30,171.35,173.1,167.25,168.0,4468794
2023-06-28 00:00:00+05:30,169.85,173.35,167.5,169.4,3750345
2023-06-30 00:00:00+05:30,169.85,173.35,168.8,172.6,4707027
2023-07-03 00:00:00+05:30,174.0,185.65,171.75,179.0,23463276
2023-07-04 00:00:00+05:30,180.7,180.7,174.45,176.1,5445425
2023-07-05 00:00:00+05:30,176.6,184.85,174.35,183.9,11353021
2023-07-06 00:00:00+05:30,183.4,194.7,183.4,191.3,21506052
2023-07-07 00:00:00+05:30,191.3,195.35,189.7,194.0,8855125
2023-07-10 00:00:00+05:30,195.35,195.35,186.25,188.7,6227435
2023-07-11 00:00:00+05:30,188.55,189.85,186.05,186.8,8844386
2023-07-12 00:00:00+05:30,186.75,188.5,183.8,184.3,5229189
2023-07-13 00:00:00+05:30,185.35,185.8,180.0,181.2,6452031
2023-07-14 00:00:00+05:30,181.35,183.7,179.0,181.6,3793370
2023-07-17 00:00:00+05:30,183.55,186.7,182.4,186.25,5026396
2023-07-18 00:00:00+05:30,187.2,188.7,183.0,183.6,4501822
2023-07-19 00:00:00+05:30,183.7,189.0,182.55,188.6,5509997
2023-07-20 00:00:00+05:30,188.7,193.75,188.7,190.3,6611572
2023-07-21 00:00:00+05:30,190.0,193.2,188.95,191.05,2547884
2023-07-24 00:00:00+05:30,191.05,193.0,189.85,190.65,3928806
2023-07-25 00:00:00+05:30,189.9,192.55,188.55,190.2,4224746
2023-07-26 00:00:00+05:30,190.35,196.6,189.5,191.15,6801735
2023-07-27 00:00:00+05:30,192.35,193.8,182.95,183.8,7411522
2023-07-28 00:00:00+05:30,185.0,185.0,175.0,176.3,11167563
2023-07-31 00:00:00+05:30,176.7,180.35,174.2,178.3,9360858
2023-08-01 00:00:00+05:30,177.7,181.3,176.75,180.05,4766813
2023-08-02 00:00:00+05:30,180.8,180.8,172.7,174.2,14082112
2023-08-03 00:00:00+05:30,174.35,175.4,169.0,170.25,13925502
2023-08-04 00:00:00+05:30,172.6,172.6,167.5,167.8,4999697
2023-08-07 00:00:00+05:30,169.15,169.35,165.35,168.55,5979316
2023-08-08 00:00:00+05:30,169.4,170.2,165.0,166.7,5992515
2023-08-09 00:00:00+05:30,167.3,168.35,165.45,167.6,3791948
2023-08-10 00:00:00+05:30,167.95,169.8,166.05,166.6,3616549
2023-08-11 00:00:00+05:30,167.7,169.75,166.8,167.8,3500322
2023-08-14 00:00:00+05:30,167.7,167.75,164.75,165.6,1766732
2023-08-16 00:00:00+05:30,165.0,167.7,163.85,164.45,5202484
2023-08-17 00:00:00+05:30,165.35,166.0,163.45,164.5,2863007
2023-08-18 00:00:00+05:30,165.1,165.9,163.1,164.1,3741516
2023-08-21 00:00:00+05:30,164.05,164.85,162.9,163.65,3168769
2023-08-22 00:00:00+05:30,164.65,165.1,162.8,163.45,2347336
2023-08-23 00:00:00+05:30,163.65,164.25,162.75,163.35,1840861
2023-08-24 00:00:00+05:30,164.0,167.7,163.45,166.55,4411608
2023-08-25 00:00:00+05:30,166.65,168.65,163.75,164.35,3785205
2023-08-28 00:00:00+05:30,164.65,167.25,164.1,166.25,4165797
2023-08-29 00:00:00+05:30,166.95,167.8,165.45,165.95,4076645
2023-08-30 00:00:00+05:30,163.75,164.65,161.35,161.8,14802815
2023-08-31 00:00:00+05:30,162.15,162.15,154.55,155.4,13542791
2023-09-01 00:00:00+05:30,156.35,157.25,154.15,156.85,8587603
2023-09-04 00:00:00+05:30,157.65,159.15,155.65,158.7,7088922
2023-09-05 00:00:00+05:30,159.25,162.45,158.35,159.75,4982922
2023-09-06 00:00:00+05:30,157.9,160.0,156.5,159.8,4225620
2023-09-07 00:00:00+05:30,160.75,161.85,158.0,159.45,6148893
2023-09-08 00:00:00+05:30,159.85,165.55,159.35,163.6,8626570
2023-09-11 00:00:00+05:30,165.0,169.1,163.6,167.2,8314675
2023-09-12 00:00:00+05:30,169.3,169.3,157.35,157.85,11343343
2023-09-13 00:00:00+05:30,158.15,160.55,156.35,159.8,6439408
2023-09-14 00:00:00+05:30,160.2,162.85,159.75,162.35,4605166
2023-09-15 00:00:00+05:30,161.75,161.85,157.35,158.15,16292050
2023-09-18 00:00:00+05:30,157.7,164.15,157.45,161.4,7400391
2023-09-20 00:00:00+05:30,159.0,162.85,158.25,161.85,7329918
2023-09-21 00:00:00+05:30,162.0,167.35,161.05,165.65,12707134
2023-09-22 00:00:00+05:30,165.35,167.5,163.65,163.95,6727690
2023-09-25 00:00:00+05:30,163.35,164.55,160.85,163.55,5094611
2023-09-26 00:00:00+05:30,163.35,165.85,162.85,163.35,4370118
2023-09-27 00:00:00+05:30,163.1,163.2,158.6,160.85,6081344
2023-09-28 00:00:00+05:30,159.35,161.3,156.05,156.45,5849781
2023-09-29 00:00:00+05:30,157.8,161.85,156.85,159.95,4397873
2023-10-03 00:00:00+05:30,161.0,162.75,159.1,159.6,5772574
2023-10-04 00:00:00+05:30,160.0,160.1,154.7,156.65,7627905
2023-10-05 00:00:00+05:30,160.65,164.45,158.2,159.05,8984623
2023-10-06 00:00:00+05:30,159.35,162.85,158.65,161.85,5602128
2023-10-09 00:00:00+05:30,158.05,158.65,156.0,157.8,7984734
2023-10-10 00:00:00+05:30,157.85,159.7,157.4,157.85,1638824
2023-10-11 00:00:00+05:30,159.1,160.35,158.4,159.4,3530403
2023-10-12 00:00:00+05:30,160.35,164.55,160.3,162.25,4740552
2023-10-13 00:00:00+05:30,162.05,163.25,160.55,160.95,2185998
2023-10-16 00:00:00+05:30,159.35,162.35,157.45,161.15,3632092
2023-10-17 00:00:00+05:30,161.45,167.7,160.6,164.45,8070712
2023-10-18 00:00:00+05:30,165.15,165.35,160.7,161.3,6627078
2023-10-19 00:00:00+05:30,160.65,165.35,159.5,164.55,2734477
2023-10-20 00:00:00+05:30,163.35,163.35,157.15,158.45,6208907
2023-10-23 00:00:00+05:30,159.0,159.85,155.2,156.15,7104111
2023-10-25 00:00:00+05:30,157.8,158.55,152.7,154.05,5532055
2023-10-26 00:00:00+05:30,153.35,153.35,149.45,151.45,4802719
2023-10-27 00:00:00+05:30,151.65,154.1,151.0,152.35,2395472
2023-10-30 00:00:00+05:30,153.35,155.15,151.05,153.95,4989309
2023-10-31 00:00:00+05:30,154.9,156.25,153.45,155.15,3108428
2023-11-01 00:00:00+05:30,156.35,159.75,156.25,157.95,4749975
2023-11-02 00:00:00+05:30,159.15,162.35,158.25,160.15,4700385
2023-11-03 00:00:00+05:30,160.65,163.25,160.0,161.7,3553442
2023-11-06 00:00:00+05:30,163.2,166.65,162.3,164.75,7517771
2023-11-07 00:00:00+05:30,166.75,176.85,163.35,175.8,30499612
2023-11-08 00:00:00+05:30,178.4,191.6,178.05,189.7,37023255
2023-11-09 00:00:00+05:30,190.1,193.2,188.1,189.3,9673973
2023-11-10 00:00:00+05:30,188.7,191.85,187.2,189.7,4987110
2023-11-12 00:00:00+05:30,192.0,193.6,189.7,190.2,910253
2023-11-13 00:00:00+05:30,189.4,193.2,186.85,192.2,7103141
2023-11-15 00:00:00+05:30,193.25,199.8,191.2,199.1,13297056
2023-11-16 00:00:00+05:30,200.0,207.9,198.9,203.5,14447203
2023-11-17 00:00:00+05:30,205.35,213.15,195.65,196.7,27495544
2023-11-20 00:00:00+05:30,197.7,198.55,193.7,194.8,7315775
2023-11-21 00:00:00+05:30,196.5,196.5,190.2,193.3,8143532
2023-11-22 00:00:00+05:30,194.7,199.6,191.55,193.7,14969495
2023-11-23 00:00:00+05:30,194.7,209.85,193.9,207.8,24343228
2023-11-24 00:00:00+05:30,207.25,207.35,199.7,203.5,15420973
2023-11-28 00:00:00+05:30,209.4,220.0,206.75,218.5,39724303
2023-11-29 00:00:00+05:30,218.0,224.0,214.7,218.3,23547318
2023-11-30 00:00:00+05:30,218.0,223.2,214.4,221.6,18230606
2023-12-01 00:00:00+05:30,222.1,227.6,219.4,220.4,11195935
2023-12-04 00:00:00+05:30,226.7,243.0,226.7,241.0,44925986
2023-12-05 00:00:00+05:30,244.0,251.0,239.45,244.3,29841671
2023-12-06 00:00:00+05:30,248.0,249.95,239.8,246.2,10173711
2023-12-07 00:00:00+05:30,250.2,254.0,244.8,245.4,20067593
2023-12-08 00:00:00+05:30,246.0,247.9,238.75,241.7,8463445
2023-12-11 00:00:00+05:30,243.35,244.9,228.8,230.6,23688016
2023-12-12 00:00:00+05:30,230.7,236.6,227.35,228.1,12650736
2023-12-13 00:00:00+05:30,232.35,241.85,231.8,240.0,21528353
2023-12-14 00:00:00+05:30,241.95,243.35,236.3,240.5,9774806
2023-12-15 00:00:00+05:30,235.35,251.85,234.4,245.95,18927468
2023-12-18 00:00:00+05:30,247.35,247.85,241.9,242.9,6406975
2023-12-19 00:00:00+05:30,244.6,246.7,240.8,243.75,7063517
2023-12-20 00:00:00+05:30,246.5,246.5,232.1,233.25,11111584
2023-12-21 00:00:00+05:30,230.2,242.0,229.15,240.5,8471764
2023-12-22 00:00:00+05:30,240.4,240.4,232.7,236.2,12697881
2023-12-26 00:00:00+05:30,237.3,251.35,234.55,246.1,21654369
2023-12-27 00:00:00+05:30,246.0,248.3,241.35,244.6,19715280
2023-12-28 00:00:00+05:30,247.15,280.95,244.9,268.45,57372617
2023-12-29 00:00:00+05:30,256.7,263.5,254.8,255.95,29292664
2024-01-01 00:00:00+05:30,260.7,261.0,255.4,256.4,8701074
2024-01-02 00:00:00+05:30,257.55,264.0,252.1,262.5,12323936
2024-01-03 00:00:00+05:30,262.7,272.4,260.35,271.2,19758934
2024-01-04 00:00:00+05:30,268.0,268.8,264.7,266.95,11684245
2024-01-05 00:00:00+05:30,267.7,274.7,267.5,270.0,14569948
2024-01-08 00:00:00+05:30,272.7,282.0,271.5,276.3,21845976
2024-01-09 00:00:00+05:30,282.0,284.25,277.35,282.9,11089478
2024-01-10 00:00:00+05:30,280.0,281.0,273.8,277.15,8980100
2024-01-11 00:00:00+05:30,280.0,288.3,279.0,287.0,13716472
2024-01-12 00:00:00+05:30,287.9,292.15,282.4,290.55,11439265
2024-01-15 00:00:00+05:30,291.7,292.4,286.8,289.75,6912337
2024-01-16 00:00:00+05:30,289.6,296.3,288.7,291.9,11115611
2024-01-17 00:00:00+05:30,290.7,295.85,287.4,289.4,12986510
2024-01-18 00:00:00+05:30,289.35,298.0,282.95,293.1,9660952
2024-01-19 00:00:00+05:30,295.75,302.4,292.0,300.5,5982878
2024-01-20 00:00:00+05:30,303.35,306.7,299.45,302.45,6502851
2024-01-23 00:00:00+05:30,307.9,308.0,281.35,283.65,13017578
2024-01-24 00:00:00+05:30,286.7,294.5,284.0,291.7,9088568
2024-01-25 00:00:00+05:30,294.0,295.0,267.7,277.1,26528794
2024-01-29 00:00:00+05:30,278.7,295.8,276.8,291.55,20707053
2024-01-30 00:00:00+05:30,294.2,313.55,293.2,304.5,25891702
2024-01-31 00:00:00+05:30,306.3,308.4,296.75,298.85,9024983
2024-02-01 00:00:00+05:30,302.0,303.6,294.0,300.55,7832202
2024-02-02 00:00:00+05:30,305.35,323.9,304.0,315.9,28634177
2024-02-05 00:00:00+05:30,321.35,334.9,316.7,328.95,27454963
2024-02-06 00:00:00+05:30,333.35,350.7,326.8,347.2,28851827
2024-02-07 00:00:00+05:30,349.35,355.2,344.1,349.1,17540345
2024-02-08 00:00:00+05:30,349.2,358.95,346.75,350.1,19068365
2024-02-09 00:00:00+05:30,350.7,351.0,326.2,340.15,14683541
2024-02-12 00:00:00+05:30,338.1,340.15,324.6,334.6,14234591
2024-02-13 00:00:00+05:30,335.35,338.5,328.3,334.45,7641344
2024-02-14 00:00:00+05:30,330.0,366.0,327.7,362.2,21202566
2024-02-15 00:00:00+05:30,365.9,386.5,358.4,383.35,26548833
2024-02-16 00:00:00+05:30,385.35,396.55,372.6,377.15,22268412
2024-02-19 00:00:00+05:30,378.0,379.75,368.4,369.8,15201494
2024-02-20 00:00:00+05:30,369.8,378.35,359.3,375.4,13374119
2024-02-21 00:00:00+05:30,376.0,379.35,354.7,362.2,9993081
2024-02-22 00:00:00+05:30,362.0,366.7,352.4,359.4,9477591
2024-02-23 00:00:00+05:30,357.35,359.65,348.1,351.75,8612835
2024-02-26 00:00:00+05:30,351.75,362.35,340.7,361.1,24161102
2024-02-27 00:00:00+05:30,361.2,365.0,348.4,353.25,12714825
2024-02-28 00:00:00+05:30,353.25,353.5,336.3,338.15,16233099
2024-02-29 00:00:00+05:30,336.7,343.35,334.7,339.6,14603037
2024-03-01 00:00:00+05:30,344.0,350.7,343.55,344.8,10266978
2024-03-02 00:00:00+05:30,345.0,347.35,343.0,345.9,785991
2024-03-04 00:00:00+05:30,344.7,351.95,343.7,350.1,12280861
2024-03-05 00:00:00+05:30,350.7,354.3,347.7,352.05,7153487
2024-03-06 00:00:00+05:30,351.0,353.2,336.15,344.8,11295781
2024-03-07 00:00:00+05:30,343.8,345.7,335.6,339.0,6369813
2024-03-11 00:00:00+05:30,337.35,348.0,331.65,341.25,13125653
2024-03-12 00:00:00+05:30,341.35,347.65,338.2,342.9,9136574
2024-03-13 00:00:00+05:30,343.1,344.7,319.1,322.6,11734419
2024-03-14 00:00:00+05:30,323.35,336.7,320.4,333.4,11317000
2024-03-15 00:00:00+05:30,326.6,326.6,300.8,312.6,47567137
2024-03-18 00:00:00+05:30,312.6,316.55,306.25,307.45,12216303
2024-03-19 00:00:00+05:30,304.6,305.3,295.4,297.0,9912013
2024-03-20 00:00:00+05:30,299.35,304.1,297.2,302.45,10447752
2024-03-21 00:00:00+05:30,307.0,315.95,305.65,315.0,7801144
2024-03-22 00:00:00+05:30,316.15,322.45,313.8,315.65,7610723
2024-03-26 00:00:00+05:30,312.6,318.55,309.0,315.1,9326471
2024-03-27 00:00:00+05:30,318.0,322.8,312.7,314.1,6988259
2024-03-28 00:00:00+05:30,316.7,319.6,313.4,317.1,7216352
2024-04-01 00:00:00+05:30,317.4,319.0,311.1,312.55,9094153
2024-04-02 00:00:00+05:30,313.55,323.15,311.7,321.5,7687485
2024-04-03 00:00:00+05:30,319.25,322.0,315.05,316.4,7073240
2024-04-04 00:00:00+05:30,316.7,320.0,306.7,307.7,10007645
2024-04-05 00:00:00+05:30,304.7,308.6,299.5,307.5,11509747
2024-04-08 00:00:00+05:30,310.0,314.45,303.75,308.6,9531842
2024-04-09 00:00:00+05:30,309.3,309.95,304.3,305.9,5474393
2024-04-10 00:00:00+05:30,306.35,326.0,306.35,325.0,21498878
2024-04-12 00:00:00+05:30,324.7,324.9,317.85,318.85,10105589
2024-04-15 00:00:00+05:30,314.7,318.2,305.55,311.65,15291593
2024-04-16 00:00:00+05:30,308.35,320.0,305.7,312.4,10662571
2024-04-18 00:00:00+05:30,319.5,329.35,316.05,318.2,19509601
2024-04-19 00:00:00+05:30,311.3,320.35,305.2,318.95,15890747
2024-04-22 00:00:00+05:30,324.7,334.0,324.1,328.05,16165247
2024-04-23 00:00:00+05:30,330.0,330.7,321.1,322.1,7308208
2024-04-24 00:00:00+05:30,323.6,326.9,319.5,324.95,6409921
2024-04-25 00:00:00+05:30,324.7,328.8,322.7,327.5,5504965
2024-04-26 00:00:00+05:30,326.7,331.7,323.65,327.4,5441600
2024-04-29 00:00:00+05:30,329.6,340.6,328.1,337.1,13010723
2024-04-30 00:00:00+05:30,340.3,343.7,327.2,330.3,9750532
2024-05-02 00:00:00+05:30,338.0,357.85,336.35,355.7,32541498
2024-05-03 00:00:00+05:30,360.0,360.6,352.75,356.1,8667768
2024-05-06 00:00:00+05:30,358.75,358.75,341.8,342.55,6891227
2024-05-07 00:00:00+05:30,351.9,356.5,340.0,342.7,19100304
2024-05-08 00:00:00+05:30,346.05,353.35,343.0,348.8,9973798
2024-05-09 00:00:00+05:30,351.95,352.0,331.3,334.0,16767998
2024-05-10 00:00:00+05:30,340.0,342.95,326.75,334.4,11140126
2024-05-13 00:00:00+05:30,337.95,338.7,316.9,333.45,17015862
2024-05-14 00:00:00+05:30,333.35,336.7,326.7,328.9,5985355
2024-05-15 00:00:00+05:30,331.35,339.9,331.0,337.8,5723321
2024-05-16 00:00:00+05:30,341.35,342.0,326.9,332.6,9256925
2024-05-17 00:00:00+05:30,333.4,341.1,331.1,338.0,7424455
2024-05-18 00:00:00+05:30,338.7,338.7,335.0,336.7,716894
2024-05-21 00:00:00+05:30,339.5,353.95,334.5,351.25,15916817
2024-05-22 00:00:00+05:30,352.0,357.35,344.75,353.6,10313438
2024-05-23 00:00:00+05:30,355.35,363.15,353.15,357.0,9477380
2024-05-24 00:00:00+05:30,358.7,366.9,352.1,362.3,10199180
2024-05-27 00:00:00+05:30,362.2,376.0,355.0,371.45,16475596
2024-05-28 00:00:00+05:30,371.35,373.0,360.7,364.6,9184813
2024-05-29 00:00:00+05:30,360.0,364.25,356.0,358.5,5454326
2024-05-30 00:00:00+05:30,359.1,361.8,353.6,356.3,6371071
2024-05-31 00:00:00+05:30,362.0,363.15,355.0,358.25,11794410
2024-06-03 00:00:00+05:30,383.35,396.55,380.1,388.3,29298355
2024-06-04 00:00:00+05:30,389.5,389.7,312.1,329.85,23687219
2024-06-05 00:00:00+05:30,340.7,341.3,308.0,336.85,16559069
2024-06-06 00:00:00+05:30,340.35,357.1,338.7,343.7,14368590
2024-06-07 00:00:00+05:30,342.0,351.2,336.95,349.25,12447300
2024-06-10 00:00:00+05:30,353.35,354.7,344.55,348.0,11321564
2024-06-11 00:00:00+05:30,350.45,355.0,344.2,349.4,10079139
2024-06-12 00:00:00+05:30,353.0,358.6,349.75,350.65,9350364
2024-06-13 00:00:00+05:30,354.15,354.9,349.7,352.25,7163043
2024-06-14 00:00:00+05:30,356.0,362.5,353.35,357.55,11445830
2024-06-18 00:00:00+05:30,361.3,361.5,351.65,353.45,10275872
2024-06-19 00:00:00+05:30,355.4,355.8,342.2,343.7,9793579
2024-06-20 00:00:00+05:30,346.7,350.4,342.7,349.2,6872803
2024-06-21 00:00:00+05:30,350.3,352.55,336.0,340.85,13108523
2024-06-24 00:00:00+05:30,341.3,344.85,335.3,337.95,8084076
2024-06-25 00:00:00+05:30,338.0,340.15,331.25,334.65,3115862
2024-06-26 00:00:00+05:30,335.65,337.45,332.35,333.45,2687005
2024-06-27 00:00:00+05:30,334.0,336.2,327.0,332.75,8129031
2024-06-28 00:00:00+05:30,334.25,339.45,331.5,332.1,4752345
2024-07-01 00:00:00+05:30,331.3,334.4,329.5,331.3,4841697
2024-07-02 00:00:00+05:30,330.8,333.05,324.25,328.3,4430500
2024-07-03 00:00:00+05:30,328.6,330.5,325.3,329.75,4393135
2024-07-04 00:00:00+05:30,331.0,334.55,328.6,329.75,3575516
2024-07-05 00:00:00+05:30,328.5,334.2,327.5,332.45,7702282
2024-07-08 00:00:00+05:30,332.55,336.2,326.15,327.9,9973397
2024-07-09 00:00:00+05:30,328.4,333.35,326.8,330.75,4313809
2024-07-10 00:00:00+05:30,332.0,337.1,323.0,335.15,6833051
2024-07-11 00:00:00+05:30,339.6,353.15,338.0,350.05,17148192
2024-07-12 00:00:00+05:30,353.9,353.9,341.2,342.15,8624668
2024-07-15 00:00:00+05:30,344.75,350.3,341.4,348.05,7249546
2024-07-16 00:00:00+05:30,348.05,361.0,347.6,358.2,14079381
2024-07-18 00:00:00+05:30,358.75,365.0,354.7,357.65,10408667
2024-07-19 00:00:00+05:30,358.6,358.9,340.6,341.65,10763075
2024-07-22 00:00:00+05:30,341.85,354.8,337.8,346.7,13506968
2024-07-23 00:00:00+05:30,348.35,348.7,329.5,346.5,9389682
2024-07-24 00:00:00+05:30,347.0,356.35,344.1,353.85,8207636
2024-07-25 00:00:00+05:30,350.0,376.9,347.15,373.75,20611250
2024-07-26 00:00:00+05:30,379.4,379.5,370.2,376.55,9301896
2024-07-29 00:00:00+05:30,386.0,389.3,378.8,381.05,14114983
2024-07-30 00:00:00+05:30,375.15,401.75,370.1,395.75,35730279
2024-07-31 00:00:00+05:30,399.8,406.6,391.05,392.25,17127806
2024-08-01 00:00:00+05:30,392.45,393.5,384.75,391.4,8840248
2024-08-02 00:00:00+05:30,390.2,398.5,383.85,389.25,12474802
2024-08-05 00:00:00+05:30,387.0,392.65,377.05,388.75,14077705
2024-08-06 00:00:00+05:30,394.0,400.05,384.3,386.2,10419295
2024-08-07 00:00:00+05:30,394.0,403.5,388.2,396.8,17004585
2024-08-08 00:00:00+05:30,399.0,399.0,383.25,389.15,14723158
2024-08-09 00:00:00+05:30,380.3,385.8,374.05,376.65,9753610
2024-08-12 00:00:00+05:30,375.0,383.5,370.5,379.7,10370149
2024-08-13 00:00:00+05:30,377.0,377.6,363.95,371.35,14426819
2024-08-14 00:00:00+05:30,371.85,377.4,368.45,373.1,5776570
