Date,Open,High,Low,Close,Volume
2023-05-22 00:00:00+05:30,700.8,721.4,696.8,714.2,130632
2023-05-23 00:00:00+05:30,712.5,732.5,712.0,728.1,100862
2023-05-24 00:00:00+05:30,732.5,765.0,721.4,740.4,202512
2023-05-25 00:00:00+05:30,744.5,747.5,702.6,705.6,97642
2023-05-26 00:00:00+05:30,710.0,774.5,710.0,769.2,1522828
2023-05-29 00:00:00+05:30,776.5,838.5,760.5,806.3,1889664
2023-05-30 00:00:00+05:30,808.0,824.9,791.0,808.5,375232
2023-05-31 00:00:00+05:30,806.8,832.5,786.3,814.8,452582
2023-06-01 00:00:00+05:30,817.0,822.0,802.0,804.0,117600
2023-06-02 00:00:00+05:30,807.5,820.0,793.0,806.4,125312
2023-06-05 00:00:00+05:30,812.0,860.0,802.6,857.4,672158
2023-06-06 00:00:00+05:30,857.5,879.0,847.5,855.2,335582
2023-06-07 00:00:00+05:30,862.5,870.0,840.5,842.4,179280
2023-06-08 00:00:00+05:30,842.4,858.5,834.8,852.1,129890
2023-06-09 00:00:00+05:30,858.8,859.6,847.1,856.4,66922
2023-06-12 00:00:00+05:30,857.0,861.0,850.0,857.1,83400
2023-06-13 00:00:00+05:30,858.8,867.5,825.5,834.3,168926
2023-06-14 00:00:00+05:30,833.0,849.5,795.0,799.5,253838
2023-06-15 00:00:00+05:30,804.5,820.0,800.0,816.2,204932
2023-06-16 00:00:00+05:30,818.6,840.5,818.6,829.6,179438
2023-06-19 00:00:00+05:30,835.0,899.0,835.0,890.0,1257838
2023-06-20 00:00:00+05:30,891.0,910.0,865.2,881.3,725868
2023-06-21 00:00:00+05:30,884.7,892.5,862.0,866.7,243056
2023-06-22 00:00:00+05:30,875.0,887.5,858.5,876.2,321190
2023-06-23 00:00:00+05:30,878.5,878.5,843.0,847.0,92762
2023-06-26 00:00:00+05:30,847.5,880.0,847.0,868.3,222664
2023-06-27 00:00:00+05:30,872.3,872.9,840.8,846.6,238134
2023-06-28 00:00:00+05:30,854.9,860.0,840.5,844.0,218482
2023-06-30 00:00:00+05:30,848.4,873.8,805.5,812.5,280730
2023-07-03 00:00:00+05:30,820.9,828.7,799.0,821.9,266732
2023-07-04 00:00:00+05:30,830.0,830.0,812.6,820.6,96002
2023-07-05 00:00:00+05:30,824.5,827.3,805.5,807.6,100558
2023-07-06 00:00:00+05:30,808.5,845.0,800.5,838.7,361440
2023-07-07 00:00:00+05:30,842.0,849.9,812.5,846.2,131744
2023-07-10 00:00:00+05:30,849.5,882.0,835.7,876.5,316570
2023-07-11 00:00:00+05:30,881.0,895.0,875.6,886.1,196662
2023-07-12 00:00:00+05:30,886.1,886.1,864.0,871.4,148824
2023-07-13 00:00:00+05:30,872.7,876.9,843.5,849.0,128666
2023-07-14 00:00:00+05:30,857.0,871.4,852.5,865.8,191994
2023-07-17 00:00:00+05:30,869.5,921.0,868.2,913.8,507738
2023-07-18 00:00:00+05:30,915.0,926.2,897.5,904.9,208798
2023-07-19 00:00:00+05:30,913.4,913.4,884.0,895.7,117172
2023-07-20 00:00:00+05:30,895.0,902.6,879.6,882.3,78246
2023-07-21 00:00:00+05:30,874.2,890.0,870.0,884.5,92908
2023-07-24 00:00:00+05:30,884.5,902.5,870.2,887.6,128228
2023-07-25 00:00:00+05:30,889.0,889.0,860.9,864.5,63734
2023-07-26 00:00:00+05:30,865.0,869.0,840.5,848.4,77668
2023-07-27 00:00:00+05:30,851.6,859.8,816.0,825.0,112102
2023-07-28 00:00:00+05:30,833.3,865.0,831.4,856.4,184808
2023-07-31 00:00:00+05:30,861.5,877.5,850.5,859.6,75250
2023-08-01 00:00:00+05:30,864.7,867.5,853.3,858.4,36528
2023-08-02 00:00:00+05:30,858.4,863.5,832.5,851.8,47876
2023-08-03 00:00:00+05:30,850.0,863.5,839.0,860.1,54552
2023-08-04 00:00:00+05:30,864.1,872.2,846.1,851.0,64022
2023-08-07 00:00:00+05:30,852.5,890.0,851.0,880.6,151840
2023-08-08 00:00:00+05:30,883.5,887.4,870.5,885.2,71598
2023-08-09 00:00:00+05:30,885.3,887.7,875.0,883.7,97376
2023-08-10 00:00:00+05:30,870.0,878.8,854.2,871.7,179980
2023-08-11 00:00:00+05:30,865.0,865.0,843.7,854.7,315620
2023-08-14 00:00:00+05:30,854.7,855.3,830.0,849.4,94808
2023-08-16 00:00:00+05:30,847.5,849.1,814.5,821.4,117344
2023-08-17 00:00:00+05:30,825.7,833.0,808.5,825.1,116092
2023-08-18 00:00:00+05:30,824.2,829.2,813.6,823.8,42186
2023-08-21 00:00:00+05:30,823.8,826.0,812.5,814.1,82118
2023-08-22 00:00:00+05:30,824.0,824.0,806.4,808.5,50744
2023-08-23 00:00:00+05:30,812.0,816.9,800.5,804.6,79790
2023-08-24 00:00:00+05:30,804.6,826.3,798.8,800.5,132418
2023-08-25 00:00:00+05:30,791.3,819.5,791.0,800.8,219434
2023-08-28 00:00:00+05:30,812.5,818.5,801.2,809.1,84626
2023-08-29 00:00:00+05:30,809.1,817.7,803.0,815.7,145572
2023-08-30 00:00:00+05:30,819.7,831.5,813.3,824.5,79346
2023-08-31 00:00:00+05:30,825.6,828.0,803.4,812.0,132738
2023-09-01 00:00:00+05:30,806.8,816.3,803.5,812.4,81938
2023-09-04 00:00:00+05:30,821.9,834.5,804.5,831.0,144752
2023-09-05 00:00:00+05:30,834.5,850.0,827.5,846.3,170250
2023-09-06 00:00:00+05:30,856.0,862.5,827.3,837.0,104024
2023-09-07 00:00:00+05:30,838.0,850.8,828.8,840.6,57702
2023-09-08 00:00:00+05:30,844.0,859.6,838.0,854.8,96942
2023-09-11 00:00:00+05:30,859.5,901.9,857.0,895.4,271100
2023-09-12 00:00:00+05:30,913.5,913.5,844.5,875.6,163882
2023-09-13 00:00:00+05:30,868.0,875.0,847.1,865.1,108990
2023-09-14 00:00:00+05:30,873.7,893.4,867.4,884.6,169650
2023-09-15 00:00:00+05:30,886.0,962.0,885.0,925.5,1450882
2023-09-18 00:00:00+05:30,927.2,937.0,911.5,923.4,204230
2023-09-20 00:00:00+05:30,922.5,935.0,887.5,929.4,165902
2023-09-21 00:00:00+05:30,925.0,925.0,903.5,916.2,103646
2023-09-22 00:00:00+05:30,905.1,920.4,877.0,886.9,102966
2023-09-25 00:00:00+05:30,896.9,905.0,885.0,900.4,74100
2023-09-26 00:00:00+05:30,900.4,904.3,878.5,884.4,86692
2023-09-27 00:00:00+05:30,899.5,926.8,889.0,896.7,258114
2023-09-28 00:00:00+05:30,907.0,925.0,890.5,898.4,63280
2023-09-29 00:00:00+05:30,902.0,922.8,885.0,900.9,86410
2023-10-03 00:00:00+05:30,900.0,935.9,899.1,930.4,225728
2023-10-04 00:00:00+05:30,922.5,942.5,905.0,928.4,199138
2023-10-05 00:00:00+05:30,924.0,1024.5,908.0,1011.1,1541350
2023-10-06 00:00:00+05:30,1019.0,1084.4,990.0,1073.9,1331314
2023-10-09 00:00:00+05:30,1075.0,1075.0,1026.6,1045.6,383516
2023-10-10 00:00:00+05:30,1050.0,1074.5,1030.5,1043.2,299310
2023-10-11 00:00:00+05:30,1043.2,1125.0,1040.4,1084.0,1104176
2023-10-12 00:00:00+05:30,1084.0,1089.0,1069.0,1077.0,302270
2023-10-13 00:00:00+05:30,1072.5,1099.4,1030.5,1045.3,271826
2023-10-16 00:00:00+05:30,1059.8,1072.2,1030.5,1036.9,157546
2023-10-17 00:00:00+05:30,1045.0,1052.5,1032.5,1036.8,62484
2023-10-18 00:00:00+05:30,1042.5,1043.8,1006.2,1026.6,70060
2023-10-19 00:00:00+05:30,1021.5,1035.0,1010.0,1026.6,86340
2023-10-20 00:00:00+05:30,1026.6,1032.5,1000.0,1008.5,49580
2023-10-23 00:00:00+05:30,1011.5,1011.5,932.8,968.4,372396
2023-10-25 00:00:00+05:30,985.0,985.0,939.1,968.2,227748
2023-10-26 00:00:00+05:30,959.4,967.0,935.5,949.9,185554
2023-10-27 00:00:00+05:30,959.9,987.4,955.1,974.8,105526
2023-10-30 00:00:00+05:30,971.0,1004.3,957.5,988.7,149922
2023-10-31 00:00:00+05:30,993.0,997.2,971.1,979.0,316004
2023-11-01 00:00:00+05:30,980.5,993.5,963.0,990.2,115946
2023-11-02 00:00:00+05:30,994.5,1001.3,970.5,988.4,105828
2023-11-03 00:00:00+05:30,989.3,1002.8,980.0,983.4,34848
2023-11-06 00:00:00+05:30,984.0,1031.9,981.5,1021.6,141848
2023-11-07 00:00:00+05:30,1022.3,1052.5,1007.5,1047.1,151192
2023-11-08 00:00:00+05:30,1055.0,1055.0,1028.8,1044.4,94028
2023-11-09 00:00:00+05:30,1049.9,1065.0,1001.0,1028.1,74514
2023-11-10 00:00:00+05:30,1084.0,1097.5,1055.0,1076.0,767904
2023-11-12 00:00:00+05:30,1090.0,1119.0,1080.1,1101.7,148800
2023-11-13 00:00:00+05:30,1110.0,1169.0,1101.1,1159.3,582260
2023-11-15 00:00:00+05:30,1172.0,1234.0,1140.4,1215.8,870404
2023-11-16 00:00:00+05:30,1220.0,1236.7,1175.5,1184.5,254582
2023-11-17 00:00:00+05:30,1190.8,1237.1,1188.8,1207.3,262204
2023-11-20 00:00:00+05:30,1210.0,1232.4,1187.5,1198.6,134574
2023-11-21 00:00:00+05:30,1192.5,1232.1,1156.6,1168.7,223838
2023-11-22 00:00:00+05:30,1173.0,1380.0,1168.7,1313.6,2700492
2023-11-23 00:00:00+05:30,1291.0,1337.5,1253.5,1325.2,779960
2023-11-24 00:00:00+05:30,1320.6,1330.5,1276.0,1294.6,450414
2023-11-28 00:00:00+05:30,1299.8,1306.9,1238.4,1245.5,256442
2023-11-29 00:00:00+05:30,1256.5,1317.7,1247.5,1304.3,388892
2023-11-30 00:00:00+05:30,1300.0,1364.4,1269.3,1338.4,419282
2023-12-01 00:00:00+05:30,1355.0,1355.0,1306.4,1316.5,200224
2023-12-04 00:00:00+05:30,1375.3,1378.0,1302.2,1314.1,146344
2023-12-05 00:00:00+05:30,1315.0,1333.0,1285.6,1296.3,125692
2023-12-06 00:00:00+05:30,1296.7,1308.2,1269.1,1279.4,75620
2023-12-07 00:00:00+05:30,1288.0,1312.5,1280.0,1306.2,80420
2023-12-08 00:00:00+05:30,1315.0,1315.0,1262.5,1271.7,68548
2023-12-11 00:00:00+05:30,1290.8,1305.0,1272.8,1286.8,75578
2023-12-12 00:00:00+05:30,1300.0,1303.0,1228.5,1238.8,151742
2023-12-13 00:00:00+05:30,1240.1,1287.5,1239.4,1248.6,143444
2023-12-14 00:00:00+05:30,1267.4,1292.4,1245.4,1261.1,241982
2023-12-15 00:00:00+05:30,1267.8,1300.5,1261.0,1271.3,282598
2023-12-18 00:00:00+05:30,1274.9,1278.4,1247.5,1256.4,127802
2023-12-19 00:00:00+05:30,1265.5,1280.0,1241.3,1267.2,217144
2023-12-20 00:00:00+05:30,1267.2,1312.4,1251.5,1272.3,311848
2023-12-21 00:00:00+05:30,1269.5,1280.0,1232.0,1264.3,163810
2023-12-22 00:00:00+05:30,1266.2,1306.5,1266.2,1290.0,147544
2023-12-26 00:00:00+05:30,1290.0,1320.4,1272.6,1307.9,264706
2023-12-27 00:00:00+05:30,1310.5,1328.4,1280.4,1297.8,300996
2023-12-28 00:00:00+05:30,1305.0,1340.2,1293.2,1317.2,288606
2023-12-29 00:00:00+05:30,1323.3,1325.9,1283.2,1295.8,133962
2024-01-01 00:00:00+05:30,1310.2,1317.5,1270.0,1277.0,147000
2024-01-02 00:00:00+05:30,1282.5,1294.0,1242.0,1252.6,226594
2024-01-03 00:00:00+05:30,1259.5,1299.7,1252.5,1291.5,131224
2024-01-04 00:00:00+05:30,1295.0,1295.0,1267.5,1277.6,90504
2024-01-05 00:00:00+05:30,1282.4,1295.0,1257.1,1286.3,121580
2024-01-08 00:00:00+05:30,1287.2,1299.0,1265.0,1270.2,59350
2024-01-09 00:00:00+05:30,1276.6,1310.0,1276.6,1296.8,95294
2024-01-10 00:00:00+05:30,1304.9,1307.7,1275.5,1292.1,75976
2024-01-11 00:00:00+05:30,1292.1,1327.0,1289.5,1318.0,156374
2024-01-12 00:00:00+05:30,1341.0,1412.5,1316.1,1354.5,1253880
2024-01-15 00:00:00+05:30,1378.0,1414.0,1363.0,1399.0,288074
2024-01-16 00:00:00+05:30,1405.0,1409.5,1360.4,1374.8,120792
2024-01-17 00:00:00+05:30,1374.8,1375.0,1345.4,1351.8,115506
2024-01-18 00:00:00+05:30,1358.6,1367.0,1280.8,1323.5,170460
2024-01-19 00:00:00+05:30,1328.5,1345.0,1315.9,1334.2,71004
2024-01-20 00:00:00+05:30,1334.2,1342.3,1317.5,1330.0,28842
2024-01-23 00:00:00+05:30,1343.5,1343.5,1291.1,1306.9,75558
2024-01-24 00:00:00+05:30,1296.5,1332.5,1295.1,1327.8,58456
2024-01-25 00:00:00+05:30,1330.4,1337.8,1297.2,1304.9,60102
2024-01-29 00:00:00+05:30,1305.2,1355.0,1305.0,1348.7,96098
2024-01-30 00:00:00+05:30,1374.4,1375.5,1322.2,1333.4,119610
2024-01-31 00:00:00+05:30,1336.0,1374.0,1335.0,1363.6,90848
2024-02-01 00:00:00+05:30,1370.0,1395.0,1341.0,1381.1,63218
2024-02-02 00:00:00+05:30,1390.1,1402.5,1338.0,1343.5,463922
2024-02-05 00:00:00+05:30,1341.0,1341.0,1286.0,1312.3,171230
2024-02-06 00:00:00+05:30,1317.6,1341.5,1316.0,1334.0,66932
2024-02-07 00:00:00+05:30,1348.0,1350.7,1315.0,1317.9,49494
2024-02-08 00:00:00+05:30,1318.0,1322.9,1263.3,1268.0,219660
2024-02-09 00:00:00+05:30,1274.3,1283.8,1225.0,1238.2,329918
2024-02-12 00:00:00+05:30,1238.5,1272.5,1190.5,1199.8,102346
2024-02-13 00:00:00+05:30,1191.5,1203.1,1182.1,1197.6,105182
2024-02-14 00:00:00+05:30,1181.6,1199.4,1176.0,1181.9,100706
2024-02-15 00:00:00+05:30,1188.0,1192.1,1152.5,1159.0,154952
2024-02-16 00:00:00+05:30,1175.0,1187.5,1156.0,1160.1,661734
2024-02-19 00:00:00+05:30,1139.0,1206.0,1139.0,1156.2,713174
2024-02-20 00:00:00+05:30,1164.6,1212.4,1150.6,1202.1,282008
2024-02-21 00:00:00+05:30,1195.5,1261.8,1189.6,1224.5,230094
2024-02-22 00:00:00+05:30,1228.2,1245.0,1204.5,1241.0,111780
2024-02-23 00:00:00+05:30,1240.0,1260.0,1230.0,1247.8,87380
2024-02-26 00:00:00+05:30,1249.8,1250.0,1213.0,1221.1,68156
2024-02-27 00:00:00+05:30,1221.1,1254.0,1215.0,1243.4,62042
2024-02-28 00:00:00+05:30,1258.8,1275.0,1228.2,1244.4,87406
2024-02-29 00:00:00+05:30,1249.4,1276.0,1225.4,1261.0,217048
2024-03-01 00:00:00+05:30,1256.2,1284.5,1240.5,1249.4,61912
2024-03-02 00:00:00+05:30,1274.4,1274.4,1236.0,1259.3,4680
2024-03-04 00:00:00+05:30,1245.6,1254.6,1237.5,1249.9,29942
2024-03-05 00:00:00+05:30,1248.0,1256.2,1236.8,1249.0,107206
2024-03-06 00:00:00+05:30,1249.9,1249.9,1179.9,1217.8,193188
2024-03-07 00:00:00+05:30,1217.5,1237.5,1200.0,1217.1,77844
2024-03-11 00:00:00+05:30,1236.3,1236.3,1190.9,1200.0,97990
2024-03-12 00:00:00+05:30,1206.0,1209.2,1180.0,1202.1,78846
2024-03-13 00:00:00+05:30,1182.1,1195.0,1136.1,1167.2,112374
2024-03-14 00:00:00+05:30,1167.2,1232.1,1167.2,1224.3,72570
2024-03-15 00:00:00+05:30,1214.3,1247.9,1191.5,1213.0,174846
2024-03-18 00:00:00+05:30,1216.0,1251.0,1210.0,1230.6,149298
2024-03-19 00:00:00+05:30,1251.0,1275.0,1146.2,1166.8,434054
2024-03-20 00:00:00+05:30,1167.5,1197.6,1167.5,1177.8,97122
2024-03-21 00:00:00+05:30,1180.0,1219.4,1168.8,1179.0,117048
2024-03-22 00:00:00+05:30,1171.8,1214.0,1162.8,1205.2,79200
2024-03-26 00:00:00+05:30,1201.5,1214.0,1165.1,1170.9,121104
2024-03-27 00:00:00+05:30,1171.0,1199.5,1171.0,1193.6,52816
2024-03-28 00:00:00+05:30,1194.7,1207.4,1168.0,1183.6,118174
2024-04-01 00:00:00+05:30,1175.0,1214.7,1171.2,1196.6,63576
2024-04-02 00:00:00+05:30,1200.0,1210.0,1185.0,1190.3,52094
2024-04-03 00:00:00+05:30,1199.8,1234.0,1187.9,1225.3,133680
2024-04-04 00:00:00+05:30,1232.6,1275.0,1230.0,1238.6,341484
2024-04-05 00:00:00+05:30,1249.5,1253.2,1218.3,1238.4,175196
2024-04-08 00:00:00+05:30,1253.0,1262.2,1227.1,1239.2,254124
2024-04-09 00:00:00+05:30,1249.0,1249.0,1220.0,1239.0,79954
2024-04-10 00:00:00+05:30,1237.5,1259.5,1234.3,1242.7,46750
2024-04-12 00:00:00+05:30,1246.5,1252.4,1213.8,1218.5,71680
2024-04-15 00:00:00+05:30,1215.5,1237.4,1181.1,1230.7,71760
2024-04-16 00:00:00+05:30,1225.5,1239.7,1190.0,1221.4,72544
2024-04-18 00:00:00+05:30,1222.0,1233.0,1218.8,1225.0,42902
2024-04-19 00:00:00+05:30,1207.5,1221.2,1195.0,1204.1,79496
2024-04-22 00:00:00+05:30,1175.0,1197.6,1161.5,1165.0,132098
2024-04-23 00:00:00+05:30,1180.5,1182.5,1161.5,1176.2,37800
2024-04-24 00:00:00+05:30,1180.0,1224.2,1171.2,1205.6,86270
2024-04-25 00:00:00+05:30,1202.0,1232.4,1185.6,1227.4,56210
2024-04-26 00:00:00+05:30,1227.4,1234.6,1211.1,1215.3,52738
2024-04-29 00:00:00+05:30,1210.8,1253.3,1203.4,1242.3,54030
2024-04-30 00:00:00+05:30,1242.5,1249.0,1222.5,1231.8,44700
2024-05-02 00:00:00+05:30,1232.0,1242.5,1212.8,1225.0,37374
2024-05-03 00:00:00+05:30,1225.0,1239.6,1205.0,1209.4,42358
2024-05-06 00:00:00+05:30,1207.9,1235.0,1177.3,1185.5,55188
2024-05-07 00:00:00+05:30,1180.0,1196.8,1155.0,1191.8,57500
2024-05-08 00:00:00+05:30,1179.9,1194.9,1157.5,1187.4,31526
2024-05-09 00:00:00+05:30,1187.4,1202.4,1160.2,1166.8,38274
2024-05-10 00:00:00+05:30,1184.5,1186.5,1140.2,1147.8,108928
2024-05-13 00:00:00+05:30,1164.5,1164.5,1075.6,1087.8,266300
2024-05-14 00:00:00+05:30,1091.0,1140.0,1064.5,1122.4,265308
2024-05-15 00:00:00+05:30,1132.0,1166.0,1131.0,1151.2,106264
2024-05-16 00:00:00+05:30,1172.5,1207.0,1170.0,1201.0,161516
2024-05-17 00:00:00+05:30,1170.0,1175.0,1126.0,1139.4,883962
2024-05-18 00:00:00+05:30,1159.0,1190.5,1157.5,1183.1,45156
2024-05-21 00:00:00+05:30,1182.2,1182.2,1152.5,1171.9,133796
2024-05-22 00:00:00+05:30,1171.9,1177.0,1150.0,1159.8,132110
2024-05-23 00:00:00+05:30,1165.5,1170.7,1135.0,1138.1,121836
2024-05-24 00:00:00+05:30,1144.5,1152.4,1121.0,1122.1,127130
2024-05-27 00:00:00+05:30,1129.0,1134.0,1076.5,1090.4,628124
2024-05-28 00:00:00+05:30,1096.7,1104.3,1079.6,1090.4,142222
2024-05-29 00:00:00+05:30,1094.9,1110.3,1086.8,1107.3,75014
2024-05-30 00:00:00+05:30,1107.2,1120.0,1100.0,1107.5,65458
2024-05-31 00:00:00+05:30,1114.8,1114.8,1092.2,1097.0,81574
2024-06-03 00:00:00+05:30,1120.0,1122.5,1089.5,1095.7,95170
2024-06-04 00:00:00+05:30,1098.9,1114.9,1066.1,1081.6,151460
2024-06-05 00:00:00+05:30,1087.0,1092.7,1057.0,1064.6,277166
2024-06-06 00:00:00+05:30,1075.1,1116.0,1075.1,1110.5,168852
2024-06-07 00:00:00+05:30,1116.5,1170.0,1111.8,1159.3,244294
2024-06-10 00:00:00+05:30,1171.0,1215.9,1160.5,1203.3,432620
2024-06-11 00:00:00+05:30,1203.0,1213.6,1185.0,1201.4,147982
2024-06-12 00:00:00+05:30,1204.0,1207.4,1190.0,1193.4,65846
2024-06-13 00:00:00+05:30,1199.4,1212.2,1194.0,1206.1,73052
2024-06-14 00:00:00+05:30,1205.4,1205.4,1189.1,1190.1,72852
2024-06-18 00:00:00+05:30,1196.1,1224.5,1182.5,1184.6,154396
2024-06-19 00:00:00+05:30,1188.0,1196.0,1175.0,1191.1,95126
2024-06-20 00:00:00+05:30,1190.0,1198.5,1169.2,1187.6,251570
2024-06-21 00:00:00+05:30,1200.0,1256.0,1192.5,1203.2,438412
2024-06-24 00:00:00+05:30,1203.1,1208.5,1174.8,1181.2,249806
2024-06-25 00:00:00+05:30,1199.0,1208.3,1179.0,1183.0,213838
2024-06-26 00:00:00+05:30,1194.7,1216.8,1191.5,1204.4,120410
2024-06-27 00:00:00+05:30,1210.0,1214.5,1192.6,1197.9,98964
2024-06-28 00:00:00+05:30,1205.0,1215.4,1202.5,1209.6,66482
2024-07-01 00:00:00+05:30,1218.0,1226.9,1192.6,1222.4,258310
2024-07-02 00:00:00+05:30,1227.5,1235.0,1221.0,1228.6,239218
2024-07-03 00:00:00+05:30,1238.2,1262.5,1225.6,1259.2,320502
2024-07-04 00:00:00+05:30,1237.6,1281.5,1236.6,1258.4,212578
2024-07-05 00:00:00+05:30,1258.0,1262.5,1244.3,1250.8,89864
2024-07-08 00:00:00+05:30,1250.8,1259.9,1231.4,1250.6,240690
2024-07-09 00:00:00+05:30,1242.0,1257.2,1233.6,1251.4,67102
2024-07-10 00:00:00+05:30,1250.0,1275.0,1220.3,1269.8,123490
2024-07-11 00:00:00+05:30,1269.8,1274.4,1250.6,1260.0,73334
2024-07-12 00:00:00+05:30,1260.0,1322.5,1251.8,1277.0,296152
2024-07-15 00:00:00+05:30,1286.5,1286.5,1254.5,1264.0,72672
2024-07-16 00:00:00+05:30,1264.0,1265.2,1241.4,1248.8,61244
2024-07-18 00:00:00+05:30,1237.5,1251.8,1220.5,1238.1,127148
2024-07-19 00:00:00+05:30,1232.6,1255.6,1210.0,1216.2,61272
2024-07-22 00:00:00+05:30,1195.0,1222.7,1190.0,1217.3,82472
2024-07-23 00:00:00+05:30,1199.5,1222.4,1175.5,1191.0,167334
2024-07-24 00:00:00+05:30,1191.8,1218.5,1187.5,1215.6,75110
2024-07-25 00:00:00+05:30,1214.5,1214.5,1187.1,1196.6,77358
2024-07-26 00:00:00+05:30,1198.0,1208.6,1187.0,1195.2,60918
2024-07-29 00:00:00+05:30,1200.0,1213.2,1177.8,1182.8,272234
2024-07-30 00:00:00+05:30,1182.6,1207.0,1168.5,1199.8,121826
2024-07-31 00:00:00+05:30,1206.8,1206.8,1188.6,1197.8,120850
2024-08-01 00:00:00+05:30,1197.8,1240.0,1197.8,1221.6,111162
2024-08-02 00:00:00+05:30,1220.0,1225.5,1205.0,1220.0,65240
2024-08-05 00:00:00+05:30,1200.0,1215.0,1162.9,1210.0,178374
2024-08-06 00:00:00+05:30,1208.0,1250.0,1205.8,1242.9,306594
2024-08-07 00:00:00+05:30,1261.5,1261.5,1201.8,1243.1,156474
2024-08-08 00:00:00+05:30,1247.5,1268.5,1236.3,1263.6,132248
2024-08-09 00:00:00+05:30,1275.0,1287.5,1218.0,1240.7,155126
2024-08-12 00:00:00+05:30,1229.0,1282.5,1229.0,1278.0,117836
2024-08-13 00:00:00+05:30,1285.0,1292.8,1238.6,1242.3,232124
2024-08-14 00:00:00+05:30,1230.0,1235.0,1185.5,1201.1,68904
2024-08-16 00:00:00+05:30,1201.1,1254.9,1201.1,1243.7,193154
2024-08-19 00:00:00+05:30,1235.1,1379.2,1235.1,1349.4,777018
2024-08-20 00:00:00+05:30,1361.5,1366.5,1318.0,1344.4,168586
2024-08-21 00:00:00+05:30,1354.0,1384.5,1322.4,1377.4,221724
2024-08-22 00:00:00+05:30,1370.0,1392.0,1330.0,1341.2,95960
2024-08-23 00:00:00+05:30,1343.0,1364.5,1324.3,1359.4,79444
2024-08-26 00:00:00+05:30,1375.0,1387.5,1353.2,1378.4,68886
2024-08-27 00:00:00+05:30,1382.4,1480.5,1366.3,1404.6,1095612
2024-08-28 00:00:00+05:30,1423.9,1463.0,1407.0,1429.9,286516
2024-08-29 00:00:00+05:30,1435.0,1454.7,1397.7,1418.1,158372
2024-08-30 00:00:00+05:30,1419.4,1462.5,1408.7,1451.9,133760
2024-09-02 00:00:00+05:30,1472.0,1497.5,1412.6,1427.3,397738
2024-09-03 00:00:00+05:30,1436.0,1472.5,1417.8,1449.8,274708
2024-09-04 00:00:00+05:30,1424.0,1451.3,1424.0,1435.0,137744
2024-09-05 00:00:00+05:30,1440.9,1461.5,1435.0,1452.4,159454
2024-09-06 00:00:00+05:30,1455.0,1480.4,1409.0,1416.3,249964
2024-09-09 00:00:00+05:30,1432.5,1437.6,1346.2,1388.1,135418
2024-09-10 00:00:00+05:30,1388.1,1397.0,1368.1,1377.7,154002
2024-09-11 00:00:00+05:30,1400.0,1410.9,1379.8,1395.0,252858
2024-09-12 00:00:00+05:30,1429.4,1429.4,1377.7,1397.6,116252
2024-09-13 00:00:00+05:30,1400.6,1432.0,1388.8,1406.9,154616
2024-09-16 00:00:00+05:30,1400.0,1430.0,1369.0,1383.8,141852
