Date,Open,High,Low,Close,Volume
2025-12-31 00:00:00+05:30,1469.0,1477.2,1456.1,1464.0,274351
2026-01-01 00:00:00+05:30,1464.0,1471.2,1455.7,1459.2,31357
2026-01-02 00:00:00+05:30,1451.0,1459.7,1418.1,1443.4,383092
2026-01-05 00:00:00+05:30,1443.9,1448.0,1433.1,1439.9,97274
2026-01-06 00:00:00+05:30,1440.1,1467.0,1428.2,1462.3,129163
2026-01-07 00:00:00+05:30,1458.0,1472.5,1449.0,1467.2,71568
2026-01-08 00:00:00+05:30,1470.2,1479.6,1441.8,1459.9,107213
2026-01-09 00:00:00+05:30,1460.1,1462.1,1423.5,1449.4,142999
2026-01-12 00:00:00+05:30,1435.0,1460.4,1415.0,1451.8,232280
2026-01-13 00:00:00+05:30,1460.0,1460.0,1435.0,1447.0,56656
2026-01-14 00:00:00+05:30,1434.0,1472.2,1434.0,1443.6,2521040
2026-01-16 00:00:00+05:30,1460.0,1467.0,1424.7,1435.6,214176
2026-01-19 00:00:00+05:30,1425.0,1430.4,1405.0,1413.7,84490
2026-01-20 00:00:00+05:30,1413.6,1413.7,1377.5,1384.7,194016
2026-01-21 00:00:00+05:30,1374.0,1407.0,1351.1,1388.1,398120
2026-01-22 00:00:00+05:30,1388.1,1465.0,1388.1,1462.8,202169
2026-01-23 00:00:00+05:30,1463.0,1512.8,1453.5,1479.5,227896
2026-01-27 00:00:00+05:30,1474.9,1500.8,1474.9,1485.6,178510
2026-01-28 00:00:00+05:30,1470.0,1520.0,1448.0,1493.0,122548
2026-01-29 00:00:00+05:30,1485.1,1485.1,1456.6,1463.2,52132
