Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00+05:30,2560.0,2592.0,2532.15,2561.85,92654
2023-04-05 00:00:00+05:30,2561.85,2628.4,2550.05,2597.1,239870
2023-04-06 00:00:00+05:30,2597.15,2628.95,2580.0,2597.9,688122
2023-04-10 00:00:00+05:30,2598.0,2619.75,2566.0,2575.95,388290
2023-04-11 00:00:00+05:30,2582.9,2597.65,2547.75,2576.05,362223
2023-04-12 00:00:00+05:30,2589.6,2649.0,2576.2,2635.65,489118
2023-04-13 00:00:00+05:30,2647.0,2655.5,2591.45,2598.55,163067
2023-04-17 00:00:00+05:30,2598.45,2730.0,2598.3,2707.5,259669
2023-04-18 00:00:00+05:30,2699.05,2750.0,2691.35,2700.55,106772
2023-04-19 00:00:00+05:30,2691.1,2748.9,2691.0,2722.25,157564
2023-04-20 00:00:00+05:30,2722.05,2722.05,2615.0,2635.55,109352
2023-04-21 00:00:00+05:30,2637.65,2650.0,2570.1,2595.85,109284
2023-04-24 00:00:00+05:30,2600.05,2608.8,2525.3,2558.5,81166
2023-04-25 00:00:00+05:30,2561.35,2576.9,2501.0,2504.95,1247308
2023-04-26 00:00:00+05:30,2497.15,2529.0,2485.0,2513.9,216427
2023-04-27 00:00:00+05:30,2514.0,2574.9,2513.9,2527.55,220033
2023-04-28 00:00:00+05:30,2540.0,2599.95,2517.4,2589.2,188403
2023-05-02 00:00:00+05:30,2589.9,2619.0,2542.15,2582.35,237586
2023-05-03 00:00:00+05:30,2570.1,2582.35,2530.6,2545.95,82964
2023-05-04 00:00:00+05:30,2548.8,2574.0,2535.05,2561.3,173725
2023-05-05 00:00:00+05:30,2555.0,2649.0,2546.35,2639.85,160506
2023-05-08 00:00:00+05:30,2650.0,2669.95,2600.05,2605.45,109065
2023-05-09 00:00:00+05:30,2618.6,2739.75,2608.1,2721.25,216449
2023-05-10 00:00:00+05:30,2735.0,2777.0,2705.0,2725.25,156568
2023-05-11 00:00:00+05:30,2728.95,2774.0,2673.1,2767.35,170419
2023-05-12 00:00:00+05:30,2773.55,2789.0,2718.05,2749.55,93315
2023-05-15 00:00:00+05:30,2755.0,2834.4,2622.15,2646.1,328072
2023-05-16 00:00:00+05:30,2668.05,2809.95,2667.0,2681.25,526592
2023-05-17 00:00:00+05:30,2688.0,2728.4,2682.05,2707.4,133198
2023-05-18 00:00:00+05:30,2725.85,2775.0,2672.0,2689.65,115599
2023-05-19 00:00:00+05:30,2703.05,2705.0,2650.0,2700.9,135057
2023-05-22 00:00:00+05:30,2706.2,2725.0,2685.95,2712.25,74534
2023-05-23 00:00:00+05:30,2712.25,2726.5,2676.0,2695.5,92449
2023-05-24 00:00:00+05:30,2695.5,2721.95,2681.55,2685.45,120823
2023-05-25 00:00:00+05:30,2669.95,2746.45,2664.8,2724.25,181163
2023-05-26 00:00:00+05:30,2705.0,2784.8,2705.0,2781.6,208970
2023-05-29 00:00:00+05:30,2788.0,2881.0,2788.0,2865.15,217784
2023-05-30 00:00:00+05:30,2881.0,2988.0,2836.5,2863.2,321235
2023-05-31 00:00:00+05:30,2870.0,2875.35,2782.3,2862.95,484614
2023-06-01 00:00:00+05:30,2854.0,2930.0,2833.0,2885.7,136944
2023-06-02 00:00:00+05:30,2888.0,2899.0,2840.0,2884.2,136490
2023-06-05 00:00:00+05:30,2899.0,2928.35,2876.55,2891.35,144801
2023-06-06 00:00:00+05:30,2899.85,2900.85,2882.65,2899.15,64597
2023-06-07 00:00:00+05:30,2905.0,2905.0,2885.0,2899.95,82728
2023-06-08 00:00:00+05:30,2919.95,2924.75,2841.75,2865.6,79737
2023-06-09 00:00:00+05:30,2865.6,2888.0,2836.5,2848.45,54512
2023-06-12 00:00:00+05:30,2871.6,2871.6,2831.1,2840.0,46994
2023-06-13 00:00:00+05:30,2849.0,2849.05,2783.25,2797.2,186827
2023-06-14 00:00:00+05:30,2825.0,2837.95,2787.0,2834.2,90083
2023-06-15 00:00:00+05:30,2840.0,3064.4,2805.05,2978.5,311278
2023-06-16 00:00:00+05:30,3000.0,3038.0,2935.55,2988.7,166279
2023-06-19 00:00:00+05:30,2984.0,3101.1,2952.5,2969.8,253817
2023-06-20 00:00:00+05:30,2999.0,3042.95,2952.45,3020.2,94009
2023-06-21 00:00:00+05:30,3050.0,3200.0,3050.0,3171.55,416752
2023-06-22 00:00:00+05:30,3194.6,3248.7,3146.35,3220.45,253723
2023-06-23 00:00:00+05:30,3220.0,3398.7,3138.85,3164.05,550924
2023-06-26 00:00:00+05:30,3174.9,3253.0,3153.15,3195.7,302466
2023-06-27 00:00:00+05:30,3189.0,3233.65,3099.1,3134.2,249865
2023-06-28 00:00:00+05:30,3164.9,3213.9,3126.55,3147.2,111852
2023-06-30 00:00:00+05:30,3150.9,3205.0,3102.0,3174.9,97886
2023-07-03 00:00:00+05:30,3198.8,3225.15,3146.0,3181.9,388265
2023-07-04 00:00:00+05:30,3220.0,3220.0,3160.95,3169.15,71604
2023-07-05 00:00:00+05:30,3183.9,3189.9,3142.25,3156.75,105629
2023-07-06 00:00:00+05:30,3173.4,3231.0,3155.0,3203.9,146755
2023-07-07 00:00:00+05:30,3204.0,3242.0,3167.05,3185.85,105698
2023-07-10 00:00:00+05:30,3199.95,3199.95,3125.0,3141.05,112817
2023-07-11 00:00:00+05:30,3141.05,3232.1,3141.05,3220.3,117219
2023-07-12 00:00:00+05:30,3181.0,3297.0,3174.45,3282.5,154671
2023-07-13 00:00:00+05:30,3314.95,3385.9,3208.0,3228.9,165027
2023-07-14 00:00:00+05:30,3270.0,3327.2,3255.5,3287.25,115216
2023-07-17 00:00:00+05:30,3316.0,3316.0,3245.5,3265.15,105925
2023-07-18 00:00:00+05:30,3269.95,3281.45,3237.0,3251.05,169412
2023-07-19 00:00:00+05:30,3265.0,3265.0,3184.05,3194.2,262920
2023-07-20 00:00:00+05:30,3194.2,3248.0,3150.0,3164.85,131516
2023-07-21 00:00:00+05:30,3168.7,3247.85,3164.85,3219.35,63134
2023-07-24 00:00:00+05:30,3220.0,3236.3,3165.7,3174.25,40490
2023-07-25 00:00:00+05:30,3200.0,3208.95,3127.0,3131.4,91241
2023-07-26 00:00:00+05:30,3144.75,3158.85,3090.0,3115.5,149535
2023-07-27 00:00:00+05:30,3115.0,3160.0,3090.0,3122.8,93778
2023-07-28 00:00:00+05:30,3118.55,3122.0,3092.0,3098.45,91357
2023-07-31 00:00:00+05:30,3098.05,3114.2,3057.15,3079.2,135685
2023-08-01 00:00:00+05:30,3109.95,3174.95,3029.95,3059.75,153612
2023-08-02 00:00:00+05:30,3076.0,3080.0,3028.0,3047.4,74107
2023-08-03 00:00:00+05:30,3064.05,3081.0,2982.1,3056.4,108191
2023-08-04 00:00:00+05:30,3059.95,3162.0,3005.1,3102.45,212490
2023-08-07 00:00:00+05:30,3110.9,3110.9,3045.0,3062.55,101039
2023-08-08 00:00:00+05:30,3059.55,3074.7,2990.05,3004.05,194463
2023-08-09 00:00:00+05:30,3031.55,3031.55,2920.0,2932.85,133652
2023-08-10 00:00:00+05:30,2927.0,2979.9,2915.3,2946.55,114353
2023-08-11 00:00:00+05:30,2946.0,2956.45,2845.0,2850.2,178092
2023-08-14 00:00:00+05:30,2849.0,2918.95,2811.0,2868.5,119793
2023-08-16 00:00:00+05:30,2882.75,2910.0,2775.0,2792.35,158537
2023-08-17 00:00:00+05:30,2930.0,2930.0,2758.0,2776.15,202418
2023-08-18 00:00:00+05:30,2776.15,2814.75,2758.55,2785.8,162999
2023-08-21 00:00:00+05:30,2802.5,2870.9,2792.05,2817.5,104403
2023-08-22 00:00:00+05:30,2824.6,2848.5,2805.15,2812.4,73282
2023-08-23 00:00:00+05:30,2812.4,2812.45,2772.0,2790.65,121904
2023-08-24 00:00:00+05:30,2805.3,2805.3,2763.1,2769.85,299935
2023-08-25 00:00:00+05:30,2777.75,2898.0,2773.9,2882.75,176629
2023-08-28 00:00:00+05:30,2906.8,2925.0,2860.25,2876.9,95674
2023-08-29 00:00:00+05:30,2878.55,2908.45,2858.0,2864.75,77633
2023-08-30 00:00:00+05:30,2879.0,2898.45,2832.2,2837.75,77153
2023-08-31 00:00:00+05:30,2852.05,2930.65,2852.0,2900.5,1707545
2023-09-01 00:00:00+05:30,2909.95,3012.25,2874.1,2988.15,457800
2023-09-04 00:00:00+05:30,3015.0,3059.8,2962.0,3054.45,258303
2023-09-05 00:00:00+05:30,3060.0,3180.0,3049.7,3170.1,291056
2023-09-06 00:00:00+05:30,3181.45,3189.0,3096.05,3146.3,184200
2023-09-07 00:00:00+05:30,3173.0,3258.0,3136.05,3246.85,178444
2023-09-08 00:00:00+05:30,3234.8,3345.0,3230.0,3313.0,521567
2023-09-11 00:00:00+05:30,3329.0,3736.4,3329.0,3691.25,784421
2023-09-12 00:00:00+05:30,3672.15,3672.15,3312.9,3365.6,434871
2023-09-13 00:00:00+05:30,3355.0,3365.6,3134.15,3264.8,410278
2023-09-14 00:00:00+05:30,3289.0,3390.05,3216.7,3376.6,200730
2023-09-15 00:00:00+05:30,3386.0,3450.3,3257.5,3319.1,206983
2023-09-18 00:00:00+05:30,3319.7,3364.0,3267.05,3346.0,82530
2023-09-20 00:00:00+05:30,3309.05,3385.55,3261.1,3361.5,162597
2023-09-21 00:00:00+05:30,3376.7,3385.0,3274.0,3284.0,243661
2023-09-22 00:00:00+05:30,3284.0,3300.0,3165.8,3200.3,115025
2023-09-25 00:00:00+05:30,3200.0,3220.4,3190.0,3207.45,142287
2023-09-26 00:00:00+05:30,3188.25,3228.7,3170.0,3181.3,218835
2023-09-27 00:00:00+05:30,3183.6,3195.95,3086.6,3099.4,211373
2023-09-28 00:00:00+05:30,3108.0,3157.5,3056.35,3103.8,196962
2023-09-29 00:00:00+05:30,3040.0,3100.3,2905.0,2988.3,1312908
2023-10-03 00:00:00+05:30,2999.85,3024.8,2935.1,3012.1,175747
2023-10-04 00:00:00+05:30,3000.0,3036.85,2962.4,3005.6,159075
2023-10-05 00:00:00+05:30,3030.0,3045.0,2995.0,3005.9,141949
2023-10-06 00:00:00+05:30,3015.3,3025.0,2965.5,2974.9,133211
2023-10-09 00:00:00+05:30,2950.0,2995.0,2916.35,2932.0,230283
2023-10-10 00:00:00+05:30,2940.05,2985.0,2927.05,2938.2,89805
2023-10-11 00:00:00+05:30,2938.25,2975.15,2920.0,2924.3,246201
2023-10-12 00:00:00+05:30,2934.25,2956.9,2907.0,2916.45,265067
2023-10-13 00:00:00+05:30,2916.45,2974.8,2890.6,2966.7,163323
2023-10-16 00:00:00+05:30,2985.0,3030.0,2966.8,3010.85,116181
2023-10-17 00:00:00+05:30,3038.95,3038.95,2980.0,2991.7,121483
2023-10-18 00:00:00+05:30,2991.95,3020.2,2964.5,2993.8,280656
2023-10-19 00:00:00+05:30,2988.8,2988.8,2920.0,2961.5,142627
2023-10-20 00:00:00+05:30,2961.5,3049.65,2960.0,3026.15,327557
2023-10-23 00:00:00+05:30,3036.75,3041.25,2880.05,2907.15,144309
2023-10-25 00:00:00+05:30,2921.65,2970.0,2883.3,2947.85,166760
2023-10-26 00:00:00+05:30,2947.85,2950.0,2879.25,2923.2,174879
2023-10-27 00:00:00+05:30,2937.75,3075.55,2935.05,3063.4,234429
2023-10-30 00:00:00+05:30,3070.0,3098.4,3003.0,3060.9,161767
2023-10-31 00:00:00+05:30,3084.5,3179.0,3075.15,3150.2,216954
2023-11-01 00:00:00+05:30,3176.4,3194.55,3081.35,3105.25,146133
2023-11-02 00:00:00+05:30,3144.0,3178.0,3086.65,3138.2,75737
2023-11-03 00:00:00+05:30,3137.7,3227.0,3126.85,3199.35,76275
2023-11-06 00:00:00+05:30,3210.0,3240.0,3124.2,3141.15,126565
2023-11-07 00:00:00+05:30,3141.15,3230.0,3140.0,3207.45,118160
2023-11-08 00:00:00+05:30,3229.95,3259.8,3201.05,3252.3,63906
2023-11-09 00:00:00+05:30,3261.15,3261.15,3130.0,3152.05,92222
2023-11-10 00:00:00+05:30,3159.95,3220.0,3109.8,3195.75,69419
2023-11-12 00:00:00+05:30,3210.0,3224.0,3185.0,3199.7,11188
2023-11-13 00:00:00+05:30,3199.7,3215.0,3132.0,3164.25,60824
2023-11-15 00:00:00+05:30,3199.7,3208.0,3131.0,3186.5,90786
2023-11-16 00:00:00+05:30,3187.85,3223.95,3152.0,3201.95,90107
2023-11-17 00:00:00+05:30,3205.9,3205.9,3129.85,3164.85,140628
2023-11-20 00:00:00+05:30,3150.0,3196.0,3131.0,3170.25,105541
2023-11-21 00:00:00+05:30,3174.85,3208.0,3133.0,3196.1,132308
2023-11-22 00:00:00+05:30,3196.0,3830.0,3170.0,3730.35,2314405
2023-11-23 00:00:00+05:30,3699.0,3699.0,3400.0,3422.45,923413
2023-11-24 00:00:00+05:30,3430.0,3505.0,3388.05,3460.95,370885
2023-11-28 00:00:00+05:30,3461.0,3477.85,3375.6,3421.75,144251
2023-11-29 00:00:00+05:30,3439.0,3505.55,3425.7,3453.25,137043
2023-11-30 00:00:00+05:30,3439.05,3439.05,3344.0,3366.3,330397
2023-12-01 00:00:00+05:30,3367.5,3388.55,3281.85,3291.7,213940
2023-12-04 00:00:00+05:30,3304.75,3357.4,3260.25,3349.0,274708
2023-12-05 00:00:00+05:30,3360.0,3360.0,3302.0,3318.25,175874
2023-12-06 00:00:00+05:30,3325.0,3365.6,3272.8,3334.25,705012
2023-12-07 00:00:00+05:30,3349.7,3495.0,3334.2,3412.6,1582115
2023-12-08 00:00:00+05:30,3428.75,3615.0,3390.05,3574.2,873775
2023-12-11 00:00:00+05:30,3605.0,4050.0,3570.0,3895.85,846114
2023-12-12 00:00:00+05:30,3850.0,3969.9,3708.05,3869.3,448301
2023-12-13 00:00:00+05:30,3835.1,3889.0,3709.0,3763.7,363058
2023-12-14 00:00:00+05:30,3749.05,3756.95,3690.05,3711.55,204885
2023-12-15 00:00:00+05:30,3724.0,3726.65,3644.0,3656.55,334353
2023-12-18 00:00:00+05:30,3657.0,3711.7,3605.15,3664.25,131239
2023-12-19 00:00:00+05:30,3661.95,3674.7,3572.0,3599.05,355057
2023-12-20 00:00:00+05:30,3618.0,3629.65,3530.0,3559.75,119503
2023-12-21 00:00:00+05:30,3500.0,3625.0,3399.75,3565.95,135238
2023-12-22 00:00:00+05:30,3564.15,3610.0,3530.2,3588.1,85644
2023-12-26 00:00:00+05:30,3588.1,3675.0,3582.2,3608.3,101818
2023-12-27 00:00:00+05:30,3644.75,3690.45,3633.4,3650.65,89627
2023-12-28 00:00:00+05:30,3617.5,3676.5,3520.55,3540.75,163768
2023-12-29 00:00:00+05:30,3553.25,3570.0,3515.05,3541.65,108363
2024-01-01 00:00:00+05:30,3575.0,3604.95,3551.1,3588.1,40530
2024-01-02 00:00:00+05:30,3593.8,3609.95,3539.25,3602.25,99399
2024-01-03 00:00:00+05:30,3609.0,3615.0,3483.5,3541.85,191295
2024-01-04 00:00:00+05:30,3539.0,3634.5,3496.1,3559.65,450305
2024-01-05 00:00:00+05:30,3559.65,3824.0,3559.65,3751.05,441297
2024-01-08 00:00:00+05:30,3751.05,3775.5,3711.5,3770.15,230616
2024-01-09 00:00:00+05:30,3775.15,3852.0,3751.05,3809.6,225910
2024-01-10 00:00:00+05:30,3806.95,3957.1,3745.0,3911.9,285144
2024-01-11 00:00:00+05:30,3911.9,4069.45,3875.0,3915.75,323252
2024-01-12 00:00:00+05:30,3915.75,3960.0,3806.05,3897.25,116516
2024-01-15 00:00:00+05:30,3897.95,4043.15,3865.0,4001.35,168455
2024-01-16 00:00:00+05:30,4002.0,4022.35,3910.9,3920.3,307773
2024-01-17 00:00:00+05:30,3866.0,3910.0,3764.05,3826.65,310013
2024-01-18 00:00:00+05:30,3795.7,3905.7,3670.05,3849.55,333718
2024-01-19 00:00:00+05:30,3850.0,3917.4,3756.0,3854.5,284614
2024-01-20 00:00:00+05:30,3849.6,4125.0,3825.0,4044.8,133210
2024-01-23 00:00:00+05:30,4045.0,4090.0,3900.0,3932.3,304728
2024-01-24 00:00:00+05:30,3961.0,4119.95,3776.0,4006.2,274717
2024-01-25 00:00:00+05:30,4025.6,4074.35,3915.0,3987.9,165063
2024-01-29 00:00:00+05:30,3915.0,4105.0,3893.0,4073.65,176542
2024-01-30 00:00:00+05:30,4050.05,4059.95,3835.0,3932.8,287282
2024-01-31 00:00:00+05:30,3885.05,3947.95,3851.05,3898.05,313026
2024-02-01 00:00:00+05:30,3943.8,4000.0,3601.0,3779.35,252250
2024-02-02 00:00:00+05:30,3779.35,3779.35,3621.1,3644.0,459510
2024-02-05 00:00:00+05:30,3645.0,3705.0,3580.0,3608.05,338895
2024-02-06 00:00:00+05:30,3627.0,3659.95,3581.65,3598.25,270217
2024-02-07 00:00:00+05:30,3600.0,3658.0,3585.0,3600.45,260915
2024-02-08 00:00:00+05:30,3601.0,3618.45,3501.0,3507.45,143994
2024-02-09 00:00:00+05:30,3625.0,3625.0,3441.15,3459.2,191190
2024-02-12 00:00:00+05:30,3509.65,3564.0,3430.25,3497.15,137667
2024-02-13 00:00:00+05:30,3496.0,3529.2,3462.2,3494.0,79406
2024-02-14 00:00:00+05:30,3452.0,3508.8,3445.0,3497.1,101905
2024-02-15 00:00:00+05:30,3514.55,3515.5,3453.0,3480.3,103096
2024-02-16 00:00:00+05:30,3489.0,3746.0,3471.25,3657.75,203255
2024-02-19 00:00:00+05:30,3720.0,3745.0,3633.15,3713.15,99609
2024-02-20 00:00:00+05:30,3698.25,3740.0,3654.4,3723.4,89736
2024-02-21 00:00:00+05:30,3730.55,3747.8,3618.0,3663.35,104864
2024-02-22 00:00:00+05:30,3681.65,3710.5,3567.0,3688.55,113920
2024-02-23 00:00:00+05:30,3708.7,3730.0,3605.0,3622.65,98017
2024-02-26 00:00:00+05:30,3644.0,3644.0,3552.45,3571.7,76806
2024-02-27 00:00:00+05:30,3571.75,3580.0,3523.25,3555.4,157799
2024-02-28 00:00:00+05:30,3554.95,3574.75,3510.1,3533.5,297441
2024-02-29 00:00:00+05:30,3528.4,3559.45,3432.3,3488.65,389585
2024-03-01 00:00:00+05:30,3520.0,3824.8,3510.95,3713.9,296730
2024-03-02 00:00:00+05:30,3720.05,3834.95,3620.0,3759.0,28978
2024-03-04 00:00:00+05:30,3741.05,3763.8,3630.0,3653.1,209113
2024-03-05 00:00:00+05:30,3649.0,3649.0,3530.0,3563.7,220335
2024-03-06 00:00:00+05:30,3560.0,3578.6,3501.15,3543.05,211154
2024-03-07 00:00:00+05:30,3543.05,3568.0,3472.6,3498.7,213171
2024-03-11 00:00:00+05:30,3524.95,3600.0,3456.0,3556.5,248528
2024-03-12 00:00:00+05:30,3540.35,3575.0,3492.0,3548.05,105869
2024-03-13 00:00:00+05:30,3548.0,3548.0,3410.5,3455.3,172415
2024-03-14 00:00:00+05:30,3446.0,3612.0,3398.5,3580.8,124205
2024-03-15 00:00:00+05:30,3570.1,3679.95,3500.1,3560.65,265361
2024-03-18 00:00:00+05:30,3539.55,3539.55,3482.05,3510.6,117047
2024-03-19 00:00:00+05:30,3504.05,3524.9,3471.15,3501.2,57581
2024-03-20 00:00:00+05:30,3519.6,3569.0,3490.0,3551.55,192218
2024-03-21 00:00:00+05:30,3555.1,3720.0,3541.15,3707.1,322530
2024-03-22 00:00:00+05:30,3721.0,3772.05,3675.0,3743.95,121462
2024-03-26 00:00:00+05:30,3734.55,3790.0,3702.6,3742.45,140602
2024-03-27 00:00:00+05:30,3750.0,3845.0,3726.15,3805.9,260085
2024-03-28 00:00:00+05:30,3825.0,3827.95,3706.0,3736.6,318097
2024-04-01 00:00:00+05:30,3817.95,3818.95,3700.0,3724.4,103499
2024-04-02 00:00:00+05:30,3724.9,3797.0,3715.5,3769.8,78110
2024-04-03 00:00:00+05:30,3764.05,3764.05,3680.0,3698.2,114581
2024-04-04 00:00:00+05:30,3708.4,3713.8,3590.0,3597.3,384075
2024-04-05 00:00:00+05:30,3600.0,3656.3,3594.25,3613.5,306851
2024-04-08 00:00:00+05:30,3620.0,3620.75,3545.0,3549.75,111150
2024-04-09 00:00:00+05:30,3549.75,3634.7,3484.0,3492.1,133179
2024-04-10 00:00:00+05:30,3510.5,3599.15,3499.0,3567.75,74915
2024-04-12 00:00:00+05:30,3567.75,3570.0,3516.0,3525.95,102025
2024-04-15 00:00:00+05:30,3500.0,3539.45,3465.0,3489.9,201810
2024-04-16 00:00:00+05:30,3490.85,3545.0,3470.0,3521.6,277306
2024-04-18 00:00:00+05:30,3550.0,3563.45,3495.65,3516.6,259184
2024-04-19 00:00:00+05:30,3500.1,3505.0,3457.2,3496.45,158811
2024-04-22 00:00:00+05:30,3500.0,3565.5,3473.5,3547.25,252210
2024-04-23 00:00:00+05:30,3553.35,3610.0,3534.5,3581.7,113333
2024-04-24 00:00:00+05:30,3584.95,3628.0,3576.85,3607.4,90029
2024-04-25 00:00:00+05:30,3602.4,3615.85,3561.0,3573.85,82363
2024-04-26 00:00:00+05:30,3596.0,3659.0,3535.0,3624.0,160742
2024-04-29 00:00:00+05:30,3643.0,3724.0,3612.05,3707.6,341548
2024-04-30 00:00:00+05:30,3719.95,3760.0,3665.0,3742.6,191950
2024-05-02 00:00:00+05:30,3760.0,3795.85,3726.0,3791.0,388320
2024-05-03 00:00:00+05:30,3804.95,3825.8,3753.0,3819.45,178775
2024-05-06 00:00:00+05:30,3821.0,4030.0,3809.05,4013.4,619349
2024-05-07 00:00:00+05:30,4023.0,4023.0,3891.3,4001.85,273348
2024-05-08 00:00:00+05:30,3975.0,4088.7,3855.0,4010.55,361740
2024-05-09 00:00:00+05:30,3988.0,4009.0,3863.0,3948.35,130267
2024-05-10 00:00:00+05:30,3930.1,4162.5,3870.3,4069.95,162588
2024-05-13 00:00:00+05:30,4090.0,4090.0,3900.0,3935.1,239543
2024-05-14 00:00:00+05:30,3861.0,3934.0,3750.0,3757.55,312749
2024-05-15 00:00:00+05:30,3743.05,3812.3,3706.25,3786.8,325002
2024-05-16 00:00:00+05:30,3798.0,3819.5,3685.95,3765.1,472768
2024-05-17 00:00:00+05:30,3794.5,3827.65,3744.8,3804.85,275537
2024-05-18 00:00:00+05:30,3819.95,3820.0,3780.0,3799.7,8237
2024-05-21 00:00:00+05:30,3795.1,3795.1,3665.0,3679.85,386526
2024-05-22 00:00:00+05:30,3679.9,3709.8,3620.0,3699.75,415146
2024-05-23 00:00:00+05:30,3725.0,3841.35,3697.1,3824.65,136090
2024-05-24 00:00:00+05:30,3801.45,3874.45,3754.0,3825.2,107199
2024-05-27 00:00:00+05:30,3825.2,3868.0,3782.2,3807.3,146473
2024-05-28 00:00:00+05:30,3800.0,3849.7,3725.35,3806.0,179124
2024-05-29 00:00:00+05:30,3775.9,3804.5,3687.6,3721.0,152631
2024-05-30 00:00:00+05:30,3715.35,3729.0,3665.0,3699.95,158635
2024-05-31 00:00:00+05:30,3500.0,3764.3,3500.0,3576.85,780952
2024-06-03 00:00:00+05:30,3699.6,3880.0,3640.0,3835.3,266777
2024-06-04 00:00:00+05:30,3849.0,3883.95,3515.05,3768.15,399473
2024-06-05 00:00:00+05:30,3768.0,3810.25,3556.3,3714.8,365664
2024-06-06 00:00:00+05:30,3770.0,3904.25,3742.2,3861.5,167098
2024-06-07 00:00:00+05:30,3869.35,3955.4,3850.05,3930.75,241815
2024-06-10 00:00:00+05:30,3935.0,4004.1,3929.2,3959.55,245880
2024-06-11 00:00:00+05:30,3975.0,4090.4,3965.0,4064.55,244267
2024-06-12 00:00:00+05:30,4149.0,4264.55,4052.0,4085.45,358711
2024-06-13 00:00:00+05:30,4105.0,4250.0,4085.0,4237.0,188561
2024-06-14 00:00:00+05:30,4230.0,4320.0,4180.05,4307.0,458806
2024-06-18 00:00:00+05:30,4329.0,4400.0,4253.0,4363.25,404976
2024-06-19 00:00:00+05:30,4350.0,4395.85,4287.55,4357.85,283012
2024-06-20 00:00:00+05:30,4335.1,4344.15,4172.0,4213.4,184232
2024-06-21 00:00:00+05:30,4223.95,4223.95,3925.15,3983.25,1366218
2024-06-24 00:00:00+05:30,3990.0,4358.35,3955.0,4288.15,743284
2024-06-25 00:00:00+05:30,4230.0,4243.45,4160.0,4205.7,243966
2024-06-26 00:00:00+05:30,4172.05,4259.0,4150.0,4232.75,370385
2024-06-27 00:00:00+05:30,4241.0,4257.45,4142.0,4203.8,142381
2024-06-28 00:00:00+05:30,4203.8,4283.8,4172.6,4259.25,157558
2024-07-01 00:00:00+05:30,4250.0,4258.95,4175.45,4235.1,192829
2024-07-02 00:00:00+05:30,4235.15,4240.6,4087.15,4114.25,195465
2024-07-03 00:00:00+05:30,4165.2,4230.0,4116.75,4201.35,348476
