Date,Open,High,Low,Close,Volume
2023-03-21 00:00:00+05:30,3546.55,3552.0,3505.0,3530.95,7757
2023-03-22 00:00:00+05:30,3540.0,3540.0,3504.4,3525.45,7663
2023-03-23 00:00:00+05:30,3516.0,3551.95,3502.1,3520.55,9331
2023-03-24 00:00:00+05:30,3521.5,3546.1,3514.0,3523.2,5759
2023-03-27 00:00:00+05:30,3523.15,3525.0,3470.05,3486.3,12489
2023-03-28 00:00:00+05:30,3475.0,3493.15,3408.0,3442.5,15221
2023-03-29 00:00:00+05:30,3440.05,3525.0,3408.0,3502.6,14183
2023-03-31 00:00:00+05:30,3502.0,3502.05,3451.3,3467.15,13126
2023-04-03 00:00:00+05:30,3499.0,3541.0,3478.05,3527.1,6465
2023-04-05 00:00:00+05:30,3528.1,3639.95,3524.15,3608.2,14037
2023-04-06 00:00:00+05:30,3600.0,3655.8,3575.4,3651.45,6682
2023-04-10 00:00:00+05:30,3660.0,3667.95,3596.0,3606.25,6287
2023-04-11 00:00:00+05:30,3618.4,3655.0,3602.0,3634.9,68569
2023-04-12 00:00:00+05:30,3654.0,3770.95,3636.05,3731.25,24444
2023-04-13 00:00:00+05:30,3735.05,3788.0,3708.15,3750.1,9992
2023-04-17 00:00:00+05:30,3750.2,3769.8,3656.0,3708.25,11080
2023-04-18 00:00:00+05:30,3729.9,3817.95,3706.2,3776.15,15099
2023-04-19 00:00:00+05:30,3800.0,3808.8,3749.9,3765.9,8937
2023-04-20 00:00:00+05:30,3785.7,3894.65,3742.0,3764.3,7317
2023-04-21 00:00:00+05:30,3774.9,3811.9,3757.6,3798.05,7422
2023-04-24 00:00:00+05:30,3830.0,3830.0,3774.0,3780.6,4314
2023-04-25 00:00:00+05:30,3780.0,3819.0,3760.0,3769.2,4864
2023-04-26 00:00:00+05:30,3760.0,3788.95,3756.45,3762.45,4280
2023-04-27 00:00:00+05:30,3751.0,3770.75,3740.35,3749.25,3197
2023-04-28 00:00:00+05:30,3750.0,3780.05,3743.5,3751.65,5771
2023-05-02 00:00:00+05:30,3739.75,3775.55,3732.9,3763.7,7973
2023-05-03 00:00:00+05:30,3764.0,3800.0,3761.0,3788.65,8733
2023-05-04 00:00:00+05:30,3799.0,3809.0,3781.0,3794.3,5177
2023-05-05 00:00:00+05:30,3800.0,3823.95,3775.0,3785.7,6355
2023-05-08 00:00:00+05:30,3774.95,3800.0,3752.0,3766.65,5591
2023-05-09 00:00:00+05:30,3760.1,3800.9,3760.1,3784.45,4331
2023-05-10 00:00:00+05:30,3790.0,3790.0,3748.0,3761.6,4016
2023-05-11 00:00:00+05:30,3770.0,3819.0,3765.05,3792.2,5114
2023-05-12 00:00:00+05:30,3795.0,3809.0,3690.0,3772.2,6102
2023-05-15 00:00:00+05:30,3775.0,3851.35,3737.9,3819.05,17871
2023-05-16 00:00:00+05:30,3849.0,3890.0,3788.05,3817.35,34187
2023-05-17 00:00:00+05:30,3817.35,3827.95,3801.0,3817.75,3686
2023-05-18 00:00:00+05:30,3827.75,3844.3,3802.0,3819.9,6592
2023-05-19 00:00:00+05:30,3802.0,3840.0,3779.05,3824.5,8955
2023-05-22 00:00:00+05:30,3818.8,3858.95,3810.05,3840.7,4909
2023-05-23 00:00:00+05:30,3860.0,3899.0,3825.0,3838.25,6479
2023-05-24 00:00:00+05:30,3850.0,3857.95,3812.5,3819.6,4730
2023-05-25 00:00:00+05:30,3819.6,3829.8,3800.0,3820.45,3535
2023-05-26 00:00:00+05:30,3817.35,3837.9,3720.0,3805.5,23476
2023-05-29 00:00:00+05:30,3815.0,3829.9,3785.0,3805.25,5290
2023-05-30 00:00:00+05:30,3832.0,3832.0,3783.25,3800.7,18984
2023-05-31 00:00:00+05:30,3720.0,3825.0,3720.0,3800.7,8303
2023-06-01 00:00:00+05:30,3800.7,3848.25,3794.9,3810.25,36599
2023-06-02 00:00:00+05:30,3828.0,3902.0,3805.0,3850.7,22885
2023-06-05 00:00:00+05:30,3881.9,4023.0,3874.9,3984.85,46434
2023-06-06 00:00:00+05:30,3984.85,4000.75,3928.4,3955.6,9437
2023-06-07 00:00:00+05:30,3956.6,4013.05,3931.35,3968.4,8807
2023-06-08 00:00:00+05:30,3955.0,4000.0,3955.0,3967.35,9584
2023-06-09 00:00:00+05:30,3967.35,3987.25,3937.15,3949.5,3395
2023-06-12 00:00:00+05:30,3950.0,3958.95,3881.0,3894.7,8525
2023-06-13 00:00:00+05:30,3915.2,3938.95,3851.45,3854.7,9768
2023-06-14 00:00:00+05:30,3935.8,3935.8,3841.8,3850.6,22430
2023-06-15 00:00:00+05:30,3871.1,3883.0,3830.0,3842.7,7340
2023-06-16 00:00:00+05:30,3838.0,3870.3,3805.05,3856.15,14012
2023-06-19 00:00:00+05:30,3876.75,3899.0,3830.0,3842.7,34926
2023-06-20 00:00:00+05:30,3842.7,3873.95,3791.0,3799.05,29216
2023-06-21 00:00:00+05:30,3831.1,3831.1,3780.0,3794.25,12023
2023-06-22 00:00:00+05:30,3814.15,3835.0,3799.95,3809.25,9860
2023-06-23 00:00:00+05:30,3809.95,3819.0,3724.1,3747.2,78245
2023-06-26 00:00:00+05:30,3749.95,3773.0,3747.2,3758.3,41970
2023-06-27 00:00:00+05:30,3778.1,3830.0,3755.0,3794.7,28380
2023-06-28 00:00:00+05:30,3814.7,3845.0,3790.0,3831.25,7275
2023-06-30 00:00:00+05:30,3850.0,3860.0,3770.5,3777.15,123435
2023-07-03 00:00:00+05:30,3790.0,3811.75,3772.0,3793.9,70664
2023-07-04 00:00:00+05:30,3811.25,3837.95,3781.0,3785.8,102204
2023-07-05 00:00:00+05:30,3805.7,3819.95,3786.0,3795.1,12842
2023-07-06 00:00:00+05:30,3790.0,3825.1,3772.0,3781.65,18756
2023-07-07 00:00:00+05:30,3781.65,3820.0,3781.65,3800.35,41453
2023-07-10 00:00:00+05:30,3810.0,3810.0,3775.0,3792.9,26561
2023-07-11 00:00:00+05:30,3794.1,3811.85,3777.2,3791.55,48318
2023-07-12 00:00:00+05:30,3796.4,3834.7,3796.4,3809.45,14279
2023-07-13 00:00:00+05:30,3806.0,3839.95,3780.0,3786.1,10492
2023-07-14 00:00:00+05:30,3806.0,3810.0,3778.0,3788.0,7900
2023-07-17 00:00:00+05:30,3799.95,3898.0,3782.15,3866.0,20361
2023-07-18 00:00:00+05:30,3880.0,3897.85,3850.0,3861.15,22781
2023-07-19 00:00:00+05:30,3863.2,3890.0,3852.05,3865.9,6413
2023-07-20 00:00:00+05:30,3875.0,3910.0,3859.6,3897.9,14037
2023-07-21 00:00:00+05:30,3897.9,3897.95,3852.05,3887.65,10404
2023-07-24 00:00:00+05:30,3914.9,3935.45,3841.55,3855.95,12912
2023-07-25 00:00:00+05:30,3860.0,3885.0,3842.5,3850.2,6941
2023-07-26 00:00:00+05:30,3857.05,3870.5,3816.05,3850.45,7219
2023-07-27 00:00:00+05:30,3851.15,3935.5,3846.85,3895.1,17698
2023-07-28 00:00:00+05:30,3900.0,3997.95,3900.0,3978.05,27101
2023-07-31 00:00:00+05:30,3988.0,4069.95,3979.05,3993.75,35862
2023-08-01 00:00:00+05:30,3994.0,4040.0,3993.95,4023.5,14278
2023-08-02 00:00:00+05:30,4020.0,4032.0,3970.0,4012.7,18963
2023-08-03 00:00:00+05:30,4020.0,4028.15,3970.0,3991.1,11662
2023-08-04 00:00:00+05:30,4010.0,4019.25,3941.05,3964.05,7494
2023-08-07 00:00:00+05:30,3965.05,3996.3,3915.55,3940.9,10762
2023-08-08 00:00:00+05:30,3973.0,4018.0,3903.4,3945.0,19858
2023-08-09 00:00:00+05:30,3945.0,4055.0,3934.95,4032.85,66439
2023-08-10 00:00:00+05:30,4061.9,4134.3,4001.0,4039.6,37017
2023-08-11 00:00:00+05:30,4033.0,4045.0,3949.55,3965.25,15037
2023-08-14 00:00:00+05:30,3906.2,3906.3,3811.55,3844.9,35763
2023-08-16 00:00:00+05:30,3844.9,3905.7,3827.8,3863.75,10205
2023-08-17 00:00:00+05:30,3898.9,3912.9,3840.0,3846.95,15978
2023-08-18 00:00:00+05:30,3878.0,3959.95,3842.0,3912.85,26376
2023-08-21 00:00:00+05:30,3914.45,3938.0,3871.05,3890.75,14688
2023-08-22 00:00:00+05:30,3905.0,3925.0,3880.25,3904.45,10464
2023-08-23 00:00:00+05:30,3916.1,3918.15,3872.25,3897.5,17328
2023-08-24 00:00:00+05:30,3882.0,3900.5,3848.0,3854.9,32888
2023-08-25 00:00:00+05:30,3855.0,3870.0,3830.0,3843.1,6307
2023-08-28 00:00:00+05:30,3859.95,3860.0,3829.0,3840.2,7006
2023-08-29 00:00:00+05:30,3869.9,3881.45,3832.1,3839.2,6186
2023-08-30 00:00:00+05:30,3839.2,3852.15,3831.1,3840.1,8584
2023-08-31 00:00:00+05:30,3844.6,3859.85,3801.05,3818.55,9024
2023-09-01 00:00:00+05:30,3829.2,3853.0,3800.1,3815.55,15069
2023-09-04 00:00:00+05:30,3850.0,3875.0,3815.55,3857.85,21502
2023-09-05 00:00:00+05:30,3875.0,3905.0,3821.15,3867.2,128806
2023-09-06 00:00:00+05:30,3870.0,3919.95,3835.85,3849.7,22285
2023-09-07 00:00:00+05:30,3855.4,3880.7,3829.7,3850.1,199480
2023-09-08 00:00:00+05:30,3861.6,3942.85,3841.85,3847.55,20739
2023-09-11 00:00:00+05:30,3850.0,3899.9,3842.0,3846.2,33702
2023-09-12 00:00:00+05:30,3887.85,3890.05,3805.0,3841.7,33305
2023-09-13 00:00:00+05:30,3849.9,3870.0,3835.55,3849.6,55192
2023-09-14 00:00:00+05:30,3849.85,3880.8,3845.0,3849.2,12977
2023-09-15 00:00:00+05:30,3868.0,3915.0,3845.0,3905.05,31182
2023-09-18 00:00:00+05:30,3905.05,3937.95,3894.5,3913.6,41603
2023-09-20 00:00:00+05:30,3913.6,3919.7,3860.0,3890.15,54435
2023-09-21 00:00:00+05:30,3910.0,3910.0,3802.0,3831.9,42121
2023-09-22 00:00:00+05:30,3835.25,3864.7,3822.05,3857.95,8581
2023-09-25 00:00:00+05:30,3857.95,3878.05,3825.0,3838.4,6108
2023-09-26 00:00:00+05:30,3840.0,3875.95,3840.0,3858.65,11228
2023-09-27 00:00:00+05:30,3852.9,3866.45,3843.45,3856.7,6098
2023-09-28 00:00:00+05:30,3856.7,3865.95,3824.75,3849.35,9667
2023-09-29 00:00:00+05:30,3849.95,3905.0,3830.85,3859.65,21912
2023-10-03 00:00:00+05:30,3874.0,3916.0,3850.0,3912.9,15738
2023-10-04 00:00:00+05:30,3930.0,3932.5,3885.1,3916.6,17232
2023-10-05 00:00:00+05:30,3927.05,3966.9,3910.9,3960.2,23696
2023-10-06 00:00:00+05:30,3967.25,3995.0,3949.0,3989.1,15424
2023-10-09 00:00:00+05:30,3984.0,3990.0,3938.4,3960.9,9805
2023-10-10 00:00:00+05:30,3960.9,3995.0,3939.0,3958.6,24153
2023-10-11 00:00:00+05:30,3970.0,4023.1,3941.0,3981.1,91288
2023-10-12 00:00:00+05:30,4040.0,4040.0,3954.0,3967.55,10042
2023-10-13 00:00:00+05:30,3951.0,4002.25,3951.0,3976.1,9885
2023-10-16 00:00:00+05:30,3979.0,4009.95,3926.05,3939.7,11317
2023-10-17 00:00:00+05:30,3979.5,3990.0,3954.05,3967.25,7478
2023-10-18 00:00:00+05:30,3967.35,4030.0,3960.25,3972.35,116240
2023-10-19 00:00:00+05:30,3970.0,3988.8,3930.0,3955.25,10603
2023-10-20 00:00:00+05:30,3976.1,3976.1,3928.0,3955.05,5300
2023-10-23 00:00:00+05:30,3925.0,4051.25,3915.0,3928.75,12777
2023-10-25 00:00:00+05:30,3911.0,4050.1,3838.0,3986.6,20597
2023-10-26 00:00:00+05:30,3995.0,3998.8,3932.4,3933.75,34360
2023-10-27 00:00:00+05:30,3935.05,3962.5,3885.15,3936.55,12196
2023-10-30 00:00:00+05:30,3850.05,3975.15,3848.0,3944.1,26622
2023-10-31 00:00:00+05:30,3975.0,3975.0,3915.15,3934.4,6147
2023-11-01 00:00:00+05:30,3935.0,3947.65,3860.4,3883.25,15275
2023-11-02 00:00:00+05:30,3884.0,3910.0,3884.0,3893.35,5888
2023-11-03 00:00:00+05:30,3913.8,3927.85,3877.85,3886.15,4218
2023-11-06 00:00:00+05:30,3924.0,3951.2,3854.5,3912.35,15837
2023-11-07 00:00:00+05:30,3910.0,3910.0,3880.0,3884.3,4258
2023-11-08 00:00:00+05:30,3900.05,4051.25,3850.0,3945.25,26667
2023-11-09 00:00:00+05:30,3945.25,3949.95,3874.2,3891.05,8116
2023-11-10 00:00:00+05:30,3911.5,3911.5,3876.35,3889.7,6662
2023-11-12 00:00:00+05:30,3899.95,3922.0,3897.55,3904.8,1962
2023-11-13 00:00:00+05:30,3920.0,3940.0,3896.1,3911.3,4580
2023-11-15 00:00:00+05:30,3918.45,3929.85,3896.45,3918.45,8451
2023-11-16 00:00:00+05:30,3918.45,4012.35,3918.0,3967.75,20878
2023-11-17 00:00:00+05:30,3988.0,3995.0,3947.05,3985.95,8335
2023-11-20 00:00:00+05:30,3999.95,4016.9,3975.05,3986.9,8846
2023-11-21 00:00:00+05:30,3982.2,4095.0,3980.45,4036.3,30630
2023-11-22 00:00:00+05:30,4036.95,4130.95,4035.0,4095.0,64593
2023-11-23 00:00:00+05:30,4120.0,4164.0,4050.0,4130.35,25157
2023-11-24 00:00:00+05:30,4101.05,4137.95,4055.0,4072.3,15876
2023-11-28 00:00:00+05:30,4072.3,4093.95,4030.0,4060.65,11863
2023-11-29 00:00:00+05:30,4074.0,4077.7,4023.3,4036.65,11436
2023-11-30 00:00:00+05:30,4037.0,4090.0,4024.05,4084.8,11369
2023-12-01 00:00:00+05:30,4085.05,4123.5,4085.0,4101.4,12531
2023-12-04 00:00:00+05:30,4122.0,4141.0,3967.0,4051.0,19824
2023-12-05 00:00:00+05:30,4069.9,4071.9,4025.0,4031.9,10572
2023-12-06 00:00:00+05:30,4031.95,4058.0,3991.9,4040.05,110510
2023-12-07 00:00:00+05:30,4050.0,4059.0,4010.5,4043.5,10944
2023-12-08 00:00:00+05:30,4050.0,4091.05,4050.0,4080.6,16224
2023-12-11 00:00:00+05:30,4096.0,4096.0,4060.6,4089.4,11556
2023-12-12 00:00:00+05:30,4098.8,4105.0,4044.9,4095.35,16762
2023-12-13 00:00:00+05:30,4115.0,4121.3,4050.7,4097.6,11264
2023-12-14 00:00:00+05:30,4100.0,4175.45,4093.5,4158.95,80631
2023-12-15 00:00:00+05:30,4160.05,4215.05,4125.0,4199.65,22885
2023-12-18 00:00:00+05:30,4199.65,4265.95,4149.65,4237.6,20521
2023-12-19 00:00:00+05:30,4235.65,4260.0,4186.55,4240.35,33297
2023-12-20 00:00:00+05:30,4241.1,4254.45,4201.0,4240.0,25530
2023-12-21 00:00:00+05:30,4240.0,4240.0,4160.0,4220.7,10446
2023-12-22 00:00:00+05:30,4263.0,4265.2,4182.2,4220.3,10803
2023-12-26 00:00:00+05:30,4250.0,4250.0,4203.7,4231.85,8034
2023-12-27 00:00:00+05:30,4231.9,4287.0,4211.2,4261.7,16121
2023-12-28 00:00:00+05:30,4296.0,4311.0,4245.1,4262.5,15417
2023-12-29 00:00:00+05:30,4290.0,4302.0,4230.0,4268.95,68213
2024-01-01 00:00:00+05:30,4297.0,4297.0,4235.35,4267.5,10807
2024-01-02 00:00:00+05:30,4275.05,4300.0,4255.25,4290.65,13380
2024-01-03 00:00:00+05:30,4300.0,4389.0,4291.75,4376.05,21230
2024-01-04 00:00:00+05:30,4376.7,4405.75,4376.7,4395.55,19550
2024-01-05 00:00:00+05:30,4390.55,4425.0,4383.3,4398.2,14310
2024-01-08 00:00:00+05:30,4411.0,4419.55,4351.25,4394.55,18559
2024-01-09 00:00:00+05:30,4399.95,4399.95,4355.05,4377.9,11658
2024-01-10 00:00:00+05:30,4377.9,4416.15,4350.0,4401.05,15592
2024-01-11 00:00:00+05:30,4412.85,4416.3,4319.75,4333.35,15966
2024-01-12 00:00:00+05:30,4355.05,4361.15,4325.75,4347.7,10102
2024-01-15 00:00:00+05:30,4359.4,4374.8,4340.1,4360.7,14053
2024-01-16 00:00:00+05:30,4342.9,4365.1,4230.15,4268.85,22956
2024-01-17 00:00:00+05:30,4268.85,4328.0,4202.55,4252.95,15084
2024-01-18 00:00:00+05:30,4211.0,4265.0,4190.05,4250.5,16087
2024-01-19 00:00:00+05:30,4294.9,4294.9,4268.85,4281.6,55932
2024-01-20 00:00:00+05:30,4284.75,4290.0,4195.0,4227.45,3828
2024-01-23 00:00:00+05:30,4227.45,4255.9,4145.1,4188.7,12155
2024-01-24 00:00:00+05:30,4198.95,4252.5,4153.2,4229.65,10799
2024-01-25 00:00:00+05:30,4230.0,4301.0,4187.0,4289.55,12725
2024-01-29 00:00:00+05:30,4291.0,4387.25,4291.0,4343.7,21935
2024-01-30 00:00:00+05:30,4347.25,4370.0,4318.05,4342.2,7581
2024-01-31 00:00:00+05:30,4341.7,4362.65,4300.0,4323.0,7185
2024-02-01 00:00:00+05:30,4325.55,4698.0,4325.55,4578.2,249930
2024-02-02 00:00:00+05:30,4646.85,4712.9,4570.05,4659.95,50537
2024-02-05 00:00:00+05:30,4749.95,4799.0,4654.55,4706.2,41680
2024-02-06 00:00:00+05:30,4749.0,4839.8,4704.65,4769.05,32514
2024-02-07 00:00:00+05:30,4790.25,4803.85,4575.0,4593.95,31059
2024-02-08 00:00:00+05:30,4637.0,4637.0,4500.0,4515.35,10495
2024-02-09 00:00:00+05:30,4549.0,4555.35,4334.7,4360.8,128731
2024-02-12 00:00:00+05:30,4360.0,4571.95,4332.3,4360.7,35414
2024-02-13 00:00:00+05:30,4401.7,4419.95,4305.0,4328.85,9513
2024-02-14 00:00:00+05:30,4350.0,4524.9,4319.25,4506.0,30478
2024-02-15 00:00:00+05:30,4585.0,4612.4,4510.0,4538.6,16879
2024-02-16 00:00:00+05:30,4558.0,4623.0,4481.5,4588.25,16335
2024-02-19 00:00:00+05:30,4588.25,4695.0,4550.8,4605.35,18292
2024-02-20 00:00:00+05:30,4606.05,4638.0,4599.3,4611.3,19933
2024-02-21 00:00:00+05:30,4627.95,4648.95,4476.0,4510.55,17736
2024-02-22 00:00:00+05:30,4555.65,4555.65,4431.05,4478.05,34710
2024-02-23 00:00:00+05:30,4500.0,4500.0,4445.0,4458.7,12587
2024-02-26 00:00:00+05:30,4497.8,4498.0,4384.3,4400.2,12626
2024-02-27 00:00:00+05:30,4400.2,4463.05,4351.6,4384.2,11326
2024-02-28 00:00:00+05:30,4384.2,4607.25,4376.7,4560.75,46747
2024-02-29 00:00:00+05:30,4585.0,4677.0,4560.75,4604.9,36397
2024-03-01 00:00:00+05:30,4571.0,4598.0,4545.5,4589.95,9560
2024-03-02 00:00:00+05:30,4599.0,4630.0,4360.5,4522.3,2824
2024-03-04 00:00:00+05:30,4549.95,4637.75,4499.6,4591.75,15716
2024-03-05 00:00:00+05:30,4591.75,4679.6,4580.15,4631.45,19456
2024-03-06 00:00:00+05:30,4631.45,4640.0,4520.0,4544.25,13852
2024-03-07 00:00:00+05:30,4589.9,4600.0,4500.2,4527.05,34399
2024-03-11 00:00:00+05:30,4524.95,4549.9,4320.1,4404.45,84424
2024-03-12 00:00:00+05:30,4448.0,4461.15,4286.0,4313.9,19239
2024-03-13 00:00:00+05:30,4314.35,4389.0,4200.1,4267.0,38858
2024-03-14 00:00:00+05:30,4262.25,4299.0,4210.0,4253.5,11311
2024-03-15 00:00:00+05:30,4285.05,4402.9,4221.1,4376.1,8982
2024-03-18 00:00:00+05:30,4380.0,4398.7,4299.95,4338.55,5202
2024-03-19 00:00:00+05:30,4290.0,4379.95,4290.0,4347.3,12124
2024-03-20 00:00:00+05:30,4347.3,4400.0,4285.25,4365.95,8388
2024-03-21 00:00:00+05:30,4365.95,4449.95,4300.0,4346.65,7866
2024-03-22 00:00:00+05:30,4359.65,4363.5,4312.5,4348.9,14023
2024-03-26 00:00:00+05:30,3950.0,4347.4,3950.0,4272.15,27759
2024-03-27 00:00:00+05:30,4280.0,5000.0,4081.05,4204.35,102860
2024-03-28 00:00:00+05:30,4380.0,4674.95,4175.0,4194.95,179513
2024-04-01 00:00:00+05:30,4200.0,4480.0,4200.0,4448.35,28241
2024-04-02 00:00:00+05:30,4400.0,4448.15,4316.0,4357.65,35586
2024-04-03 00:00:00+05:30,4384.7,4405.45,4334.8,4362.75,28100
2024-04-04 00:00:00+05:30,4341.0,4369.6,4308.1,4327.55,83880
2024-04-05 00:00:00+05:30,4340.0,4413.75,4334.0,4336.4,31872
2024-04-08 00:00:00+05:30,4385.0,4385.0,4263.75,4295.85,35902
2024-04-09 00:00:00+05:30,4300.0,4324.0,4215.15,4227.55,11429
2024-04-10 00:00:00+05:30,4242.0,4261.95,4174.0,4189.0,21125
2024-04-12 00:00:00+05:30,4170.05,4233.95,4141.0,4157.35,68878
2024-04-15 00:00:00+05:30,4150.0,4157.35,4099.9,4107.85,13909
2024-04-16 00:00:00+05:30,4111.45,4141.9,4085.0,4114.35,14524
2024-04-18 00:00:00+05:30,4148.15,4148.15,4075.0,4113.35,57239
2024-04-19 00:00:00+05:30,4113.35,4149.0,4075.1,4130.2,12557
2024-04-22 00:00:00+05:30,4140.1,4190.25,4098.05,4143.35,17885
2024-04-23 00:00:00+05:30,4189.0,4190.0,4132.0,4151.65,7554
2024-04-24 00:00:00+05:30,4180.0,4184.0,4113.0,4148.7,15946
2024-04-25 00:00:00+05:30,4146.0,4159.95,4095.0,4143.2,12362
2024-04-26 00:00:00+05:30,4157.0,4215.2,4129.45,4193.7,10907
2024-04-29 00:00:00+05:30,4210.0,4253.35,4141.0,4200.2,31628
2024-04-30 00:00:00+05:30,4201.0,4273.5,4200.35,4257.2,25386
2024-05-02 00:00:00+05:30,4289.6,4326.35,4232.2,4277.0,64280
2024-05-03 00:00:00+05:30,4289.95,4315.0,4195.0,4210.9,10857
2024-05-06 00:00:00+05:30,4278.0,4278.0,4175.05,4270.55,15129
2024-05-07 00:00:00+05:30,4270.0,4299.0,4211.0,4262.55,10886
2024-05-08 00:00:00+05:30,4262.55,4288.0,4205.1,4279.2,11603
2024-05-09 00:00:00+05:30,4287.95,4359.9,4242.1,4304.8,14337
2024-05-10 00:00:00+05:30,4298.0,4370.0,4222.85,4338.5,13575
2024-05-13 00:00:00+05:30,4329.95,4380.0,4305.95,4359.95,39325
2024-05-14 00:00:00+05:30,4359.95,4415.9,4301.8,4327.45,22763
2024-05-15 00:00:00+05:30,4327.0,4347.4,4252.0,4314.15,16958
2024-05-16 00:00:00+05:30,4314.15,4349.65,4288.0,4335.5,14010
2024-05-17 00:00:00+05:30,4357.0,4409.95,4310.0,4400.55,26090
2024-05-18 00:00:00+05:30,4444.0,4548.95,4440.0,4473.05,11548
2024-05-21 00:00:00+05:30,4500.0,4525.0,4331.0,4382.55,46829
2024-05-22 00:00:00+05:30,4448.3,4501.0,4383.0,4494.95,45306
2024-05-23 00:00:00+05:30,4495.0,4680.0,4480.0,4574.75,36048
2024-05-24 00:00:00+05:30,4576.1,4587.45,4488.0,4503.6,31737
2024-05-27 00:00:00+05:30,4503.6,4584.95,4468.0,4551.6,18901
2024-05-28 00:00:00+05:30,4574.95,4590.0,4512.85,4575.45,12722
2024-05-29 00:00:00+05:30,4573.0,4636.95,4539.05,4622.3,16328
2024-05-30 00:00:00+05:30,4622.3,4622.9,4505.55,4577.0,34624
2024-05-31 00:00:00+05:30,4533.3,4628.0,4529.3,4609.75,19566
2024-06-03 00:00:00+05:30,4810.25,4824.95,4696.85,4749.15,49037
2024-06-04 00:00:00+05:30,4749.15,4820.0,4475.0,4694.0,57373
2024-06-05 00:00:00+05:30,4685.0,4924.0,4680.0,4864.3,42540
2024-06-06 00:00:00+05:30,4890.0,4959.05,4859.5,4897.6,23257
2024-06-07 00:00:00+05:30,4897.0,5018.15,4864.1,4926.75,77963
2024-06-10 00:00:00+05:30,4926.75,4984.95,4874.55,4928.0,53385
2024-06-11 00:00:00+05:30,4928.0,4959.95,4876.0,4927.75,19697
2024-06-12 00:00:00+05:30,4927.75,4952.05,4850.8,4902.75,37228
2024-06-13 00:00:00+05:30,4924.9,4928.65,4854.0,4869.3,7243
2024-06-14 00:00:00+05:30,4875.0,4899.95,4810.1,4829.1,9661
2024-06-18 00:00:00+05:30,4800.2,4829.1,4735.0,4763.15,27387
2024-06-19 00:00:00+05:30,4797.0,4895.0,4747.55,4839.55,28411
2024-06-20 00:00:00+05:30,4883.95,4893.9,4780.0,4786.5,19203
2024-06-21 00:00:00+05:30,4795.85,4869.95,4563.65,4612.05,279258
2024-06-24 00:00:00+05:30,4614.95,4684.0,4579.85,4607.5,23555
2024-06-25 00:00:00+05:30,4648.0,4674.0,4585.1,4605.35,17769
2024-06-26 00:00:00+05:30,4610.0,4665.0,4600.0,4609.55,7355
2024-06-27 00:00:00+05:30,4615.4,4654.85,4501.0,4525.2,39570
2024-06-28 00:00:00+05:30,4569.0,4623.0,4509.0,4528.55,33030
2024-07-01 00:00:00+05:30,4569.0,4633.75,4543.95,4602.3,15259
2024-07-02 00:00:00+05:30,4629.0,4646.0,4565.0,4580.2,8284
2024-07-03 00:00:00+05:30,4619.0,4638.0,4548.5,4588.75,12675
2024-07-04 00:00:00+05:30,4619.0,4659.6,4580.0,4620.2,12961
