Date,Open,High,Low,Close,Volume
2025-01-31,111.35,115.8,111.1,115.49,12849018
2025-02-01,115.8,116.79,111.2,112.5,8879950
2025-02-03,111.21,111.51,108.37,109.15,7636353
2025-02-04,110.45,114.1,110.28,113.88,10610648
2025-02-05,116.55,120.0,116.13,119.22,32829349
2025-02-06,121.0,121.0,118.37,119.37,10048273
2025-02-07,119.0,121.87,117.49,117.85,14207366
2025-02-10,117.85,118.05,114.29,114.85,5737779
2025-02-11,115.0,115.97,110.05,110.61,13399832
2025-02-12,111.4,115.39,109.3,114.98,20452128
2025-02-13,115.2,115.8,112.6,113.02,7964717
2025-02-14,113.51,114.0,108.21,109.44,8407342
2025-02-17,109.77,109.77,106.63,109.01,7460353
2025-02-18,108.5,109.99,106.69,109.73,9400830
2025-02-19,109.39,115.3,107.86,114.92,14871033
2025-02-20,114.0,118.0,113.26,117.08,11571444
2025-02-21,116.25,117.65,114.5,115.68,11773517
2025-02-24,114.6,117.67,114.01,117.3,7889355
2025-02-25,117.76,118.0,115.01,116.29,7251739
2025-02-27,116.75,117.7,114.3,115.13,8237385
2025-02-28,114.29,114.55,110.02,112.1,15250390
2025-03-03,112.1,113.37,107.91,109.07,7583589
2025-03-04,108.0,113.9,107.6,112.67,14949162
2025-03-05,112.67,116.88,112.46,115.97,11020030
2025-03-06,117.91,118.25,116.45,116.9,5960499
2025-03-07,116.8,118.0,116.49,117.78,6559818
2025-03-10,117.41,118.76,112.85,114.18,7313320
2025-03-11,113.17,115.39,112.4,114.85,6465246
2025-03-12,115.7,115.7,112.61,113.6,6991957
2025-03-13,114.0,115.4,112.99,113.7,5896494
2025-03-17,114.36,114.7,112.17,112.54,4665777
2025-03-18,113.7,118.17,113.22,117.7,8340695
2025-03-19,118.0,120.1,117.72,119.68,8683377
2025-03-20,120.0,120.88,118.35,119.19,5536428
2025-03-21,119.4,123.0,119.26,122.52,14086531
2025-03-24,124.0,127.96,123.52,127.46,13638740
2025-03-25,128.35,128.59,122.34,123.36,15698193
2025-03-26,123.37,124.5,119.85,120.21,9343771
2025-03-27,120.3,125.54,119.66,124.21,53997400
2025-03-28,124.59,128.15,124.59,126.18,14157702
2025-04-01,124.25,125.84,123.15,124.78,13543667
2025-04-02,124.84,127.89,122.29,127.31,12062536
2025-04-03,126.16,132.89,126.0,131.29,24054870
2025-04-04,131.5,132.72,120.65,122.11,29824780
2025-04-07,113.8,119.28,112.52,117.93,13443609
2025-04-08,122.49,122.56,117.96,120.84,12048353
2025-04-09,120.75,121.44,115.5,116.75,10608142
2025-04-11,118.6,120.55,117.35,117.83,9947989
2025-04-15,120.12,122.68,119.5,122.4,8748156
2025-04-16,122.6,127.65,122.25,127.26,13803591
2025-04-17,127.1,127.85,125.15,126.59,8986202
2025-04-21,126.59,129.9,126.4,128.64,11910446
2025-04-22,130.1,130.8,126.85,127.93,23475105
2025-04-23,128.51,129.5,125.1,129.3,22310801
2025-04-24,129.29,130.19,127.6,128.52,9411382
2025-04-25,128.52,129.45,122.78,124.94,13496266
2025-04-28,125.12,129.45,124.56,128.55,8705644
2025-04-29,129.75,131.5,127.43,128.37,12465070
2025-04-30,128.1,128.1,125.11,125.78,8664857
2025-05-02,125.78,127.8,125.1,126.22,5482068
2025-05-05,125.05,126.99,125.01,126.21,4539265
2025-05-06,126.06,126.24,117.7,118.22,12230597
2025-05-07,117.0,122.0,116.85,118.47,12872742
2025-05-08,120.0,120.3,114.5,115.58,14324015
2025-05-09,115.0,123.48,114.51,122.9,62927788
2025-05-12,126.0,128.6,125.9,128.11,19027370
2025-05-13,128.11,131.85,127.36,130.77,25555763
2025-05-14,131.11,135.16,131.11,134.93,23675242
2025-05-15,134.8,134.8,131.78,132.17,14066035
2025-05-16,132.9,134.08,132.12,133.02,7500019
2025-05-19,134.35,139.3,132.4,136.97,23666872
2025-05-20,138.29,140.0,137.53,138.44,27060156
2025-05-21,138.3,140.65,137.34,139.46,14748770
2025-05-22,137.5,140.5,137.5,139.94,11038050
2025-05-23,139.5,141.6,139.5,140.43,13812756
2025-05-26,140.5,141.55,139.25,140.41,9018108
2025-05-27,140.0,141.3,138.9,141.09,8673950
2025-05-28,140.11,143.39,140.11,143.02,11359310
2025-05-29,143.9,143.99,140.15,141.11,5582187
2025-05-30,141.25,147.9,140.47,146.79,31496993
2025-06-02,149.0,154.39,148.0,153.17,36376375
2025-06-03,153.5,158.65,151.0,151.64,38496702
2025-06-04,152.0,154.12,149.12,153.15,17580356
2025-06-05,153.78,154.35,151.38,152.55,8518868
2025-06-06,153.7,155.39,149.48,153.28,22446550
2025-06-09,153.94,158.07,153.55,155.39,11992732
2025-06-10,155.44,155.87,153.0,154.31,7508565
2025-06-11,155.0,155.1,151.4,152.82,8389032
2025-06-12,153.47,153.5,150.0,150.5,8903203
2025-06-13,145.0,148.61,145.0,146.24,8319533
2025-06-16,146.24,147.21,143.32,146.97,7916581
2025-06-17,147.11,148.42,144.5,144.96,6045765
2025-06-18,144.96,145.95,143.33,144.12,6855826
2025-06-19,143.2,143.89,138.32,139.68,11149993
2025-06-20,139.55,145.3,139.55,143.48,14071542
2025-06-23,141.5,144.36,141.5,142.84,5731153
2025-06-24,145.0,148.78,144.94,147.09,13483665
2025-06-25,146.5,147.3,143.92,144.3,10013520
2025-06-26,145.8,148.5,144.26,148.12,10113786
2025-06-27,148.5,151.9,147.64,149.06,14926048
2025-06-30,149.94,155.0,149.51,153.6,21423582
2025-07-01,153.41,155.4,150.65,154.64,16061426
2025-07-02,154.64,155.9,152.05,153.39,8256586
2025-07-03,153.4,154.4,150.36,151.59,7183438
2025-07-04,151.97,153.7,151.36,153.09,9090399
2025-07-07,152.53,154.59,151.45,152.17,7350311
2025-07-08,151.65,153.43,148.91,150.25,9262309
2025-07-09,147.85,147.85,141.54,144.59,30348078
2025-07-10,145.0,145.59,143.28,143.86,7844092
2025-07-11,143.86,145.86,142.9,143.74,9203997
2025-07-14,143.82,147.43,143.82,147.01,16965783
2025-07-15,147.01,147.98,145.72,146.23,9051503
2025-07-16,146.95,149.6,146.12,148.34,13996500
2025-07-17,148.7,148.89,144.85,146.31,15581196
2025-07-18,146.8,148.6,145.32,146.46,12337028
2025-07-21,145.5,145.73,141.0,142.64,21670211
2025-07-22,144.45,145.45,142.6,142.93,12875505
2025-07-23,143.65,144.1,141.6,143.38,10270092
2025-07-24,144.75,145.45,142.63,144.97,12270864
2025-07-25,139.8,141.85,135.95,136.22,15840295
2025-07-28,136.0,137.05,133.1,133.44,13546810
2025-07-29,132.34,133.69,130.93,132.73,15736006
2025-07-30,132.82,133.89,130.55,130.76,10561917
2025-07-31,129.0,132.6,128.0,130.96,13135375
2025-08-01,130.96,131.45,127.8,128.1,9784214
2025-08-04,128.62,129.43,127.14,129.04,12083279
2025-08-05,128.9,129.87,127.18,127.98,14449850
2025-08-06,128.15,131.63,127.81,131.02,11985730
2025-08-07,130.0,132.8,129.64,132.45,12184697
2025-08-08,132.0,132.55,130.5,130.98,6249295
2025-08-11,131.0,134.96,130.98,134.78,10231895
2025-08-12,135.45,137.0,134.96,135.54,8579446
2025-08-13,136.0,136.94,134.81,135.69,6376913
2025-08-14,136.0,136.48,134.12,134.84,5981897
2025-08-18,136.86,137.63,134.9,135.79,10435748
2025-08-19,135.8,137.75,133.71,137.53,8218045
2025-08-20,137.02,138.29,136.41,136.91,7029534
2025-08-21,137.0,138.55,136.3,136.53,6917659
2025-08-22,136.58,138.22,134.6,134.76,7284576
2025-08-25,134.77,136.0,132.83,133.04,6493537
2025-08-26,133.0,133.0,128.94,129.67,13481767
2025-08-28,129.58,129.58,126.8,127.08,7294298
2025-08-29,127.45,128.2,124.64,124.82,13165024
2025-09-01,125.5,128.4,125.5,128.16,5838935
2025-09-02,128.51,129.41,127.23,127.66,4004275
2025-09-03,128.0,128.9,127.58,128.46,6926587
2025-09-04,129.75,130.59,126.63,126.83,7510587
2025-09-05,126.98,128.16,125.45,127.34,8063176
2025-09-08,127.74,129.05,127.1,128.05,2609891
2025-09-09,128.09,128.49,126.61,127.24,6435657
2025-09-10,127.9,132.9,127.87,132.51,17944307
2025-09-11,132.95,136.48,132.55,133.72,10910360
2025-09-12,134.3,134.3,132.82,133.88,5580149
2025-09-15,133.88,135.11,132.5,134.64,8200837
2025-09-16,134.95,135.07,133.0,134.29,6948055
2025-09-17,134.5,138.45,134.0,137.03,15301909
2025-09-18,137.41,138.36,135.3,136.59,12767032
2025-09-19,136.8,141.23,136.52,140.3,23479611
2025-09-22,140.35,141.56,138.33,138.81,7478022
2025-09-23,138.81,141.34,137.11,140.2,7618679
2025-09-24,140.6,141.63,138.77,139.17,9872466
2025-09-25,139.19,140.2,137.82,138.77,6552575
2025-09-26,138.55,138.7,133.9,134.08,8038715
2025-09-29,134.29,136.83,134.26,135.4,8531659
2025-09-30,135.89,139.15,135.68,138.51,9260926
2025-10-01,139.19,140.1,136.4,138.75,8641300
2025-10-03,138.78,140.45,135.29,137.71,11964819
2025-10-06,137.7,138.25,135.3,136.68,10215425
2025-10-07,137.0,139.15,136.75,138.54,8128536
2025-10-08,139.25,139.25,135.72,136.02,7718941
2025-10-09,136.65,139.35,136.15,137.83,7305339
2025-10-10,137.9,140.18,137.52,139.27,7959876
2025-10-13,139.27,141.0,136.91,139.9,8108286
2025-10-14,140.1,140.34,136.74,137.0,6987798
2025-10-15,137.24,140.4,137.14,139.44,6780170
2025-10-16,140.0,140.75,138.0,138.81,5116871
2025-10-17,138.81,139.08,135.8,136.69,7584213
2025-10-20,137.69,142.8,137.49,141.33,18095188
2025-10-21,142.0,142.52,141.1,141.66,2539060
2025-10-23,142.0,145.0,142.0,142.85,12272542
2025-10-24,142.71,144.0,140.8,141.77,5680097
2025-10-27,142.48,146.2,141.65,144.96,10145527
2025-10-28,145.9,147.73,144.7,147.07,15194370
2025-10-29,148.0,148.23,145.37,146.12,7276992
2025-10-30,146.4,150.8,140.8,142.32,37275551
2025-10-31,143.27,152.0,142.86,148.67,63642549
2025-11-03,149.0,152.75,148.95,150.88,23971441
2025-11-04,151.9,152.65,150.25,151.54,14622442
2025-11-06,152.58,152.58,149.6,150.15,10296779
2025-11-07,149.1,153.66,147.8,153.3,14462530
2025-11-10,153.98,155.42,152.3,154.24,13758440
2025-11-11,154.24,154.62,150.32,152.62,11291018
2025-11-12,153.26,156.75,152.51,156.29,12015875
2025-11-13,157.05,157.4,151.41,151.9,19743581
2025-11-14,151.76,153.74,151.53,152.76,8855570
2025-11-17,153.75,156.06,153.4,154.08,9495126
2025-11-18,154.07,154.74,152.4,153.11,5855016
2025-11-19,153.3,154.99,152.01,154.48,9710597
2025-11-20,155.1,156.6,152.7,153.19,6033517
2025-11-21,153.0,153.02,149.61,150.89,8113297
2025-11-24,150.95,152.6,150.51,150.99,10621635
2025-11-25,151.0,153.21,151.0,152.85,5133754
2025-11-26,153.85,157.51,153.4,155.4,16804200
2025-11-27,155.89,155.89,153.1,154.28,6095060
2025-11-28,154.0,154.75,152.21,153.27,7664117
2025-12-01,154.0,156.0,153.16,154.19,8974727
2025-12-02,155.01,160.15,154.44,155.77,41382653
2025-12-03,157.34,157.7,150.3,151.38,25417554
2025-12-04,150.8,153.27,150.15,152.43,11671955
2025-12-05,152.43,153.69,150.8,153.3,11066679
2025-12-08,153.3,153.57,146.5,148.36,13307850
2025-12-09,147.45,150.75,145.87,150.43,13392204
2025-12-10,150.5,151.2,147.02,148.06,8715752
2025-12-11,148.06,151.28,147.75,150.53,6920751
2025-12-12,150.6,153.06,149.83,152.74,9061839
2025-12-15,152.74,154.13,151.1,153.65,7971639
2025-12-16,153.35,154.25,152.41,153.2,7230799
2025-12-17,152.95,154.38,152.5,153.04,9900117
2025-12-18,153.15,155.15,152.01,154.15,8321466
2025-12-19,154.8,155.48,153.1,154.03,7568724
2025-12-22,155.05,155.2,152.38,152.8,6272156
2025-12-23,153.9,153.9,151.85,152.36,4846187
2025-12-24,153.0,153.0,150.39,150.76,5737536
2025-12-26,150.79,151.47,150.0,150.22,2656436
2025-12-29,150.19,150.7,148.67,149.15,6332111
2025-12-30,149.51,152.84,148.12,151.65,34376366
2025-12-31,152.45,155.3,151.38,153.76,11421983
2026-01-01,154.2,154.99,152.7,153.58,5815300
2026-01-02,153.99,157.1,153.92,156.7,11427490
2026-01-05,158.0,162.99,157.51,162.36,30448320
2026-01-06,163.6,167.3,162.61,165.74,27407244
2026-01-07,166.5,166.63,164.13,166.33,9352445
2026-01-08,166.28,166.92,160.25,161.46,13384492
2026-01-09,160.9,166.0,160.53,162.26,15759095
2026-01-12,163.5,164.4,160.3,163.98,11523264
2026-01-13,164.99,166.78,163.57,166.19,15008272
2026-01-14,166.2,180.69,164.8,179.27,88500243
2026-01-16,179.25,182.9,174.84,176.15,35089123
2026-01-19,175.84,178.13,174.55,177.43,26114974
2026-01-20,177.43,180.75,175.0,175.73,14538592
2026-01-21,174.76,178.3,170.76,172.47,15653209
2026-01-22,174.65,177.66,174.0,174.78,17020104
2026-01-23,176.0,178.99,172.0,172.77,24039471
2026-01-27,174.5,176.67,171.74,175.21,17366121
2026-01-28,176.8,182.46,175.25,181.93,23047432
2026-01-29,183.0,183.34,178.25,179.44,40375155
2026-01-30,178.0,182.72,176.0,180.76,15736553
2026-02-01,180.75,181.59,167.42,169.37,13587080
2026-02-02,169.37,172.08,165.11,171.13,13991985
2026-02-03,179.0,183.1,172.0,174.41,11079255
2026-02-04,174.4,176.99,171.9,176.11,13200784
2026-02-05,176.11,179.2,175.51,177.92,11292976
2026-02-06,177.5,178.69,174.55,178.13,9274510
2026-02-09,181.0,182.1,178.92,179.98,15467264
2026-02-10,181.0,181.0,177.5,179.26,8405977
2026-02-11,179.98,180.58,176.11,180.33,10157636
2026-02-12,180.4,182.35,178.31,181.0,13347286
2026-02-13,180.0,180.76,178.1,178.87,8733451
2026-02-16,178.0,184.0,176.08,183.09,8656305
2026-02-17,183.55,190.0,181.86,188.89,29239580
2026-02-18,190.0,193.99,189.0,193.11,27237712
2026-02-19,193.11,195.69,188.51,189.52,15642408
2026-02-20,189.35,194.9,188.5,193.98,14595009
2026-02-23,196.0,200.25,194.63,197.78,23701488
2026-02-24,197.6,202.24,196.21,200.62,19355793
2026-02-25,201.3,202.54,196.62,199.3,20245353
2026-02-26,200.0,203.2,197.9,201.54,30109110
2026-02-27,202.01,205.49,199.86,202.27,23419781
2026-03-02,195.04,201.2,195.04,198.13,22256833
2026-03-04,196.0,196.0,189.4,191.13,23915359
2026-03-05,193.03,195.4,188.8,191.2,17729256
2026-03-06,190.8,193.05,188.0,188.65,12364075
2026-03-09,181.51,183.16,175.5,179.06,22083962
2026-03-10,182.0,187.55,179.8,186.3,18486715
2026-03-11,187.5,187.55,180.4,180.92,12583965
2026-03-12,179.52,183.4,175.52,182.1,14230468
2026-03-13,181.5,181.64,173.31,173.88,10935027
2026-03-16,172.2,176.97,171.25,175.6,13777819
2026-03-17,175.7,176.51,172.82,176.07,8519438
2026-03-18,176.1,179.43,176.1,177.91,10650146
2026-03-19,173.45,175.53,170.84,172.16,9712536
2026-03-20,174.0,179.94,173.99,177.63,18846899
2026-03-23,174.5,174.5,168.0,168.58,11258618
2026-03-24,173.51,175.5,170.8,173.82,12443272
2026-03-25,176.01,183.49,175.52,180.32,17554430
2026-03-27,178.72,178.9,172.55,175.48,87447033
2026-03-30,172.0,173.29,163.08,164.2,26845178
2026-04-01,171.0,173.1,167.33,171.64,15095865
2026-04-02,168.5,172.8,164.2,171.99,14715599
2026-04-06,173.1,177.72,169.22,174.12,16641379
2026-04-07,172.8,172.98,167.8,171.88,15794978
2026-04-08,180.0,186.88,179.0,185.66,20660394
2026-04-09,185.97,188.9,183.66,184.69,13973627
2026-04-10,187.9,189.97,186.56,189.03,12959457
2026-04-13,181.5,185.27,178.81,184.68,18738060
2026-04-15,189.0,191.46,185.76,188.71,12244209
2026-04-16,189.5,191.1,187.22,188.49,11737567
2026-04-17,188.49,189.4,186.35,188.91,8818513
2026-04-20,189.0,193.2,186.21,189.29,14172531
2026-04-21,190.52,192.98,189.75,191.38,13904723
2026-04-22,191.38,197.13,190.4,194.05,21651436
2026-04-23,194.89,194.89,177.3,179.71,65651090
2026-04-24,179.3,180.75,174.4,177.0,27300659
2026-04-27,177.2,178.8,175.36,176.1,17230436
2026-04-28,173.25,174.3,169.17,170.48,37573622
2026-04-29,170.46,172.23,164.28,167.31,23790547
2026-04-30,165.0,166.75,162.61,165.94,17097157
2026-05-04,167.0,168.5,163.32,163.77,14524787
2026-05-05,163.5,164.4,161.44,163.74,12119775
2026-05-06,165.76,169.75,164.83,168.75,15731990
2026-05-07,169.68,169.9,166.12,167.28,11667483
2026-05-08,166.5,167.28,164.5,166.24,15053176
2026-05-11,165.0,166.2,163.23,163.81,9090770
2026-05-12,162.0,164.95,161.39,162.19,11408910
2026-05-13,162.35,163.81,159.76,162.46,11841874
2026-05-14,163.24,166.9,161.33,164.9,12820014
2026-05-15,165.2,165.44,161.5,161.94,9269427
2026-05-18,160.2,160.5,157.02,158.89,10337755
2026-05-19,160.0,160.51,158.22,158.96,6233854
2026-05-20,157.6,159.69,156.21,159.0,8594444
2026-05-21,161.6,162.14,159.7,160.12,8330372
2026-05-22,160.0,161.61,159.43,160.72,8563944
2026-05-25,162.0,169.46,161.91,168.87,19110578
2026-05-26,170.96,170.96,166.24,167.56,16199061
2026-05-27,167.56,169.4,167.07,168.72,7569728
2026-05-29,169.0,171.79,166.6,167.88,48286734
2026-06-01,168.0,168.79,161.95,162.54,11662148
2026-06-02,161.05,163.9,160.1,162.68,18233176
2026-06-03,164.01,167.5,160.55,166.7,10405094
2026-06-04,166.45,167.5,165.15,166.54,6247512
2026-06-05,167.6,169.59,165.84,167.0,12927945
2026-06-08,165.0,170.64,163.45,165.18,14433775
2026-06-09,165.64,170.96,165.31,170.44,16722972
2026-06-10,170.0,170.73,166.0,166.45,12209748
2026-06-11,164.1,165.68,162.92,164.54,12145117
2026-06-12,167.5,170.42,166.15,170.05,13371950
