Date,Open,High,Low,Close,Volume
2025-02-24,720.0,753.85,718.0,747.95,254093
2025-02-25,747.5,753.9,738.55,746.25,178761
2025-02-27,746.25,752.9,731.5,735.9,124506
2025-02-28,724.0,744.85,708.0,715.15,364855
2025-03-03,714.05,751.95,714.05,718.1,494272
2025-03-04,718.1,748.8,711.55,738.4,304309
2025-03-05,738.4,766.95,736.05,761.05,553352
2025-03-06,770.0,784.3,752.0,771.2,510581
2025-03-07,780.0,780.0,756.05,761.4,133841
2025-03-10,760.15,774.9,742.25,745.45,140028
2025-03-11,744.0,759.0,722.8,736.1,218992
2025-03-12,760.0,767.1,730.0,733.6,735812
2025-03-13,745.0,745.0,715.15,720.25,229594
2025-03-17,723.7,728.9,715.5,724.85,129437
2025-03-18,726.1,774.45,723.85,767.05,319851
2025-03-19,770.0,774.0,750.9,763.25,446315
2025-03-20,767.7,773.15,754.9,758.5,243419
2025-03-21,762.5,797.95,752.0,768.3,1501821
2025-03-24,770.0,811.25,770.0,786.15,1708874
2025-03-25,797.1,798.05,761.05,774.9,642447
2025-03-26,780.0,786.0,761.4,766.95,313332
2025-03-27,770.7,777.5,741.15,758.8,391443
2025-03-28,760.1,774.9,749.1,753.7,266432
2025-04-01,755.95,760.9,741.15,751.65,183212
2025-04-02,753.85,785.1,744.0,781.45,347119
2025-04-03,776.0,787.3,762.0,769.7,352637
2025-04-04,767.0,768.4,723.55,739.2,363897
2025-04-07,670.0,705.45,668.0,698.9,470151
2025-04-08,703.0,731.15,702.25,721.05,189042
2025-04-09,721.0,744.0,711.0,742.0,223702
2025-04-11,751.0,783.0,747.05,768.85,699097
2025-04-15,777.0,792.0,769.2,778.1,440514
2025-04-16,776.05,784.25,765.5,769.6,290528
2025-04-17,770.1,789.0,755.0,762.0,605273
2025-04-21,762.0,767.95,752.8,757.3,239540
2025-04-22,757.3,777.0,751.0,769.25,326976
2025-04-23,774.5,778.5,765.2,772.4,206332
2025-04-24,777.7,799.6,766.3,795.3,820663
2025-04-25,801.0,809.0,756.05,768.35,840275
2025-04-28,768.0,790.7,766.9,782.1,520644
2025-04-29,784.2,787.65,765.0,770.55,185426
2025-04-30,772.0,782.95,761.5,770.25,235207
2025-05-02,756.35,757.8,654.0,665.45,3145021
2025-05-05,660.0,672.5,655.0,668.05,584998
2025-05-06,679.5,707.8,668.05,697.45,2558028
2025-05-07,689.7,703.3,679.4,696.75,326056
2025-05-08,699.1,706.0,670.55,682.1,292700
2025-05-09,663.0,709.5,662.95,703.0,502263
2025-05-12,707.0,721.0,705.6,716.15,273485
2025-05-13,720.0,730.0,716.55,728.05,279815
2025-05-14,729.0,745.65,720.15,726.25,433949
2025-05-15,726.25,746.65,726.25,732.35,364632
2025-05-16,735.0,748.5,728.2,732.7,585560
2025-05-19,732.0,753.0,732.0,749.65,206876
2025-05-20,754.0,756.9,736.0,739.7,139610
2025-05-21,739.7,756.2,735.35,741.15,269987
2025-05-22,744.0,750.0,735.0,744.25,171402
2025-05-23,744.95,753.1,740.7,745.55,92484
2025-05-26,746.2,753.0,740.0,748.6,127453
2025-05-27,742.3,755.0,741.55,753.8,168385
2025-05-28,753.2,761.0,741.6,745.15,127403
2025-05-29,747.95,756.8,747.0,753.95,154363
2025-05-30,754.5,774.95,750.05,762.8,1327385
2025-06-02,762.05,768.65,748.0,762.7,176027
2025-06-03,767.3,795.0,767.0,791.55,821267
2025-06-04,793.0,827.0,786.0,814.95,946671
2025-06-05,819.45,826.75,805.2,816.75,533444
2025-06-06,818.5,819.65,802.5,805.75,335176
2025-06-09,817.8,825.0,804.0,819.0,231051
2025-06-10,824.0,825.55,805.05,807.8,276876
2025-06-11,813.9,813.9,788.0,792.2,218554
2025-06-12,792.0,798.9,770.0,772.15,212166
2025-06-13,760.0,790.8,758.15,787.15,210404
2025-06-16,784.9,788.9,768.3,774.25,138698
2025-06-17,774.25,783.15,768.1,771.05,159834
2025-06-18,774.85,777.95,760.3,764.1,91425
2025-06-19,764.1,767.45,741.05,744.3,82501
2025-06-20,744.3,769.95,740.55,762.5,249640
2025-06-23,758.1,758.1,745.0,746.95,91132
2025-06-24,752.0,755.75,742.35,750.8,129368
2025-06-25,751.1,769.2,746.25,765.3,259322
2025-06-26,771.0,774.75,760.25,771.6,174190
2025-06-27,775.0,791.5,767.0,785.0,228174
2025-06-30,786.65,792.6,770.5,781.5,158671
2025-07-01,781.5,792.0,778.05,787.45,110421
2025-07-02,787.0,812.75,786.9,803.85,539444
2025-07-03,801.1,803.35,784.65,788.1,212650
2025-07-04,788.4,795.1,773.05,781.95,158022
2025-07-07,780.35,797.2,775.1,785.7,168479
2025-07-08,785.0,787.5,775.0,781.25,56578
2025-07-09,781.25,783.75,771.9,777.85,101632
2025-07-10,777.05,781.95,762.3,770.25,59233
2025-07-11,768.1,785.0,768.1,780.3,181653
2025-07-14,780.3,784.95,769.95,773.75,113095
2025-07-15,770.3,786.8,770.3,774.5,81818
2025-07-16,775.0,784.4,774.0,777.65,95775
2025-07-17,779.0,795.0,777.7,788.35,136269
2025-07-18,786.0,817.8,783.15,800.75,763759
2025-07-21,800.0,811.0,791.2,806.6,201223
2025-07-22,806.0,817.0,800.05,810.35,217789
2025-07-23,810.6,852.95,810.6,848.6,2027227
2025-07-24,855.0,876.35,840.0,853.7,1737209
2025-07-25,852.95,872.0,834.55,839.1,424397
2025-07-28,839.1,854.4,828.55,835.95,281091
2025-07-29,833.15,848.0,814.85,843.1,316536
2025-07-30,847.9,856.2,826.8,838.85,322427
2025-07-31,825.0,858.9,807.6,847.2,468498
2025-08-01,847.7,867.15,809.25,814.0,452626
2025-08-04,818.2,823.25,804.7,811.4,173956
2025-08-05,812.05,825.2,796.0,810.6,279798
2025-08-06,811.0,851.0,805.05,831.05,849444
2025-08-07,826.05,826.2,801.1,811.95,336575
2025-08-08,815.3,833.9,807.0,816.05,336437
2025-08-11,817.05,822.25,790.05,800.4,298946
2025-08-12,801.9,811.65,781.1,785.85,277985
2025-08-13,786.25,793.2,773.6,776.75,143236
2025-08-14,782.0,782.0,749.15,752.55,145899
2025-08-18,755.45,762.9,744.95,750.65,160025
2025-08-19,754.9,766.7,749.35,761.05,140512
2025-08-20,765.9,767.85,755.15,761.6,168892
2025-08-21,769.7,769.7,752.1,754.0,120166
2025-08-22,756.2,758.8,744.3,746.05,109893
2025-08-25,746.0,760.0,743.0,749.1,105116
2025-08-26,749.5,755.0,732.3,738.05,148636
2025-08-28,741.4,748.85,732.3,736.1,89061
2025-08-29,740.9,749.0,735.0,740.3,63327
2025-09-01,743.25,749.75,738.05,742.25,95187
2025-09-02,743.25,760.0,743.1,747.3,128002
2025-09-03,744.2,744.2,722.7,736.9,350838
2025-09-04,747.2,750.75,728.6,730.4,106471
2025-09-05,731.95,752.5,730.55,748.6,232636
2025-09-08,759.5,759.5,732.8,734.45,87825
2025-09-09,735.5,740.35,731.05,736.4,51478
2025-09-10,743.65,752.1,737.6,740.6,153934
2025-09-11,741.0,746.45,733.25,735.7,62646
2025-09-12,740.0,742.35,726.9,734.1,132038
2025-09-15,734.1,740.9,733.05,736.85,53806
2025-09-16,739.9,739.9,730.55,731.5,768703
2025-09-17,734.9,737.8,730.0,732.85,54984
2025-09-18,732.85,736.85,724.0,724.9,92575
2025-09-19,728.0,735.0,722.15,731.35,89223
2025-09-22,735.0,738.65,725.35,734.85,94618
2025-09-23,740.0,740.0,720.05,722.85,83887
2025-09-24,718.0,724.7,711.05,714.95,90881
2025-09-25,711.5,716.2,684.4,687.7,211773
2025-09-26,685.6,725.0,685.6,715.8,1449081
2025-09-29,727.0,727.0,704.0,713.0,335054
2025-09-30,716.7,720.15,686.3,690.2,259738
2025-10-01,689.0,699.2,675.0,695.3,288650
2025-10-03,698.05,701.15,686.65,690.45,155846
2025-10-06,692.0,693.8,670.95,674.55,177088
2025-10-07,679.55,683.0,672.6,674.05,109899
2025-10-08,676.7,685.7,670.05,671.75,153754
2025-10-09,672.8,674.4,665.0,667.25,117809
2025-10-10,669.9,670.7,658.0,660.95,152537
2025-10-13,662.8,676.0,649.9,669.95,332632
2025-10-14,675.4,675.9,653.3,656.4,216713
2025-10-15,656.45,658.4,648.2,652.95,163535
2025-10-16,653.0,666.4,651.0,659.1,184993
2025-10-17,661.7,669.5,651.7,657.45,157691
2025-10-20,660.0,669.6,651.15,662.15,153868
2025-10-21,670.0,674.95,661.0,672.05,57681
2025-10-23,673.45,678.45,659.0,661.2,153313
2025-10-24,662.3,667.6,657.0,665.9,105146
2025-10-27,668.55,670.95,659.75,668.05,125241
2025-10-28,668.0,673.8,659.0,660.5,128899
2025-10-29,660.0,668.3,659.5,666.9,87487
2025-10-30,669.4,669.4,660.0,664.25,101928
2025-10-31,667.0,669.95,655.05,663.25,173614
2025-11-03,663.25,666.6,656.1,660.75,119511
2025-11-04,660.75,662.25,648.0,649.15,153701
2025-11-06,648.75,648.75,611.6,618.9,407909
2025-11-07,620.05,620.55,587.0,589.55,568229
2025-11-10,589.55,594.45,579.0,589.45,251148
2025-11-11,588.55,590.75,564.0,572.7,371371
2025-11-12,572.5,579.8,570.6,575.45,208733
2025-11-13,578.3,586.4,578.3,584.65,176818
2025-11-14,583.95,584.0,565.5,567.0,296832
2025-11-17,569.8,589.3,569.8,584.3,399409
2025-11-18,588.95,588.95,571.75,577.1,148529
2025-11-19,577.05,579.75,560.05,568.25,378071
2025-11-20,568.35,576.5,567.5,571.2,185561
2025-11-21,571.2,579.0,567.9,574.85,376134
2025-11-24,578.45,579.75,563.0,564.9,345958
2025-11-25,567.9,574.95,562.2,571.15,326507
2025-11-26,573.4,598.4,571.6,595.7,502527
2025-11-27,602.3,620.0,597.3,599.7,1038745
2025-11-28,599.7,601.05,593.3,594.55,103708
2025-12-01,595.3,614.9,595.3,608.3,334947
2025-12-02,608.0,608.0,593.55,596.95,182791
2025-12-03,598.0,598.65,589.1,591.05,189958
2025-12-04,590.0,594.0,584.0,587.25,70319
2025-12-05,585.0,587.35,577.0,582.9,117000
2025-12-08,582.95,586.0,566.85,575.7,153378
2025-12-09,572.1,609.3,566.15,595.7,834043
2025-12-10,595.7,614.9,584.15,599.2,334906
2025-12-11,599.2,599.2,590.45,591.65,75621
2025-12-12,590.5,597.6,588.9,591.6,94265
2025-12-15,593.75,593.9,583.3,584.95,74382
2025-12-16,585.25,585.95,578.0,579.4,88537
2025-12-17,577.0,579.75,569.6,573.2,93738
2025-12-18,573.2,575.65,560.0,563.2,189695
2025-12-19,564.05,572.6,564.05,570.85,73579
2025-12-22,571.35,575.95,568.0,570.75,106419
2025-12-23,570.0,575.0,568.8,572.05,59209
2025-12-24,575.1,575.1,563.3,565.6,134320
2025-12-26,565.9,567.6,562.0,565.1,75733
2025-12-29,566.9,575.0,560.0,562.9,109099
2025-12-30,563.0,565.05,559.1,561.65,125225
2025-12-31,561.65,572.95,560.8,571.2,92204
2026-01-01,571.95,573.05,566.05,568.25,55558
2026-01-02,566.85,574.7,565.15,573.95,67535
2026-01-05,575.4,577.9,568.55,570.4,93646
2026-01-06,569.0,571.45,563.6,566.25,63661
2026-01-07,566.25,572.55,563.0,570.9,71648
2026-01-08,572.25,572.25,557.05,559.3,99857
2026-01-09,561.3,566.55,555.25,557.7,211838
2026-01-12,555.85,559.85,538.1,547.7,247466
2026-01-13,553.15,567.0,549.9,559.95,157014
2026-01-14,555.0,558.6,547.0,548.65,64782
2026-01-16,549.0,549.8,538.65,540.05,75883
2026-01-19,531.85,550.0,531.2,542.45,124950
2026-01-20,539.0,542.4,518.3,521.95,191422
2026-01-21,521.95,524.7,512.0,517.9,132736
2026-01-22,525.65,527.0,517.15,524.45,70773
2026-01-23,525.0,526.65,511.0,513.0,61614
2026-01-27,513.0,535.4,506.1,517.3,262723
2026-01-28,517.3,534.95,515.2,530.9,104318
2026-01-29,537.7,537.7,518.05,523.6,93285
2026-01-30,523.6,535.75,517.45,533.55,86238
2026-02-01,535.75,542.8,517.8,519.25,86531
2026-02-02,525.0,561.9,514.0,554.1,1168602
2026-02-03,571.9,580.5,546.3,548.35,155792
2026-02-04,551.2,568.0,546.05,558.45,149185
2026-02-05,558.45,566.5,549.95,553.75,120012
2026-02-06,553.8,556.6,545.8,553.6,63685
2026-02-09,563.55,584.7,555.85,582.25,337193
2026-02-10,583.0,597.8,577.05,595.35,201905
2026-02-11,593.0,602.0,581.45,591.3,180886
2026-02-12,588.15,650.0,585.9,633.0,7519544
2026-02-13,632.0,656.7,621.95,651.2,1653084
2026-02-16,652.0,653.6,630.0,638.2,259715
2026-02-17,638.2,647.55,638.2,645.25,146230
2026-02-18,646.5,649.55,635.75,640.9,130834
2026-02-19,641.05,643.2,635.0,640.95,100781
2026-02-20,637.8,639.05,628.0,636.05,89804
2026-02-23,640.0,646.5,636.65,644.8,98649
2026-02-24,643.8,650.15,634.45,638.35,126138
2026-02-25,639.95,642.95,621.2,623.6,106513
2026-02-26,623.0,627.25,615.1,618.85,88327
2026-02-27,620.1,650.0,608.6,640.25,237769
2026-03-02,630.0,630.0,599.05,607.9,284432
2026-03-04,601.15,605.0,595.0,599.95,88001
2026-03-05,602.65,618.9,588.1,609.95,110239
2026-03-06,602.0,606.45,587.9,595.2,106886
2026-03-09,583.8,619.7,575.55,601.75,557333
2026-03-10,610.0,610.0,600.0,602.3,79987
2026-03-11,605.5,617.25,596.75,600.35,70751
2026-03-12,595.0,597.0,585.2,586.55,89084
2026-03-13,583.0,586.0,561.25,568.95,146925
2026-03-16,571.75,580.6,565.35,574.7,119481
2026-03-17,573.6,595.0,572.9,577.6,213896
2026-03-18,580.45,596.5,580.45,591.0,103861
2026-03-19,581.0,581.6,572.1,573.9,76786
2026-03-20,578.0,600.6,578.0,588.5,179733
2026-03-23,588.5,589.0,545.2,552.5,182112
2026-03-24,557.95,567.95,542.9,557.2,175232
2026-03-25,559.95,573.15,558.15,560.45,127907
2026-03-27,559.45,564.75,539.55,546.45,658345
2026-03-30,543.35,547.15,530.8,534.7,199882
2026-04-01,541.1,580.85,541.1,571.1,154736
2026-04-02,566.3,571.75,551.9,569.7,83977
2026-04-06,576.0,581.5,557.5,573.2,127771
2026-04-07,574.55,578.45,570.0,574.05,35880
2026-04-08,597.0,599.9,581.15,591.4,126599
2026-04-09,595.0,597.85,584.55,586.9,63104
2026-04-10,589.8,606.9,589.6,592.35,151498
2026-04-13,590.0,591.0,577.65,587.2,67180
2026-04-15,592.2,610.0,592.2,605.6,115230
2026-04-16,608.55,612.15,598.05,607.7,120895
2026-04-17,610.0,630.0,605.3,615.75,186623
2026-04-20,619.75,621.3,603.6,609.7,75445
2026-04-21,605.0,620.4,605.0,608.15,79787
2026-04-22,614.0,617.5,607.0,615.7,64019
2026-04-23,616.8,623.8,601.25,606.0,101450
2026-04-24,607.0,615.0,594.0,597.5,81664
2026-04-27,601.0,610.9,597.8,605.05,59396
2026-04-28,605.85,610.0,585.15,587.6,190120
2026-04-29,589.1,602.0,589.1,593.4,129020
2026-04-30,597.0,601.5,582.6,596.3,111776
2026-05-04,607.55,607.55,582.35,588.25,222469
2026-05-05,585.0,586.0,570.3,571.0,176693
2026-05-06,576.0,583.5,573.3,580.4,234642
2026-05-07,583.9,593.85,578.5,586.4,614504
2026-05-08,586.4,601.0,580.9,591.2,545639
2026-05-11,595.2,597.85,581.0,582.65,150440
2026-05-12,580.0,584.3,571.05,572.85,98597
2026-05-13,572.85,578.95,562.5,563.25,110070
2026-05-14,568.0,572.0,560.0,564.25,250764
2026-05-15,564.25,576.3,561.45,569.75,991171
2026-05-18,569.75,578.15,560.2,562.7,184180
2026-05-19,569.0,578.8,563.9,572.45,132140
2026-05-20,567.05,583.0,565.6,574.2,159182
2026-05-21,582.95,599.5,578.75,587.9,169739
2026-05-22,585.0,593.95,573.3,579.0,271746
2026-05-25,580.25,589.3,570.4,572.15,202045
2026-05-26,575.0,587.5,573.25,584.3,92711
2026-05-27,585.0,589.95,583.0,588.15,67106
2026-05-29,590.0,595.0,567.0,576.2,180080
2026-06-01,576.2,584.9,571.9,577.25,89035
2026-06-02,575.0,586.7,570.0,583.05,79533
2026-06-03,578.2,582.7,570.8,576.55,57887
2026-06-04,573.5,581.35,571.6,576.65,97970
2026-06-05,576.65,581.35,574.0,579.8,69873
2026-06-08,573.85,577.65,565.0,567.3,84300
2026-06-09,567.7,573.35,567.1,568.5,54608
2026-06-10,568.5,572.0,559.7,560.65,146316
2026-06-11,556.35,568.0,554.1,557.9,63080
2026-06-12,561.0,568.4,560.05,565.5,65966
