Date,Open,High,Low,Close,Volume
2023-04-13 00:00:00+05:30,244.45,247.4,243.0,245.45,495055
2023-04-17 00:00:00+05:30,244.5,251.0,243.25,248.35,811878
2023-04-18 00:00:00+05:30,249.45,251.7,246.2,247.7,497794
2023-04-19 00:00:00+05:30,247.75,252.35,246.0,248.05,765711
2023-04-20 00:00:00+05:30,249.05,261.9,247.7,259.45,3103454
2023-04-21 00:00:00+05:30,260.0,260.0,250.55,253.65,1115255
2023-04-24 00:00:00+05:30,254.0,261.2,250.2,259.2,1193931
2023-04-25 00:00:00+05:30,259.9,266.05,256.65,259.9,1795555
2023-04-26 00:00:00+05:30,260.75,262.75,257.0,258.3,489752
2023-04-27 00:00:00+05:30,258.8,261.3,254.55,256.55,1004465
2023-04-28 00:00:00+05:30,258.45,262.25,257.1,260.7,779466
2023-05-02 00:00:00+05:30,261.0,263.85,256.5,257.7,584951
2023-05-03 00:00:00+05:30,257.7,264.3,256.15,261.6,958138
2023-05-04 00:00:00+05:30,260.55,265.0,256.65,258.85,871466
2023-05-05 00:00:00+05:30,259.0,263.3,257.0,260.45,668019
2023-05-08 00:00:00+05:30,261.0,273.0,259.6,263.1,2756977
2023-05-09 00:00:00+05:30,264.25,266.2,258.2,260.5,704715
2023-05-10 00:00:00+05:30,260.5,268.6,260.5,264.85,894094
2023-05-11 00:00:00+05:30,268.0,271.0,261.1,262.8,1063925
2023-05-12 00:00:00+05:30,262.8,266.8,259.0,259.95,938972
2023-05-15 00:00:00+05:30,259.0,260.7,255.6,256.05,526815
2023-05-16 00:00:00+05:30,256.05,259.6,253.85,254.9,565802
2023-05-17 00:00:00+05:30,255.65,256.1,247.15,248.8,550416
2023-05-18 00:00:00+05:30,249.4,250.85,245.05,246.75,560835
2023-05-19 00:00:00+05:30,247.3,248.25,241.05,243.8,536788
2023-05-22 00:00:00+05:30,243.75,248.65,242.1,245.15,580992
2023-05-23 00:00:00+05:30,246.2,254.2,245.85,248.15,1027848
2023-05-24 00:00:00+05:30,240.0,255.75,240.0,249.7,2421319
2023-05-25 00:00:00+05:30,249.5,262.3,248.05,258.7,2524854
2023-05-26 00:00:00+05:30,257.55,261.5,254.3,255.9,777989
2023-05-29 00:00:00+05:30,257.8,258.3,251.0,252.7,669161
2023-05-30 00:00:00+05:30,253.85,269.3,251.55,261.15,5852335
2023-05-31 00:00:00+05:30,262.35,264.7,253.0,254.05,1309255
2023-06-01 00:00:00+05:30,255.05,258.95,252.55,253.45,1119477
2023-06-02 00:00:00+05:30,254.7,255.8,249.8,250.9,1257856
2023-06-05 00:00:00+05:30,252.1,254.65,249.0,249.6,939922
2023-06-06 00:00:00+05:30,250.9,265.0,250.3,263.35,4108109
2023-06-07 00:00:00+05:30,264.7,274.0,264.35,268.0,4613115
2023-06-08 00:00:00+05:30,268.0,273.9,262.3,264.1,2449975
2023-06-09 00:00:00+05:30,264.15,267.0,260.05,261.4,967627
2023-06-12 00:00:00+05:30,261.95,262.3,256.2,257.2,1103057
2023-06-13 00:00:00+05:30,258.0,265.1,257.65,261.05,1902429
2023-06-14 00:00:00+05:30,262.3,269.0,262.05,265.8,1954154
2023-06-15 00:00:00+05:30,264.4,268.0,261.05,262.35,1623765
2023-06-16 00:00:00+05:30,262.5,263.5,255.15,256.6,1664604
2023-06-19 00:00:00+05:30,257.9,258.9,253.0,253.6,1156392
2023-06-20 00:00:00+05:30,254.4,257.95,251.55,257.05,1606006
2023-06-21 00:00:00+05:30,258.5,276.9,258.05,274.3,10555923
2023-06-22 00:00:00+05:30,277.0,285.0,270.3,272.1,9547731
2023-06-23 00:00:00+05:30,272.4,272.4,260.0,261.4,2399179
2023-06-26 00:00:00+05:30,262.7,273.5,256.35,272.05,3413288
2023-06-27 00:00:00+05:30,272.8,275.7,269.1,270.85,2005672
2023-06-28 00:00:00+05:30,272.0,274.35,268.6,271.75,1769865
2023-06-30 00:00:00+05:30,272.45,279.4,271.1,272.75,3591725
2023-07-03 00:00:00+05:30,275.0,291.8,275.0,289.0,9158207
2023-07-04 00:00:00+05:30,290.0,299.0,289.9,294.3,7431298
2023-07-05 00:00:00+05:30,295.95,309.9,293.25,301.75,7466830
2023-07-06 00:00:00+05:30,303.0,311.8,303.0,310.0,4899288
2023-07-07 00:00:00+05:30,309.75,315.8,304.5,306.65,3372051
2023-07-10 00:00:00+05:30,308.55,319.95,298.35,304.55,5081651
2023-07-11 00:00:00+05:30,304.75,311.0,301.5,309.55,2109143
2023-07-12 00:00:00+05:30,310.55,316.05,307.5,312.95,2766745
2023-07-13 00:00:00+05:30,313.0,314.15,293.4,298.9,3594702
2023-07-14 00:00:00+05:30,299.8,307.7,299.8,304.6,2450451
2023-07-17 00:00:00+05:30,295.0,298.85,291.5,293.3,5326680
2023-07-18 00:00:00+05:30,293.3,296.4,283.25,289.7,4778733
2023-07-19 00:00:00+05:30,291.0,301.3,288.65,295.5,5238041
2023-07-20 00:00:00+05:30,296.0,301.3,291.4,294.6,5447722
2023-07-21 00:00:00+05:30,295.5,295.55,285.5,288.1,3864811
2023-07-24 00:00:00+05:30,289.4,292.5,285.0,286.4,2025699
2023-07-25 00:00:00+05:30,286.8,295.0,285.95,294.05,3578436
2023-07-26 00:00:00+05:30,295.7,296.8,289.6,292.5,2698488
2023-07-27 00:00:00+05:30,293.5,294.95,287.1,289.4,2487865
2023-07-28 00:00:00+05:30,289.2,294.85,288.0,292.1,2947702
2023-07-31 00:00:00+05:30,293.0,293.6,287.45,288.7,1135620
2023-08-01 00:00:00+05:30,288.9,298.7,288.7,295.85,3478387
2023-08-02 00:00:00+05:30,296.0,298.2,287.55,290.85,1245165
2023-08-03 00:00:00+05:30,288.55,294.2,286.0,287.1,1658733
2023-08-04 00:00:00+05:30,289.0,295.7,288.4,293.3,1643906
2023-08-07 00:00:00+05:30,294.75,296.5,291.0,291.85,2047378
2023-08-08 00:00:00+05:30,292.9,294.7,289.1,290.85,1196616
2023-08-09 00:00:00+05:30,290.85,317.4,290.05,314.25,15884418
2023-08-10 00:00:00+05:30,316.0,340.0,314.65,336.55,15505766
2023-08-11 00:00:00+05:30,338.0,344.45,325.1,342.05,7475933
2023-08-14 00:00:00+05:30,345.0,356.6,340.0,347.25,17052699
2023-08-16 00:00:00+05:30,359.0,369.9,352.1,368.0,12692854
2023-08-17 00:00:00+05:30,368.5,368.7,351.0,352.55,7639230
2023-08-18 00:00:00+05:30,352.0,364.75,348.8,362.35,3816293
2023-08-21 00:00:00+05:30,362.8,366.45,356.5,361.25,2141566
2023-08-22 00:00:00+05:30,362.9,366.95,358.8,360.6,2409130
2023-08-23 00:00:00+05:30,361.2,364.7,355.2,357.3,1289113
2023-08-24 00:00:00+05:30,358.4,359.8,348.0,350.7,2928029
2023-08-25 00:00:00+05:30,348.2,352.0,340.15,347.6,3707340
2023-08-28 00:00:00+05:30,349.25,353.7,344.7,347.25,4069290
2023-08-29 00:00:00+05:30,347.4,368.9,342.1,366.2,7686633
2023-08-30 00:00:00+05:30,369.45,372.75,353.25,356.8,5858783
2023-08-31 00:00:00+05:30,358.0,360.4,349.0,350.95,4964607
2023-09-01 00:00:00+05:30,351.4,358.65,349.5,354.25,2184054
2023-09-04 00:00:00+05:30,355.0,367.0,352.55,363.6,6089243
2023-09-05 00:00:00+05:30,365.1,384.6,361.1,378.75,10062926
2023-09-06 00:00:00+05:30,381.65,387.4,376.05,382.3,6620085
2023-09-07 00:00:00+05:30,383.0,386.25,372.65,382.45,2947607
2023-09-08 00:00:00+05:30,383.0,397.3,379.1,394.55,5909442
2023-09-11 00:00:00+05:30,399.0,437.4,398.0,431.25,15600422
2023-09-12 00:00:00+05:30,432.95,433.35,393.15,397.15,7436370
2023-09-13 00:00:00+05:30,401.2,414.1,383.5,395.75,5372790
2023-09-14 00:00:00+05:30,400.0,411.0,398.1,407.15,3423733
2023-09-15 00:00:00+05:30,410.0,421.3,395.0,398.85,4347819
2023-09-18 00:00:00+05:30,398.85,404.7,389.75,393.95,2383667
2023-09-20 00:00:00+05:30,396.45,414.05,395.0,407.5,9833720
2023-09-21 00:00:00+05:30,408.95,411.5,390.55,393.8,3293803
2023-09-22 00:00:00+05:30,396.7,425.0,396.0,422.1,8195545
2023-09-25 00:00:00+05:30,420.9,428.2,409.25,421.15,6388720
2023-09-26 00:00:00+05:30,418.0,441.95,418.0,439.9,11627241
2023-09-27 00:00:00+05:30,439.65,444.9,429.5,432.9,5638981
2023-09-28 00:00:00+05:30,434.0,436.0,413.65,416.5,5061828
2023-09-29 00:00:00+05:30,419.6,440.2,417.6,437.4,3958186
2023-10-03 00:00:00+05:30,437.4,449.0,427.0,442.6,5917406
2023-10-04 00:00:00+05:30,437.0,438.8,416.1,418.9,8993604
2023-10-05 00:00:00+05:30,422.0,426.45,411.0,413.5,2779532
2023-10-06 00:00:00+05:30,416.35,423.65,409.5,419.65,6266338
2023-10-09 00:00:00+05:30,410.0,417.25,400.65,412.4,4774705
2023-10-10 00:00:00+05:30,415.05,420.85,406.6,408.55,6422989
2023-10-11 00:00:00+05:30,412.0,414.0,393.1,397.35,3947171
2023-10-12 00:00:00+05:30,400.75,404.7,390.05,392.0,7172929
2023-10-13 00:00:00+05:30,391.5,404.9,390.25,392.05,6378085
2023-10-16 00:00:00+05:30,394.8,408.8,393.3,401.2,7175895
2023-10-17 00:00:00+05:30,405.0,407.45,400.2,403.65,4270866
2023-10-18 00:00:00+05:30,403.5,408.35,393.6,395.35,4535527
2023-10-19 00:00:00+05:30,394.9,405.2,394.15,401.85,4226600
2023-10-20 00:00:00+05:30,401.8,403.0,382.05,387.8,2123052
2023-10-23 00:00:00+05:30,410.0,410.0,368.1,376.35,13762641
2023-10-25 00:00:00+05:30,380.05,382.3,347.5,366.2,12466358
2023-10-26 00:00:00+05:30,363.15,393.8,360.0,390.9,11514552
2023-10-27 00:00:00+05:30,390.5,398.45,384.4,393.75,5942760
2023-10-30 00:00:00+05:30,392.8,402.9,386.1,395.9,2842071
2023-10-31 00:00:00+05:30,398.65,400.45,383.0,385.8,2346340
2023-11-01 00:00:00+05:30,376.95,387.7,375.1,376.95,2576034
2023-11-02 00:00:00+05:30,380.0,396.75,380.0,394.1,3128771
2023-11-03 00:00:00+05:30,396.7,401.6,389.85,393.8,2724040
2023-11-06 00:00:00+05:30,395.95,397.25,385.05,386.05,1769702
2023-11-07 00:00:00+05:30,386.5,393.9,383.55,386.2,1994217
2023-11-08 00:00:00+05:30,386.2,392.4,383.2,384.7,1878871
2023-11-09 00:00:00+05:30,386.6,390.4,383.0,384.7,1303012
2023-11-10 00:00:00+05:30,383.3,387.4,378.5,382.7,1890134
2023-11-12 00:00:00+05:30,385.4,392.1,384.8,390.7,1166107
2023-11-13 00:00:00+05:30,389.15,399.4,385.0,392.4,3522456
2023-11-15 00:00:00+05:30,396.0,411.8,393.1,399.9,9439405
2023-11-16 00:00:00+05:30,401.5,408.4,395.0,396.95,3694567
2023-11-17 00:00:00+05:30,398.8,403.7,396.7,399.75,2342464
2023-11-20 00:00:00+05:30,400.8,406.0,395.0,401.55,1934702
2023-11-21 00:00:00+05:30,402.0,405.2,398.05,400.4,2318671
2023-11-22 00:00:00+05:30,402.45,419.4,401.7,418.15,9402036
2023-11-23 00:00:00+05:30,420.25,427.0,411.2,413.45,5124373
2023-11-24 00:00:00+05:30,416.0,429.0,415.9,420.95,6556226
2023-11-28 00:00:00+05:30,422.0,422.95,406.85,409.45,2467926
2023-11-29 00:00:00+05:30,412.0,422.15,410.45,414.85,3098201
2023-11-30 00:00:00+05:30,416.35,416.55,407.0,408.35,3279190
2023-12-01 00:00:00+05:30,411.0,428.3,410.75,424.6,7105287
2023-12-04 00:00:00+05:30,434.0,434.8,422.7,424.5,3461202
2023-12-05 00:00:00+05:30,424.5,425.45,413.0,415.2,4645869
2023-12-06 00:00:00+05:30,420.0,442.95,416.5,439.0,8182520
2023-12-07 00:00:00+05:30,439.95,461.0,431.5,458.3,9610161
2023-12-08 00:00:00+05:30,460.0,477.0,446.65,451.8,8566641
2023-12-11 00:00:00+05:30,454.0,465.55,450.4,455.75,3173371
2023-12-12 00:00:00+05:30,455.9,457.95,442.0,444.95,1773674
2023-12-13 00:00:00+05:30,446.7,458.0,444.1,455.5,2500544
2023-12-14 00:00:00+05:30,457.9,460.25,450.05,451.0,1849727
2023-12-15 00:00:00+05:30,453.0,454.85,432.0,434.75,3493250
2023-12-18 00:00:00+05:30,414.55,445.45,414.55,435.95,6657503
2023-12-19 00:00:00+05:30,435.55,442.75,428.8,431.35,2584114
2023-12-20 00:00:00+05:30,434.0,440.65,400.5,405.05,3841579
2023-12-21 00:00:00+05:30,405.95,422.55,397.65,417.35,3248379
2023-12-22 00:00:00+05:30,420.0,423.2,407.55,409.3,2209991
2023-12-26 00:00:00+05:30,420.0,423.2,413.1,415.15,3727266
2023-12-27 00:00:00+05:30,417.65,420.5,408.8,410.85,1936541
2023-12-28 00:00:00+05:30,413.45,413.6,406.5,408.05,1233428
2023-12-29 00:00:00+05:30,408.55,415.0,407.4,409.05,2226096
2024-01-01 00:00:00+05:30,412.9,413.6,408.85,410.05,1840554
2024-01-02 00:00:00+05:30,410.05,414.0,404.15,408.95,1835815
2024-01-03 00:00:00+05:30,409.55,422.8,407.8,411.25,3138198
2024-01-04 00:00:00+05:30,413.35,428.05,411.05,426.3,4618595
2024-01-05 00:00:00+05:30,428.5,431.5,416.4,419.95,3640549
2024-01-08 00:00:00+05:30,422.05,425.9,417.0,419.45,1594630
2024-01-09 00:00:00+05:30,422.0,458.35,420.1,454.85,15022810
2024-01-10 00:00:00+05:30,457.0,470.0,457.0,464.8,9076720
2024-01-11 00:00:00+05:30,467.15,484.0,455.6,480.7,7777374
2024-01-12 00:00:00+05:30,483.6,484.9,472.15,483.5,6100637
2024-01-15 00:00:00+05:30,482.95,484.8,470.6,473.45,2006047
2024-01-16 00:00:00+05:30,473.45,475.0,456.0,465.6,2560974
2024-01-17 00:00:00+05:30,452.0,474.3,451.65,472.1,3771709
2024-01-18 00:00:00+05:30,470.8,481.5,457.0,478.75,4329665
2024-01-19 00:00:00+05:30,483.0,510.0,483.0,501.4,8422478
2024-01-20 00:00:00+05:30,503.0,514.8,501.0,510.65,2664227
2024-01-23 00:00:00+05:30,513.0,516.2,474.0,484.9,4062512
2024-01-24 00:00:00+05:30,475.0,498.5,467.1,488.8,6192346
2024-01-25 00:00:00+05:30,492.85,501.25,481.2,487.65,1873409
2024-01-29 00:00:00+05:30,492.45,504.85,490.95,496.3,2296482
2024-01-30 00:00:00+05:30,499.0,500.4,487.65,489.95,1725003
2024-01-31 00:00:00+05:30,494.5,508.6,491.15,504.75,2885641
2024-02-01 00:00:00+05:30,507.5,507.5,490.0,491.65,1925034
2024-02-02 00:00:00+05:30,494.8,501.85,477.85,482.9,2771930
2024-02-05 00:00:00+05:30,487.8,506.95,485.8,492.9,2921559
2024-02-06 00:00:00+05:30,495.2,503.8,487.1,491.65,2051836
2024-02-07 00:00:00+05:30,493.9,509.35,491.7,493.95,3369728
2024-02-08 00:00:00+05:30,496.9,520.0,496.8,506.85,5703530
2024-02-09 00:00:00+05:30,509.0,511.9,484.1,500.2,3188552
2024-02-12 00:00:00+05:30,507.65,521.65,494.5,497.2,6118550
2024-02-13 00:00:00+05:30,507.45,507.45,484.75,487.05,4131893
2024-02-14 00:00:00+05:30,474.0,485.7,474.0,479.7,2319951
2024-02-15 00:00:00+05:30,484.5,493.3,483.0,484.15,2197718
2024-02-16 00:00:00+05:30,488.4,489.5,479.15,480.45,1131246
2024-02-19 00:00:00+05:30,484.1,501.9,480.5,499.25,4573746
2024-02-20 00:00:00+05:30,497.75,498.0,486.5,490.6,2420333
2024-02-21 00:00:00+05:30,490.6,494.0,480.6,484.65,1545884
2024-02-22 00:00:00+05:30,485.9,496.6,482.8,488.0,2107198
2024-02-23 00:00:00+05:30,489.75,510.75,486.1,506.85,5304876
2024-02-26 00:00:00+05:30,511.5,537.95,510.25,523.7,14220530
2024-02-27 00:00:00+05:30,525.45,532.5,500.85,521.85,5937986
2024-02-28 00:00:00+05:30,522.5,523.5,503.0,507.6,3249733
2024-02-29 00:00:00+05:30,507.0,511.8,490.2,508.3,6047978
2024-03-01 00:00:00+05:30,508.3,514.8,501.25,503.65,4229025
2024-03-02 00:00:00+05:30,506.5,508.0,503.05,504.95,139887
2024-03-04 00:00:00+05:30,506.8,520.7,506.0,516.9,7041914
2024-03-05 00:00:00+05:30,517.0,519.8,507.1,509.5,1265026
2024-03-06 00:00:00+05:30,512.7,516.4,494.25,512.05,3355263
2024-03-07 00:00:00+05:30,514.0,527.0,510.75,515.25,1551197
2024-03-11 00:00:00+05:30,516.0,516.8,501.55,509.0,1647238
2024-03-12 00:00:00+05:30,509.0,513.95,491.15,509.3,3644807
2024-03-13 00:00:00+05:30,507.8,507.8,460.0,461.05,5554982
2024-03-14 00:00:00+05:30,460.0,481.85,452.2,476.85,3198205
2024-03-15 00:00:00+05:30,481.0,499.5,472.55,497.9,5941930
2024-03-18 00:00:00+05:30,500.0,502.15,481.0,495.4,2663154
2024-03-19 00:00:00+05:30,487.95,495.9,475.0,482.8,1848152
2024-03-20 00:00:00+05:30,482.0,494.9,478.65,489.15,1667394
2024-03-21 00:00:00+05:30,494.5,507.0,492.8,504.55,2459438
2024-03-22 00:00:00+05:30,504.8,517.5,500.05,515.45,2676903
2024-03-26 00:00:00+05:30,520.95,528.7,509.45,513.2,2405945
2024-03-27 00:00:00+05:30,513.3,527.0,513.3,516.65,3169799
2024-03-28 00:00:00+05:30,524.95,533.5,521.6,528.9,4207650
2024-04-01 00:00:00+05:30,533.0,537.85,515.2,518.45,2547243
2024-04-02 00:00:00+05:30,519.55,543.0,519.55,542.2,4041053
2024-04-03 00:00:00+05:30,547.0,583.9,542.65,581.35,17570174
2024-04-04 00:00:00+05:30,582.0,604.0,577.1,583.05,8023364
2024-04-05 00:00:00+05:30,583.8,600.0,582.5,599.1,3623564
2024-04-08 00:00:00+05:30,602.0,632.1,601.95,627.5,6476004
2024-04-09 00:00:00+05:30,630.0,630.65,596.35,613.1,8876328
2024-04-10 00:00:00+05:30,615.5,630.0,612.05,616.05,3433168
2024-04-12 00:00:00+05:30,617.0,627.4,609.6,616.45,3756080
2024-04-15 00:00:00+05:30,591.2,616.0,588.35,609.5,2834063
2024-04-16 00:00:00+05:30,606.0,612.0,596.5,602.05,4629977
2024-04-18 00:00:00+05:30,602.05,633.0,602.05,628.5,5774203
2024-04-19 00:00:00+05:30,622.0,638.7,611.65,626.7,3564737
2024-04-22 00:00:00+05:30,650.0,650.0,607.05,611.45,4322386
2024-04-23 00:00:00+05:30,616.25,624.25,609.0,616.35,3430025
2024-04-24 00:00:00+05:30,619.95,625.9,595.0,600.4,3340579
2024-04-25 00:00:00+05:30,603.0,613.65,602.1,604.7,1539624
2024-04-26 00:00:00+05:30,605.95,609.25,599.15,600.9,1929533
2024-04-29 00:00:00+05:30,603.95,606.0,597.0,603.3,917096
2024-04-30 00:00:00+05:30,605.7,632.0,604.05,629.55,5137464
2024-05-02 00:00:00+05:30,632.1,646.35,631.0,638.25,2927025
2024-05-03 00:00:00+05:30,638.25,645.9,620.9,642.2,2585406
2024-05-06 00:00:00+05:30,642.25,642.65,611.65,617.55,2715347
2024-05-07 00:00:00+05:30,619.75,620.65,579.0,584.05,4215319
2024-05-08 00:00:00+05:30,592.0,617.95,553.15,557.25,11177701
2024-05-09 00:00:00+05:30,566.0,582.6,525.0,530.95,10773010
2024-05-10 00:00:00+05:30,538.0,574.0,520.2,570.25,10273764
2024-05-13 00:00:00+05:30,570.25,576.5,552.0,574.4,3934451
2024-05-14 00:00:00+05:30,577.85,603.85,573.05,599.7,6001660
2024-05-15 00:00:00+05:30,605.0,635.6,592.3,598.05,7636943
2024-05-16 00:00:00+05:30,604.1,612.0,590.35,594.15,4501917
2024-05-17 00:00:00+05:30,595.95,609.55,588.25,593.9,3776753
2024-05-18 00:00:00+05:30,593.75,599.0,593.5,597.75,234551
2024-05-21 00:00:00+05:30,599.9,617.95,591.75,603.9,4562832
2024-05-22 00:00:00+05:30,606.95,619.9,601.5,609.45,5160226
2024-05-23 00:00:00+05:30,611.9,626.0,610.9,617.45,4278722
2024-05-24 00:00:00+05:30,620.0,627.45,596.55,600.65,5408025
2024-05-27 00:00:00+05:30,603.8,623.15,596.05,621.1,4677642
2024-05-28 00:00:00+05:30,624.25,631.0,608.35,612.95,3934824
2024-05-29 00:00:00+05:30,615.0,622.0,602.6,604.2,3836768
2024-05-30 00:00:00+05:30,607.2,623.0,596.6,609.0,6029013
2024-05-31 00:00:00+05:30,616.0,630.0,599.4,613.0,47181863
2024-06-03 00:00:00+05:30,644.0,663.8,640.0,658.7,6599899
2024-06-04 00:00:00+05:30,661.0,661.0,528.0,553.3,11657328
2024-06-05 00:00:00+05:30,575.7,615.0,553.3,608.55,5764910
2024-06-06 00:00:00+05:30,614.6,630.0,606.55,625.1,3961169
2024-06-07 00:00:00+05:30,628.25,628.45,614.35,625.95,1813016
2024-06-10 00:00:00+05:30,629.4,640.45,622.15,629.65,1989705
2024-06-11 00:00:00+05:30,632.8,640.9,626.15,638.0,1909258
2024-06-12 00:00:00+05:30,640.0,655.0,635.15,650.25,2218295
2024-06-13 00:00:00+05:30,656.8,668.85,649.2,659.45,1872711
2024-06-14 00:00:00+05:30,662.0,687.35,657.05,683.6,4521695
2024-06-18 00:00:00+05:30,694.0,713.45,687.55,706.7,7214644
2024-06-19 00:00:00+05:30,712.5,713.75,683.9,698.4,2885290
2024-06-20 00:00:00+05:30,700.5,711.85,697.5,707.1,2111730
2024-06-21 00:00:00+05:30,707.1,728.0,700.0,723.65,8848978
2024-06-24 00:00:00+05:30,730.0,750.0,724.0,747.1,4406730
2024-06-25 00:00:00+05:30,748.0,750.0,716.2,720.1,3018884
2024-06-26 00:00:00+05:30,723.0,726.65,709.05,712.3,2418464
2024-06-27 00:00:00+05:30,720.0,740.95,717.45,735.55,5922164
2024-06-28 00:00:00+05:30,739.25,744.0,726.35,734.5,1977411
2024-07-01 00:00:00+05:30,739.85,752.0,735.95,750.2,2266634
2024-07-02 00:00:00+05:30,750.4,750.8,727.4,730.5,2628190
2024-07-03 00:00:00+05:30,734.0,739.6,720.0,733.15,1748858
2024-07-04 00:00:00+05:30,732.7,736.8,722.1,725.05,1864598
2024-07-05 00:00:00+05:30,726.95,749.0,716.4,736.6,2439370
2024-07-08 00:00:00+05:30,742.8,746.85,732.45,742.2,904143
2024-07-09 00:00:00+05:30,742.0,744.45,719.0,723.0,1464545
2024-07-10 00:00:00+05:30,727.0,728.8,695.85,724.4,1544967
2024-07-11 00:00:00+05:30,731.7,740.5,710.1,713.0,2727483
2024-07-12 00:00:00+05:30,715.0,722.9,708.0,713.15,1542953
2024-07-15 00:00:00+05:30,721.35,724.0,699.4,720.45,1560037
2024-07-16 00:00:00+05:30,718.95,723.4,705.0,708.35,2140798
2024-07-18 00:00:00+05:30,710.0,717.25,696.3,712.75,2792221
2024-07-19 00:00:00+05:30,712.9,717.75,685.55,705.0,2884304
2024-07-22 00:00:00+05:30,717.0,726.0,702.55,709.8,3969726
2024-07-23 00:00:00+05:30,717.8,731.95,682.0,697.1,4066282
2024-07-24 00:00:00+05:30,699.0,703.9,680.1,682.35,1984059
2024-07-25 00:00:00+05:30,682.35,689.45,666.0,668.15,3964959
2024-07-26 00:00:00+05:30,670.0,705.8,670.0,693.55,3724008
2024-07-29 00:00:00+05:30,698.05,702.7,680.7,692.25,3882488
2024-07-30 00:00:00+05:30,692.0,728.5,691.05,715.25,5078790
2024-07-31 00:00:00+05:30,722.0,729.9,716.8,728.0,2972729
2024-08-01 00:00:00+05:30,728.5,748.0,722.55,727.65,4012480
2024-08-02 00:00:00+05:30,735.0,735.15,711.0,722.05,1620560
2024-08-05 00:00:00+05:30,691.0,704.55,676.0,684.45,2592232
2024-08-06 00:00:00+05:30,689.95,704.0,680.0,683.4,2635441
2024-08-07 00:00:00+05:30,695.5,698.2,677.55,690.0,2419831
2024-08-08 00:00:00+05:30,690.0,718.0,682.3,699.45,2822564
2024-08-09 00:00:00+05:30,706.0,715.5,699.15,703.0,1777449
2024-08-12 00:00:00+05:30,702.0,702.0,682.1,689.1,2143235
2024-08-13 00:00:00+05:30,690.9,692.2,670.0,672.55,1768877
2024-08-14 00:00:00+05:30,679.15,679.3,642.05,645.95,2440039
2024-08-16 00:00:00+05:30,660.1,667.3,649.3,665.05,1244705
