Date,Open,High,Low,Close,Volume
2023-03-29 00:00:00+05:30,663.3,685.45,658.6,678.9,2208428
2023-03-31 00:00:00+05:30,679.0,692.5,676.8,688.1,1447293
2023-04-03 00:00:00+05:30,690.4,691.65,676.15,682.2,1335604
2023-04-05 00:00:00+05:30,678.5,690.0,675.05,686.55,1188370
2023-04-06 00:00:00+05:30,688.0,688.0,680.25,682.7,726290
2023-04-10 00:00:00+05:30,684.05,693.25,682.8,688.5,600036
2023-04-11 00:00:00+05:30,693.75,715.0,688.5,713.6,4076632
2023-04-12 00:00:00+05:30,719.9,722.5,711.4,718.25,1810361
2023-04-13 00:00:00+05:30,717.0,722.0,714.25,720.65,835749
2023-04-17 00:00:00+05:30,714.0,723.65,714.0,721.2,1253589
2023-04-18 00:00:00+05:30,720.05,725.0,712.4,719.35,837349
2023-04-19 00:00:00+05:30,715.35,733.7,715.35,722.35,2268330
2023-04-20 00:00:00+05:30,726.0,727.0,712.7,715.8,1033900
2023-04-21 00:00:00+05:30,719.0,719.0,703.1,710.65,1416385
2023-04-24 00:00:00+05:30,708.55,723.9,705.15,720.35,729151
2023-04-25 00:00:00+05:30,720.35,730.6,717.8,725.0,1079227
2023-04-26 00:00:00+05:30,720.0,724.65,712.0,723.45,1277410
2023-04-27 00:00:00+05:30,723.0,734.75,717.6,732.1,1247848
2023-04-28 00:00:00+05:30,736.0,736.0,721.55,725.3,1593083
2023-05-02 00:00:00+05:30,731.95,746.5,728.5,737.9,1965606
2023-05-03 00:00:00+05:30,731.0,735.5,725.9,732.45,1215913
2023-05-04 00:00:00+05:30,733.95,742.0,730.25,738.7,1464468
2023-05-05 00:00:00+05:30,736.3,741.65,730.5,733.35,945667
2023-05-08 00:00:00+05:30,735.6,741.0,730.05,732.8,1132367
2023-05-09 00:00:00+05:30,733.6,740.5,722.5,724.6,1179219
2023-05-10 00:00:00+05:30,725.0,729.6,719.4,724.35,919645
2023-05-11 00:00:00+05:30,727.5,729.4,708.5,710.6,1284636
2023-05-12 00:00:00+05:30,699.9,708.9,691.15,702.65,1499306
2023-05-15 00:00:00+05:30,701.9,710.5,697.0,705.55,998259
2023-05-16 00:00:00+05:30,710.45,711.05,700.55,702.75,874913
2023-05-17 00:00:00+05:30,701.35,701.35,691.8,695.1,1686465
2023-05-18 00:00:00+05:30,700.8,709.5,689.25,692.05,3667407
2023-05-19 00:00:00+05:30,696.0,696.6,681.05,693.85,2329260
2023-05-22 00:00:00+05:30,692.0,707.8,687.45,704.6,2182824
2023-05-23 00:00:00+05:30,710.0,711.9,702.5,704.1,2324758
2023-05-24 00:00:00+05:30,700.0,706.55,694.5,696.0,1185182
2023-05-25 00:00:00+05:30,693.0,702.65,690.0,696.65,1213068
2023-05-26 00:00:00+05:30,696.65,705.45,694.15,701.7,1461749
2023-05-29 00:00:00+05:30,703.25,708.95,701.1,702.2,1467219
2023-05-30 00:00:00+05:30,701.1,717.9,697.9,704.6,3317461
2023-05-31 00:00:00+05:30,701.15,704.95,691.0,696.3,14943096
2023-06-01 00:00:00+05:30,698.9,701.9,691.15,693.85,1995511
2023-06-02 00:00:00+05:30,698.0,709.05,695.75,706.6,3405152
2023-06-05 00:00:00+05:30,708.95,714.0,703.0,712.15,2454283
2023-06-06 00:00:00+05:30,714.0,717.5,708.8,712.85,2436996
2023-06-07 00:00:00+05:30,715.25,732.2,714.0,729.75,3667486
2023-06-08 00:00:00+05:30,729.75,764.45,727.85,748.8,9618332
2023-06-09 00:00:00+05:30,751.5,756.95,741.5,748.5,2408734
2023-06-12 00:00:00+05:30,754.6,757.95,744.65,747.3,1703619
2023-06-13 00:00:00+05:30,755.0,762.6,751.15,756.65,3419413
2023-06-14 00:00:00+05:30,761.55,779.0,759.15,772.85,4758206
2023-06-15 00:00:00+05:30,778.0,778.0,768.5,770.6,2222061
2023-06-16 00:00:00+05:30,776.95,781.8,772.7,776.1,2285788
2023-06-19 00:00:00+05:30,780.5,782.0,767.85,771.65,1422461
2023-06-20 00:00:00+05:30,772.2,786.5,768.55,773.15,2282549
2023-06-21 00:00:00+05:30,773.15,774.0,752.05,758.75,2768203
2023-06-22 00:00:00+05:30,754.2,763.75,745.95,752.35,1972478
2023-06-23 00:00:00+05:30,750.0,758.7,743.85,746.5,1704679
2023-06-26 00:00:00+05:30,749.9,751.35,737.15,748.8,1602537
2023-06-27 00:00:00+05:30,750.0,765.0,749.05,762.5,2783577
2023-06-28 00:00:00+05:30,768.0,791.45,762.0,783.4,8340755
2023-06-30 00:00:00+05:30,786.3,789.0,780.0,784.8,2515440
2023-07-03 00:00:00+05:30,788.0,808.3,787.05,794.0,4781944
2023-07-04 00:00:00+05:30,798.0,802.75,789.3,796.65,2473106
2023-07-05 00:00:00+05:30,796.7,803.6,788.1,791.9,2526894
2023-07-06 00:00:00+05:30,804.45,804.55,789.0,795.55,3316923
2023-07-07 00:00:00+05:30,796.0,801.9,784.4,788.4,2547821
2023-07-10 00:00:00+05:30,789.0,813.8,787.75,810.6,4777540
2023-07-11 00:00:00+05:30,815.55,815.7,793.3,797.4,3085989
2023-07-12 00:00:00+05:30,804.5,814.8,788.65,805.7,25929716
2023-07-13 00:00:00+05:30,810.7,814.2,796.8,802.15,3049961
2023-07-14 00:00:00+05:30,807.9,807.9,792.1,804.85,2011903
2023-07-17 00:00:00+05:30,805.65,812.0,797.0,798.15,1769593
2023-07-18 00:00:00+05:30,799.8,801.0,788.5,790.9,1527919
2023-07-19 00:00:00+05:30,796.0,797.85,789.05,791.9,1563134
2023-07-20 00:00:00+05:30,795.0,801.45,785.75,799.05,1780010
2023-07-21 00:00:00+05:30,798.0,823.35,782.6,786.45,8469798
2023-07-24 00:00:00+05:30,789.0,789.0,773.2,775.65,2710762
2023-07-25 00:00:00+05:30,778.0,805.5,777.0,800.55,4850069
2023-07-26 00:00:00+05:30,807.45,809.0,800.1,805.45,3062011
2023-07-27 00:00:00+05:30,806.0,814.5,791.0,793.75,2865447
2023-07-28 00:00:00+05:30,795.0,806.0,786.0,804.15,2111325
2023-07-31 00:00:00+05:30,806.2,821.2,806.2,816.75,4226070
2023-08-01 00:00:00+05:30,823.0,825.0,816.95,820.9,2406158
2023-08-02 00:00:00+05:30,817.0,817.85,798.35,804.25,1975596
2023-08-03 00:00:00+05:30,804.25,809.0,794.2,804.45,1829238
2023-08-04 00:00:00+05:30,808.0,814.8,802.8,805.95,1275614
2023-08-07 00:00:00+05:30,808.0,816.6,803.55,813.05,1422051
2023-08-08 00:00:00+05:30,815.05,816.5,799.5,801.3,933777
2023-08-09 00:00:00+05:30,801.7,828.9,801.35,823.45,3133311
2023-08-10 00:00:00+05:30,825.0,835.0,819.25,831.5,6313077
2023-08-11 00:00:00+05:30,830.0,831.35,815.6,820.65,3239511
2023-08-14 00:00:00+05:30,815.0,815.0,793.55,799.45,1866848
2023-08-16 00:00:00+05:30,803.7,803.7,789.0,795.3,1317570
2023-08-17 00:00:00+05:30,794.85,796.65,783.6,789.75,1434401
2023-08-18 00:00:00+05:30,789.9,793.9,783.3,787.1,1546387
2023-08-21 00:00:00+05:30,793.0,797.6,787.8,794.75,1033216
2023-08-22 00:00:00+05:30,799.9,799.95,792.3,795.2,823108
2023-08-23 00:00:00+05:30,799.0,802.9,793.05,797.9,1274976
2023-08-24 00:00:00+05:30,800.0,806.7,786.15,787.9,1726077
2023-08-25 00:00:00+05:30,781.0,787.55,770.55,773.15,1502054
2023-08-28 00:00:00+05:30,775.5,780.95,771.0,773.0,1769280
2023-08-29 00:00:00+05:30,778.9,785.9,775.55,782.65,1807893
2023-08-30 00:00:00+05:30,784.7,791.95,784.1,787.15,1978468
2023-08-31 00:00:00+05:30,787.15,791.8,777.0,779.65,3999415
2023-09-01 00:00:00+05:30,779.0,807.7,778.0,806.4,3513798
2023-09-04 00:00:00+05:30,811.95,826.6,808.5,809.8,3571051
2023-09-05 00:00:00+05:30,808.95,818.0,800.5,815.95,1770212
2023-09-06 00:00:00+05:30,816.05,817.5,803.3,814.9,2225037
2023-09-07 00:00:00+05:30,812.05,821.4,805.5,819.3,2652562
2023-09-08 00:00:00+05:30,819.3,824.0,810.6,815.75,1866220
2023-09-11 00:00:00+05:30,820.0,829.35,816.45,824.25,1715172
2023-09-12 00:00:00+05:30,833.8,840.0,811.9,816.2,2776481
2023-09-13 00:00:00+05:30,818.0,820.15,808.0,810.7,1380634
2023-09-14 00:00:00+05:30,812.95,825.0,808.85,810.35,2398032
2023-09-15 00:00:00+05:30,813.05,819.7,805.0,812.85,4454542
2023-09-18 00:00:00+05:30,812.85,814.95,807.55,808.8,1335464
2023-09-20 00:00:00+05:30,808.05,810.8,785.2,786.75,3359951
2023-09-21 00:00:00+05:30,790.0,791.6,774.0,778.35,2875491
2023-09-22 00:00:00+05:30,780.0,783.7,772.7,774.05,2147621
2023-09-25 00:00:00+05:30,776.95,783.45,774.35,779.9,2326745
2023-09-26 00:00:00+05:30,779.9,788.4,777.95,779.65,1727679
2023-09-27 00:00:00+05:30,780.0,785.7,774.65,779.6,2612372
2023-09-28 00:00:00+05:30,780.7,787.4,764.35,768.1,3157286
2023-09-29 00:00:00+05:30,775.85,783.9,771.45,779.6,1704218
2023-10-03 00:00:00+05:30,776.55,776.55,768.0,770.25,1099773
2023-10-04 00:00:00+05:30,767.95,768.0,753.15,756.6,1654158
2023-10-05 00:00:00+05:30,762.0,762.65,752.9,755.5,1459736
2023-10-06 00:00:00+05:30,760.35,771.15,758.65,765.2,2026927
2023-10-09 00:00:00+05:30,756.5,761.4,749.15,757.55,725323
2023-10-10 00:00:00+05:30,759.65,774.2,757.3,771.9,1351582
2023-10-11 00:00:00+05:30,776.0,782.55,774.55,777.25,1841618
2023-10-12 00:00:00+05:30,782.4,789.95,779.45,783.45,2139718
2023-10-13 00:00:00+05:30,778.0,780.0,773.0,777.25,998547
2023-10-16 00:00:00+05:30,777.25,794.35,773.0,790.7,2157341
2023-10-17 00:00:00+05:30,792.7,796.0,788.15,790.15,1050381
2023-10-18 00:00:00+05:30,793.1,801.0,781.2,784.4,1250892
2023-10-19 00:00:00+05:30,780.15,782.7,769.15,780.45,2130597
2023-10-20 00:00:00+05:30,779.6,779.75,761.9,769.4,1501944
2023-10-23 00:00:00+05:30,770.8,774.8,746.1,748.95,1715908
2023-10-25 00:00:00+05:30,754.1,761.85,741.5,748.3,2417579
2023-10-26 00:00:00+05:30,744.7,745.0,725.5,728.7,2519570
2023-10-27 00:00:00+05:30,729.7,735.45,725.25,732.0,1588987
2023-10-30 00:00:00+05:30,734.8,736.8,726.0,734.5,1162173
2023-10-31 00:00:00+05:30,737.0,738.55,727.0,736.35,1363728
2023-11-01 00:00:00+05:30,736.9,737.3,723.0,724.45,1845107
2023-11-02 00:00:00+05:30,728.0,734.4,725.0,733.35,1095177
2023-11-03 00:00:00+05:30,735.95,748.0,735.0,746.05,2526039
2023-11-06 00:00:00+05:30,748.1,756.45,744.9,754.0,2782755
2023-11-07 00:00:00+05:30,757.0,759.6,746.95,748.6,2288975
2023-11-08 00:00:00+05:30,750.0,757.75,745.0,756.7,2664277
2023-11-09 00:00:00+05:30,756.7,759.9,749.05,750.85,2579350
2023-11-10 00:00:00+05:30,751.9,759.0,745.05,754.75,1108868
2023-11-12 00:00:00+05:30,760.0,761.0,753.0,756.55,133415
2023-11-13 00:00:00+05:30,756.55,763.25,753.0,761.1,942603
2023-11-15 00:00:00+05:30,769.0,782.5,769.0,772.85,2443652
2023-11-16 00:00:00+05:30,770.5,774.3,763.4,769.15,1699954
2023-11-17 00:00:00+05:30,772.0,774.9,766.0,768.8,1567731
2023-11-20 00:00:00+05:30,769.9,772.0,760.65,761.85,1024654
2023-11-21 00:00:00+05:30,766.85,779.6,765.95,775.8,1846834
2023-11-22 00:00:00+05:30,775.8,776.75,765.5,768.45,1312655
2023-11-23 00:00:00+05:30,771.95,777.95,767.15,775.55,1068229
2023-11-24 00:00:00+05:30,779.0,786.25,776.4,782.05,2069730
2023-11-28 00:00:00+05:30,785.0,785.55,778.75,782.35,858569
2023-11-29 00:00:00+05:30,783.2,794.7,783.2,793.25,1481172
2023-11-30 00:00:00+05:30,794.0,808.15,789.6,801.1,3142500
2023-12-01 00:00:00+05:30,805.0,815.0,796.9,810.8,2064512
2023-12-04 00:00:00+05:30,820.0,823.4,812.35,819.6,2789349
2023-12-05 00:00:00+05:30,816.0,826.0,814.2,821.7,1338828
2023-12-06 00:00:00+05:30,824.95,833.4,815.2,824.7,1543909
2023-12-07 00:00:00+05:30,828.95,830.0,817.85,819.15,1717648
2023-12-08 00:00:00+05:30,824.8,853.45,822.1,839.35,7142037
2023-12-11 00:00:00+05:30,841.55,847.0,831.8,845.1,1630946
2023-12-12 00:00:00+05:30,846.6,862.8,845.25,853.85,2518863
2023-12-13 00:00:00+05:30,854.85,859.2,840.0,851.4,2170707
2023-12-14 00:00:00+05:30,860.0,861.55,845.8,847.4,2711444
2023-12-15 00:00:00+05:30,854.05,870.55,851.6,867.2,4058044
2023-12-18 00:00:00+05:30,844.0,865.55,836.15,854.9,4324786
2023-12-19 00:00:00+05:30,855.55,861.5,847.6,858.7,1285256
2023-12-20 00:00:00+05:30,859.0,863.75,839.7,842.25,1764901
2023-12-21 00:00:00+05:30,830.0,847.65,820.1,841.9,2106856
2023-12-22 00:00:00+05:30,845.0,857.55,843.1,855.3,1846933
2023-12-26 00:00:00+05:30,857.5,863.0,849.95,852.3,1294151
2023-12-27 00:00:00+05:30,858.45,881.5,855.65,875.9,2466359
2023-12-28 00:00:00+05:30,882.9,895.75,874.0,880.8,4482599
2023-12-29 00:00:00+05:30,882.0,887.5,873.3,880.25,1906630
2024-01-01 00:00:00+05:30,880.25,884.8,875.0,877.6,778184
2024-01-02 00:00:00+05:30,883.85,883.85,859.1,870.2,1615515
2024-01-03 00:00:00+05:30,870.0,870.0,836.0,837.65,3983411
2024-01-04 00:00:00+05:30,840.25,843.8,835.0,837.1,1878399
2024-01-05 00:00:00+05:30,838.95,845.8,827.2,829.4,2060548
2024-01-08 00:00:00+05:30,835.75,836.65,820.7,821.95,1107367
2024-01-09 00:00:00+05:30,828.5,831.95,819.25,821.4,1458862
2024-01-10 00:00:00+05:30,823.85,831.35,811.2,829.8,1265739
2024-01-11 00:00:00+05:30,834.8,836.75,820.1,822.05,1205504
2024-01-12 00:00:00+05:30,824.5,830.8,821.25,825.8,1326357
2024-01-15 00:00:00+05:30,827.7,830.5,820.0,825.15,1497605
2024-01-16 00:00:00+05:30,827.65,839.5,819.35,832.3,1920936
2024-01-17 00:00:00+05:30,830.0,830.0,810.05,812.65,1433551
2024-01-18 00:00:00+05:30,812.5,814.5,792.6,803.65,1991900
2024-01-19 00:00:00+05:30,805.25,820.7,805.25,816.65,1358166
2024-01-20 00:00:00+05:30,822.0,822.8,806.2,808.2,506539
2024-01-23 00:00:00+05:30,808.25,816.0,788.45,790.4,1533222
2024-01-24 00:00:00+05:30,795.0,814.0,784.0,812.2,1490515
2024-01-25 00:00:00+05:30,815.0,821.0,792.8,815.7,3240065
2024-01-29 00:00:00+05:30,819.05,823.6,804.0,811.7,1574830
2024-01-30 00:00:00+05:30,818.0,829.35,810.15,812.0,1892910
2024-01-31 00:00:00+05:30,812.0,822.0,808.05,818.65,1954023
2024-02-01 00:00:00+05:30,822.0,822.0,800.1,801.7,2287350
2024-02-02 00:00:00+05:30,809.25,826.3,805.1,823.55,2871131
2024-02-05 00:00:00+05:30,824.15,834.0,811.0,814.65,2056107
2024-02-06 00:00:00+05:30,814.65,820.75,805.1,818.75,1547506
2024-02-07 00:00:00+05:30,827.4,842.9,823.0,836.6,3647454
2024-02-08 00:00:00+05:30,841.45,841.45,818.0,822.1,2294805
2024-02-09 00:00:00+05:30,824.9,825.0,800.45,811.75,1396058
2024-02-12 00:00:00+05:30,818.0,819.6,802.45,811.5,1408603
2024-02-13 00:00:00+05:30,812.95,814.7,790.55,812.65,1675844
2024-02-14 00:00:00+05:30,798.0,815.8,796.55,813.25,1546826
2024-02-15 00:00:00+05:30,818.0,820.75,805.6,812.35,1482200
2024-02-16 00:00:00+05:30,818.15,824.4,813.5,819.95,1774587
2024-02-19 00:00:00+05:30,825.95,825.95,814.0,820.2,829517
2024-02-20 00:00:00+05:30,825.0,825.0,811.8,821.2,1384043
2024-02-21 00:00:00+05:30,821.0,850.0,820.95,828.25,6419882
2024-02-22 00:00:00+05:30,831.0,835.15,820.05,828.65,2366934
2024-02-23 00:00:00+05:30,835.0,836.3,819.25,821.0,1736000
2024-02-26 00:00:00+05:30,825.2,827.8,806.2,808.75,1188689
2024-02-27 00:00:00+05:30,808.95,820.55,805.7,818.95,1331211
2024-02-28 00:00:00+05:30,822.7,822.75,795.0,798.6,1851909
2024-02-29 00:00:00+05:30,801.0,805.9,790.0,800.1,3155812
2024-03-01 00:00:00+05:30,804.25,839.7,804.25,836.2,5377896
2024-03-02 00:00:00+05:30,839.5,847.0,834.4,844.95,475975
2024-03-04 00:00:00+05:30,839.0,839.0,818.5,824.3,3821690
2024-03-05 00:00:00+05:30,825.1,826.65,811.0,819.3,2630517
2024-03-06 00:00:00+05:30,820.4,823.0,800.0,812.9,2041620
2024-03-07 00:00:00+05:30,820.0,844.9,818.05,830.0,5074846
2024-03-11 00:00:00+05:30,832.0,836.6,822.15,829.8,1622850
2024-03-12 00:00:00+05:30,829.0,829.3,815.0,817.8,1231413
2024-03-13 00:00:00+05:30,818.4,820.6,788.45,792.95,3047464
2024-03-14 00:00:00+05:30,792.0,792.95,761.75,785.45,5262918
2024-03-15 00:00:00+05:30,782.1,790.2,774.55,780.65,3992861
2024-03-18 00:00:00+05:30,780.65,808.5,778.5,804.4,3561533
2024-03-19 00:00:00+05:30,802.0,809.95,793.75,801.05,2192986
2024-03-20 00:00:00+05:30,802.2,810.0,789.3,794.65,1538050
2024-03-21 00:00:00+05:30,804.0,819.45,803.1,812.35,2783067
2024-03-22 00:00:00+05:30,808.0,832.95,806.75,824.8,3983433
2024-03-26 00:00:00+05:30,820.55,834.0,818.05,821.9,2454193
2024-03-27 00:00:00+05:30,825.0,832.4,815.4,818.05,1884038
2024-03-28 00:00:00+05:30,827.0,840.85,820.0,830.2,3722941
2024-04-01 00:00:00+05:30,838.0,876.45,838.0,871.95,6053539
2024-04-02 00:00:00+05:30,871.1,881.85,861.55,879.25,2784783
2024-04-03 00:00:00+05:30,877.85,879.55,867.1,869.0,1980049
2024-04-04 00:00:00+05:30,876.3,878.65,853.55,862.5,2790334
2024-04-05 00:00:00+05:30,860.0,864.55,846.95,857.1,1847243
2024-04-08 00:00:00+05:30,864.0,878.0,860.25,876.45,2462906
2024-04-09 00:00:00+05:30,881.8,891.45,870.55,874.6,2512308
2024-04-10 00:00:00+05:30,881.35,889.0,875.35,883.95,2519596
2024-04-12 00:00:00+05:30,883.9,883.9,862.0,866.45,4129109
2024-04-15 00:00:00+05:30,862.9,882.0,850.25,860.45,1974756
2024-04-16 00:00:00+05:30,859.5,863.6,842.75,845.25,1706563
2024-04-18 00:00:00+05:30,846.1,858.0,841.7,844.8,3437879
2024-04-19 00:00:00+05:30,842.85,867.3,833.2,864.8,3157898
2024-04-22 00:00:00+05:30,867.1,870.9,853.45,854.8,1584578
2024-04-23 00:00:00+05:30,858.5,865.0,848.55,851.35,1755588
2024-04-24 00:00:00+05:30,851.35,886.0,850.0,882.7,4257548
2024-04-25 00:00:00+05:30,882.7,909.4,874.35,905.8,4893459
2024-04-26 00:00:00+05:30,910.0,914.0,884.65,887.25,3626999
2024-04-29 00:00:00+05:30,898.4,902.5,886.15,895.75,1956431
2024-04-30 00:00:00+05:30,902.45,902.75,880.05,882.2,1831578
2024-05-02 00:00:00+05:30,883.0,894.6,883.0,890.35,2448369
2024-05-03 00:00:00+05:30,895.85,903.7,866.0,874.2,3672279
2024-05-06 00:00:00+05:30,879.7,893.0,874.35,880.65,2556178
2024-05-07 00:00:00+05:30,880.65,881.05,845.75,857.35,2369111
2024-05-08 00:00:00+05:30,850.4,866.6,850.4,864.65,1849894
2024-05-09 00:00:00+05:30,864.7,868.8,831.05,834.55,2282517
2024-05-10 00:00:00+05:30,835.95,855.95,835.95,853.6,1947295
2024-05-13 00:00:00+05:30,847.85,862.5,830.0,860.6,1735081
2024-05-14 00:00:00+05:30,864.15,884.95,861.2,881.5,2706050
2024-05-15 00:00:00+05:30,882.0,883.5,863.4,870.95,2194086
2024-05-16 00:00:00+05:30,872.8,888.45,864.45,886.4,3282175
2024-05-17 00:00:00+05:30,888.0,914.95,878.7,907.45,4635724
2024-05-18 00:00:00+05:30,890.1,899.4,885.15,890.8,638499
2024-05-21 00:00:00+05:30,892.0,928.95,890.8,923.45,5938708
2024-05-22 00:00:00+05:30,925.0,927.3,906.05,915.8,2938404
2024-05-23 00:00:00+05:30,912.0,920.85,890.7,917.0,3800388
2024-05-24 00:00:00+05:30,915.0,925.0,906.05,908.65,2113036
2024-05-27 00:00:00+05:30,910.5,919.15,900.1,901.95,1893682
2024-05-28 00:00:00+05:30,905.85,915.85,901.2,907.35,1931419
2024-05-29 00:00:00+05:30,899.6,910.0,896.45,901.9,1740879
2024-05-30 00:00:00+05:30,900.0,900.8,873.25,883.7,3993159
2024-05-31 00:00:00+05:30,892.0,895.45,877.0,880.55,5249761
2024-06-03 00:00:00+05:30,912.0,917.7,897.8,915.3,2541803
2024-06-04 00:00:00+05:30,914.0,914.0,823.8,841.85,4022430
2024-06-05 00:00:00+05:30,857.0,881.7,829.15,878.4,1969854
2024-06-06 00:00:00+05:30,884.0,892.9,877.5,888.1,3095781
2024-06-07 00:00:00+05:30,888.1,915.4,877.1,912.15,3609817
2024-06-10 00:00:00+05:30,907.0,920.0,900.75,915.9,1765715
2024-06-11 00:00:00+05:30,915.95,918.8,905.05,910.1,2003998
2024-06-12 00:00:00+05:30,910.05,924.3,908.05,916.9,1782777
2024-06-13 00:00:00+05:30,917.55,925.05,908.05,915.75,1788757
2024-06-14 00:00:00+05:30,914.0,923.5,903.6,921.15,2625892
2024-06-18 00:00:00+05:30,921.15,927.45,914.3,925.35,2395045
2024-06-19 00:00:00+05:30,929.0,936.9,913.3,914.95,1793533
2024-06-20 00:00:00+05:30,914.95,938.0,911.3,929.65,3120339
2024-06-21 00:00:00+05:30,929.0,944.0,923.15,936.9,4299319
2024-06-24 00:00:00+05:30,936.0,941.65,922.0,935.35,1857847
2024-06-25 00:00:00+05:30,936.9,940.0,927.95,929.9,1733931
2024-06-26 00:00:00+05:30,930.9,932.45,918.1,919.2,1341496
2024-06-27 00:00:00+05:30,916.2,945.6,915.3,943.15,4700053
2024-06-28 00:00:00+05:30,943.15,949.4,928.75,931.5,2402672
2024-07-01 00:00:00+05:30,935.0,947.5,931.6,943.9,2562034
2024-07-02 00:00:00+05:30,945.0,953.7,936.5,938.25,1936180
2024-07-03 00:00:00+05:30,939.5,953.4,939.05,950.4,1369238
2024-07-04 00:00:00+05:30,950.4,959.4,943.0,944.35,1384884
2024-07-05 00:00:00+05:30,948.0,956.0,945.2,954.05,1583550
2024-07-08 00:00:00+05:30,955.9,955.9,934.05,939.2,1569620
2024-07-09 00:00:00+05:30,939.0,940.8,932.3,935.3,1489629
2024-07-10 00:00:00+05:30,931.0,935.3,918.9,925.4,1483892
2024-07-11 00:00:00+05:30,927.15,932.0,915.45,925.0,2348723
2024-07-12 00:00:00+05:30,929.95,937.75,924.0,934.4,1498780
2024-07-15 00:00:00+05:30,937.95,938.7,926.15,931.7,1337839
2024-07-16 00:00:00+05:30,932.15,939.35,928.15,934.35,1442573
2024-07-18 00:00:00+05:30,934.35,935.35,921.35,931.45,1812254
2024-07-19 00:00:00+05:30,927.0,927.5,886.55,889.45,3001973
2024-07-22 00:00:00+05:30,875.5,893.4,865.15,888.55,2725373
2024-07-23 00:00:00+05:30,890.0,896.15,872.0,893.95,1640412
2024-07-24 00:00:00+05:30,895.0,895.0,880.0,881.35,1519772
2024-07-25 00:00:00+05:30,870.0,880.0,862.4,874.5,1636466
2024-07-26 00:00:00+05:30,880.0,908.8,875.3,900.55,2056457
2024-07-29 00:00:00+05:30,909.9,909.9,895.05,898.55,1066351
2024-07-30 00:00:00+05:30,895.05,907.95,890.15,902.1,979026
2024-07-31 00:00:00+05:30,908.95,936.35,902.7,928.25,2716481
2024-08-01 00:00:00+05:30,937.55,957.95,927.75,934.55,4039078
2024-08-02 00:00:00+05:30,919.9,923.85,896.0,899.55,3306705
2024-08-05 00:00:00+05:30,884.0,884.0,854.15,863.8,4059902
2024-08-06 00:00:00+05:30,867.05,893.05,867.05,884.0,2665068
2024-08-07 00:00:00+05:30,899.0,910.65,895.0,906.45,2262055
2024-08-08 00:00:00+05:30,900.0,902.95,883.4,887.55,2796559
2024-08-09 00:00:00+05:30,896.05,914.75,889.0,905.1,1722454
2024-08-12 00:00:00+05:30,904.8,926.2,898.1,917.35,3822527
2024-08-13 00:00:00+05:30,925.0,927.5,905.0,907.85,1329629
2024-08-14 00:00:00+05:30,911.95,911.95,885.4,890.3,2024615
2024-08-16 00:00:00+05:30,900.0,910.7,882.55,908.45,2208842
