Date,Open,High,Low,Close,Volume
2023-08-18 00:00:00+05:30,265.0,267.6,262.55,265.75,298455
2023-08-21 00:00:00+05:30,264.25,268.55,262.85,267.0,218765
2023-08-22 00:00:00+05:30,267.2,270.75,265.0,267.15,347635
2023-08-23 00:00:00+05:30,267.15,272.8,264.75,271.9,293970
2023-08-24 00:00:00+05:30,273.6,275.0,270.2,272.85,455260
2023-08-25 00:00:00+05:30,274.0,278.2,270.35,275.1,1176455
2023-08-28 00:00:00+05:30,275.1,280.6,272.6,277.85,344520
2023-08-29 00:00:00+05:30,279.75,279.75,274.0,277.05,184975
2023-08-30 00:00:00+05:30,277.8,281.2,277.0,279.95,321065
2023-08-31 00:00:00+05:30,279.95,288.65,279.9,285.05,724825
2023-09-01 00:00:00+05:30,285.2,287.6,277.3,281.7,608300
2023-09-04 00:00:00+05:30,283.8,293.4,282.3,284.7,579315
2023-09-05 00:00:00+05:30,283.6,294.6,282.3,291.55,550935
2023-09-06 00:00:00+05:30,294.0,295.95,286.6,288.85,886990
2023-09-07 00:00:00+05:30,291.75,303.0,291.75,296.15,1162180
2023-09-08 00:00:00+05:30,299.8,307.5,297.1,303.25,472925
2023-09-11 00:00:00+05:30,307.6,313.55,303.0,304.2,925315
2023-09-12 00:00:00+05:30,305.0,308.0,286.0,289.75,1024220
2023-09-13 00:00:00+05:30,293.8,295.95,283.0,284.65,627705
2023-09-14 00:00:00+05:30,285.0,289.2,281.0,285.3,987105
2023-09-15 00:00:00+05:30,287.2,299.55,287.05,294.35,1430705
2023-09-18 00:00:00+05:30,296.0,297.6,290.0,290.7,136700
2023-09-20 00:00:00+05:30,290.4,294.8,287.3,291.8,330255
2023-09-21 00:00:00+05:30,290.4,294.0,289.45,292.0,139620
2023-09-22 00:00:00+05:30,292.0,299.8,289.6,296.8,316180
2023-09-25 00:00:00+05:30,297.0,303.8,291.6,292.85,1995890
2023-09-26 00:00:00+05:30,293.2,297.0,286.05,288.2,1217250
2023-09-27 00:00:00+05:30,288.2,290.0,284.4,285.9,257360
2023-09-28 00:00:00+05:30,286.0,288.1,282.2,283.15,111580
2023-09-29 00:00:00+05:30,285.6,293.75,281.8,290.7,333055
2023-10-03 00:00:00+05:30,291.7,291.7,283.25,284.4,712280
2023-10-04 00:00:00+05:30,284.6,284.85,281.3,282.45,120120
2023-10-05 00:00:00+05:30,285.25,286.8,278.75,284.7,175685
2023-10-06 00:00:00+05:30,287.45,289.4,280.9,284.9,533270
2023-10-09 00:00:00+05:30,282.6,284.55,275.05,283.25,164930
2023-10-10 00:00:00+05:30,286.8,286.8,280.6,281.3,597080
2023-10-11 00:00:00+05:30,283.8,287.7,283.25,286.75,237275
2023-10-12 00:00:00+05:30,287.6,296.0,286.35,288.75,505585
2023-10-13 00:00:00+05:30,289.0,290.85,286.0,286.6,62510
2023-10-16 00:00:00+05:30,289.7,293.45,284.4,286.85,485740
2023-10-17 00:00:00+05:30,289.75,289.75,283.0,284.65,457970
2023-10-18 00:00:00+05:30,286.8,286.8,279.95,283.45,180560
2023-10-19 00:00:00+05:30,285.8,285.8,280.1,282.4,88060
2023-10-20 00:00:00+05:30,282.0,287.0,280.4,281.65,311770
2023-10-23 00:00:00+05:30,280.0,283.05,263.5,268.6,231500
2023-10-25 00:00:00+05:30,267.6,272.6,266.8,270.0,409585
2023-10-26 00:00:00+05:30,271.9,275.0,257.55,269.75,642600
2023-10-27 00:00:00+05:30,270.6,273.75,256.8,258.3,477750
2023-10-30 00:00:00+05:30,252.0,257.8,251.65,256.7,1615520
2023-10-31 00:00:00+05:30,257.0,262.4,256.1,259.1,966240
2023-11-01 00:00:00+05:30,261.6,267.95,259.4,265.9,477940
2023-11-02 00:00:00+05:30,268.0,269.0,242.6,263.75,541505
2023-11-03 00:00:00+05:30,259.4,265.8,259.4,261.45,325200
2023-11-06 00:00:00+05:30,261.8,264.9,260.25,262.55,610180
2023-11-07 00:00:00+05:30,262.0,264.25,258.4,260.35,255815
2023-11-08 00:00:00+05:30,261.15,267.6,258.4,259.85,317665
2023-11-09 00:00:00+05:30,260.4,264.0,258.05,259.8,319400
2023-11-10 00:00:00+05:30,260.0,262.75,258.0,260.1,731185
2023-11-12 00:00:00+05:30,265.9,265.9,260.95,263.35,25490
2023-11-13 00:00:00+05:30,263.15,265.6,260.6,264.15,1159850
2023-11-15 00:00:00+05:30,266.45,276.0,265.95,271.6,629890
2023-11-16 00:00:00+05:30,271.6,281.8,271.3,273.5,571060
2023-11-17 00:00:00+05:30,273.4,281.0,271.2,279.25,211790
2023-11-20 00:00:00+05:30,280.0,280.4,276.0,279.25,233170
2023-11-21 00:00:00+05:30,279.25,279.5,274.0,276.4,168415
2023-11-22 00:00:00+05:30,278.25,280.6,275.0,277.95,359820
2023-11-23 00:00:00+05:30,277.8,281.3,276.2,280.55,322150
2023-11-24 00:00:00+05:30,281.6,285.8,278.4,281.0,326150
2023-11-28 00:00:00+05:30,281.6,284.95,278.5,279.95,139730
2023-11-29 00:00:00+05:30,279.95,280.75,277.8,280.15,84440
2023-11-30 00:00:00+05:30,280.1,283.6,276.0,278.2,484240
2023-12-01 00:00:00+05:30,280.0,283.5,277.8,283.05,136830
2023-12-04 00:00:00+05:30,284.8,293.9,283.05,289.45,578285
2023-12-05 00:00:00+05:30,291.2,295.0,274.75,284.35,2366585
2023-12-06 00:00:00+05:30,283.05,286.35,280.2,282.8,346785
2023-12-07 00:00:00+05:30,283.95,287.8,281.65,287.4,248020
2023-12-08 00:00:00+05:30,288.35,290.8,285.0,286.5,161675
2023-12-11 00:00:00+05:30,288.0,288.0,281.85,284.5,146255
2023-12-12 00:00:00+05:30,284.5,285.6,278.4,282.15,263705
2023-12-13 00:00:00+05:30,282.4,285.0,278.0,282.6,108940
2023-12-14 00:00:00+05:30,283.75,284.9,281.0,283.3,622640
2023-12-15 00:00:00+05:30,285.0,285.0,281.0,281.85,184310
2023-12-18 00:00:00+05:30,281.85,284.8,278.75,281.0,462980
2023-12-19 00:00:00+05:30,284.75,284.95,279.5,281.8,1171685
2023-12-20 00:00:00+05:30,283.0,288.8,276.15,282.35,2175310
2023-12-21 00:00:00+05:30,282.0,285.0,276.8,280.1,582080
2023-12-22 00:00:00+05:30,282.8,285.0,278.6,283.15,735170
2023-12-26 00:00:00+05:30,284.8,288.6,283.15,287.15,211030
2023-12-27 00:00:00+05:30,287.95,289.5,281.0,281.85,162075
2023-12-28 00:00:00+05:30,281.85,282.75,277.3,281.15,200085
2023-12-29 00:00:00+05:30,283.4,286.8,279.4,284.2,473260
2024-01-01 00:00:00+05:30,282.45,285.65,280.0,281.85,98025
2024-01-02 00:00:00+05:30,281.85,283.45,279.2,281.2,69320
2024-01-03 00:00:00+05:30,281.2,283.0,279.8,281.75,127090
2024-01-04 00:00:00+05:30,281.75,287.8,280.6,286.3,1352785
2024-01-05 00:00:00+05:30,287.6,288.0,281.45,284.6,1106180
2024-01-08 00:00:00+05:30,284.6,285.5,279.1,279.95,472670
2024-01-09 00:00:00+05:30,282.55,283.0,275.8,276.65,162165
2024-01-10 00:00:00+05:30,279.8,288.8,277.6,287.9,2543370
2024-01-11 00:00:00+05:30,288.2,288.6,282.0,283.3,1081755
2024-01-12 00:00:00+05:30,284.0,291.2,281.25,288.65,473415
2024-01-15 00:00:00+05:30,291.6,294.0,275.15,284.15,630450
2024-01-16 00:00:00+05:30,284.15,287.8,280.7,284.9,237195
2024-01-17 00:00:00+05:30,282.2,284.4,281.95,283.0,119435
2024-01-18 00:00:00+05:30,282.2,284.85,280.4,281.55,173345
2024-01-19 00:00:00+05:30,284.2,285.55,283.0,284.8,60005
2024-01-20 00:00:00+05:30,286.55,299.7,284.4,294.4,574770
2024-01-23 00:00:00+05:30,294.4,302.0,282.15,285.3,462535
2024-01-24 00:00:00+05:30,285.3,295.0,281.05,287.8,425035
2024-01-25 00:00:00+05:30,287.6,288.95,284.0,284.95,130835
2024-01-29 00:00:00+05:30,286.4,287.05,284.0,285.2,270565
2024-01-30 00:00:00+05:30,285.6,290.9,282.4,286.85,658025
2024-01-31 00:00:00+05:30,287.35,295.0,287.35,290.1,327575
2024-02-01 00:00:00+05:30,290.1,295.0,285.95,288.35,172915
2024-02-02 00:00:00+05:30,288.1,295.0,281.5,282.7,153120
2024-02-05 00:00:00+05:30,284.05,284.05,277.6,280.25,573680
2024-02-06 00:00:00+05:30,282.0,288.8,279.1,281.8,934085
2024-02-07 00:00:00+05:30,284.0,285.75,273.0,275.15,721955
2024-02-08 00:00:00+05:30,273.8,276.6,270.4,273.15,1039735
2024-02-09 00:00:00+05:30,274.0,283.15,270.2,275.9,1308000
2024-02-12 00:00:00+05:30,276.0,277.65,270.6,275.25,144150
2024-02-13 00:00:00+05:30,275.25,275.25,267.95,272.45,2784810
2024-02-14 00:00:00+05:30,272.8,275.8,265.85,271.7,1048155
2024-02-15 00:00:00+05:30,271.6,271.6,265.8,268.0,473885
2024-02-16 00:00:00+05:30,266.8,275.75,266.8,274.0,395425
2024-02-19 00:00:00+05:30,275.0,275.0,270.15,272.0,194220
2024-02-20 00:00:00+05:30,273.35,284.55,272.0,281.6,699180
2024-02-21 00:00:00+05:30,281.0,291.0,281.0,289.8,597575
2024-02-22 00:00:00+05:30,290.9,292.4,279.45,289.95,733855
2024-02-23 00:00:00+05:30,290.0,307.6,288.75,301.4,1690695
2024-02-26 00:00:00+05:30,302.0,306.4,295.0,296.75,409105
2024-02-27 00:00:00+05:30,297.0,303.0,297.0,299.65,2020870
2024-02-28 00:00:00+05:30,302.65,309.6,297.05,300.15,616520
2024-02-29 00:00:00+05:30,298.9,304.6,292.4,300.45,631640
2024-03-01 00:00:00+05:30,300.45,306.0,295.4,300.4,933650
2024-03-02 00:00:00+05:30,301.0,305.6,300.0,302.35,23480
2024-03-04 00:00:00+05:30,303.2,309.05,299.45,302.2,289795
2024-03-05 00:00:00+05:30,303.7,304.0,297.85,299.45,154695
2024-03-06 00:00:00+05:30,299.45,305.05,296.0,299.85,735865
2024-03-07 00:00:00+05:30,302.85,305.5,298.5,300.2,2153430
2024-03-11 00:00:00+05:30,304.65,305.0,292.0,297.7,433415
2024-03-12 00:00:00+05:30,296.3,302.75,285.05,288.0,654590
2024-03-13 00:00:00+05:30,288.1,298.1,274.05,278.2,1089210
2024-03-14 00:00:00+05:30,273.55,280.0,271.15,273.75,619665
2024-03-15 00:00:00+05:30,275.85,299.55,271.5,288.05,3632110
2024-03-18 00:00:00+05:30,290.0,297.85,289.75,292.8,370995
2024-03-19 00:00:00+05:30,291.0,306.0,290.65,303.75,1989695
2024-03-20 00:00:00+05:30,303.6,323.3,303.6,310.65,6203000
2024-03-21 00:00:00+05:30,315.8,323.0,312.05,316.65,1383750
2024-03-22 00:00:00+05:30,318.0,336.0,314.7,317.7,3758150
2024-03-26 00:00:00+05:30,321.8,327.95,315.8,317.55,1370670
2024-03-27 00:00:00+05:30,318.2,324.5,306.35,320.65,1446310
2024-03-28 00:00:00+05:30,318.45,327.0,310.8,313.8,751465
2024-04-01 00:00:00+05:30,316.5,327.65,316.4,319.95,560965
2024-04-02 00:00:00+05:30,322.0,322.2,310.1,311.2,405165
2024-04-03 00:00:00+05:30,311.8,313.0,301.2,302.2,1179385
2024-04-04 00:00:00+05:30,302.8,308.0,292.65,299.15,561035
2024-04-05 00:00:00+05:30,299.6,309.15,299.6,305.1,569630
2024-04-08 00:00:00+05:30,303.0,308.5,300.45,302.0,181390
2024-04-09 00:00:00+05:30,303.6,310.0,302.6,305.65,800825
2024-04-10 00:00:00+05:30,308.0,309.6,302.0,302.9,1183685
2024-04-12 00:00:00+05:30,304.75,316.35,302.9,312.7,1174790
2024-04-15 00:00:00+05:30,309.55,312.9,293.25,299.9,1792990
2024-04-16 00:00:00+05:30,299.9,306.55,298.65,299.75,1121410
2024-04-18 00:00:00+05:30,302.0,308.8,292.6,300.3,1138850
2024-04-19 00:00:00+05:30,296.0,298.2,291.0,295.75,241225
2024-04-22 00:00:00+05:30,298.2,299.8,292.75,294.6,1130010
2024-04-23 00:00:00+05:30,294.8,295.45,280.8,282.4,686945
2024-04-24 00:00:00+05:30,282.0,284.0,277.95,279.8,511380
2024-04-25 00:00:00+05:30,280.0,281.95,274.5,275.8,645245
2024-04-26 00:00:00+05:30,275.8,282.2,269.95,271.3,749185
2024-04-29 00:00:00+05:30,268.0,275.75,259.3,270.9,2457970
2024-04-30 00:00:00+05:30,273.6,287.1,273.0,284.55,1181545
2024-05-02 00:00:00+05:30,284.95,285.0,278.8,281.8,274380
2024-05-03 00:00:00+05:30,281.25,284.75,277.2,282.8,499635
2024-05-06 00:00:00+05:30,282.95,283.2,277.0,279.1,182830
2024-05-07 00:00:00+05:30,279.2,284.75,277.15,282.55,178555
2024-05-08 00:00:00+05:30,282.55,284.2,278.0,281.25,216845
2024-05-09 00:00:00+05:30,281.6,281.6,272.0,273.8,1103995
2024-05-10 00:00:00+05:30,275.6,287.15,264.8,283.45,1046000
2024-05-13 00:00:00+05:30,277.05,281.4,270.0,275.15,1259650
2024-05-14 00:00:00+05:30,275.35,278.0,274.9,276.9,158080
2024-05-15 00:00:00+05:30,277.6,281.0,271.8,274.9,1102210
2024-05-16 00:00:00+05:30,275.1,279.6,274.4,277.3,102425
2024-05-17 00:00:00+05:30,277.3,280.45,274.0,278.2,488225
2024-05-18 00:00:00+05:30,276.45,279.35,275.3,276.75,14715
2024-05-21 00:00:00+05:30,276.75,285.0,276.75,283.5,414115
2024-05-22 00:00:00+05:30,286.35,286.35,280.4,284.3,106880
2024-05-23 00:00:00+05:30,286.2,287.0,278.4,282.5,453850
2024-05-24 00:00:00+05:30,282.5,286.45,277.4,278.25,276410
2024-05-27 00:00:00+05:30,279.6,282.35,274.65,280.25,715375
2024-05-28 00:00:00+05:30,280.25,283.4,278.4,280.7,568705
2024-05-29 00:00:00+05:30,281.85,288.4,280.3,282.6,184355
2024-05-30 00:00:00+05:30,283.8,286.0,281.75,284.85,214865
2024-05-31 00:00:00+05:30,286.0,299.2,278.85,290.3,1363465
2024-06-03 00:00:00+05:30,292.25,293.6,282.8,284.55,267805
2024-06-04 00:00:00+05:30,290.0,303.4,276.0,283.15,2837385
2024-06-05 00:00:00+05:30,288.95,297.0,276.35,290.85,323510
2024-06-06 00:00:00+05:30,293.75,295.0,287.0,291.6,353130
2024-06-07 00:00:00+05:30,291.0,302.4,289.65,296.35,309535
2024-06-10 00:00:00+05:30,302.0,305.05,295.6,300.05,351775
2024-06-11 00:00:00+05:30,298.8,302.8,297.95,300.95,195605
2024-06-12 00:00:00+05:30,302.3,303.0,295.3,299.15,352155
2024-06-13 00:00:00+05:30,298.85,303.0,298.85,301.65,99970
2024-06-14 00:00:00+05:30,302.1,303.0,298.55,300.75,102880
2024-06-18 00:00:00+05:30,308.0,308.0,297.05,303.5,649290
2024-06-19 00:00:00+05:30,306.0,319.8,304.45,311.85,1074460
2024-06-20 00:00:00+05:30,322.4,334.2,312.05,315.25,5755000
2024-06-21 00:00:00+05:30,315.85,322.05,311.7,318.05,799410
2024-06-24 00:00:00+05:30,318.05,320.9,313.4,316.85,838690
2024-06-25 00:00:00+05:30,319.8,322.2,314.0,315.05,649090
2024-06-26 00:00:00+05:30,315.0,315.0,309.0,310.65,538580
2024-06-27 00:00:00+05:30,312.8,315.25,304.2,310.7,588070
2024-06-28 00:00:00+05:30,310.0,316.8,309.0,313.45,524175
2024-07-01 00:00:00+05:30,315.8,317.0,303.0,314.2,366625
2024-07-02 00:00:00+05:30,314.2,316.4,310.85,312.25,279755
2024-07-03 00:00:00+05:30,310.2,318.8,310.0,317.25,374875
2024-07-04 00:00:00+05:30,317.2,320.65,315.0,318.0,238700
2024-07-05 00:00:00+05:30,317.6,324.2,315.0,316.5,379815
2024-07-08 00:00:00+05:30,318.05,319.2,309.25,312.1,251380
2024-07-09 00:00:00+05:30,317.6,324.0,311.05,312.1,435770
2024-07-10 00:00:00+05:30,315.15,315.15,303.45,311.05,165830
2024-07-11 00:00:00+05:30,309.05,314.7,308.1,310.85,2023470
2024-07-12 00:00:00+05:30,312.0,314.0,309.0,310.35,363185
2024-07-15 00:00:00+05:30,310.4,314.2,308.0,311.25,651500
2024-07-16 00:00:00+05:30,312.2,312.2,306.2,310.1,182430
2024-07-18 00:00:00+05:30,311.0,311.4,306.2,309.85,1030730
2024-07-19 00:00:00+05:30,309.85,311.35,302.75,305.25,744355
2024-07-22 00:00:00+05:30,301.0,310.0,298.1,305.75,448575
2024-07-23 00:00:00+05:30,309.8,313.4,297.0,312.45,536620
2024-07-24 00:00:00+05:30,312.45,327.2,310.6,325.1,631025
2024-07-25 00:00:00+05:30,321.8,321.8,313.0,315.9,701040
2024-07-26 00:00:00+05:30,319.8,319.8,310.0,311.15,109190
2024-07-29 00:00:00+05:30,315.8,317.75,310.8,316.15,744265
2024-07-30 00:00:00+05:30,316.2,323.4,312.25,321.1,1267645
2024-07-31 00:00:00+05:30,321.0,335.2,316.8,330.35,974520
2024-08-01 00:00:00+05:30,331.5,363.45,330.55,339.1,5057455
2024-08-02 00:00:00+05:30,338.0,339.6,333.25,335.65,464710
2024-08-05 00:00:00+05:30,331.15,332.65,322.7,326.3,436415
2024-08-06 00:00:00+05:30,326.3,338.35,326.15,331.25,360840
2024-08-07 00:00:00+05:30,332.85,343.0,325.55,328.6,13224240
2024-08-08 00:00:00+05:30,329.6,330.4,320.8,322.15,295265
2024-08-09 00:00:00+05:30,323.0,325.0,315.0,318.1,679930
2024-08-12 00:00:00+05:30,315.2,322.25,314.55,318.9,445995
2024-08-13 00:00:00+05:30,318.9,318.9,307.4,308.8,838270
2024-08-14 00:00:00+05:30,310.0,311.65,303.6,307.25,1081305
2024-08-16 00:00:00+05:30,308.2,315.4,307.8,312.6,304500
2024-08-19 00:00:00+05:30,315.7,315.7,308.85,311.55,618940
2024-08-20 00:00:00+05:30,322.0,327.0,310.4,314.65,515935
2024-08-21 00:00:00+05:30,316.0,322.65,311.6,318.75,408440
2024-08-22 00:00:00+05:30,320.0,328.6,320.0,321.8,748020
2024-08-23 00:00:00+05:30,324.8,328.0,323.0,326.1,457825
2024-08-26 00:00:00+05:30,329.0,329.0,323.15,324.1,315820
2024-08-27 00:00:00+05:30,325.6,328.95,322.6,324.25,326315
2024-08-28 00:00:00+05:30,326.8,326.8,320.2,320.75,243580
