Date,Open,High,Low,Close,Volume
2025-09-22,1586.5,1644.2,1586.5,1630.0,2983892
2025-09-23,1629.9,1643.7,1610.1,1623.8,1724892
2025-09-24,1611.0,1640.0,1611.0,1630.2,1640747
2025-09-25,1627.0,1634.2,1586.7,1592.8,1350066
2025-09-26,1595.0,1595.0,1562.0,1569.9,1273246
2025-09-29,1574.0,1597.9,1566.7,1591.7,1415978
2025-09-30,1576.3,1624.0,1576.3,1610.8,2707464
2025-10-01,1597.1,1619.5,1577.6,1605.3,2199531
2025-10-03,1607.8,1607.8,1557.8,1570.9,1515769
2025-10-06,1571.1,1665.0,1570.5,1634.1,1859040
2025-10-07,1634.1,1640.0,1609.0,1631.6,1722326
2025-10-08,1620.0,1629.9,1602.2,1607.3,885008
2025-10-09,1607.5,1625.0,1596.4,1621.4,1404177
2025-10-10,1623.9,1630.9,1609.7,1614.2,451903
2025-10-13,1614.0,1652.6,1609.1,1647.2,1392973
2025-10-14,1652.1,1673.0,1639.0,1645.7,1887000
2025-10-15,1649.0,1708.0,1648.1,1698.4,2004535
2025-10-16,1698.0,1700.1,1653.2,1668.1,3202080
2025-10-17,1666.9,1677.5,1652.0,1654.3,654858
2025-10-20,1661.0,1675.5,1654.0,1673.3,715202
2025-10-21,1685.2,1686.8,1665.0,1670.3,132071
2025-10-23,1676.6,1695.1,1672.9,1684.7,1348437
2025-10-24,1685.0,1752.7,1678.1,1733.6,2128154
2025-10-27,1747.2,1782.0,1722.6,1732.4,2981176
2025-10-28,1732.4,1743.6,1711.0,1723.2,2017814
2025-10-29,1720.0,1725.8,1686.1,1710.4,2012855
2025-10-30,1719.9,1723.8,1700.0,1711.8,654163
2025-10-31,1717.1,1725.2,1692.2,1696.8,1093387
2025-11-03,1697.9,1747.4,1697.9,1718.5,1170459
2025-11-04,1720.0,1777.0,1718.0,1745.9,1886397
2025-11-06,1744.1,1751.2,1653.4,1683.4,2300974
2025-11-07,1665.5,1715.0,1644.6,1703.9,2353603
2025-11-10,1716.8,1759.0,1691.9,1754.4,1647003
2025-11-11,1749.4,1750.0,1711.0,1741.8,1659318
2025-11-12,1743.7,1757.0,1710.7,1718.8,1343153
2025-11-13,1702.5,1719.5,1701.2,1710.6,831622
2025-11-14,1710.6,1726.9,1705.1,1714.6,912397
2025-11-17,1724.0,1724.0,1695.8,1699.7,888281
2025-11-18,1709.0,1709.0,1678.6,1695.3,1069184
2025-11-19,1699.6,1699.6,1670.0,1678.1,1108061
2025-11-20,1687.3,1709.0,1670.2,1703.2,880665
2025-11-21,1682.3,1705.4,1655.0,1659.7,1888141
2025-11-24,1658.9,1698.7,1647.2,1651.7,2099027
2025-11-25,1651.7,1689.5,1651.7,1685.4,1092627
2025-11-26,1688.0,1725.8,1686.0,1712.9,908178
2025-11-27,1712.9,1749.8,1710.6,1724.6,1544531
2025-11-28,1722.0,1749.8,1714.2,1736.0,963424
2025-12-01,1748.0,1749.0,1717.4,1724.9,1110164
2025-12-02,1715.0,1739.5,1704.5,1711.6,638234
2025-12-03,1701.0,1710.9,1662.3,1668.9,898959
2025-12-04,1666.0,1678.8,1651.0,1675.7,1291711
2025-12-05,1675.7,1734.8,1671.0,1730.4,1344984
2025-12-08,1730.0,1759.8,1708.9,1724.4,1060177
2025-12-09,1710.0,1735.2,1690.0,1731.2,1381604
2025-12-10,1725.0,1757.4,1721.6,1744.0,1194602
2025-12-11,1744.9,1745.9,1716.3,1719.4,1613630
2025-12-12,1719.4,1740.4,1703.8,1735.6,2309890
2025-12-15,1734.0,1740.1,1710.0,1733.7,1622531
2025-12-16,1739.0,1739.4,1703.0,1715.4,504325
2025-12-17,1710.0,1731.8,1667.1,1673.5,1133450
2025-12-18,1678.8,1690.4,1661.1,1679.0,744184
2025-12-19,1684.8,1694.3,1614.2,1648.1,2356435
2025-12-22,1648.0,1648.1,1554.7,1584.9,5780153
2025-12-23,1605.0,1713.4,1595.8,1678.5,7716481
2025-12-24,1678.5,1708.1,1669.4,1697.8,1861216
2025-12-26,1697.8,1712.4,1694.8,1698.0,1309836
2025-12-29,1697.0,1700.7,1680.5,1698.8,1016727
2025-12-30,1686.0,1715.9,1679.0,1701.5,3270983
2025-12-31,1702.0,1712.8,1688.5,1702.2,707240
2026-01-01,1707.1,1727.5,1698.7,1724.0,390859
2026-01-02,1728.5,1789.1,1718.7,1781.1,1793036
2026-01-05,1782.0,1785.0,1761.4,1772.4,716553
2026-01-06,1775.0,1831.5,1775.0,1805.4,1783196
2026-01-07,1809.8,1809.8,1778.1,1786.5,656441
2026-01-08,1790.0,1790.0,1735.5,1754.0,1408255
2026-01-09,1754.0,1763.3,1709.9,1717.1,1493038
2026-01-12,1715.0,1730.9,1693.3,1710.8,2424388
2026-01-13,1716.0,1726.7,1691.0,1701.1,1914112
2026-01-14,1690.1,1714.7,1681.0,1689.5,2111292
2026-01-16,1689.5,1707.9,1676.9,1699.2,2796464
2026-01-19,1698.0,1726.2,1691.0,1700.4,1233939
2026-01-20,1700.2,1702.3,1644.2,1649.9,1974356
2026-01-21,1640.0,1660.5,1617.7,1627.8,1024168
2026-01-22,1631.1,1669.6,1628.9,1664.0,1241584
2026-01-23,1664.0,1667.0,1638.3,1643.2,1068908
2026-01-27,1648.7,1666.4,1623.8,1639.7,1673143
2026-01-28,1650.9,1653.0,1630.1,1636.8,1066301
2026-01-29,1629.0,1658.8,1607.4,1648.9,2289696
2026-01-30,1650.0,1669.5,1617.9,1631.6,1716319
2026-02-01,1618.0,1649.0,1565.6,1579.5,674879
2026-02-02,1570.9,1598.2,1527.0,1594.3,2789681
2026-02-03,1689.8,1740.0,1674.4,1694.4,2972692
2026-02-04,1694.4,1742.9,1666.7,1739.5,2366864
2026-02-05,1740.0,1745.0,1717.1,1722.3,391219
2026-02-06,1711.2,1748.0,1701.8,1742.2,1197294
2026-02-09,1760.0,1776.7,1750.3,1770.2,1602785
2026-02-10,1775.0,1776.7,1721.6,1726.2,1161279
2026-02-11,1732.0,1736.2,1714.6,1723.0,321552
2026-02-12,1718.0,1741.0,1699.0,1731.8,1316309
2026-02-13,1727.3,1731.0,1703.0,1709.4,1544271
2026-02-16,1692.0,1721.4,1683.8,1714.8,900028
2026-02-17,1713.0,1737.6,1695.0,1732.1,324355
2026-02-18,1730.0,1732.1,1709.6,1717.0,1254525
2026-02-19,1725.2,1728.9,1671.7,1676.6,947586
2026-02-20,1670.6,1686.0,1662.0,1669.6,643936
2026-02-23,1677.5,1706.8,1672.7,1689.8,731931
2026-02-24,1686.3,1740.0,1663.4,1735.1,2032442
2026-02-25,1746.0,1757.0,1727.6,1754.5,779164
2026-02-26,1754.9,1774.6,1628.0,1748.1,9382761
2026-02-27,1740.0,1752.5,1722.4,1730.8,1844360
2026-03-02,1661.0,1722.1,1661.0,1703.7,985503
2026-03-04,1695.9,1695.9,1628.1,1653.6,1509341
2026-03-05,1655.0,1690.4,1639.6,1669.0,2076383
2026-03-06,1664.0,1674.6,1620.0,1626.3,1022219
2026-03-09,1575.0,1589.4,1465.0,1583.0,1756873
2026-03-10,1606.0,1632.9,1593.0,1621.9,1062910
2026-03-11,1620.1,1622.3,1553.1,1557.4,1499792
2026-03-12,1548.0,1552.3,1510.0,1526.1,2352076
2026-03-13,1515.9,1531.8,1500.0,1514.0,1452053
2026-03-16,1514.0,1542.3,1485.0,1527.1,2959644
2026-03-17,1530.1,1557.4,1511.0,1529.0,972406
2026-03-18,1530.5,1547.3,1510.4,1524.2,2077220
2026-03-19,1500.0,1504.7,1445.1,1455.1,1822028
2026-03-20,1460.0,1468.0,1436.3,1440.5,2452413
2026-03-23,1429.7,1429.7,1375.6,1380.9,2569553
2026-03-24,1400.0,1428.0,1375.2,1418.9,2457386
2026-03-25,1442.0,1483.3,1428.7,1473.8,2569710
2026-03-27,1470.0,1470.0,1410.0,1416.3,3233197
2026-03-30,1366.0,1392.5,1335.0,1354.7,3710019
2026-04-01,1401.9,1409.6,1363.0,1373.6,2262261
2026-04-02,1359.7,1364.4,1299.4,1356.3,2245874
2026-04-06,1373.6,1399.1,1344.5,1393.2,3779021
2026-04-07,1397.9,1417.9,1385.0,1415.0,1458087
2026-04-08,1503.0,1558.9,1503.0,1554.3,4054814
2026-04-09,1546.7,1554.3,1519.0,1533.1,2195354
2026-04-10,1548.0,1584.5,1544.9,1581.2,2340856
2026-04-13,1525.0,1542.0,1502.0,1507.2,3388598
2026-04-15,1537.1,1567.9,1535.6,1550.6,1410204
2026-04-16,1558.0,1605.6,1558.0,1569.9,2767683
2026-04-17,1564.0,1585.0,1542.4,1579.0,1168171
2026-04-20,1578.8,1588.8,1550.1,1569.3,810091
2026-04-21,1578.0,1594.4,1572.2,1589.2,612548
2026-04-22,1583.0,1589.0,1562.9,1565.6,1713023
2026-04-23,1558.0,1560.8,1532.5,1543.4,1853317
2026-04-24,1546.9,1575.0,1529.9,1568.2,1225033
2026-04-27,1570.5,1577.8,1534.8,1560.7,2919111
2026-04-28,1560.1,1579.2,1530.8,1536.4,964837
2026-04-29,1539.9,1572.6,1530.8,1553.3,723397
2026-04-30,1521.8,1592.2,1472.3,1562.9,7213356
2026-05-04,1564.8,1649.0,1564.8,1639.5,5637755
2026-05-05,1644.0,1666.9,1623.0,1657.4,2688312
2026-05-06,1681.2,1724.0,1678.9,1711.9,2751781
2026-05-07,1725.0,1734.8,1677.8,1689.2,2640682
2026-05-08,1688.1,1694.9,1670.6,1674.1,919240
2026-05-11,1630.4,1646.4,1621.0,1624.5,1626071
2026-05-12,1617.2,1628.8,1556.5,1561.0,1647134
2026-05-13,1567.8,1597.5,1550.2,1574.6,1052244
2026-05-14,1580.0,1590.0,1545.5,1567.1,1324905
2026-05-15,1535.9,1573.7,1528.9,1546.3,883202
2026-05-18,1538.0,1538.0,1500.0,1527.9,822208
2026-05-19,1518.0,1538.3,1508.0,1511.4,1043113
2026-05-20,1502.0,1522.0,1491.0,1518.9,857291
2026-05-21,1532.0,1540.5,1498.9,1504.0,1311311
2026-05-22,1514.7,1548.0,1503.0,1539.8,1287931
2026-05-25,1566.0,1600.0,1548.5,1591.0,1668255
2026-05-26,1598.5,1598.9,1562.2,1567.3,866674
2026-05-27,1568.0,1587.0,1555.3,1579.2,557092
2026-05-29,1590.4,1629.9,1530.2,1537.7,2265673
2026-06-01,1532.9,1548.3,1486.9,1492.9,2918334
2026-06-02,1476.0,1488.0,1452.1,1482.8,867651
2026-06-03,1494.0,1494.0,1444.6,1470.6,1078181
2026-06-04,1465.1,1494.0,1452.3,1486.0,871155
2026-06-05,1486.5,1549.0,1480.1,1503.2,2458256
2026-06-08,1475.1,1483.8,1450.0,1456.0,1115497
2026-06-09,1464.6,1500.0,1459.1,1495.4,1430472
2026-06-10,1489.7,1517.4,1466.2,1472.6,1771871
2026-06-11,1459.0,1473.3,1449.3,1454.9,1160022
2026-06-12,1489.4,1577.6,1485.0,1568.1,3265447
