Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00+05:30,1907.0,1923.95,1901.15,1906.15,27584
2023-02-07 00:00:00+05:30,1913.8,1913.8,1872.2,1880.7,37109
2023-02-08 00:00:00+05:30,1900.0,1904.45,1871.2,1887.9,19406
2023-02-09 00:00:00+05:30,1895.45,1895.45,1880.95,1887.3,12986
2023-02-10 00:00:00+05:30,1881.5,1915.95,1881.5,1907.2,108954
2023-02-13 00:00:00+05:30,1914.7,1945.45,1882.1,1894.55,42934
2023-02-14 00:00:00+05:30,1898.0,1905.15,1871.15,1878.5,18194
2023-02-15 00:00:00+05:30,1878.5,1878.55,1848.5,1856.75,26286
2023-02-16 00:00:00+05:30,1864.2,1884.5,1860.45,1876.3,19891
2023-02-17 00:00:00+05:30,1860.3,1885.1,1860.15,1871.85,17184
2023-02-20 00:00:00+05:30,1895.0,1895.0,1847.7,1855.55,43376
2023-02-21 00:00:00+05:30,1863.0,1922.3,1853.0,1916.35,171588
2023-02-22 00:00:00+05:30,1918.0,1918.0,1880.0,1894.75,102573
2023-02-23 00:00:00+05:30,1905.7,1914.95,1875.0,1882.55,42270
2023-02-24 00:00:00+05:30,1883.0,1911.0,1880.0,1888.0,67091
2023-02-27 00:00:00+05:30,1888.0,1900.0,1853.8,1867.85,43393
2023-02-28 00:00:00+05:30,1853.7,1900.0,1850.0,1885.75,38080
2023-03-01 00:00:00+05:30,1888.0,1903.5,1887.05,1891.2,32723
2023-03-02 00:00:00+05:30,1898.0,1960.0,1890.0,1951.05,285462
2023-03-03 00:00:00+05:30,1959.7,2087.0,1951.1,2003.5,337634
2023-03-06 00:00:00+05:30,2044.95,2071.95,2011.0,2030.2,105595
2023-03-08 00:00:00+05:30,2030.0,2060.5,1988.2,2023.05,149795
2023-03-09 00:00:00+05:30,2040.0,2047.45,1992.0,2017.3,40821
2023-03-10 00:00:00+05:30,2017.3,2024.5,1987.0,1992.75,52793
2023-03-13 00:00:00+05:30,1997.95,2019.0,1960.0,1978.85,72231
2023-03-14 00:00:00+05:30,1978.85,1981.85,1911.05,1939.6,67462
2023-03-15 00:00:00+05:30,1945.0,1963.3,1917.25,1933.15,36290
2023-03-16 00:00:00+05:30,1928.0,1931.0,1895.1,1925.25,46472
2023-03-17 00:00:00+05:30,1940.0,1965.0,1901.0,1918.45,37222
2023-03-20 00:00:00+05:30,1953.0,1953.0,1876.0,1898.4,80217
2023-03-21 00:00:00+05:30,1907.9,1910.15,1865.0,1868.85,27389
2023-03-22 00:00:00+05:30,1885.0,1904.85,1872.0,1898.65,66728
2023-03-23 00:00:00+05:30,1898.65,1939.55,1863.0,1871.3,52947
2023-03-24 00:00:00+05:30,1884.0,1884.0,1800.0,1812.1,52101
2023-03-27 00:00:00+05:30,1812.1,1824.65,1762.5,1790.95,68598
2023-03-28 00:00:00+05:30,1799.95,1805.95,1780.0,1795.7,61624
2023-03-29 00:00:00+05:30,1780.0,1832.7,1780.0,1823.55,78735
2023-03-31 00:00:00+05:30,1830.0,1837.75,1781.1,1824.6,77029
2023-04-03 00:00:00+05:30,1826.0,1860.0,1825.0,1845.6,21893
2023-04-05 00:00:00+05:30,1840.0,1865.0,1823.0,1847.5,107850
2023-04-06 00:00:00+05:30,1857.2,1888.5,1848.05,1884.75,21043
2023-04-10 00:00:00+05:30,1900.0,1908.95,1881.35,1892.35,19185
2023-04-11 00:00:00+05:30,1892.35,1902.05,1875.0,1885.0,23108
2023-04-12 00:00:00+05:30,1885.0,1886.5,1862.0,1874.45,17578
2023-04-13 00:00:00+05:30,1890.2,1890.2,1856.05,1865.4,26906
2023-04-17 00:00:00+05:30,1863.95,1867.45,1853.0,1857.8,14819
2023-04-18 00:00:00+05:30,1859.95,1867.5,1841.2,1856.5,26598
2023-04-19 00:00:00+05:30,1856.5,1867.4,1825.0,1833.5,60336
2023-04-20 00:00:00+05:30,1835.0,1871.25,1828.0,1854.45,57193
2023-04-21 00:00:00+05:30,1854.45,1870.05,1831.3,1842.45,36134
