Date,Open,High,Low,Close,Volume
2025-04-22 00:00:00+05:30,5913.9,6159.7,5908.3,5979.3,857779
2025-04-23 00:00:00+05:30,6070.2,6187.4,5829.3,5919.6,654157
2025-04-24 00:00:00+05:30,5960.0,5979.7,5800.0,5835.4,395047
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.9,856724
2025-04-28 00:00:00+05:30,5574.8,5943.4,5563.2,5884.6,675699
2025-04-29 00:00:00+05:30,6000.0,6004.6,5845.0,5914.7,509064
2025-04-30 00:00:00+05:30,5889.0,5962.4,5701.1,5747.2,524506
2025-05-02 00:00:00+05:30,5767.5,5826.0,5625.0,5755.5,380897
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5623.0,235054
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5842.0,599704
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5664.0,392669
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5665.5,373240
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5979.5,424835
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6285.5,921386
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6322.5,578071
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6297.5,411654
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6262.5,2048906
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6104.5,801517
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6003.5,478319
2025-05-21 00:00:00+05:30,6003.0,6027.0,5808.0,5951.0,549746
2025-05-22 00:00:00+05:30,5950.0,6104.5,5905.0,5932.5,517206
2025-05-23 00:00:00+05:30,5961.5,6061.0,5922.5,6024.5,294128
2025-05-26 00:00:00+05:30,6070.0,6105.0,5955.0,5975.0,224666
2025-05-27 00:00:00+05:30,5985.0,6054.0,5944.0,5978.0,186030
2025-05-28 00:00:00+05:30,6024.5,6069.0,5967.0,5992.0,205300
2025-05-29 00:00:00+05:30,6031.0,6064.5,5993.0,6027.0,171184
2025-05-30 00:00:00+05:30,6005.0,6048.0,5965.0,5980.0,198076
2025-06-02 00:00:00+05:30,5983.0,5990.5,5805.0,5821.0,245641
2025-06-03 00:00:00+05:30,5865.0,5895.0,5754.0,5788.0,197961
2025-06-04 00:00:00+05:30,5809.0,5845.5,5550.0,5737.5,1225654
2025-06-05 00:00:00+05:30,5724.5,5892.5,5650.5,5658.5,455000
2025-06-06 00:00:00+05:30,5675.0,5779.0,5604.0,5731.5,408842
2025-06-09 00:00:00+05:30,5760.0,5799.0,5640.0,5654.0,306258
2025-06-10 00:00:00+05:30,5690.0,5699.0,5561.5,5583.5,315763
2025-06-11 00:00:00+05:30,5640.0,5675.0,5530.5,5576.0,446287
2025-06-12 00:00:00+05:30,5555.0,5618.0,5460.0,5476.5,245119
2025-06-13 00:00:00+05:30,5364.5,5525.0,5317.5,5475.5,401169
2025-06-16 00:00:00+05:30,5450.0,5611.0,5361.0,5597.5,609364
2025-06-17 00:00:00+05:30,5615.0,5710.0,5513.0,5644.0,766550
2025-06-18 00:00:00+05:30,5655.0,5799.0,5634.5,5720.0,754206
2025-06-19 00:00:00+05:30,5737.0,5756.0,5580.0,5612.0,317124
2025-06-20 00:00:00+05:30,5825.5,5887.5,5666.0,5864.5,1460483
2025-06-23 00:00:00+05:30,5799.0,5838.5,5735.0,5782.5,349083
2025-06-24 00:00:00+05:30,5850.0,5929.0,5780.0,5798.0,514092
2025-06-25 00:00:00+05:30,5825.0,5879.0,5744.5,5850.0,345679
2025-06-26 00:00:00+05:30,5850.0,5886.0,5722.5,5769.0,451878
2025-06-27 00:00:00+05:30,5780.0,5945.0,5780.0,5867.5,495261
2025-06-30 00:00:00+05:30,5901.0,6244.5,5896.5,6095.0,1566145
2025-07-01 00:00:00+05:30,6129.5,6175.0,6031.0,6140.5,371192
2025-07-02 00:00:00+05:30,6169.5,6308.5,6065.0,6286.5,842478
2025-07-03 00:00:00+05:30,6300.0,6398.0,6150.0,6175.5,483680
2025-07-04 00:00:00+05:30,6175.0,6260.0,6125.5,6156.5,219176
2025-07-07 00:00:00+05:30,6145.0,6239.0,6119.5,6175.0,206661
2025-07-08 00:00:00+05:30,6174.0,6205.5,5990.0,6007.0,309392
2025-07-09 00:00:00+05:30,6070.0,6238.0,6070.0,6123.0,701423
2025-07-10 00:00:00+05:30,6150.0,6274.0,6132.0,6164.5,473860
2025-07-11 00:00:00+05:30,6169.5,6193.0,5977.0,5998.0,277516
2025-07-14 00:00:00+05:30,5971.5,6063.5,5951.5,6023.0,231069
2025-07-15 00:00:00+05:30,6050.0,6089.0,5960.0,5975.0,199416
2025-07-16 00:00:00+05:30,6025.0,6090.0,5923.0,5977.5,375194
2025-07-17 00:00:00+05:30,5999.0,6010.0,5931.0,5953.5,128335
2025-07-18 00:00:00+05:30,5970.0,5984.5,5842.0,5853.0,176277
2025-07-21 00:00:00+05:30,5853.0,5911.0,5751.0,5897.0,203408
2025-07-22 00:00:00+05:30,5900.5,5923.5,5771.0,5783.0,176822
2025-07-23 00:00:00+05:30,5802.0,5819.5,5723.5,5747.5,212076
2025-07-24 00:00:00+05:30,5733.0,5814.5,5645.0,5660.5,237090
2025-07-25 00:00:00+05:30,5664.0,5775.0,5656.0,5693.5,233276
2025-07-28 00:00:00+05:30,5694.0,5745.0,5483.5,5517.0,320463
2025-07-29 00:00:00+05:30,5487.0,5567.0,5405.0,5542.0,324509
2025-07-30 00:00:00+05:30,5584.5,5795.0,5530.0,5638.0,704342
2025-07-31 00:00:00+05:30,5590.0,6284.0,5477.0,6172.0,3889665
2025-08-01 00:00:00+05:30,6202.5,6488.0,6172.0,6371.5,2057574
2025-08-04 00:00:00+05:30,6375.0,6466.5,6233.5,6297.0,702441
2025-08-05 00:00:00+05:30,6370.5,6515.0,6300.0,6325.5,925011
2025-08-06 00:00:00+05:30,6325.0,6325.0,6003.5,6031.5,677596
2025-08-07 00:00:00+05:30,6015.0,6120.5,5959.5,6089.0,355653
2025-08-08 00:00:00+05:30,6090.0,6110.0,5792.5,5815.5,535725
2025-08-11 00:00:00+05:30,5821.5,5894.5,5751.5,5851.0,323163
2025-08-12 00:00:00+05:30,5852.0,5915.5,5790.5,5808.5,219706
2025-08-13 00:00:00+05:30,5834.5,6155.0,5815.5,6060.0,890291
2025-08-14 00:00:00+05:30,6095.0,6174.5,6031.0,6116.5,348121
2025-08-18 00:00:00+05:30,6248.0,6340.0,6168.0,6279.0,500720
2025-08-19 00:00:00+05:30,6280.0,6349.5,6200.0,6272.0,341755
2025-08-20 00:00:00+05:30,6249.0,6327.0,6167.5,6200.5,293182
2025-08-21 00:00:00+05:30,6230.0,6246.5,6134.0,6145.5,197399
2025-08-22 00:00:00+05:30,6160.0,6246.5,6090.0,6209.0,280060
2025-08-25 00:00:00+05:30,6224.0,6297.0,6181.5,6231.5,293849
2025-08-26 00:00:00+05:30,6210.0,6279.0,6055.5,6197.5,545935
2025-08-28 00:00:00+05:30,6180.0,6236.0,6075.5,6195.0,288821
2025-08-29 00:00:00+05:30,6189.5,6260.0,6110.0,6123.0,197699
2025-09-01 00:00:00+05:30,6163.0,6631.0,6150.0,6600.0,1581296
2025-09-02 00:00:00+05:30,6650.0,6730.0,6508.0,6573.0,745510
2025-09-03 00:00:00+05:30,6573.0,6792.0,6573.0,6744.0,710942
2025-09-04 00:00:00+05:30,6800.5,6900.0,6724.0,6768.0,518130
2025-09-05 00:00:00+05:30,6798.0,6930.0,6777.0,6841.5,463781
2025-09-08 00:00:00+05:30,6984.5,7198.0,6832.0,7041.5,873566
2025-09-09 00:00:00+05:30,7041.5,7154.0,6960.0,7100.5,534418
2025-09-10 00:00:00+05:30,7139.0,7174.5,7059.5,7097.5,359575
2025-09-11 00:00:00+05:30,7080.0,7196.0,7072.0,7120.5,300814
2025-09-12 00:00:00+05:30,7149.0,7239.5,7081.0,7171.5,367060
2025-09-15 00:00:00+05:30,7198.5,7210.0,7120.5,7130.0,222877
2025-09-16 00:00:00+05:30,7130.0,7239.0,7070.0,7183.0,375876
2025-09-17 00:00:00+05:30,7210.5,7275.0,7157.0,7257.5,435071
2025-09-18 00:00:00+05:30,7275.0,7294.0,7211.0,7227.5,190914
2025-09-19 00:00:00+05:30,7225.0,7344.5,6882.0,7151.5,1246689
2025-09-22 00:00:00+05:30,7100.0,7270.0,7067.0,7083.5,355487
2025-09-23 00:00:00+05:30,7100.0,7299.0,7100.0,7242.0,433904
2025-09-24 00:00:00+05:30,7237.0,7527.0,7224.0,7454.0,1033396
2025-09-25 00:00:00+05:30,7455.0,7624.0,7451.5,7503.0,756582
2025-09-26 00:00:00+05:30,7490.0,7509.0,7279.0,7341.0,413119
2025-09-29 00:00:00+05:30,7399.0,7489.5,7021.0,7050.5,695466
2025-09-30 00:00:00+05:30,7120.0,7120.0,6990.0,7052.0,310041
2025-10-01 00:00:00+05:30,7086.0,7244.0,7068.0,7157.0,288274
2025-10-03 00:00:00+05:30,7170.0,7296.0,7122.5,7273.0,182784
2025-10-06 00:00:00+05:30,7304.5,7650.0,7190.5,7466.5,487370
2025-10-07 00:00:00+05:30,7505.0,7705.0,7452.0,7593.0,791550
2025-10-08 00:00:00+05:30,7593.0,7609.0,7165.5,7189.0,798839
2025-10-09 00:00:00+05:30,7223.0,7272.0,7082.5,7102.5,691656
2025-10-10 00:00:00+05:30,7110.0,7183.0,7053.5,7102.0,344930
2025-10-13 00:00:00+05:30,7070.0,7074.0,6709.5,6838.5,1194945
2025-10-14 00:00:00+05:30,6874.0,7043.0,6852.0,6911.0,556166
2025-10-15 00:00:00+05:30,6945.0,7012.0,6889.0,6958.5,258385
2025-10-16 00:00:00+05:30,7100.0,7137.0,6960.5,6991.5,629817
2025-10-17 00:00:00+05:30,7019.0,7105.0,6931.5,7019.0,460516
2025-10-20 00:00:00+05:30,7061.5,7080.0,6840.0,6862.5,306344
2025-10-21 00:00:00+05:30,6925.0,6930.0,6846.0,6867.0,81514
2025-10-23 00:00:00+05:30,6910.0,6935.0,6688.0,6704.0,359839
2025-10-24 00:00:00+05:30,6732.0,6794.0,6651.0,6689.0,275988
2025-10-27 00:00:00+05:30,6677.5,6751.0,6638.0,6737.5,257074
2025-10-28 00:00:00+05:30,6925.0,6998.0,6804.0,6842.0,1025039
2025-10-29 00:00:00+05:30,6867.0,6964.0,6733.5,6918.5,344081
2025-10-30 00:00:00+05:30,6875.0,6917.5,6780.0,6800.0,228909
2025-10-31 00:00:00+05:30,6813.0,6852.5,6682.5,6704.5,206306
2025-11-03 00:00:00+05:30,6709.0,6712.5,6613.0,6652.5,222733
2025-11-04 00:00:00+05:30,6664.5,6725.0,6540.0,6658.5,437052
2025-11-06 00:00:00+05:30,6890.0,6890.0,6302.5,6358.5,1539949
2025-11-07 00:00:00+05:30,6304.5,6314.5,6161.0,6225.0,596124
2025-11-10 00:00:00+05:30,6225.0,6513.5,6167.5,6482.0,731274
2025-11-11 00:00:00+05:30,6482.0,6491.0,6350.0,6455.5,376612
2025-11-12 00:00:00+05:30,6471.5,6529.0,6415.5,6433.5,230312
2025-11-13 00:00:00+05:30,6435.0,6497.5,6360.0,6376.5,284213
2025-11-14 00:00:00+05:30,6365.5,6405.5,6277.0,6332.0,287029
2025-11-17 00:00:00+05:30,6346.0,6347.0,6190.0,6237.0,316277
2025-11-18 00:00:00+05:30,6202.0,6202.0,5855.5,5889.0,3155999
2025-11-19 00:00:00+05:30,5889.0,5996.5,5778.5,5974.0,702111
2025-11-20 00:00:00+05:30,6010.0,6034.5,5951.5,5967.5,335154
2025-11-21 00:00:00+05:30,5936.0,6048.5,5870.0,5883.5,503982
2025-11-24 00:00:00+05:30,5900.0,5938.0,5801.0,5826.0,418110
2025-11-25 00:00:00+05:30,5860.0,5864.0,5755.5,5777.5,412553
2025-11-26 00:00:00+05:30,5830.0,5962.0,5772.0,5796.5,1447755
2025-11-27 00:00:00+05:30,5828.0,5838.0,5543.5,5573.5,1546834
2025-11-28 00:00:00+05:30,5595.0,5610.0,5475.5,5490.0,951787
2025-12-01 00:00:00+05:30,5510.0,5529.0,5321.5,5358.5,922227
2025-12-02 00:00:00+05:30,5369.0,5458.0,5331.5,5408.5,556050
2025-12-03 00:00:00+05:30,5419.0,5433.5,5274.5,5307.0,548423
2025-12-04 00:00:00+05:30,5307.0,5307.0,4941.0,4978.0,2668338
2025-12-05 00:00:00+05:30,4865.0,4959.0,4311.0,4353.5,8397954
2025-12-08 00:00:00+05:30,4409.5,4530.0,3750.0,3807.0,10952174
2025-12-09 00:00:00+05:30,3920.0,4435.0,3712.5,4331.0,18448771
2025-12-10 00:00:00+05:30,4417.5,4517.5,3861.5,3890.5,13660579
2025-12-11 00:00:00+05:30,3914.0,4129.0,3830.0,4041.5,10748408
2025-12-12 00:00:00+05:30,4119.0,4281.5,4100.0,4265.5,7232940
2025-12-15 00:00:00+05:30,4305.0,4389.5,4172.0,4197.5,5369015
2025-12-16 00:00:00+05:30,4214.0,4240.0,4125.5,4186.5,2330821
2025-12-17 00:00:00+05:30,4264.5,4317.0,4053.0,4093.5,2653164
2025-12-18 00:00:00+05:30,4090.0,4128.0,4011.5,4046.5,2276540
2025-12-19 00:00:00+05:30,4080.0,4200.0,4012.0,4185.0,2425907
2025-12-22 00:00:00+05:30,4230.0,4265.0,4182.0,4194.0,1676430
2025-12-23 00:00:00+05:30,4199.0,4199.0,4126.0,4140.5,905401
2025-12-24 00:00:00+05:30,4150.0,4208.0,4108.0,4118.5,991371
2025-12-26 00:00:00+05:30,4119.5,4166.0,4032.5,4060.5,922774
2025-12-29 00:00:00+05:30,4080.5,4085.0,3968.0,3988.0,1028726
2025-12-30 00:00:00+05:30,3992.0,4012.0,3914.0,3933.0,1306594
2025-12-31 00:00:00+05:30,3948.0,4040.0,3945.0,4013.0,1032290
2026-01-01 00:00:00+05:30,4023.5,4030.5,3923.7,3943.5,864355
2026-01-02 00:00:00+05:30,3951.4,3993.5,3880.5,3977.2,1330214
2026-01-05 00:00:00+05:30,3999.0,4107.4,3930.0,3997.6,1642250
2026-01-06 00:00:00+05:30,4009.5,4015.8,3711.0,3791.4,2958407
2026-01-07 00:00:00+05:30,3805.0,3874.9,3683.0,3831.3,2461934
2026-01-08 00:00:00+05:30,3850.0,3922.0,3703.0,3719.9,2586381
2026-01-09 00:00:00+05:30,3715.0,3789.0,3630.0,3659.5,1938429
2026-01-12 00:00:00+05:30,3659.0,3713.7,3548.2,3695.4,2015325
2026-01-13 00:00:00+05:30,3720.0,3738.8,3631.0,3694.5,1302803
2026-01-14 00:00:00+05:30,3696.0,3805.0,3666.4,3680.6,1524652
2026-01-16 00:00:00+05:30,3698.9,3735.0,3586.1,3612.2,1130490
2026-01-19 00:00:00+05:30,3612.0,3669.2,3560.2,3602.5,1009858
2026-01-20 00:00:00+05:30,3604.0,3615.1,3466.5,3481.5,1261179
2026-01-21 00:00:00+05:30,3460.0,3540.0,3426.6,3490.8,1619548
2026-01-22 00:00:00+05:30,3525.0,3568.7,3505.6,3527.2,700249
2026-01-23 00:00:00+05:30,3548.4,3565.0,3365.6,3379.2,1191544
2026-01-27 00:00:00+05:30,3402.0,3403.9,3294.9,3333.0,1297890
2026-01-28 00:00:00+05:30,3340.0,3499.0,3340.0,3490.6,1352262
2026-01-29 00:00:00+05:30,3510.0,3518.4,3352.8,3402.4,1254727
