Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00+05:30,1552.7,1568.7,1545.65,1559.2,310831
2023-04-18 00:00:00+05:30,1550.1,1573.0,1547.0,1551.45,85701
2023-04-19 00:00:00+05:30,1540.0,1558.2,1526.45,1528.95,253684
2023-04-20 00:00:00+05:30,1528.5,1539.75,1520.05,1536.65,125079
2023-04-21 00:00:00+05:30,1533.3,1544.7,1527.0,1539.95,60549
2023-04-24 00:00:00+05:30,1544.7,1576.4,1540.0,1570.1,143250
2023-04-25 00:00:00+05:30,1570.1,1580.0,1563.0,1567.15,284672
2023-04-26 00:00:00+05:30,1568.05,1580.95,1561.25,1574.6,265975
2023-04-27 00:00:00+05:30,1574.0,1585.0,1565.55,1579.3,256708
2023-04-28 00:00:00+05:30,1579.2,1598.0,1560.2,1595.1,205265
2023-05-02 00:00:00+05:30,1588.4,1595.0,1572.0,1575.35,144210
2023-05-03 00:00:00+05:30,1580.0,1590.8,1573.1,1584.55,91876
2023-05-04 00:00:00+05:30,1581.7,1586.65,1570.25,1584.45,123754
2023-05-05 00:00:00+05:30,1587.0,1600.0,1560.0,1567.45,418409
2023-05-08 00:00:00+05:30,1564.0,1584.8,1564.0,1573.1,149354
2023-05-09 00:00:00+05:30,1574.8,1590.95,1571.75,1582.05,192071
2023-05-10 00:00:00+05:30,1584.0,1607.0,1582.75,1604.55,306721
2023-05-11 00:00:00+05:30,1608.85,1629.0,1604.55,1626.15,264887
2023-05-12 00:00:00+05:30,1626.95,1644.95,1616.65,1627.7,363165
2023-05-15 00:00:00+05:30,1611.15,1714.45,1598.05,1673.65,1494783
2023-05-16 00:00:00+05:30,1681.5,1698.95,1657.05,1660.95,465682
2023-05-17 00:00:00+05:30,1656.0,1681.0,1640.7,1663.4,349926
2023-05-18 00:00:00+05:30,1665.0,1687.0,1631.05,1635.6,388799
2023-05-19 00:00:00+05:30,1619.8,1622.25,1602.1,1608.75,257186
2023-05-22 00:00:00+05:30,1608.75,1618.95,1594.1,1612.15,177278
2023-05-23 00:00:00+05:30,1615.0,1618.5,1582.1,1585.5,220030
2023-05-24 00:00:00+05:30,1585.95,1606.45,1585.95,1594.0,300659
2023-05-25 00:00:00+05:30,1594.0,1598.75,1568.0,1581.2,360381
2023-05-26 00:00:00+05:30,1581.2,1603.0,1577.25,1600.5,189388
2023-05-29 00:00:00+05:30,1604.0,1613.5,1600.5,1605.9,182418
2023-05-30 00:00:00+05:30,1605.0,1609.6,1588.5,1590.85,171987
2023-05-31 00:00:00+05:30,1590.85,1629.0,1569.0,1591.45,2804300
2023-06-01 00:00:00+05:30,1601.95,1625.0,1600.95,1610.9,216289
2023-06-02 00:00:00+05:30,1612.0,1619.75,1603.85,1609.55,213634
2023-06-05 00:00:00+05:30,1610.05,1624.0,1600.35,1607.5,277500
2023-06-06 00:00:00+05:30,1606.1,1625.0,1600.35,1619.8,295706
2023-06-07 00:00:00+05:30,1630.0,1642.0,1625.1,1636.7,497676
2023-06-08 00:00:00+05:30,1636.7,1638.8,1611.5,1621.3,377866
2023-06-09 00:00:00+05:30,1630.0,1632.65,1593.35,1596.55,312959
2023-06-12 00:00:00+05:30,1599.1,1629.55,1594.0,1626.3,328864
2023-06-13 00:00:00+05:30,1627.0,1668.0,1625.0,1647.85,601080
2023-06-14 00:00:00+05:30,1648.95,1662.0,1637.5,1646.9,294476
2023-06-15 00:00:00+05:30,1649.85,1662.0,1640.15,1645.6,166696
2023-06-16 00:00:00+05:30,1645.6,1667.0,1640.15,1659.7,376833
2023-06-19 00:00:00+05:30,1659.65,1679.0,1646.65,1649.45,231067
2023-06-20 00:00:00+05:30,1651.05,1659.9,1638.5,1644.3,289186
2023-06-21 00:00:00+05:30,1650.0,1684.0,1643.5,1652.4,534788
2023-06-22 00:00:00+05:30,1649.9,1649.9,1626.25,1637.15,145060
2023-06-23 00:00:00+05:30,1640.0,1643.85,1625.6,1631.4,174330
2023-06-26 00:00:00+05:30,1631.0,1670.0,1625.0,1667.45,374707
2023-06-27 00:00:00+05:30,1668.45,1695.5,1668.45,1692.5,608262
2023-06-28 00:00:00+05:30,1696.9,1705.0,1678.0,1688.25,346576
2023-06-30 00:00:00+05:30,1690.3,1696.95,1676.0,1688.1,279881
2023-07-03 00:00:00+05:30,1688.1,1694.1,1673.6,1689.5,270926
2023-07-04 00:00:00+05:30,1694.0,1719.0,1660.0,1705.4,280052
2023-07-05 00:00:00+05:30,1720.05,1800.0,1713.9,1793.7,1739601
2023-07-06 00:00:00+05:30,1790.0,1808.2,1769.25,1779.6,702267
2023-07-07 00:00:00+05:30,1779.0,1791.3,1758.0,1768.1,528001
2023-07-10 00:00:00+05:30,1770.05,1787.1,1753.65,1779.35,668079
2023-07-11 00:00:00+05:30,1785.0,1807.0,1752.25,1798.7,431848
2023-07-12 00:00:00+05:30,1803.0,1808.8,1780.1,1798.05,334475
2023-07-13 00:00:00+05:30,1800.0,1815.0,1785.25,1807.3,330795
2023-07-14 00:00:00+05:30,1817.0,1840.0,1806.4,1836.65,368774
2023-07-17 00:00:00+05:30,1837.0,1854.5,1826.5,1839.15,218626
2023-07-18 00:00:00+05:30,1844.95,1856.9,1832.25,1839.85,210334
2023-07-19 00:00:00+05:30,1841.8,1848.8,1825.35,1828.85,127206
2023-07-20 00:00:00+05:30,1832.85,1847.5,1820.8,1838.2,145356
2023-07-21 00:00:00+05:30,1825.1,1847.1,1821.05,1832.9,324784
2023-07-24 00:00:00+05:30,1834.0,1898.35,1825.2,1888.6,1204491
2023-07-25 00:00:00+05:30,1896.95,1902.35,1870.55,1899.05,848574
2023-07-26 00:00:00+05:30,1899.95,1909.0,1874.2,1883.6,442282
2023-07-27 00:00:00+05:30,1935.0,2027.0,1890.0,2001.9,3728079
2023-07-28 00:00:00+05:30,2010.0,2062.1,1992.5,2049.3,1770420
2023-07-31 00:00:00+05:30,2038.05,2046.5,2001.5,2019.4,482515
2023-08-01 00:00:00+05:30,2018.0,2027.9,1995.7,2006.35,428272
2023-08-02 00:00:00+05:30,2006.35,2009.95,1978.5,1994.15,465498
2023-08-03 00:00:00+05:30,1991.1,2013.5,1970.6,1994.6,277821
2023-08-04 00:00:00+05:30,2008.5,2051.45,1980.85,1995.45,544208
2023-08-07 00:00:00+05:30,1996.0,2017.9,1990.05,1995.0,284428
2023-08-08 00:00:00+05:30,1995.05,2004.05,1964.0,1977.0,781262
2023-08-09 00:00:00+05:30,1977.85,1994.35,1962.05,1968.6,257110
2023-08-10 00:00:00+05:30,1968.6,1979.0,1958.0,1964.6,275588
2023-08-11 00:00:00+05:30,1965.0,1988.8,1954.0,1962.7,266692
2023-08-14 00:00:00+05:30,1964.9,1987.95,1945.95,1963.05,343092
2023-08-16 00:00:00+05:30,1951.5,2002.4,1951.5,1997.7,422079
2023-08-17 00:00:00+05:30,2004.95,2023.15,2000.15,2005.8,795753
2023-08-18 00:00:00+05:30,2003.0,2015.0,1986.65,1996.6,496922
2023-08-21 00:00:00+05:30,1985.0,2007.95,1984.55,1993.3,262910
2023-08-22 00:00:00+05:30,2003.8,2012.4,1909.0,1939.75,1331093
2023-08-23 00:00:00+05:30,1953.45,2004.5,1940.0,1945.7,1375135
2023-08-24 00:00:00+05:30,1960.0,1991.7,1960.0,1974.05,747557
2023-08-25 00:00:00+05:30,1975.0,2002.0,1965.0,1972.4,698079
2023-08-28 00:00:00+05:30,1979.35,1979.35,1933.0,1935.8,339420
2023-08-29 00:00:00+05:30,1945.4,1970.0,1942.0,1958.75,644187
2023-08-30 00:00:00+05:30,1967.9,1980.0,1936.9,1939.95,409489
2023-08-31 00:00:00+05:30,1950.0,1971.45,1934.45,1942.05,683068
2023-09-01 00:00:00+05:30,1942.05,1951.3,1914.0,1939.4,661806
2023-09-04 00:00:00+05:30,1939.4,1963.6,1934.0,1940.95,568833
2023-09-05 00:00:00+05:30,1944.6,1993.95,1943.05,1988.95,410832
2023-09-06 00:00:00+05:30,1997.0,2031.55,1994.0,2018.9,837776
2023-09-07 00:00:00+05:30,2020.0,2031.8,2010.05,2015.6,353631
2023-09-08 00:00:00+05:30,2021.75,2038.75,2007.1,2015.4,297448
2023-09-11 00:00:00+05:30,2012.45,2036.95,2003.5,2010.8,306279
2023-09-12 00:00:00+05:30,2020.8,2021.0,1981.1,1990.3,186906
2023-09-13 00:00:00+05:30,1991.0,1999.0,1953.9,1963.45,255460
2023-09-14 00:00:00+05:30,1969.95,1974.1,1929.05,1949.3,554578
2023-09-15 00:00:00+05:30,1965.0,2000.0,1947.85,1985.85,932609
2023-09-18 00:00:00+05:30,1995.9,2014.8,1984.9,1995.75,460618
2023-09-20 00:00:00+05:30,1987.8,2005.95,1969.95,2000.65,334511
2023-09-21 00:00:00+05:30,2000.65,2018.95,1985.1,1993.15,246295
2023-09-22 00:00:00+05:30,1995.0,2014.75,1980.05,2001.3,318790
2023-09-25 00:00:00+05:30,2004.95,2013.5,1998.0,2002.35,199957
2023-09-26 00:00:00+05:30,2002.35,2083.65,1998.0,2067.9,771432
2023-09-27 00:00:00+05:30,2083.9,2096.0,2031.55,2050.4,1085533
2023-09-28 00:00:00+05:30,2052.0,2067.75,1968.1,1979.2,1161967
2023-09-29 00:00:00+05:30,1984.95,2012.35,1981.35,2005.55,283024
2023-10-03 00:00:00+05:30,1997.0,2019.3,1969.15,1978.4,315987
2023-10-04 00:00:00+05:30,1975.0,1999.65,1974.7,1990.55,421895
2023-10-05 00:00:00+05:30,1994.85,2006.9,1984.4,1997.6,242827
2023-10-06 00:00:00+05:30,2002.0,2005.45,1981.7,1992.55,203842
2023-10-09 00:00:00+05:30,1972.0,2012.4,1972.0,2000.45,332990
2023-10-10 00:00:00+05:30,2009.9,2044.0,2002.05,2030.35,690256
2023-10-11 00:00:00+05:30,2035.0,2090.6,2030.9,2060.75,865237
2023-10-12 00:00:00+05:30,2074.05,2095.0,2052.05,2060.6,418569
2023-10-13 00:00:00+05:30,2052.0,2079.0,2036.1,2049.15,305161
2023-10-16 00:00:00+05:30,2040.25,2089.0,2040.25,2074.2,638703
2023-10-17 00:00:00+05:30,2071.15,2086.0,2051.1,2070.25,598241
2023-10-18 00:00:00+05:30,2062.1,2066.25,2047.55,2058.1,392639
2023-10-19 00:00:00+05:30,2048.0,2104.65,2035.55,2088.5,467029
2023-10-20 00:00:00+05:30,2094.05,2129.4,2072.95,2110.75,714662
2023-10-23 00:00:00+05:30,2107.3,2113.6,2061.45,2075.75,305786
2023-10-25 00:00:00+05:30,2074.0,2102.0,2052.6,2074.4,388909
2023-10-26 00:00:00+05:30,2063.0,2064.5,2028.1,2034.4,536277
2023-10-27 00:00:00+05:30,2035.05,2090.05,2005.0,2080.5,1000307
2023-10-30 00:00:00+05:30,2045.05,2090.9,2045.05,2053.8,522401
2023-10-31 00:00:00+05:30,2053.0,2127.45,2050.0,2113.8,638945
2023-11-01 00:00:00+05:30,2113.8,2118.5,2084.6,2091.0,315462
2023-11-02 00:00:00+05:30,2105.0,2136.95,2095.0,2124.65,338347
2023-11-03 00:00:00+05:30,2127.85,2133.4,2096.1,2104.95,341571
2023-11-06 00:00:00+05:30,2099.0,2124.45,2088.15,2115.85,374812
2023-11-07 00:00:00+05:30,2120.0,2142.4,2108.6,2116.8,446677
2023-11-08 00:00:00+05:30,2131.0,2148.0,2118.1,2137.65,406481
2023-11-09 00:00:00+05:30,2137.65,2149.0,2110.7,2128.8,157573
2023-11-10 00:00:00+05:30,2128.0,2128.0,2102.45,2107.35,147774
2023-11-12 00:00:00+05:30,2121.0,2121.6,2103.0,2110.7,16500
2023-11-13 00:00:00+05:30,2102.55,2130.0,2095.25,2127.5,142862
2023-11-15 00:00:00+05:30,2144.6,2146.0,2113.8,2136.65,239749
2023-11-16 00:00:00+05:30,2139.8,2145.2,2123.6,2128.85,302808
2023-11-17 00:00:00+05:30,2133.8,2177.4,2128.9,2165.45,398219
2023-11-20 00:00:00+05:30,2175.25,2189.0,2151.15,2181.35,509750
2023-11-21 00:00:00+05:30,2182.5,2185.0,2161.85,2178.4,297026
2023-11-22 00:00:00+05:30,2178.85,2188.7,2161.7,2167.65,280718
2023-11-23 00:00:00+05:30,2179.0,2198.8,2168.0,2187.15,234323
2023-11-24 00:00:00+05:30,2187.0,2203.95,2185.2,2195.1,270160
2023-11-28 00:00:00+05:30,2195.5,2199.8,2171.05,2180.3,678686
2023-11-29 00:00:00+05:30,2193.7,2219.0,2185.3,2208.45,886204
2023-11-30 00:00:00+05:30,2213.0,2222.0,2146.55,2196.2,2350203
2023-12-01 00:00:00+05:30,2194.55,2289.0,2187.3,2279.25,637907
2023-12-04 00:00:00+05:30,2298.95,2312.0,2262.55,2288.85,416458
2023-12-05 00:00:00+05:30,2293.95,2328.55,2285.2,2315.0,559406
2023-12-06 00:00:00+05:30,2325.0,2347.9,2316.6,2331.05,239429
2023-12-07 00:00:00+05:30,2335.0,2337.55,2290.1,2305.3,220030
2023-12-08 00:00:00+05:30,2319.95,2319.95,2275.2,2293.8,268098
2023-12-11 00:00:00+05:30,2280.0,2301.5,2266.6,2286.4,445870
2023-12-12 00:00:00+05:30,2289.9,2346.9,2288.05,2336.45,199151
2023-12-13 00:00:00+05:30,2345.4,2414.0,2328.05,2391.15,392189
2023-12-14 00:00:00+05:30,2425.0,2429.0,2366.2,2374.95,277384
2023-12-15 00:00:00+05:30,2395.0,2408.65,2364.6,2385.7,541517
2023-12-18 00:00:00+05:30,2381.7,2399.9,2358.6,2363.2,187639
2023-12-19 00:00:00+05:30,2363.2,2432.0,2357.2,2420.6,264922
2023-12-20 00:00:00+05:30,2432.0,2434.95,2358.2,2369.6,306604
2023-12-21 00:00:00+05:30,2354.7,2405.45,2354.0,2394.65,161608
2023-12-22 00:00:00+05:30,2394.65,2414.55,2378.45,2406.65,118737
2023-12-26 00:00:00+05:30,2406.65,2464.9,2397.4,2456.0,188878
2023-12-27 00:00:00+05:30,2460.0,2484.0,2440.2,2458.45,333766
2023-12-28 00:00:00+05:30,2470.0,2544.0,2455.05,2528.85,931064
2023-12-29 00:00:00+05:30,2515.85,2534.85,2494.5,2529.7,252232
2024-01-01 00:00:00+05:30,2520.0,2529.0,2480.45,2486.1,357687
2024-01-02 00:00:00+05:30,2486.15,2514.6,2461.0,2502.6,244582
2024-01-03 00:00:00+05:30,2495.0,2502.25,2471.35,2493.4,157313
2024-01-04 00:00:00+05:30,2502.0,2523.85,2496.1,2502.45,336897
2024-01-05 00:00:00+05:30,2505.0,2527.45,2500.0,2514.65,158294
2024-01-08 00:00:00+05:30,2524.95,2531.05,2477.0,2500.7,226675
2024-01-09 00:00:00+05:30,2509.95,2509.95,2436.95,2444.95,324851
2024-01-10 00:00:00+05:30,2435.0,2441.6,2386.1,2396.25,360815
2024-01-11 00:00:00+05:30,2399.95,2499.0,2397.1,2455.4,720231
2024-01-12 00:00:00+05:30,2460.0,2488.45,2431.0,2451.35,400907
2024-01-15 00:00:00+05:30,2455.05,2515.65,2451.35,2486.9,615386
2024-01-16 00:00:00+05:30,2486.9,2524.8,2460.0,2500.15,475637
2024-01-17 00:00:00+05:30,2482.7,2513.75,2470.0,2499.7,353444
2024-01-18 00:00:00+05:30,2491.0,2507.4,2449.15,2495.2,348563
2024-01-19 00:00:00+05:30,2501.0,2507.45,2472.5,2490.4,377303
2024-01-20 00:00:00+05:30,2506.55,2550.0,2485.8,2536.2,223126
2024-01-23 00:00:00+05:30,2534.75,2552.8,2412.1,2438.4,722322
2024-01-24 00:00:00+05:30,2438.0,2525.0,2378.9,2518.2,440368
2024-01-25 00:00:00+05:30,2518.2,2518.2,2456.05,2492.55,215858
2024-01-29 00:00:00+05:30,2492.55,2533.0,2485.0,2526.55,276386
2024-01-30 00:00:00+05:30,2525.0,2533.0,2481.6,2490.5,313301
2024-01-31 00:00:00+05:30,2507.0,2580.9,2497.9,2569.1,448037
2024-02-01 00:00:00+05:30,2569.1,2604.05,2487.0,2503.4,432718
2024-02-02 00:00:00+05:30,2503.4,2547.55,2495.25,2541.75,249774
2024-02-05 00:00:00+05:30,2540.0,2577.9,2520.15,2531.3,229185
2024-02-06 00:00:00+05:30,2534.0,2570.9,2521.85,2565.15,144763
2024-02-07 00:00:00+05:30,2570.0,2570.0,2517.0,2551.15,156794
2024-02-08 00:00:00+05:30,2551.0,2557.3,2490.85,2498.25,134032
2024-02-09 00:00:00+05:30,2498.3,2541.9,2488.0,2534.15,114787
2024-02-12 00:00:00+05:30,2534.15,2545.0,2503.55,2515.15,88296
2024-02-13 00:00:00+05:30,2518.0,2558.45,2507.65,2551.65,159612
2024-02-14 00:00:00+05:30,2535.0,2603.95,2535.0,2594.8,199963
2024-02-15 00:00:00+05:30,2600.0,2621.7,2575.0,2589.95,273088
2024-02-16 00:00:00+05:30,2597.8,2599.0,2550.0,2579.6,100974
2024-02-19 00:00:00+05:30,2581.5,2597.3,2560.0,2571.3,85561
2024-02-20 00:00:00+05:30,2572.95,2575.0,2511.0,2536.15,187537
2024-02-21 00:00:00+05:30,2542.95,2559.8,2522.0,2535.55,254368
2024-02-22 00:00:00+05:30,2545.55,2545.55,2498.5,2537.55,196344
2024-02-23 00:00:00+05:30,2537.0,2560.0,2522.5,2546.4,210277
2024-02-26 00:00:00+05:30,2540.0,2542.95,2512.0,2521.25,115895
2024-02-27 00:00:00+05:30,2520.0,2556.95,2511.75,2531.75,165839
2024-02-28 00:00:00+05:30,2539.9,2541.85,2481.0,2496.55,195163
2024-02-29 00:00:00+05:30,2493.9,2540.25,2476.25,2526.75,506654
2024-03-01 00:00:00+05:30,2534.0,2554.55,2517.65,2534.65,92374
2024-03-02 00:00:00+05:30,2550.0,2550.0,2520.0,2524.05,5585
2024-03-04 00:00:00+05:30,2525.0,2585.4,2524.9,2577.15,177073
2024-03-05 00:00:00+05:30,2580.0,2583.0,2521.55,2543.65,175510
2024-03-06 00:00:00+05:30,2543.65,2563.4,2505.0,2555.6,106519
2024-03-07 00:00:00+05:30,2548.85,2599.0,2525.2,2578.7,235648
2024-03-11 00:00:00+05:30,2600.0,2624.9,2578.7,2606.85,222989
2024-03-12 00:00:00+05:30,2607.0,2623.8,2582.1,2602.75,136343
2024-03-13 00:00:00+05:30,2608.95,2660.0,2538.0,2572.4,499489
2024-03-14 00:00:00+05:30,2566.95,2698.65,2531.65,2687.4,603002
2024-03-15 00:00:00+05:30,2688.0,2747.15,2673.2,2728.55,934404
2024-03-18 00:00:00+05:30,2728.55,2743.0,2714.15,2733.95,208326
2024-03-19 00:00:00+05:30,2718.55,2729.95,2601.45,2612.4,333069
2024-03-20 00:00:00+05:30,2627.8,2685.0,2612.0,2664.6,313081
2024-03-21 00:00:00+05:30,2670.0,2706.45,2650.0,2679.15,215114
2024-03-22 00:00:00+05:30,2685.05,2715.0,2674.0,2708.05,210480
2024-03-26 00:00:00+05:30,2686.0,2759.5,2679.0,2745.5,356729
2024-03-27 00:00:00+05:30,2753.0,2754.0,2650.0,2658.8,341735
2024-03-28 00:00:00+05:30,2678.0,2738.8,2630.15,2710.35,780788
2024-04-01 00:00:00+05:30,2726.6,2736.0,2679.0,2716.2,550701
2024-04-02 00:00:00+05:30,2716.2,2806.7,2709.1,2782.6,762504
2024-04-03 00:00:00+05:30,2782.0,2814.9,2754.0,2800.25,253142
2024-04-04 00:00:00+05:30,2811.65,2815.9,2695.35,2707.0,502282
2024-04-05 00:00:00+05:30,2726.7,2741.65,2707.0,2729.35,304332
2024-04-08 00:00:00+05:30,2742.0,2747.4,2685.0,2696.85,316430
2024-04-09 00:00:00+05:30,2700.0,2700.0,2615.05,2622.3,598732
2024-04-10 00:00:00+05:30,2625.0,2677.05,2603.35,2655.65,998348
2024-04-12 00:00:00+05:30,2660.0,2694.9,2647.0,2661.9,460825
2024-04-15 00:00:00+05:30,2661.9,2685.95,2585.65,2673.3,736760
2024-04-16 00:00:00+05:30,2669.9,2721.85,2651.05,2701.75,402360
2024-04-18 00:00:00+05:30,2702.0,2719.75,2653.1,2667.7,243323
2024-04-19 00:00:00+05:30,2650.0,2663.95,2628.1,2649.65,244143
2024-04-22 00:00:00+05:30,2655.0,2669.75,2640.4,2657.25,249401
2024-04-23 00:00:00+05:30,2657.25,2710.0,2655.25,2690.25,366331
2024-04-24 00:00:00+05:30,2680.0,2755.0,2675.05,2748.0,375717
2024-04-25 00:00:00+05:30,2753.0,2812.0,2737.35,2799.65,708101
2024-04-26 00:00:00+05:30,2777.9,2867.45,2777.9,2855.15,296695
2024-04-29 00:00:00+05:30,2863.0,2873.7,2813.0,2823.8,197280
2024-04-30 00:00:00+05:30,2823.75,2862.3,2755.0,2824.85,628421
2024-05-02 00:00:00+05:30,2807.4,2863.75,2785.4,2811.8,269458
2024-05-03 00:00:00+05:30,2815.0,2838.0,2779.0,2799.15,282927
2024-05-06 00:00:00+05:30,2803.4,2870.5,2795.05,2858.25,278606
2024-05-07 00:00:00+05:30,2876.95,2960.9,2829.2,2862.6,868743
2024-05-08 00:00:00+05:30,2851.1,2865.4,2801.15,2824.75,530022
2024-05-09 00:00:00+05:30,2834.95,2841.05,2757.0,2765.9,262171
2024-05-10 00:00:00+05:30,2775.0,2830.95,2767.0,2800.15,361775
2024-05-13 00:00:00+05:30,2801.0,2871.2,2777.05,2859.35,393882
2024-05-14 00:00:00+05:30,2867.9,2888.45,2800.0,2819.95,326009
2024-05-15 00:00:00+05:30,2825.0,2850.8,2665.05,2672.55,1253241
2024-05-16 00:00:00+05:30,2700.0,2700.0,2639.1,2686.3,653681
2024-05-17 00:00:00+05:30,2699.5,2703.55,2662.0,2682.0,330676
2024-05-18 00:00:00+05:30,2690.0,2699.5,2677.05,2691.7,33923
2024-05-21 00:00:00+05:30,2691.7,2721.0,2660.1,2711.5,445172
2024-05-22 00:00:00+05:30,2690.0,2737.85,2675.0,2706.6,563903
2024-05-23 00:00:00+05:30,2719.0,2727.0,2692.85,2717.75,225881
2024-05-24 00:00:00+05:30,2720.0,2725.0,2674.4,2683.8,194900
2024-05-27 00:00:00+05:30,2685.0,2703.65,2660.1,2667.4,458991
2024-05-28 00:00:00+05:30,2670.0,2712.0,2670.0,2702.8,242430
2024-05-29 00:00:00+05:30,2698.0,2703.0,2661.6,2689.6,182777
2024-05-30 00:00:00+05:30,2663.05,2699.1,2635.1,2645.35,311328
2024-05-31 00:00:00+05:30,2663.85,2672.9,2625.0,2657.35,854937
2024-06-03 00:00:00+05:30,2701.05,2713.95,2660.4,2687.15,383418
2024-06-04 00:00:00+05:30,2711.05,2819.0,2670.7,2809.75,1058943
2024-06-05 00:00:00+05:30,2811.0,3069.05,2811.0,2960.05,1085390
2024-06-06 00:00:00+05:30,2970.0,2970.0,2866.45,2951.9,433141
2024-06-07 00:00:00+05:30,2922.65,2972.95,2896.5,2963.5,582549
2024-06-10 00:00:00+05:30,2952.0,2973.7,2931.9,2944.2,157056
2024-06-11 00:00:00+05:30,2960.0,3012.7,2937.35,2951.45,314112
2024-06-12 00:00:00+05:30,2970.0,2970.35,2933.35,2955.5,238350
2024-06-13 00:00:00+05:30,2920.0,2966.45,2904.0,2936.2,204635
2024-06-14 00:00:00+05:30,2953.0,2974.4,2936.2,2952.6,251796
2024-06-18 00:00:00+05:30,2972.1,2979.0,2929.0,2945.7,371522
2024-06-19 00:00:00+05:30,2960.0,2964.85,2885.9,2896.3,185905
2024-06-20 00:00:00+05:30,2889.1,2890.0,2826.15,2855.6,357825
2024-06-21 00:00:00+05:30,2860.0,2874.65,2820.0,2826.25,424887
2024-06-24 00:00:00+05:30,2826.25,2849.7,2815.0,2832.75,316253
2024-06-25 00:00:00+05:30,2840.0,2842.95,2808.3,2831.15,363459
2024-06-26 00:00:00+05:30,2831.15,2840.0,2785.5,2801.9,327423
2024-06-27 00:00:00+05:30,2821.1,2879.05,2802.0,2840.75,1760608
2024-06-28 00:00:00+05:30,2869.25,2878.95,2828.05,2843.15,287367
2024-07-01 00:00:00+05:30,2840.0,2894.0,2832.2,2861.45,329680
2024-07-02 00:00:00+05:30,2888.0,2888.0,2850.0,2870.95,227260
2024-07-03 00:00:00+05:30,2876.9,2892.8,2853.2,2878.55,263965
