Date,Open,High,Low,Close,Volume
2025-06-09 00:00:00+05:30,975.05,986.95,955.0,960.9,542020
2025-06-10 00:00:00+05:30,970.1,971.75,947.8,950.9,121659
2025-06-11 00:00:00+05:30,955.85,959.3,949.2,953.25,78520
2025-06-12 00:00:00+05:30,953.35,970.0,947.05,959.85,142536
2025-06-13 00:00:00+05:30,940.0,956.1,940.0,950.4,54245
2025-06-16 00:00:00+05:30,948.7,970.9,940.3,967.25,113807
2025-06-17 00:00:00+05:30,977.5,977.5,941.4,949.75,204697
2025-06-18 00:00:00+05:30,950.0,963.75,935.0,955.65,246262
2025-06-19 00:00:00+05:30,955.65,955.65,931.05,942.05,57998
2025-06-20 00:00:00+05:30,942.05,946.0,924.55,930.25,56722
2025-06-23 00:00:00+05:30,930.05,941.35,926.55,933.0,103084
2025-06-24 00:00:00+05:30,942.0,944.0,929.0,940.1,277622
2025-06-25 00:00:00+05:30,942.0,970.0,937.8,966.05,142358
2025-06-26 00:00:00+05:30,970.0,1004.0,960.3,998.65,333869
2025-06-27 00:00:00+05:30,1001.9,1014.95,971.0,989.6,201564
2025-06-30 00:00:00+05:30,991.9,1000.0,983.0,985.25,55602
2025-07-01 00:00:00+05:30,989.0,989.0,973.15,980.55,59942
2025-07-02 00:00:00+05:30,990.0,990.2,971.55,979.85,89590
2025-07-03 00:00:00+05:30,988.0,1015.0,980.4,1003.15,471028
2025-07-04 00:00:00+05:30,1003.15,1026.0,993.15,1020.5,228032
2025-07-07 00:00:00+05:30,1025.6,1030.85,1004.55,1010.05,181947
2025-07-08 00:00:00+05:30,1010.0,1016.4,999.0,1002.0,317578
2025-07-09 00:00:00+05:30,1005.0,1050.5,1001.5,1018.95,357641
2025-07-10 00:00:00+05:30,1025.0,1028.9,1005.55,1009.05,94060
2025-07-11 00:00:00+05:30,1009.0,1027.6,1000.1,1020.45,107127
2025-07-14 00:00:00+05:30,1020.45,1024.0,986.7,1020.45,150611
2025-07-15 00:00:00+05:30,1020.0,1034.1,1004.85,1017.3,189866
2025-07-16 00:00:00+05:30,1024.9,1037.0,1016.2,1028.6,100661
2025-07-17 00:00:00+05:30,1037.0,1049.0,1026.35,1046.05,108476
2025-07-18 00:00:00+05:30,1054.75,1055.9,1025.3,1028.15,100249
2025-07-21 00:00:00+05:30,1025.0,1029.9,1007.0,1013.65,105341
2025-07-22 00:00:00+05:30,1020.7,1027.6,1008.75,1015.75,66161
2025-07-23 00:00:00+05:30,1020.0,1025.0,1005.8,1017.75,107156
2025-07-24 00:00:00+05:30,1017.9,1143.3,1017.9,1121.15,4758590
2025-07-25 00:00:00+05:30,1109.95,1109.95,1060.3,1070.5,412694
2025-07-28 00:00:00+05:30,1072.8,1164.7,1045.25,1141.35,2508291
2025-07-29 00:00:00+05:30,1131.0,1138.65,1108.3,1119.7,788172
2025-07-30 00:00:00+05:30,1122.7,1122.95,1080.0,1093.5,389122
2025-07-31 00:00:00+05:30,1086.0,1107.0,1064.95,1075.05,314926
2025-08-01 00:00:00+05:30,1074.8,1094.4,1061.8,1083.3,347466
2025-08-04 00:00:00+05:30,1079.5,1099.0,1067.5,1086.5,283332
2025-08-05 00:00:00+05:30,1077.0,1094.0,1066.0,1071.9,221277
2025-08-06 00:00:00+05:30,1067.1,1075.7,1047.3,1052.0,232470
2025-08-07 00:00:00+05:30,1041.5,1065.4,1037.7,1058.1,212013
2025-08-08 00:00:00+05:30,1068.4,1068.4,1047.4,1054.4,151845
2025-08-11 00:00:00+05:30,1054.0,1058.0,1037.4,1050.0,50565
2025-08-12 00:00:00+05:30,1048.0,1063.9,1048.0,1055.3,44992
2025-08-13 00:00:00+05:30,1057.0,1068.2,1053.7,1058.0,83516
2025-08-14 00:00:00+05:30,1066.0,1076.6,1050.2,1053.2,264548
2025-08-18 00:00:00+05:30,1085.0,1085.0,1044.5,1058.7,102146
2025-08-19 00:00:00+05:30,1058.0,1058.0,1045.0,1054.5,62433
2025-08-20 00:00:00+05:30,1054.5,1069.7,1031.1,1038.8,165760
2025-08-21 00:00:00+05:30,1044.8,1044.8,995.6,1022.3,358107
2025-08-22 00:00:00+05:30,1026.0,1031.2,1008.1,1021.1,338876
2025-08-25 00:00:00+05:30,1021.1,1044.0,1014.1,1021.4,394553
2025-08-26 00:00:00+05:30,1011.8,1021.0,1004.0,1009.0,104030
2025-08-28 00:00:00+05:30,1014.9,1015.3,981.0,995.0,295129
2025-08-29 00:00:00+05:30,994.0,1014.9,985.0,1007.8,101731
2025-09-01 00:00:00+05:30,1020.0,1050.0,1008.2,1043.6,132991
2025-09-02 00:00:00+05:30,1042.0,1042.0,1018.7,1030.7,97981
2025-09-03 00:00:00+05:30,1028.0,1079.0,1028.0,1065.2,534118
2025-09-04 00:00:00+05:30,1078.2,1103.6,1067.5,1089.4,225416
2025-09-05 00:00:00+05:30,1084.7,1114.9,1084.7,1107.2,133720
2025-09-08 00:00:00+05:30,1115.0,1120.4,1099.3,1106.5,69585
2025-09-09 00:00:00+05:30,1105.9,1108.7,1080.0,1084.6,116514
2025-09-10 00:00:00+05:30,1084.6,1087.2,1040.6,1051.5,220459
2025-09-11 00:00:00+05:30,1055.0,1060.2,1044.0,1052.8,95659
2025-09-12 00:00:00+05:30,1063.3,1063.3,1038.1,1041.7,45405
2025-09-15 00:00:00+05:30,1051.0,1052.7,1037.6,1047.3,33758
2025-09-16 00:00:00+05:30,1049.0,1062.6,1040.7,1052.3,75735
2025-09-17 00:00:00+05:30,1054.0,1061.4,1041.0,1049.9,54101
2025-09-18 00:00:00+05:30,1052.5,1052.5,1036.9,1045.4,42179
2025-09-19 00:00:00+05:30,1055.0,1069.8,1039.2,1057.9,67984
2025-09-22 00:00:00+05:30,1057.0,1062.6,1038.5,1049.7,164543
2025-09-23 00:00:00+05:30,1048.0,1055.1,1036.0,1049.8,134519
2025-09-24 00:00:00+05:30,1049.8,1065.0,1045.4,1052.2,78936
2025-09-25 00:00:00+05:30,1055.0,1064.3,1033.5,1040.4,61736
2025-09-26 00:00:00+05:30,1033.0,1047.6,1010.1,1019.9,195919
2025-09-29 00:00:00+05:30,1020.0,1028.0,1005.0,1018.5,91158
2025-09-30 00:00:00+05:30,1018.5,1024.9,995.8,1000.0,171693
2025-10-01 00:00:00+05:30,1004.0,1022.0,990.55,1003.7,114939
2025-10-03 00:00:00+05:30,1022.0,1027.45,1005.1,1011.7,87573
2025-10-06 00:00:00+05:30,1014.0,1019.6,996.1,999.8,43545
2025-10-07 00:00:00+05:30,1001.85,1030.0,995.45,1000.35,83622
2025-10-08 00:00:00+05:30,1001.0,1011.4,988.2,990.6,57565
2025-10-09 00:00:00+05:30,999.1,1006.0,975.5,981.4,65256
2025-10-10 00:00:00+05:30,984.95,987.9,971.4,981.05,54750
2025-10-13 00:00:00+05:30,984.95,1000.0,959.9,971.85,78056
2025-10-14 00:00:00+05:30,971.85,977.75,960.0,971.1,57806
2025-10-15 00:00:00+05:30,989.0,1011.75,973.2,987.4,252276
2025-10-16 00:00:00+05:30,987.4,1005.95,981.55,1002.2,45927
2025-10-17 00:00:00+05:30,1009.95,1009.95,975.0,992.05,85374
2025-10-20 00:00:00+05:30,1008.0,1008.0,977.0,1003.5,55471
2025-10-21 00:00:00+05:30,1003.6,1008.0,997.15,999.65,3878
2025-10-23 00:00:00+05:30,1004.0,1004.95,985.0,990.8,81598
2025-10-24 00:00:00+05:30,991.0,1000.0,982.25,989.4,31652
2025-10-27 00:00:00+05:30,999.0,1008.0,989.85,999.6,40470
2025-10-28 00:00:00+05:30,999.6,1005.6,995.0,999.9,33030
2025-10-29 00:00:00+05:30,999.9,1016.6,997.45,1007.15,40390
2025-10-30 00:00:00+05:30,1009.0,1016.95,993.0,994.8,48785
2025-10-31 00:00:00+05:30,996.0,996.0,974.3,988.65,105025
2025-11-03 00:00:00+05:30,990.9,1029.0,990.9,1019.7,173957
2025-11-04 00:00:00+05:30,1025.0,1044.65,1007.45,1025.25,304218
2025-11-06 00:00:00+05:30,1018.45,1023.5,976.3,1018.05,240910
2025-11-07 00:00:00+05:30,1018.05,1034.15,1010.65,1023.6,65682
2025-11-10 00:00:00+05:30,1017.0,1023.0,992.0,1018.6,80480
2025-11-11 00:00:00+05:30,1030.0,1030.0,1001.5,1018.1,44650
2025-11-12 00:00:00+05:30,1018.05,1030.0,1009.1,1023.85,26618
2025-11-13 00:00:00+05:30,1023.05,1054.0,1012.4,1041.2,191424
2025-11-14 00:00:00+05:30,1041.2,1064.85,1038.0,1060.4,147547
2025-11-17 00:00:00+05:30,1062.5,1064.0,1035.05,1039.4,165066
2025-11-18 00:00:00+05:30,1039.4,1059.7,1015.0,1025.0,116249
2025-11-19 00:00:00+05:30,1026.0,1030.0,1000.05,1004.6,470651
2025-11-20 00:00:00+05:30,1028.0,1028.0,1001.15,1011.4,66057
2025-11-21 00:00:00+05:30,1011.4,1019.85,1001.15,1007.4,191673
2025-11-24 00:00:00+05:30,1002.05,1039.3,982.05,1029.0,165839
2025-11-25 00:00:00+05:30,1025.45,1025.45,1002.3,1008.6,54972
2025-11-26 00:00:00+05:30,1017.0,1017.0,990.65,1006.6,242527
2025-11-27 00:00:00+05:30,1006.0,1015.0,997.0,1008.95,39462
2025-11-28 00:00:00+05:30,1000.3,1007.0,988.0,998.05,97639
2025-12-01 00:00:00+05:30,995.1,1014.95,992.35,1002.1,41184
2025-12-02 00:00:00+05:30,1002.2,1015.0,1002.2,1010.85,48613
2025-12-03 00:00:00+05:30,1005.0,1011.4,992.25,1001.85,616392
2025-12-04 00:00:00+05:30,1010.0,1112.4,1003.05,1080.0,6217531
2025-12-05 00:00:00+05:30,1062.05,1062.05,1012.15,1017.35,639533
2025-12-08 00:00:00+05:30,1015.0,1024.0,997.6,1015.65,148750
2025-12-09 00:00:00+05:30,1015.0,1042.4,1001.05,1030.6,202801
2025-12-10 00:00:00+05:30,1028.6,1034.5,1010.8,1016.05,54836
2025-12-11 00:00:00+05:30,1015.0,1021.1,998.0,999.75,58821
2025-12-12 00:00:00+05:30,1004.0,1004.05,975.75,990.45,593039
2025-12-15 00:00:00+05:30,993.45,993.95,972.15,989.05,406951
2025-12-16 00:00:00+05:30,983.0,985.2,958.15,978.95,508309
2025-12-17 00:00:00+05:30,986.0,986.0,968.0,978.15,64490
2025-12-18 00:00:00+05:30,975.0,1002.95,954.0,992.75,300581
2025-12-19 00:00:00+05:30,990.05,999.95,980.5,997.25,60470
2025-12-22 00:00:00+05:30,997.05,1005.75,984.0,1002.55,145697
2025-12-23 00:00:00+05:30,1010.0,1021.95,999.1,1015.25,57259
2025-12-24 00:00:00+05:30,1015.0,1040.1,1011.05,1030.3,114588
2025-12-26 00:00:00+05:30,1047.0,1047.0,1021.55,1035.0,93529
2025-12-29 00:00:00+05:30,1035.0,1047.25,1025.0,1036.75,55089
2025-12-30 00:00:00+05:30,1033.7,1054.6,1020.45,1048.05,225220
2025-12-31 00:00:00+05:30,1055.0,1066.35,1041.6,1061.0,55703
2026-01-01 00:00:00+05:30,1061.9,1069.5,1037.0,1042.4,33006
2026-01-02 00:00:00+05:30,1042.4,1068.5,1033.8,1059.2,138824
2026-01-05 00:00:00+05:30,1059.8,1065.5,1042.0,1055.9,62141
2026-01-06 00:00:00+05:30,1050.0,1054.5,1045.2,1048.7,69413
2026-01-07 00:00:00+05:30,1045.0,1046.9,1017.0,1031.2,94142
2026-01-08 00:00:00+05:30,1031.2,1031.2,1002.4,1011.9,59570
2026-01-09 00:00:00+05:30,1014.2,1017.0,987.2,993.2,128912
2026-01-12 00:00:00+05:30,995.0,995.0,970.4,984.1,109555
2026-01-13 00:00:00+05:30,984.0,1007.4,979.7,999.1,90023
2026-01-14 00:00:00+05:30,999.0,1005.0,990.0,994.7,49030
2026-01-16 00:00:00+05:30,990.0,993.7,967.6,987.8,268863
2026-01-19 00:00:00+05:30,988.0,995.0,975.0,977.7,32384
2026-01-20 00:00:00+05:30,977.7,977.7,944.2,964.2,144997
2026-01-21 00:00:00+05:30,964.3,1000.5,944.7,986.4,120511
2026-01-22 00:00:00+05:30,986.8,995.0,968.0,991.3,35877
2026-01-23 00:00:00+05:30,988.0,1004.2,985.7,996.3,44506
2026-01-27 00:00:00+05:30,993.0,996.3,962.1,968.4,132622
2026-01-28 00:00:00+05:30,968.4,971.9,950.5,955.9,97436
2026-01-29 00:00:00+05:30,952.0,953.0,918.3,938.9,245405
