Date,Open,High,Low,Close,Volume
2023-03-24 00:00:00+05:30,146.95,147.45,143.05,143.65,8301726
2023-03-27 00:00:00+05:30,143.8,146.7,143.5,144.5,7437261
2023-03-28 00:00:00+05:30,144.5,144.5,140.9,141.45,8964539
2023-03-29 00:00:00+05:30,141.5,145.1,140.75,143.6,24012834
2023-03-31 00:00:00+05:30,144.35,147.25,144.3,145.3,7998472
2023-04-03 00:00:00+05:30,148.75,152.1,147.35,147.9,20016785
2023-04-05 00:00:00+05:30,151.0,151.6,146.8,147.15,15880397
2023-04-06 00:00:00+05:30,147.45,147.7,144.65,144.85,10670936
2023-04-10 00:00:00+05:30,144.95,151.75,144.25,151.4,17431401
2023-04-11 00:00:00+05:30,151.35,153.55,150.65,153.3,13305621
2023-04-12 00:00:00+05:30,153.25,153.3,150.85,151.9,7333339
2023-04-13 00:00:00+05:30,152.4,154.75,152.25,153.0,11610851
2023-04-17 00:00:00+05:30,153.35,154.7,152.25,154.4,9358885
2023-04-18 00:00:00+05:30,154.4,154.8,153.65,154.35,8008560
2023-04-19 00:00:00+05:30,152.55,154.7,152.3,154.35,11374283
2023-04-20 00:00:00+05:30,153.85,154.35,152.75,153.4,5733670
2023-04-21 00:00:00+05:30,153.15,154.1,152.95,153.85,3512214
2023-04-24 00:00:00+05:30,153.85,155.0,153.55,154.5,7028440
2023-04-25 00:00:00+05:30,154.45,156.05,154.25,154.9,10169778
2023-04-26 00:00:00+05:30,154.25,155.85,154.0,155.4,9177783
2023-04-27 00:00:00+05:30,154.45,155.15,153.85,154.3,6456825
2023-04-28 00:00:00+05:30,154.05,154.05,149.1,153.2,12656744
2023-05-02 00:00:00+05:30,153.75,159.05,153.6,158.5,16612560
2023-05-03 00:00:00+05:30,157.15,157.6,155.1,155.4,8029435
2023-05-04 00:00:00+05:30,155.05,155.45,153.45,155.25,9929482
2023-05-05 00:00:00+05:30,155.3,156.2,153.95,154.55,5488707
2023-05-08 00:00:00+05:30,154.55,159.6,154.25,159.25,9699470
2023-05-09 00:00:00+05:30,159.25,160.75,158.65,159.5,7600834
2023-05-10 00:00:00+05:30,159.5,161.9,159.25,161.2,10901429
2023-05-11 00:00:00+05:30,160.35,162.9,160.35,161.3,7877677
2023-05-12 00:00:00+05:30,162.4,163.25,159.25,159.75,16373574
2023-05-15 00:00:00+05:30,159.75,160.85,158.65,159.85,8559162
2023-05-16 00:00:00+05:30,162.55,162.75,161.0,162.25,12249266
2023-05-17 00:00:00+05:30,162.25,162.25,160.35,161.5,7360259
2023-05-18 00:00:00+05:30,161.75,162.7,160.25,160.6,7433090
2023-05-19 00:00:00+05:30,160.45,161.0,158.25,159.15,5969632
2023-05-22 00:00:00+05:30,158.35,160.65,158.35,159.85,7331865
2023-05-23 00:00:00+05:30,159.85,161.3,158.7,159.25,10119254
2023-05-24 00:00:00+05:30,159.25,160.7,158.9,160.5,6107980
2023-05-25 00:00:00+05:30,160.5,161.65,159.5,160.25,8077606
2023-05-26 00:00:00+05:30,160.3,161.65,156.55,158.0,14873707
2023-05-29 00:00:00+05:30,154.25,154.5,150.75,153.25,43253971
2023-05-30 00:00:00+05:30,153.95,155.95,151.5,153.1,16117505
2023-05-31 00:00:00+05:30,153.25,153.65,144.3,149.15,83741017
2023-06-01 00:00:00+05:30,148.95,150.25,147.45,147.9,13982606
2023-06-02 00:00:00+05:30,149.25,149.25,147.65,148.95,9851058
2023-06-05 00:00:00+05:30,149.75,150.25,148.7,149.65,11850547
2023-06-06 00:00:00+05:30,149.75,150.15,147.45,147.9,8118800
2023-06-07 00:00:00+05:30,147.85,148.75,146.8,148.1,12180164
2023-06-08 00:00:00+05:30,148.75,150.9,148.45,150.35,13850599
2023-06-09 00:00:00+05:30,150.95,151.15,148.05,148.5,11764248
2023-06-12 00:00:00+05:30,149.1,149.5,146.85,149.3,11017643
2023-06-13 00:00:00+05:30,149.45,150.45,148.5,149.9,10073644
2023-06-14 00:00:00+05:30,150.35,152.65,150.1,152.1,9695952
2023-06-15 00:00:00+05:30,151.75,152.15,150.45,151.9,7426254
2023-06-16 00:00:00+05:30,152.5,152.9,150.6,151.25,11466647
2023-06-19 00:00:00+05:30,152.15,152.7,150.75,152.05,4718221
2023-06-20 00:00:00+05:30,151.8,152.05,150.8,151.5,6059738
2023-06-21 00:00:00+05:30,151.25,154.8,150.85,154.45,8284206
2023-06-22 00:00:00+05:30,154.45,155.2,151.75,153.2,10629027
2023-06-23 00:00:00+05:30,153.25,153.25,149.65,151.15,8722650
2023-06-26 00:00:00+05:30,151.25,152.5,150.1,151.15,4273205
2023-06-27 00:00:00+05:30,153.1,153.1,151.6,152.1,9730174
2023-06-28 00:00:00+05:30,152.1,154.4,150.8,152.8,40243993
2023-06-30 00:00:00+05:30,155.25,155.25,153.2,154.55,7840112
2023-07-03 00:00:00+05:30,154.55,157.5,154.25,157.15,9548822
2023-07-04 00:00:00+05:30,156.75,157.15,154.25,155.45,5394282
2023-07-05 00:00:00+05:30,156.25,158.65,155.6,157.05,8795342
2023-07-06 00:00:00+05:30,157.05,160.05,156.8,159.65,9845699
2023-07-07 00:00:00+05:30,159.75,160.25,157.05,157.75,7597171
2023-07-10 00:00:00+05:30,158.15,159.65,156.75,157.0,5437687
2023-07-11 00:00:00+05:30,157.5,159.35,157.15,158.85,6343183
2023-07-12 00:00:00+05:30,160.2,163.25,159.5,161.9,15614026
2023-07-13 00:00:00+05:30,162.9,163.55,161.45,162.05,11350009
2023-07-14 00:00:00+05:30,163.25,164.0,162.45,163.5,9448062
2023-07-17 00:00:00+05:30,162.05,162.65,160.4,160.65,4968847
2023-07-18 00:00:00+05:30,160.65,162.4,160.3,161.15,4322257
2023-07-19 00:00:00+05:30,161.45,162.2,160.35,161.0,5968174
2023-07-20 00:00:00+05:30,161.25,162.35,160.25,161.45,5217131
2023-07-21 00:00:00+05:30,161.6,165.25,160.75,164.8,7842863
2023-07-24 00:00:00+05:30,165.9,166.5,164.5,165.25,8451631
2023-07-25 00:00:00+05:30,166.25,167.6,165.55,167.25,10480578
2023-07-26 00:00:00+05:30,168.1,168.55,166.25,167.2,9103949
2023-07-27 00:00:00+05:30,167.7,167.9,164.95,165.25,7731146
2023-07-28 00:00:00+05:30,164.95,169.2,163.15,166.05,9004252
2023-07-31 00:00:00+05:30,167.05,171.75,165.65,171.3,9277749
2023-08-01 00:00:00+05:30,169.55,171.25,168.55,170.95,5584773
2023-08-02 00:00:00+05:30,171.25,172.9,168.25,170.2,8975495
2023-08-03 00:00:00+05:30,169.5,170.05,165.75,166.35,6152393
2023-08-04 00:00:00+05:30,167.6,168.7,166.35,167.6,4605271
2023-08-07 00:00:00+05:30,168.55,168.75,166.35,167.2,2240015
2023-08-08 00:00:00+05:30,167.15,168.05,166.85,167.6,3631238
2023-08-09 00:00:00+05:30,167.6,171.5,167.55,171.15,4852294
2023-08-10 00:00:00+05:30,172.35,174.0,171.15,172.9,10430692
2023-08-11 00:00:00+05:30,173.15,173.95,170.95,171.45,4112277
2023-08-14 00:00:00+05:30,174.25,174.7,171.6,172.25,12876956
2023-08-16 00:00:00+05:30,170.55,173.7,170.05,173.3,8371665
2023-08-17 00:00:00+05:30,172.95,173.35,171.35,172.0,5199363
2023-08-18 00:00:00+05:30,171.9,171.9,168.4,169.55,6734650
2023-08-21 00:00:00+05:30,169.55,170.55,168.55,170.3,3599820
2023-08-22 00:00:00+05:30,170.3,172.15,169.85,170.4,5348036
2023-08-23 00:00:00+05:30,171.25,171.45,169.25,169.75,6379611
2023-08-24 00:00:00+05:30,169.75,170.95,167.05,167.35,7976333
2023-08-25 00:00:00+05:30,167.35,169.5,167.1,168.95,4757915
2023-08-28 00:00:00+05:30,169.35,170.05,168.8,169.45,4354221
2023-08-29 00:00:00+05:30,169.85,170.35,169.2,169.95,4596468
2023-08-30 00:00:00+05:30,169.95,171.15,169.25,170.0,5937955
2023-08-31 00:00:00+05:30,170.05,170.25,167.3,168.4,15823452
2023-09-01 00:00:00+05:30,168.65,179.0,168.65,176.0,22460960
2023-09-04 00:00:00+05:30,178.1,178.7,176.05,177.2,10998180
2023-09-05 00:00:00+05:30,177.75,180.25,176.65,177.35,13506519
2023-09-06 00:00:00+05:30,179.15,181.0,176.6,177.3,11954407
2023-09-07 00:00:00+05:30,179.25,179.45,175.25,176.0,11137801
2023-09-08 00:00:00+05:30,176.75,179.2,176.25,178.7,9737214
2023-09-11 00:00:00+05:30,179.7,180.2,176.55,177.65,10845871
2023-09-12 00:00:00+05:30,179.1,179.15,174.45,175.15,15524470
2023-09-13 00:00:00+05:30,176.15,178.95,175.15,178.15,10578786
2023-09-14 00:00:00+05:30,179.0,183.15,178.45,182.15,17746404
2023-09-15 00:00:00+05:30,185.95,185.95,179.85,180.9,19924829
2023-09-18 00:00:00+05:30,180.05,181.75,179.35,181.0,5022956
2023-09-20 00:00:00+05:30,180.7,183.75,180.45,182.45,12687099
2023-09-21 00:00:00+05:30,182.65,182.7,180.3,180.95,7814108
2023-09-22 00:00:00+05:30,180.85,181.95,179.25,179.35,7814821
2023-09-25 00:00:00+05:30,180.25,180.95,179.5,179.75,5540062
2023-09-26 00:00:00+05:30,180.25,182.4,179.5,182.0,12446655
2023-09-27 00:00:00+05:30,183.55,183.55,180.55,181.5,5630907
2023-09-28 00:00:00+05:30,183.15,183.75,180.75,181.7,14890642
2023-09-29 00:00:00+05:30,182.75,186.5,182.4,186.1,10085766
2023-10-03 00:00:00+05:30,183.55,183.55,177.9,178.85,22118500
2023-10-04 00:00:00+05:30,178.7,178.85,176.35,177.0,9360058
2023-10-05 00:00:00+05:30,175.5,178.25,175.25,176.45,11128340
2023-10-06 00:00:00+05:30,177.75,177.75,174.85,175.7,5759904
2023-10-09 00:00:00+05:30,177.15,178.95,175.5,175.95,14622727
2023-10-10 00:00:00+05:30,176.55,178.75,176.3,177.75,11819690
2023-10-11 00:00:00+05:30,178.65,178.95,177.0,177.5,8499601
2023-10-12 00:00:00+05:30,177.45,179.1,177.25,178.7,8677885
2023-10-13 00:00:00+05:30,178.75,180.5,178.3,179.15,7435899
2023-10-16 00:00:00+05:30,182.2,182.45,180.5,180.8,12376549
2023-10-17 00:00:00+05:30,181.25,181.3,179.8,180.5,4381065
2023-10-18 00:00:00+05:30,182.25,182.3,180.3,181.2,10181113
2023-10-19 00:00:00+05:30,180.25,180.9,179.3,180.55,9148124
2023-10-20 00:00:00+05:30,181.25,181.55,179.4,180.45,7912216
2023-10-23 00:00:00+05:30,180.2,180.2,178.45,179.1,4723090
2023-10-25 00:00:00+05:30,179.1,180.1,177.25,178.6,6812004
2023-10-26 00:00:00+05:30,177.75,178.4,174.15,175.15,8474867
2023-10-27 00:00:00+05:30,175.25,180.05,174.55,179.0,6422123
2023-10-30 00:00:00+05:30,179.25,183.45,178.85,183.05,7352638
2023-10-31 00:00:00+05:30,183.45,184.05,178.45,180.4,9404675
2023-11-01 00:00:00+05:30,180.4,183.05,179.3,180.95,9167869
2023-11-02 00:00:00+05:30,181.25,181.9,180.0,180.45,11471209
2023-11-03 00:00:00+05:30,180.9,184.9,180.05,184.25,7464912
2023-11-06 00:00:00+05:30,184.45,188.45,183.8,187.55,8962124
2023-11-07 00:00:00+05:30,187.65,192.25,186.6,187.45,13921916
2023-11-08 00:00:00+05:30,187.95,190.8,186.55,189.6,10186886
2023-11-09 00:00:00+05:30,190.75,190.95,186.45,186.95,5303833
2023-11-10 00:00:00+05:30,186.95,190.75,186.95,190.15,6025889
2023-11-12 00:00:00+05:30,193.05,193.05,190.15,191.0,2988611
2023-11-13 00:00:00+05:30,190.15,191.55,188.35,190.05,11181086
2023-11-15 00:00:00+05:30,192.75,197.25,191.9,193.75,19769385
2023-11-16 00:00:00+05:30,196.75,197.65,195.25,196.05,18629240
2023-11-17 00:00:00+05:30,195.1,195.5,189.8,190.6,13199928
2023-11-20 00:00:00+05:30,192.25,192.75,191.25,192.1,6423265
2023-11-21 00:00:00+05:30,193.0,193.95,191.0,191.2,10720353
2023-11-22 00:00:00+05:30,191.2,191.85,189.75,191.0,7538825
2023-11-23 00:00:00+05:30,191.0,191.75,189.6,190.65,6541617
2023-11-24 00:00:00+05:30,190.85,191.85,188.15,188.85,5751331
2023-11-28 00:00:00+05:30,188.85,194.45,188.4,193.95,9277764
2023-11-29 00:00:00+05:30,195.5,195.5,191.7,192.0,8791333
2023-11-30 00:00:00+05:30,192.65,195.65,192.05,194.95,14965403
2023-12-01 00:00:00+05:30,195.25,198.25,194.25,194.55,9935740
2023-12-04 00:00:00+05:30,196.5,205.9,196.05,202.05,28615290
2023-12-05 00:00:00+05:30,202.2,203.95,199.15,202.05,14557746
2023-12-06 00:00:00+05:30,203.75,203.75,199.1,201.95,12662213
2023-12-07 00:00:00+05:30,200.9,200.9,196.05,198.9,16425880
2023-12-08 00:00:00+05:30,199.85,200.3,194.1,195.95,10414387
2023-12-11 00:00:00+05:30,197.05,200.85,194.25,197.8,10108266
2023-12-12 00:00:00+05:30,196.95,197.8,194.55,195.4,10719911
2023-12-13 00:00:00+05:30,195.4,195.4,192.05,193.15,10892122
2023-12-14 00:00:00+05:30,195.9,196.3,193.25,195.95,15257294
2023-12-15 00:00:00+05:30,197.25,201.95,196.85,201.05,22863981
2023-12-18 00:00:00+05:30,201.05,201.65,197.35,199.0,8061011
2023-12-19 00:00:00+05:30,202.0,203.55,199.3,200.3,16739742
2023-12-20 00:00:00+05:30,201.75,212.0,200.95,203.2,57762576
2023-12-21 00:00:00+05:30,203.95,206.75,201.2,202.65,22823936
2023-12-22 00:00:00+05:30,204.0,204.5,201.8,203.95,9910694
2023-12-26 00:00:00+05:30,204.5,208.5,203.65,207.35,17052969
2023-12-27 00:00:00+05:30,209.5,209.9,204.5,205.55,20361303
2023-12-28 00:00:00+05:30,206.5,208.9,205.35,208.3,22010872
2023-12-29 00:00:00+05:30,208.0,208.0,204.25,205.05,12171663
2024-01-01 00:00:00+05:30,206.0,207.1,204.75,205.35,4820168
2024-01-02 00:00:00+05:30,205.35,210.75,203.65,207.05,21141219
2024-01-03 00:00:00+05:30,205.5,210.45,204.5,208.25,11650902
2024-01-04 00:00:00+05:30,210.5,215.4,209.3,214.65,31054419
2024-01-05 00:00:00+05:30,215.45,217.5,213.05,216.45,20743811
2024-01-08 00:00:00+05:30,218.0,220.8,217.1,217.95,19310595
2024-01-09 00:00:00+05:30,221.0,221.45,215.95,216.65,11951525
2024-01-10 00:00:00+05:30,215.0,215.0,209.7,212.1,16500666
2024-01-11 00:00:00+05:30,214.0,214.0,210.85,211.85,12586419
2024-01-12 00:00:00+05:30,213.8,224.75,212.35,223.4,39228118
2024-01-15 00:00:00+05:30,228.5,235.45,224.65,233.5,57884916
2024-01-16 00:00:00+05:30,234.95,238.95,231.1,235.1,34505065
2024-01-17 00:00:00+05:30,232.2,237.25,230.7,232.05,26010955
2024-01-18 00:00:00+05:30,230.05,234.5,224.65,233.55,19232183
2024-01-19 00:00:00+05:30,236.0,242.55,235.0,242.05,26391844
2024-01-20 00:00:00+05:30,243.0,245.45,240.45,242.05,15133785
2024-01-23 00:00:00+05:30,245.0,245.65,228.0,229.9,20282617
2024-01-24 00:00:00+05:30,231.0,235.0,228.1,234.35,14458601
2024-01-25 00:00:00+05:30,235.0,237.5,232.8,234.05,18291957
2024-01-29 00:00:00+05:30,241.0,254.95,239.1,252.5,54127939
2024-01-30 00:00:00+05:30,256.5,263.3,248.65,249.2,51491099
2024-01-31 00:00:00+05:30,250.45,254.35,246.3,252.25,33293192
2024-02-01 00:00:00+05:30,254.65,254.65,245.45,247.65,29758133
2024-02-02 00:00:00+05:30,250.0,260.0,249.0,257.25,30482663
2024-02-05 00:00:00+05:30,260.05,268.05,255.1,262.95,34001868
2024-02-06 00:00:00+05:30,265.35,273.4,260.2,272.3,36708949
2024-02-07 00:00:00+05:30,275.0,275.65,267.55,271.9,23756939
2024-02-08 00:00:00+05:30,273.05,275.65,269.1,273.15,25252940
2024-02-09 00:00:00+05:30,275.0,275.65,259.15,267.55,26743792
2024-02-12 00:00:00+05:30,261.95,266.6,256.8,257.9,30906374
2024-02-13 00:00:00+05:30,258.0,262.4,254.7,259.5,20711842
2024-02-14 00:00:00+05:30,258.0,269.65,256.0,268.85,36168962
2024-02-15 00:00:00+05:30,271.65,279.85,269.0,277.3,32831246
2024-02-16 00:00:00+05:30,275.15,278.0,270.35,274.7,27044984
2024-02-19 00:00:00+05:30,274.7,279.05,272.4,274.65,15322964
2024-02-20 00:00:00+05:30,274.8,281.15,274.05,276.6,18968785
2024-02-21 00:00:00+05:30,276.0,281.1,271.6,272.95,16340579
2024-02-22 00:00:00+05:30,273.85,276.0,268.5,274.7,16791453
2024-02-23 00:00:00+05:30,274.9,276.0,271.1,272.2,9464646
2024-02-26 00:00:00+05:30,271.9,271.9,267.8,269.85,8661999
2024-02-27 00:00:00+05:30,268.05,270.2,264.95,269.35,19582774
2024-02-28 00:00:00+05:30,270.0,270.3,264.6,265.75,9118196
2024-02-29 00:00:00+05:30,265.0,266.35,261.5,264.6,17179832
2024-03-01 00:00:00+05:30,266.5,272.95,266.5,270.55,12930057
2024-03-02 00:00:00+05:30,272.0,272.9,271.35,271.9,864693
2024-03-04 00:00:00+05:30,272.75,280.55,272.5,279.2,22280353
2024-03-05 00:00:00+05:30,280.0,284.95,276.65,283.75,18544484
2024-03-06 00:00:00+05:30,284.3,284.3,273.55,280.25,16807149
2024-03-07 00:00:00+05:30,280.25,284.35,277.25,278.1,11386963
2024-03-11 00:00:00+05:30,278.1,280.5,273.2,274.0,10684598
2024-03-12 00:00:00+05:30,274.0,275.6,269.05,270.4,13780189
2024-03-13 00:00:00+05:30,270.8,271.0,252.75,255.35,20079496
2024-03-14 00:00:00+05:30,252.5,264.35,251.2,263.25,21404057
2024-03-15 00:00:00+05:30,263.95,266.4,248.9,258.75,34961065
2024-03-18 00:00:00+05:30,258.95,263.05,257.55,261.6,9246173
2024-03-19 00:00:00+05:30,262.0,263.95,256.65,259.25,8758348
2024-03-20 00:00:00+05:30,259.45,264.6,257.2,263.85,10484778
2024-03-21 00:00:00+05:30,264.7,266.95,262.35,262.95,12163200
2024-03-22 00:00:00+05:30,262.95,265.25,258.45,263.25,13025089
2024-03-26 00:00:00+05:30,261.65,267.9,259.3,265.5,10830926
2024-03-27 00:00:00+05:30,265.0,268.2,259.65,261.75,28563001
2024-03-28 00:00:00+05:30,262.45,271.0,261.95,268.05,18888942
2024-04-01 00:00:00+05:30,268.05,271.5,267.8,269.9,6440401
2024-04-02 00:00:00+05:30,270.1,274.05,269.45,272.5,14439120
2024-04-03 00:00:00+05:30,275.05,279.0,273.85,275.35,22600929
2024-04-04 00:00:00+05:30,278.65,278.65,265.35,269.0,24624383
2024-04-05 00:00:00+05:30,267.85,271.9,266.5,267.95,13029904
2024-04-08 00:00:00+05:30,267.55,272.0,266.6,270.4,13011300
2024-04-09 00:00:00+05:30,270.0,272.65,268.0,268.95,13173933
2024-04-10 00:00:00+05:30,269.95,273.2,269.15,272.0,11137195
2024-04-12 00:00:00+05:30,271.9,272.5,265.0,265.7,21894584
2024-04-15 00:00:00+05:30,269.1,282.95,267.1,279.85,75063828
2024-04-16 00:00:00+05:30,277.0,292.55,275.25,283.15,79082544
2024-04-18 00:00:00+05:30,286.0,287.7,273.35,274.15,34136482
2024-04-19 00:00:00+05:30,276.75,280.8,274.1,275.25,32658724
2024-04-22 00:00:00+05:30,277.3,278.0,273.75,276.8,14184019
2024-04-23 00:00:00+05:30,276.85,278.75,275.55,276.8,8799147
2024-04-24 00:00:00+05:30,277.6,280.4,276.3,279.35,9253985
2024-04-25 00:00:00+05:30,279.35,282.6,278.0,281.95,17050557
2024-04-26 00:00:00+05:30,283.0,286.15,282.2,282.9,11070290
2024-04-29 00:00:00+05:30,283.95,285.25,282.15,283.2,8952420
2024-04-30 00:00:00+05:30,284.5,286.35,281.45,282.85,10658906
2024-05-02 00:00:00+05:30,281.0,284.6,279.05,282.8,15677336
2024-05-03 00:00:00+05:30,284.0,292.95,284.0,286.1,28913016
2024-05-06 00:00:00+05:30,288.7,288.75,275.25,282.15,15491865
2024-05-07 00:00:00+05:30,283.9,285.0,272.0,273.6,13179001
2024-05-08 00:00:00+05:30,273.5,280.25,272.35,276.85,12797721
2024-05-09 00:00:00+05:30,277.25,278.55,263.2,265.25,14869187
2024-05-10 00:00:00+05:30,267.0,271.2,264.45,270.25,9530738
2024-05-13 00:00:00+05:30,271.9,271.9,262.05,266.9,7163239
2024-05-14 00:00:00+05:30,267.95,274.65,266.45,272.9,9123849
2024-05-15 00:00:00+05:30,274.5,276.0,272.5,273.45,6368662
2024-05-16 00:00:00+05:30,276.0,279.35,273.8,277.65,23757779
2024-05-17 00:00:00+05:30,278.8,283.4,276.6,277.45,11529157
2024-05-18 00:00:00+05:30,280.3,281.7,278.45,279.0,2010993
2024-05-21 00:00:00+05:30,281.1,284.0,278.35,280.1,17559555
2024-05-22 00:00:00+05:30,284.0,284.0,276.9,278.0,17935064
2024-05-23 00:00:00+05:30,279.95,284.55,279.1,283.45,17719819
2024-05-24 00:00:00+05:30,284.0,285.95,281.85,283.25,11041667
2024-05-27 00:00:00+05:30,284.0,284.2,275.7,277.65,13719808
2024-05-28 00:00:00+05:30,279.3,279.3,273.05,274.3,6927361
2024-05-29 00:00:00+05:30,273.8,273.8,270.25,271.85,8327205
2024-05-30 00:00:00+05:30,273.0,275.1,265.0,266.7,15390964
2024-05-31 00:00:00+05:30,268.45,268.45,263.0,264.35,24167379
2024-06-03 00:00:00+05:30,277.95,286.55,273.2,284.1,30195397
2024-06-04 00:00:00+05:30,285.0,285.0,223.0,236.3,72779900
2024-06-05 00:00:00+05:30,247.0,249.75,230.45,247.5,37078551
2024-06-06 00:00:00+05:30,254.0,259.5,249.25,252.3,30881233
2024-06-07 00:00:00+05:30,253.5,260.8,251.8,260.4,22010688
2024-06-10 00:00:00+05:30,264.0,264.0,258.05,259.15,14138524
2024-06-11 00:00:00+05:30,266.85,275.0,265.25,273.55,47270206
2024-06-12 00:00:00+05:30,278.0,279.1,274.6,275.5,20560662
2024-06-13 00:00:00+05:30,278.0,278.0,272.5,276.55,16013386
2024-06-14 00:00:00+05:30,277.0,278.2,274.6,275.4,10642648
2024-06-18 00:00:00+05:30,278.95,279.0,274.0,275.8,17044769
2024-06-19 00:00:00+05:30,275.9,276.6,271.1,271.55,13361607
2024-06-20 00:00:00+05:30,271.8,274.0,269.1,271.85,12826509
2024-06-21 00:00:00+05:30,271.45,274.75,268.9,269.65,17406416
2024-06-24 00:00:00+05:30,269.65,271.25,266.6,269.9,7282347
2024-06-25 00:00:00+05:30,270.1,270.8,265.0,267.0,14425434
2024-06-26 00:00:00+05:30,266.9,269.15,264.1,267.75,10650910
2024-06-27 00:00:00+05:30,267.4,268.1,263.5,267.5,22830930
2024-06-28 00:00:00+05:30,269.0,275.45,268.35,274.2,19532912
2024-07-01 00:00:00+05:30,275.0,275.8,271.6,272.95,11750972
2024-07-02 00:00:00+05:30,273.2,279.8,271.5,274.85,24470518
2024-07-03 00:00:00+05:30,276.0,277.7,274.0,274.7,9125400
2024-07-04 00:00:00+05:30,275.0,278.9,273.05,277.05,13444669
2024-07-05 00:00:00+05:30,277.25,289.3,276.5,288.2,39781962
2024-07-08 00:00:00+05:30,290.0,303.0,287.35,299.15,53136198
2024-07-09 00:00:00+05:30,300.8,301.85,293.35,297.45,18686252
2024-07-10 00:00:00+05:30,299.7,299.8,288.85,298.15,19278800
2024-07-11 00:00:00+05:30,300.0,307.2,295.15,304.75,36020507
2024-07-12 00:00:00+05:30,306.8,311.75,304.2,307.1,31788101
2024-07-15 00:00:00+05:30,311.8,323.65,308.65,322.5,51435537
2024-07-16 00:00:00+05:30,323.6,327.6,319.75,322.65,37468292
2024-07-18 00:00:00+05:30,325.1,333.3,321.65,331.7,48189915
2024-07-19 00:00:00+05:30,333.0,333.2,318.05,319.65,26579496
2024-07-22 00:00:00+05:30,320.0,323.35,314.5,320.8,22234557
2024-07-23 00:00:00+05:30,320.05,321.4,297.4,314.15,37871058
2024-07-24 00:00:00+05:30,313.05,325.75,312.1,319.55,28259305
2024-07-25 00:00:00+05:30,318.05,337.55,316.1,335.8,42054664
2024-07-26 00:00:00+05:30,336.5,338.5,330.1,331.6,25703985
2024-07-29 00:00:00+05:30,333.8,339.55,330.75,332.9,26721790
2024-07-30 00:00:00+05:30,332.0,338.25,331.0,331.9,19792253
2024-07-31 00:00:00+05:30,332.05,337.45,329.75,334.2,21393361
2024-08-01 00:00:00+05:30,337.8,344.7,337.15,341.75,36044960
2024-08-02 00:00:00+05:30,338.0,338.0,328.65,330.1,22939377
2024-08-05 00:00:00+05:30,320.35,323.3,306.0,310.25,37986023
2024-08-06 00:00:00+05:30,314.8,322.45,305.15,306.1,28386636
2024-08-07 00:00:00+05:30,312.4,330.95,312.0,329.1,66110716
2024-08-08 00:00:00+05:30,329.0,329.0,321.7,322.7,23478224
2024-08-09 00:00:00+05:30,333.95,335.85,328.2,332.55,29814474
2024-08-12 00:00:00+05:30,332.75,344.7,329.9,341.3,34754596
2024-08-13 00:00:00+05:30,344.1,345.0,332.95,335.9,28943385
2024-08-14 00:00:00+05:30,335.85,336.5,326.8,328.15,17812763
