Date,Open,High,Low,Close,Volume
2025-03-05,1264.0,1290.85,1248.95,1265.9,825929
2025-03-06,1270.0,1301.75,1260.0,1288.2,732185
2025-03-07,1288.15,1355.0,1278.15,1335.85,1610855
2025-03-10,1340.0,1350.0,1288.0,1301.45,849285
2025-03-11,1283.0,1288.1,1261.0,1272.75,610842
2025-03-12,1273.05,1296.4,1263.0,1282.25,479031
2025-03-13,1296.65,1322.35,1269.1,1291.65,893210
2025-03-17,1305.1,1314.0,1283.25,1295.7,653089
2025-03-18,1304.0,1344.9,1300.55,1340.9,892269
2025-03-19,1350.0,1474.95,1342.35,1456.7,4134078
2025-03-20,1474.0,1494.95,1412.05,1450.5,2784245
2025-03-21,1455.1,1474.7,1415.05,1438.25,1354114
2025-03-24,1452.45,1520.0,1446.0,1485.05,2012055
2025-03-25,1500.0,1515.05,1448.0,1457.45,1197136
2025-03-26,1457.45,1498.9,1445.65,1451.85,1523799
2025-03-27,1445.0,1475.0,1419.4,1424.95,1330906
2025-03-28,1434.05,1468.0,1401.1,1407.9,1019725
2025-04-01,1407.6,1435.0,1382.0,1393.9,832732
2025-04-02,1400.0,1415.05,1362.4,1411.55,620582
2025-04-03,1397.0,1466.95,1391.15,1461.15,1334533
2025-04-04,1453.05,1455.1,1380.55,1390.75,1203309
2025-04-07,1234.95,1345.0,1224.55,1338.3,1232611
2025-04-08,1388.95,1389.0,1343.0,1379.05,982627
2025-04-09,1380.0,1398.0,1332.5,1359.9,1011126
2025-04-11,1396.05,1441.3,1380.5,1401.0,1114448
2025-04-15,1420.0,1484.0,1416.3,1442.6,1914695
2025-04-16,1443.0,1476.0,1431.0,1446.7,990326
2025-04-17,1449.8,1479.9,1435.0,1449.8,888593
2025-04-21,1464.6,1566.8,1455.1,1487.2,4599914
2025-04-22,1494.9,1508.9,1472.6,1488.9,1174127
2025-04-23,1496.0,1519.5,1456.7,1485.7,1076643
2025-04-24,1485.4,1529.0,1472.0,1477.6,1393914
2025-04-25,1470.0,1481.2,1403.2,1415.5,1279388
2025-04-28,1415.5,1518.0,1403.9,1502.1,4568287
2025-04-29,1515.0,1669.7,1510.0,1652.4,11869691
2025-04-30,1673.9,1717.0,1575.0,1591.4,5602923
2025-05-02,1595.0,1599.0,1524.3,1530.2,3159168
2025-05-05,1540.5,1556.0,1508.3,1544.7,2055329
2025-05-06,1545.0,1583.7,1475.0,1482.7,1810284
2025-05-07,1470.0,1535.0,1443.4,1457.6,3200758
2025-05-08,1464.7,1499.5,1436.0,1443.4,1375538
2025-05-09,1426.2,1492.0,1417.9,1484.6,3264692
2025-05-12,1529.0,1539.0,1505.0,1520.8,1522100
2025-05-13,1535.4,1592.5,1535.0,1577.0,3242545
2025-05-14,1640.0,1798.0,1640.0,1699.4,21390019
2025-05-15,1726.0,1832.0,1720.4,1812.1,20187233
2025-05-16,1850.0,2068.0,1835.5,2035.6,33598999
2025-05-19,2090.0,2195.0,1955.0,1982.2,19775890
2025-05-20,1999.0,2042.0,1810.0,1817.6,13599661
2025-05-21,1817.6,1851.0,1757.9,1838.8,9293058
2025-05-22,1840.9,1931.0,1820.7,1903.8,10045412
2025-05-23,1923.0,1955.0,1900.0,1915.0,5503083
2025-05-26,1915.0,1924.9,1874.5,1884.6,2623641
2025-05-27,1887.9,1953.0,1885.2,1925.6,4139318
2025-05-28,1939.0,1974.7,1937.0,1952.5,3437727
2025-05-29,1963.7,2010.0,1953.0,1979.2,3442627
2025-05-30,1975.0,1993.5,1908.9,1947.1,3804068
2025-06-02,1943.6,1949.9,1901.0,1923.0,1608601
2025-06-03,1926.8,2050.0,1926.8,2034.7,10032378
2025-06-04,2055.0,2175.0,2052.2,2086.7,13208301
2025-06-05,2108.0,2380.0,2041.3,2350.8,23864711
2025-06-06,2421.0,2545.0,2363.6,2392.5,18534152
2025-06-09,2406.6,2418.6,2290.8,2301.3,6984192
2025-06-10,2315.0,2330.0,2241.0,2258.2,5306794
2025-06-11,2268.0,2282.9,2164.0,2194.8,4955277
2025-06-12,2200.0,2250.0,2112.1,2128.1,5643346
2025-06-13,2087.0,2230.6,2060.0,2161.6,9928649
2025-06-16,2172.3,2218.0,2106.0,2188.0,5637883
2025-06-17,2193.9,2243.7,2165.8,2192.2,4868682
2025-06-18,2194.8,2209.0,2135.2,2143.5,3417182
2025-06-19,2144.0,2192.0,2071.0,2085.7,4480331
2025-06-20,2090.0,2210.0,2080.0,2179.2,5195062
2025-06-23,2180.0,2249.0,2166.4,2231.1,5685325
2025-06-24,2254.0,2278.0,2154.0,2165.5,4473394
2025-06-25,2177.9,2186.0,2111.0,2134.0,3065799
2025-06-26,2143.3,2182.0,2044.1,2091.2,3050446
2025-06-27,2104.9,2126.8,2023.1,2044.2,2745762
2025-06-30,2064.5,2093.6,2045.8,2065.8,2414088
2025-07-01,2085.0,2092.1,2036.6,2045.2,1893630
2025-07-02,2055.4,2059.9,2005.0,2025.3,1503047
2025-07-03,2029.9,2048.0,2005.0,2015.4,1424216
2025-07-04,2031.0,2073.9,2031.0,2057.3,1972155
2025-07-07,2065.0,2074.0,2030.0,2051.7,1408214
2025-07-08,2053.5,2065.6,2010.0,2021.5,1058542
2025-07-09,2022.0,2064.0,2018.9,2036.3,1324846
2025-07-10,2041.0,2041.2,2007.0,2017.7,796413
2025-07-11,2017.0,2024.0,1971.0,1982.8,1223384
2025-07-14,1975.0,1976.2,1920.0,1928.8,1261712
2025-07-15,1930.0,1953.6,1920.0,1924.1,1000338
2025-07-16,1924.1,1943.0,1912.3,1938.0,696644
2025-07-17,1939.0,1940.0,1905.0,1912.6,883285
2025-07-18,1919.9,1934.0,1856.7,1867.2,1285301
2025-07-21,1865.0,1899.0,1830.0,1876.3,1051368
2025-07-22,1882.0,1912.0,1835.0,1840.1,1125190
2025-07-23,1849.3,1876.4,1823.6,1870.7,939802
2025-07-24,1867.5,1869.0,1840.3,1854.8,715445
2025-07-25,1843.2,1855.0,1800.0,1808.4,862339
2025-07-28,1800.0,1819.9,1743.2,1753.4,975392
2025-07-29,1740.0,1778.0,1717.0,1765.5,1124026
2025-07-30,1778.0,1793.0,1758.1,1786.2,614104
2025-07-31,1750.0,1804.8,1741.6,1770.8,967856
2025-08-01,1767.0,1772.9,1710.0,1718.7,622282
2025-08-04,1717.4,1755.8,1709.5,1741.9,545030
2025-08-05,1744.1,1760.9,1727.0,1733.7,468455
2025-08-06,1745.0,1746.9,1701.7,1707.1,482772
2025-08-07,1695.0,1713.6,1660.1,1692.7,676296
2025-08-08,1692.8,1704.9,1630.0,1641.0,607511
2025-08-11,1649.1,1735.0,1627.8,1660.0,1500416
2025-08-12,1679.0,1680.1,1647.3,1667.2,524016
2025-08-13,1680.0,1724.0,1665.1,1683.1,1062304
2025-08-14,1685.0,1698.1,1655.9,1691.0,524503
2025-08-18,1705.0,1725.0,1694.5,1721.7,634683
2025-08-19,1722.0,1732.9,1700.4,1707.4,612383
2025-08-20,1715.9,1732.4,1693.0,1713.8,566398
2025-08-21,1714.0,1765.0,1701.0,1707.4,1151434
2025-08-22,1707.4,1722.0,1695.1,1705.5,476216
2025-08-25,1718.0,1732.0,1675.7,1683.5,543870
2025-08-26,1683.5,1687.0,1635.1,1641.9,490027
2025-08-28,1642.0,1644.9,1600.1,1604.4,486553
2025-08-29,1605.0,1644.0,1594.0,1608.2,648405
2025-09-01,1609.1,1696.0,1609.1,1673.9,1024508
2025-09-02,1682.0,1770.0,1664.1,1738.8,1489890
2025-09-03,1742.0,1769.4,1720.0,1738.2,942487
2025-09-04,1740.5,1754.0,1669.0,1676.2,752683
2025-09-05,1675.0,1679.0,1647.9,1652.2,593564
2025-09-08,1660.0,1678.4,1645.2,1652.9,713266
2025-09-09,1653.0,1664.4,1625.1,1629.5,561567
2025-09-10,1630.0,1652.8,1629.9,1643.2,579311
2025-09-11,1645.0,1710.0,1640.0,1651.2,1742965
2025-09-12,1655.2,1755.0,1641.7,1745.7,3420414
2025-09-15,1753.9,1828.0,1750.0,1807.8,3956682
2025-09-16,1807.8,1853.0,1762.0,1821.6,2590456
2025-09-17,1821.6,1923.8,1820.1,1890.5,4562028
2025-09-18,1918.0,1940.0,1894.4,1907.4,4942852
2025-09-19,1905.9,1912.0,1873.9,1900.8,1683827
2025-09-22,1950.0,1979.9,1911.0,1922.9,2784165
2025-09-23,1924.0,1925.0,1876.0,1885.4,1479948
2025-09-24,1895.0,1910.0,1866.7,1895.0,1939287
2025-09-25,1904.8,1977.0,1892.6,1926.9,4982811
2025-09-26,1935.0,1936.6,1856.4,1874.2,1526837
2025-09-29,1880.0,1888.9,1755.0,1772.0,2609772
2025-09-30,1780.4,1804.8,1762.6,1789.6,1196621
2025-10-01,1790.0,1929.9,1774.2,1861.6,4285387
2025-10-03,1861.6,1890.0,1832.0,1861.5,1506063
2025-10-06,1865.0,1882.3,1837.0,1853.0,1226229
2025-10-07,1853.0,1874.8,1833.8,1839.8,745956
2025-10-08,1840.0,1842.5,1790.0,1796.8,1043352
2025-10-09,1798.9,1810.0,1780.5,1785.2,901095
2025-10-10,1785.6,1805.0,1771.3,1776.3,851632
2025-10-13,1774.9,1774.9,1750.5,1760.1,456844
2025-10-14,1766.0,1807.0,1763.4,1784.5,1373139
2025-10-15,1795.5,1814.8,1777.5,1795.2,926136
2025-10-16,1799.0,1814.8,1782.8,1791.0,586614
2025-10-17,1785.0,1824.0,1773.0,1792.0,1101864
2025-10-20,1800.0,1806.8,1779.0,1797.0,571723
2025-10-21,1800.8,1814.5,1800.8,1808.8,188901
2025-10-23,1821.0,1834.9,1783.2,1792.4,906858
2025-10-24,1810.0,1864.0,1800.1,1824.3,3072570
2025-10-27,1826.9,1828.9,1808.0,1820.2,612659
2025-10-28,1829.3,1838.3,1806.7,1810.9,578915
2025-10-29,1812.0,1826.0,1801.0,1804.5,465217
2025-10-30,1804.5,1807.0,1780.0,1782.5,507176
2025-10-31,1782.9,1802.0,1776.0,1789.5,543761
2025-11-03,1789.5,1797.8,1783.5,1787.0,313736
2025-11-04,1787.4,1791.7,1762.4,1768.7,438411
2025-11-06,1771.9,1775.0,1698.5,1702.7,838981
2025-11-07,1699.0,1735.0,1666.4,1725.8,745707
2025-11-10,1729.8,1790.0,1725.8,1755.1,1057367
2025-11-11,1754.9,1782.4,1742.7,1754.5,831651
2025-11-12,1759.9,1805.0,1748.2,1792.0,1284377
2025-11-13,1648.0,1744.4,1645.3,1707.3,3234178
2025-11-14,1707.3,1751.0,1696.5,1725.3,1494958
2025-11-17,1728.4,1754.6,1717.6,1721.7,878395
2025-11-18,1725.0,1729.3,1702.1,1710.0,471434
2025-11-19,1705.1,1714.0,1694.4,1699.3,332103
2025-11-20,1700.0,1771.0,1700.0,1724.7,1911722
2025-11-21,1725.0,1726.4,1695.0,1697.3,533296
2025-11-24,1697.3,1702.7,1656.7,1667.4,663284
2025-11-25,1667.4,1700.5,1660.0,1682.5,730729
2025-11-26,1682.5,1701.7,1671.5,1677.2,588822
2025-11-27,1680.0,1694.8,1670.4,1676.0,717426
2025-11-28,1681.0,1687.0,1658.5,1666.1,393249
2025-12-01,1670.0,1682.9,1661.1,1666.8,311598
2025-12-02,1665.0,1675.0,1634.0,1639.9,446369
2025-12-03,1640.0,1647.9,1612.5,1622.4,479589
2025-12-04,1622.4,1648.0,1614.0,1640.4,438905
2025-12-05,1645.2,1652.0,1623.0,1644.0,399327
2025-12-08,1658.0,1660.0,1602.5,1616.0,1002488
2025-12-09,1615.0,1625.0,1561.0,1617.9,883922
2025-12-10,1625.9,1648.9,1605.0,1618.8,518851
2025-12-11,1615.0,1619.1,1592.3,1597.0,395649
2025-12-12,1602.0,1613.9,1595.0,1599.1,309330
2025-12-15,1595.0,1599.1,1582.4,1587.6,287603
2025-12-16,1585.0,1587.6,1551.0,1560.4,343460
2025-12-17,1565.0,1565.0,1495.0,1502.8,923611
2025-12-18,1502.8,1517.6,1477.1,1506.1,732285
2025-12-19,1510.0,1554.7,1510.0,1548.3,606429
2025-12-22,1557.4,1684.4,1550.9,1666.3,3641800
2025-12-23,1677.9,1686.8,1642.4,1646.8,1300532
2025-12-24,1644.0,1677.0,1635.0,1649.3,1155083
2025-12-26,1651.0,1697.0,1646.0,1652.1,1507690
2025-12-29,1661.0,1688.5,1630.1,1637.4,1000304
2025-12-30,1639.0,1640.6,1603.1,1614.4,595261
2025-12-31,1614.6,1635.0,1614.6,1620.1,407077
2026-01-01,1622.0,1634.0,1607.3,1622.6,312028
2026-01-02,1622.6,1642.9,1619.4,1629.0,442322
2026-01-05,1630.0,1666.6,1621.1,1630.0,1034202
2026-01-06,1630.6,1633.3,1602.0,1605.2,598317
2026-01-07,1601.0,1618.0,1590.1,1608.2,447929
2026-01-08,1608.2,1633.0,1573.0,1580.4,672046
2026-01-09,1580.4,1636.8,1561.0,1569.0,1117017
2026-01-12,1569.8,1579.0,1520.2,1562.6,1000834
2026-01-13,1569.0,1582.5,1538.6,1547.3,551763
2026-01-14,1547.0,1559.9,1525.6,1534.4,468787
2026-01-16,1535.0,1542.5,1520.5,1526.6,458849
2026-01-19,1512.0,1524.6,1501.0,1506.4,476722
2026-01-20,1504.0,1510.9,1425.0,1436.9,901653
2026-01-21,1437.0,1480.0,1409.0,1467.3,1112063
2026-01-22,1476.1,1505.0,1463.0,1498.2,764865
2026-01-23,1499.0,1504.0,1474.0,1488.4,444823
2026-01-27,1490.0,1544.8,1457.8,1523.1,844991
2026-01-28,1526.1,1632.0,1526.0,1622.9,1844824
2026-01-29,1629.0,1655.0,1602.0,1610.2,1713970
2026-01-30,1608.0,1666.0,1575.0,1659.9,1986637
2026-02-01,1675.0,1689.0,1492.0,1554.6,2146229
2026-02-02,1559.9,1597.8,1483.3,1512.0,1535114
2026-02-03,1578.0,1578.0,1487.2,1508.5,1244801
2026-02-04,1508.5,1517.0,1495.6,1502.2,580219
2026-02-05,1502.2,1503.5,1476.7,1482.9,468641
2026-02-06,1481.8,1496.0,1472.1,1490.1,461400
2026-02-09,1490.2,1544.9,1488.6,1524.4,759713
2026-02-10,1534.0,1574.0,1524.0,1528.6,662590
2026-02-11,1528.6,1534.9,1506.0,1513.7,345826
2026-02-12,1513.7,1515.8,1495.0,1500.4,369959
2026-02-13,1500.4,1500.4,1462.7,1472.8,424397
2026-02-16,1472.8,1482.0,1455.0,1469.4,351246
2026-02-17,1550.0,1574.5,1520.0,1525.6,4331935
2026-02-18,1532.9,1540.0,1505.9,1529.1,871628
2026-02-19,1550.0,1562.3,1501.5,1522.2,993788
2026-02-20,1521.3,1543.8,1496.6,1517.6,765676
2026-02-23,1517.6,1519.9,1492.6,1501.8,476836
2026-02-24,1501.8,1501.8,1478.2,1489.9,354359
2026-02-25,1494.0,1504.6,1476.0,1487.1,355321
2026-02-26,1487.6,1515.9,1480.1,1500.8,620411
2026-02-27,1491.4,1505.0,1474.3,1491.7,500459
2026-03-02,1435.0,1524.4,1428.3,1448.9,1164505
2026-03-04,1447.3,1447.3,1389.0,1398.0,830833
2026-03-05,1405.0,1497.0,1400.2,1447.6,3364197
2026-03-06,1458.0,1523.8,1445.9,1490.3,3073346
2026-03-09,1490.3,1491.0,1435.1,1454.6,793449
2026-03-10,1480.0,1494.4,1453.1,1474.6,1146499
2026-03-11,1474.6,1507.1,1450.2,1460.7,633606
2026-03-12,1450.0,1452.0,1422.6,1444.3,582483
2026-03-13,1435.0,1439.6,1375.0,1385.5,715141
2026-03-16,1385.5,1387.6,1310.1,1334.7,1426596
2026-03-17,1349.0,1366.0,1328.0,1359.6,897810
2026-03-18,1369.0,1414.8,1364.0,1411.9,957703
2026-03-19,1394.9,1404.9,1355.7,1361.4,632056
2026-03-20,1368.0,1395.0,1331.6,1341.5,814079
2026-03-23,1330.9,1333.5,1260.1,1269.2,1034950
2026-03-24,1319.0,1321.9,1283.2,1305.1,1136361
2026-03-25,1328.0,1352.4,1310.0,1317.4,904626
2026-03-27,1305.1,1312.0,1253.0,1256.8,1427301
2026-03-30,1243.9,1284.6,1187.0,1193.1,2459243
2026-04-01,1244.9,1372.0,1228.1,1338.6,8012279
2026-04-02,1300.0,1320.0,1266.8,1314.5,2173478
2026-04-06,1310.0,1343.7,1275.1,1333.9,1734231
2026-04-07,1333.9,1363.8,1322.3,1348.0,1326825
2026-04-08,1420.0,1425.0,1374.2,1379.8,1627642
2026-04-09,1380.0,1449.0,1372.5,1423.9,3535624
2026-04-10,1436.0,1502.2,1435.0,1464.6,3028553
2026-04-13,1417.1,1447.8,1394.2,1435.0,1636477
2026-04-15,1465.0,1491.0,1459.2,1479.2,1312701
2026-04-16,1492.0,1511.8,1464.0,1498.1,1832570
2026-04-17,1500.0,1569.5,1498.1,1561.1,3562913
2026-04-20,1568.0,1582.9,1538.0,1544.9,1612096
2026-04-21,1540.4,1584.8,1531.2,1556.9,1552083
2026-04-22,1556.9,1588.0,1542.9,1583.1,1558646
2026-04-23,1580.0,1612.5,1571.8,1592.8,1990037
2026-04-24,1595.0,1710.0,1592.8,1664.7,11757918
2026-04-27,1677.1,1716.5,1647.2,1679.3,3449868
2026-04-28,1682.0,1709.9,1675.2,1695.6,2154823
2026-04-29,1714.0,1780.0,1714.0,1773.8,6725966
2026-04-30,1773.8,1776.9,1710.6,1733.4,1943753
2026-05-04,1742.0,1753.8,1677.3,1719.3,1948916
2026-05-05,1710.9,1733.8,1693.8,1712.2,1249349
2026-05-06,1725.0,1765.8,1721.9,1753.1,2113987
2026-05-07,1760.0,1823.9,1746.0,1814.7,3414471
2026-05-08,1830.0,1842.8,1767.9,1776.7,2677634
2026-05-11,1760.0,1764.5,1712.0,1716.5,1244517
2026-05-12,1715.0,1718.1,1607.6,1616.1,1945837
2026-05-13,1619.9,1668.9,1616.2,1653.1,1524918
2026-05-14,1662.9,1671.9,1600.1,1645.2,1628896
2026-05-15,1645.1,1649.0,1590.0,1594.5,1497079
2026-05-18,1549.0,1549.0,1475.0,1513.5,3618669
2026-05-19,1516.0,1531.0,1484.1,1489.6,1359052
2026-05-20,1486.1,1514.0,1463.1,1507.8,1120941
2026-05-21,1526.2,1552.9,1523.0,1531.0,1576652
2026-05-22,1535.0,1548.2,1526.5,1532.1,672415
2026-05-25,1539.7,1557.0,1523.9,1529.0,740059
2026-05-26,1524.9,1556.0,1510.0,1526.2,975462
2026-05-27,1527.0,1553.1,1512.1,1523.9,1127361
2026-05-29,1524.5,1530.6,1455.5,1467.4,1596837
2026-06-01,1470.0,1485.0,1424.1,1429.4,920596
2026-06-02,1425.0,1476.2,1409.0,1467.7,1104916
2026-06-03,1467.7,1469.6,1430.8,1455.7,691044
2026-06-04,1449.0,1485.4,1445.1,1472.4,977661
2026-06-05,1474.2,1482.8,1432.2,1439.1,1096107
2026-06-08,1425.0,1431.0,1400.0,1407.1,759236
2026-06-09,1410.0,1446.1,1407.2,1441.2,698428
2026-06-10,1439.9,1449.1,1400.0,1404.2,730390
2026-06-11,1400.0,1400.0,1368.1,1387.8,907447
2026-06-12,1405.1,1428.0,1395.5,1424.3,837543
