Date,Open,High,Low,Close,Volume
2025-03-17 00:00:00+05:30,6002.0,6204.2,6002.0,6156.65,287639
2025-03-18 00:00:00+05:30,6209.9,6260.95,6162.5,6246.8,308477
2025-03-19 00:00:00+05:30,6275.25,6434.9,6227.1,6427.55,579880
2025-03-20 00:00:00+05:30,6465.0,6484.65,6363.75,6474.35,457285
2025-03-21 00:00:00+05:30,6494.0,6634.1,6470.05,6611.55,496635
2025-03-24 00:00:00+05:30,6649.4,6699.95,6600.45,6615.8,390002
2025-03-25 00:00:00+05:30,6596.5,6667.15,6562.05,6644.7,223679
2025-03-26 00:00:00+05:30,6653.8,6680.0,6491.05,6519.8,281646
2025-03-27 00:00:00+05:30,6500.05,6559.95,6430.25,6492.05,728926
2025-03-28 00:00:00+05:30,6492.05,6649.75,6432.95,6616.2,413873
2025-04-01 00:00:00+05:30,6599.0,6661.9,6545.65,6632.3,319668
2025-04-02 00:00:00+05:30,6632.3,6746.4,6632.3,6732.15,292940
2025-04-03 00:00:00+05:30,6675.05,6774.95,6660.05,6671.35,312519
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.55,279897
2025-04-07 00:00:00+05:30,6565.0,6725.7,6490.85,6683.3,744140
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.6,578124
2025-04-09 00:00:00+05:30,6665.0,6851.45,6665.0,6834.1,680834
2025-04-11 00:00:00+05:30,6822.7,6870.95,6765.5,6780.95,652003
2025-04-15 00:00:00+05:30,6965.0,6965.0,6835.0,6905.0,778401
2025-04-16 00:00:00+05:30,6870.0,7034.5,6865.0,7005.5,621996
2025-04-17 00:00:00+05:30,7038.0,7092.0,7000.0,7073.5,533349
2025-04-21 00:00:00+05:30,7150.0,7189.0,7058.0,7142.5,244570
2025-04-22 00:00:00+05:30,7141.5,7172.5,7070.0,7088.5,305540
2025-04-23 00:00:00+05:30,7088.5,7169.0,7071.5,7142.0,287593
2025-04-24 00:00:00+05:30,7141.5,7184.5,7093.5,7159.5,277769
2025-04-25 00:00:00+05:30,7169.5,7243.0,6898.0,6953.0,550158
2025-04-28 00:00:00+05:30,6954.5,7056.0,6954.5,7045.0,379519
2025-04-29 00:00:00+05:30,7049.0,7090.0,6976.0,6992.5,174253
2025-04-30 00:00:00+05:30,6992.0,7035.5,6920.0,6977.0,499567
2025-05-02 00:00:00+05:30,6922.0,7098.0,6913.5,6954.5,269757
2025-05-05 00:00:00+05:30,6960.0,7031.0,6950.0,6974.0,259097
2025-05-06 00:00:00+05:30,6999.5,7074.0,6950.0,7009.0,292595
2025-05-07 00:00:00+05:30,6970.0,7056.0,6950.0,6983.0,338311
2025-05-08 00:00:00+05:30,6950.0,6979.0,6806.0,6851.5,383274
2025-05-09 00:00:00+05:30,6735.5,6844.0,6677.5,6722.0,428193
2025-05-12 00:00:00+05:30,6800.0,6940.5,6758.5,6926.0,237009
2025-05-13 00:00:00+05:30,6908.0,7013.0,6900.0,6917.5,323598
2025-05-14 00:00:00+05:30,6930.0,6993.0,6862.5,6916.5,324593
2025-05-15 00:00:00+05:30,6942.0,7096.5,6870.0,7072.5,656146
2025-05-16 00:00:00+05:30,7080.0,7105.0,6993.0,7015.0,270773
2025-05-19 00:00:00+05:30,6985.0,7061.0,6965.5,6974.5,307173
2025-05-20 00:00:00+05:30,6985.5,7007.0,6891.0,6912.0,365507
2025-05-21 00:00:00+05:30,6928.5,7043.0,6928.5,6984.0,449740
2025-05-22 00:00:00+05:30,6984.0,7001.0,6915.0,6954.5,229993
2025-05-23 00:00:00+05:30,6987.5,7088.0,6930.0,7064.5,321466
2025-05-26 00:00:00+05:30,7095.0,7120.0,7080.0,7096.5,228090
2025-05-27 00:00:00+05:30,7118.5,7124.5,7029.5,7073.5,218088
2025-05-28 00:00:00+05:30,7100.0,7101.0,6932.5,6956.5,278103
2025-05-29 00:00:00+05:30,6965.5,6981.0,6886.5,6923.0,308885
2025-05-30 00:00:00+05:30,6950.0,6993.0,6853.5,6880.5,911209
2025-06-02 00:00:00+05:30,6944.0,7090.0,6883.5,6915.5,1217905
2025-06-03 00:00:00+05:30,6950.0,6950.5,6799.5,6812.5,489548
2025-06-04 00:00:00+05:30,6812.5,6868.0,6772.0,6855.0,629518
2025-06-05 00:00:00+05:30,6868.5,6919.5,6842.0,6876.0,488647
2025-06-06 00:00:00+05:30,6867.0,6955.0,6808.0,6942.5,269399
2025-06-09 00:00:00+05:30,6976.5,6976.5,6886.0,6932.0,239444
2025-06-10 00:00:00+05:30,6951.5,6992.5,6911.0,6918.5,559472
2025-06-11 00:00:00+05:30,6918.0,6947.0,6863.0,6927.5,526939
2025-06-12 00:00:00+05:30,6932.0,7055.0,6930.0,6996.5,552007
2025-06-13 00:00:00+05:30,6979.0,7037.5,6923.0,6994.5,367775
2025-06-16 00:00:00+05:30,7010.5,7138.0,6982.0,7114.0,589027
2025-06-17 00:00:00+05:30,7120.0,7134.5,6999.5,7006.5,264117
2025-06-18 00:00:00+05:30,7006.5,7030.0,6917.0,6933.5,394355
2025-06-19 00:00:00+05:30,6937.0,7035.0,6912.0,7009.5,462080
2025-06-20 00:00:00+05:30,7005.0,7077.0,6974.5,7063.5,378436
2025-06-23 00:00:00+05:30,7000.0,7049.5,6995.5,7007.5,137379
2025-06-24 00:00:00+05:30,7034.5,7076.0,6993.5,7006.0,238243
2025-06-25 00:00:00+05:30,6995.0,7061.0,6995.0,7042.0,378904
2025-06-26 00:00:00+05:30,7054.5,7122.5,7020.5,7101.5,426516
2025-06-27 00:00:00+05:30,7130.0,7324.0,7117.5,7308.5,523582
2025-06-30 00:00:00+05:30,7336.5,7336.5,7203.5,7242.0,353888
2025-07-01 00:00:00+05:30,7475.0,7584.5,7404.5,7496.0,1872535
2025-07-02 00:00:00+05:30,7470.0,7532.0,7416.5,7441.0,910865
2025-07-03 00:00:00+05:30,7474.0,7600.5,7440.0,7565.0,894597
2025-07-04 00:00:00+05:30,7593.0,7593.0,7525.0,7553.5,349076
2025-07-07 00:00:00+05:30,7562.5,7625.5,7535.5,7616.0,449086
2025-07-08 00:00:00+05:30,7605.0,7635.0,7554.0,7565.0,481581
2025-07-09 00:00:00+05:30,7545.0,7568.5,7448.5,7469.0,266815
2025-07-10 00:00:00+05:30,7455.0,7455.0,7348.0,7359.0,384661
2025-07-11 00:00:00+05:30,7355.0,7384.0,7159.0,7189.5,578061
2025-07-14 00:00:00+05:30,7200.0,7256.5,7173.0,7220.0,670246
2025-07-15 00:00:00+05:30,7260.5,7374.0,7227.5,7360.5,517978
2025-07-16 00:00:00+05:30,7374.5,7410.0,7310.0,7352.5,527782
2025-07-17 00:00:00+05:30,7361.0,7408.5,7331.5,7350.5,378666
2025-07-18 00:00:00+05:30,7384.5,7384.5,7255.0,7303.5,192649
2025-07-21 00:00:00+05:30,7303.5,7322.5,7246.0,7254.5,217270
2025-07-22 00:00:00+05:30,7270.0,7291.5,7216.5,7246.5,300768
2025-07-23 00:00:00+05:30,7251.0,7390.0,7244.0,7373.5,508883
2025-07-24 00:00:00+05:30,7373.0,7485.5,7349.5,7363.5,454916
2025-07-25 00:00:00+05:30,7365.0,7483.5,7343.5,7468.5,434232
2025-07-28 00:00:00+05:30,7480.0,7502.0,7323.0,7356.5,240740
2025-07-29 00:00:00+05:30,7356.5,7469.0,7310.5,7456.0,336770
2025-07-30 00:00:00+05:30,7460.0,7474.5,7400.0,7450.0,266922
2025-07-31 00:00:00+05:30,7378.0,7525.0,7355.0,7498.0,342605
2025-08-01 00:00:00+05:30,7538.0,7538.0,7331.5,7351.5,215243
2025-08-04 00:00:00+05:30,7387.0,7388.0,7295.0,7308.0,260996
2025-08-05 00:00:00+05:30,7312.0,7342.0,7235.5,7274.0,282791
2025-08-06 00:00:00+05:30,7270.0,7279.0,7164.5,7189.5,296623
2025-08-07 00:00:00+05:30,7164.0,7197.5,7053.5,7170.0,407857
2025-08-08 00:00:00+05:30,7170.0,7198.5,7066.0,7084.5,327102
2025-08-11 00:00:00+05:30,7101.0,7320.0,7020.5,7259.0,498598
2025-08-12 00:00:00+05:30,7259.0,7285.0,7205.0,7236.5,342006
2025-08-13 00:00:00+05:30,7403.0,7840.0,7389.0,7808.5,2291645
2025-08-14 00:00:00+05:30,7830.0,7859.5,7749.0,7821.5,673142
2025-08-18 00:00:00+05:30,7850.0,7917.5,7806.0,7822.5,633876
2025-08-19 00:00:00+05:30,7830.5,7864.5,7800.0,7823.5,384598
2025-08-20 00:00:00+05:30,7830.0,7918.0,7812.5,7883.0,452843
2025-08-21 00:00:00+05:30,7893.0,7947.0,7853.0,7926.5,482016
2025-08-22 00:00:00+05:30,7895.0,7980.0,7852.0,7922.5,843648
2025-08-25 00:00:00+05:30,7926.0,7950.0,7838.5,7851.0,402979
2025-08-26 00:00:00+05:30,7827.5,7834.0,7720.5,7793.5,671659
2025-08-28 00:00:00+05:30,7755.0,7828.0,7714.5,7728.0,418353
2025-08-29 00:00:00+05:30,7670.0,7744.0,7586.0,7610.0,481590
2025-09-01 00:00:00+05:30,7595.5,7684.5,7595.5,7671.5,255894
2025-09-02 00:00:00+05:30,7631.5,7699.0,7631.5,7682.0,195907
2025-09-03 00:00:00+05:30,7685.0,7775.5,7656.0,7736.0,321268
2025-09-04 00:00:00+05:30,7790.0,7918.5,7751.0,7900.0,386286
2025-09-05 00:00:00+05:30,7900.0,7915.0,7795.5,7804.5,228324
2025-09-08 00:00:00+05:30,7834.5,7849.5,7740.5,7786.5,314960
2025-09-09 00:00:00+05:30,7755.0,7848.0,7755.0,7825.5,303494
2025-09-10 00:00:00+05:30,7805.0,7939.0,7805.0,7929.0,337313
2025-09-11 00:00:00+05:30,7875.5,7941.5,7860.0,7879.5,161041
2025-09-12 00:00:00+05:30,7875.0,7915.0,7841.5,7874.5,117761
2025-09-15 00:00:00+05:30,7900.0,7956.0,7796.0,7816.5,214626
2025-09-16 00:00:00+05:30,7805.5,7862.0,7805.5,7852.5,194911
2025-09-17 00:00:00+05:30,7869.0,7911.0,7860.0,7888.0,249447
2025-09-18 00:00:00+05:30,7875.0,7886.0,7821.0,7850.5,264065
2025-09-19 00:00:00+05:30,7850.5,7876.5,7798.5,7806.5,207129
2025-09-22 00:00:00+05:30,7611.5,7796.5,7611.5,7739.0,302818
2025-09-23 00:00:00+05:30,7725.0,7749.0,7664.5,7684.0,443181
2025-09-24 00:00:00+05:30,7698.0,7730.0,7634.5,7643.5,201984
2025-09-25 00:00:00+05:30,7649.0,7704.0,7615.0,7624.0,374239
2025-09-26 00:00:00+05:30,7550.0,7630.5,7491.0,7510.0,207170
2025-09-29 00:00:00+05:30,7550.0,7595.0,7426.0,7444.0,388214
2025-09-30 00:00:00+05:30,7444.0,7478.0,7400.0,7409.0,369272
2025-10-01 00:00:00+05:30,7409.5,7482.0,7359.0,7441.0,220764
2025-10-03 00:00:00+05:30,7441.0,7484.0,7404.0,7449.5,478143
2025-10-06 00:00:00+05:30,7550.0,7730.0,7550.0,7662.0,423558
2025-10-07 00:00:00+05:30,7674.5,7706.5,7633.5,7700.0,210121
2025-10-08 00:00:00+05:30,7697.5,7762.0,7643.5,7662.0,188810
2025-10-09 00:00:00+05:30,7690.0,7750.0,7620.0,7695.0,295802
2025-10-10 00:00:00+05:30,7694.5,7739.0,7660.0,7681.0,273853
2025-10-13 00:00:00+05:30,7709.0,7744.0,7643.0,7671.0,191488
2025-10-14 00:00:00+05:30,7848.5,7848.5,7675.0,7759.0,413862
2025-10-15 00:00:00+05:30,7800.0,7850.0,7740.5,7826.0,212807
2025-10-16 00:00:00+05:30,7814.0,7870.0,7807.5,7833.5,178563
2025-10-17 00:00:00+05:30,7850.0,8030.0,7840.5,7901.5,610960
2025-10-20 00:00:00+05:30,7950.0,8065.0,7921.5,8010.0,498555
2025-10-21 00:00:00+05:30,8038.0,8058.5,7992.5,8012.0,31082
2025-10-23 00:00:00+05:30,7950.0,8099.5,7920.0,7968.5,456860
2025-10-24 00:00:00+05:30,7975.0,7982.0,7824.5,7837.5,287555
2025-10-27 00:00:00+05:30,7837.5,7903.0,7834.0,7845.5,266541
2025-10-28 00:00:00+05:30,7864.0,7901.0,7828.5,7880.5,348079
2025-10-29 00:00:00+05:30,7890.5,7905.0,7846.0,7858.5,199897
2025-10-30 00:00:00+05:30,7767.0,7837.5,7765.0,7790.0,209452
2025-10-31 00:00:00+05:30,7833.0,7833.0,7651.0,7681.0,347031
2025-11-03 00:00:00+05:30,7675.0,7845.0,7661.5,7824.5,332284
2025-11-04 00:00:00+05:30,7824.5,7883.5,7780.5,7810.5,384562
2025-11-06 00:00:00+05:30,7732.5,7850.5,7700.0,7782.0,425649
2025-11-07 00:00:00+05:30,7789.0,7891.0,7625.5,7642.0,486385
2025-11-10 00:00:00+05:30,7631.5,7652.5,7515.0,7529.5,377719
2025-11-11 00:00:00+05:30,7501.5,7569.0,7441.0,7501.0,306736
2025-11-12 00:00:00+05:30,7520.0,7539.0,7458.0,7498.0,420561
2025-11-13 00:00:00+05:30,7480.0,7509.0,7425.0,7440.5,448567
2025-11-14 00:00:00+05:30,7440.0,7467.0,7375.0,7420.5,218565
2025-11-17 00:00:00+05:30,7475.0,7504.5,7425.0,7487.5,248470
2025-11-18 00:00:00+05:30,7450.0,7474.0,7373.0,7385.5,285148
2025-11-19 00:00:00+05:30,7419.0,7482.0,7332.0,7459.0,454714
2025-11-20 00:00:00+05:30,7481.0,7491.0,7415.0,7423.0,228411
2025-11-21 00:00:00+05:30,7425.5,7435.0,7381.5,7391.0,138622
2025-11-24 00:00:00+05:30,7399.0,7421.0,7332.0,7354.5,751685
2025-11-25 00:00:00+05:30,7409.0,7409.5,7314.5,7330.5,237415
2025-11-26 00:00:00+05:30,7341.5,7402.0,7308.5,7393.0,272489
2025-11-27 00:00:00+05:30,7390.0,7396.0,7310.0,7322.5,243681
2025-11-28 00:00:00+05:30,7330.0,7359.0,7300.0,7335.5,299937
2025-12-01 00:00:00+05:30,7375.0,7381.5,7282.0,7287.5,227568
2025-12-02 00:00:00+05:30,7287.5,7299.0,7230.0,7242.0,329723
2025-12-03 00:00:00+05:30,7200.0,7257.0,7150.5,7184.0,329160
2025-12-04 00:00:00+05:30,7184.0,7227.5,7158.0,7201.0,306183
2025-12-05 00:00:00+05:30,7201.0,7219.5,7147.0,7189.5,260117
2025-12-08 00:00:00+05:30,7157.0,7219.0,7082.0,7096.0,287363
2025-12-09 00:00:00+05:30,7100.0,7181.5,7059.0,7091.0,560843
2025-12-10 00:00:00+05:30,7101.0,7116.0,7005.5,7018.5,266098
2025-12-11 00:00:00+05:30,7028.0,7065.5,6973.0,7009.5,350620
2025-12-12 00:00:00+05:30,7015.0,7130.0,6996.0,7101.0,306662
2025-12-15 00:00:00+05:30,7075.0,7098.0,7015.5,7086.5,205982
2025-12-16 00:00:00+05:30,7110.0,7148.0,7025.0,7051.5,385236
2025-12-17 00:00:00+05:30,7109.0,7109.0,6911.5,6921.5,358023
2025-12-18 00:00:00+05:30,6921.5,6949.5,6881.0,6918.5,384579
2025-12-19 00:00:00+05:30,6919.0,7024.0,6902.0,7012.5,235742
2025-12-22 00:00:00+05:30,7014.0,7104.0,7013.0,7054.0,358776
2025-12-23 00:00:00+05:30,7069.5,7098.0,7016.0,7073.5,286197
2025-12-24 00:00:00+05:30,7070.0,7209.5,7044.5,7172.0,351381
2025-12-26 00:00:00+05:30,7182.0,7202.0,7131.5,7156.0,228172
2025-12-29 00:00:00+05:30,7168.0,7180.0,7070.0,7084.5,234376
2025-12-30 00:00:00+05:30,7055.0,7065.0,6937.0,6990.0,433130
2025-12-31 00:00:00+05:30,6990.0,7053.5,6955.0,7042.5,226286
2026-01-01 00:00:00+05:30,7063.0,7125.0,7023.5,7111.5,81987
2026-01-02 00:00:00+05:30,7130.0,7151.0,7075.5,7129.5,353245
2026-01-05 00:00:00+05:30,7129.5,7134.5,7063.5,7083.0,349588
2026-01-06 00:00:00+05:30,7040.0,7360.0,7040.0,7348.0,581189
2026-01-07 00:00:00+05:30,7349.0,7488.0,7315.0,7447.5,567878
2026-01-08 00:00:00+05:30,7425.0,7443.0,7325.0,7364.5,778407
2026-01-09 00:00:00+05:30,7348.0,7360.5,7225.0,7256.5,312461
2026-01-12 00:00:00+05:30,7203.0,7289.5,7111.0,7268.5,333583
2026-01-13 00:00:00+05:30,7299.0,7321.5,7240.0,7311.5,275363
2026-01-14 00:00:00+05:30,7258.0,7325.5,7242.5,7272.5,383251
2026-01-16 00:00:00+05:30,6950.0,7299.0,6950.0,7235.5,501597
2026-01-19 00:00:00+05:30,7254.0,7260.0,7104.0,7133.0,364331
2026-01-20 00:00:00+05:30,7129.0,7129.0,6885.0,6912.5,499367
2026-01-21 00:00:00+05:30,6880.0,6911.5,6738.0,6826.5,620592
2026-01-22 00:00:00+05:30,6878.5,6914.5,6780.5,6797.0,714732
2026-01-23 00:00:00+05:30,6810.0,6836.0,6696.5,6803.0,458099
2026-01-27 00:00:00+05:30,6802.0,6842.0,6708.5,6793.5,515312
2026-01-28 00:00:00+05:30,6798.5,6890.0,6784.5,6877.5,399249
2026-01-29 00:00:00+05:30,6899.0,6899.0,6756.0,6801.0,517720
