Date,Open,High,Low,Close,Volume
2026-01-12 00:00:00+05:30,2340.0,2418.0,2340.0,2413.4,88855
2026-01-13 00:00:00+05:30,2413.5,2427.5,2382.0,2395.9,164064
2026-01-14 00:00:00+05:30,2391.4,2433.0,2388.3,2426.5,334361
2026-01-16 00:00:00+05:30,2438.5,2454.2,2399.8,2447.4,166001
2026-01-19 00:00:00+05:30,2445.4,2468.0,2400.4,2431.6,267844
2026-01-20 00:00:00+05:30,2403.0,2428.4,2385.0,2412.1,71552
2026-01-21 00:00:00+05:30,2401.0,2431.5,2382.0,2417.2,63910
2026-01-22 00:00:00+05:30,2436.0,2439.7,2415.0,2426.5,42174
2026-01-23 00:00:00+05:30,2437.0,2437.0,2396.6,2408.4,45883
2026-01-27 00:00:00+05:30,2410.0,2475.0,2402.7,2418.2,205686
