Date,Open,High,Low,Close,Volume
2025-03-13,3202.25,3233.15,3178.05,3187.3,1414376
2025-03-17,3190.0,3240.05,3159.0,3173.45,2805790
2025-03-18,3194.0,3278.65,3189.3,3270.7,2029984
2025-03-19,3275.0,3326.6,3268.5,3319.55,1616312
2025-03-20,3335.25,3358.9,3276.9,3351.05,2434722
2025-03-21,3357.0,3455.0,3332.75,3415.95,3042073
2025-03-24,3449.0,3517.0,3446.0,3481.85,1955564
2025-03-25,3505.0,3525.0,3435.35,3469.6,4235900
2025-03-26,3473.0,3496.8,3418.5,3444.8,2315715
2025-03-27,3460.0,3528.0,3451.0,3501.6,3467864
2025-03-28,3509.9,3514.0,3472.55,3492.3,1348143
2025-04-01,3480.0,3501.6,3430.0,3436.8,1935147
2025-04-02,3433.0,3457.75,3408.0,3419.9,1338839
2025-04-03,3400.0,3463.0,3393.0,3420.15,1200631
2025-04-04,3400.0,3403.8,3237.3,3260.15,2366979
2025-04-07,3049.05,3090.6,2965.3,3068.5,4953864
2025-04-08,3124.95,3193.9,3092.7,3161.1,2877816
2025-04-09,3158.8,3158.8,3048.0,3054.15,4451381
2025-04-11,3114.0,3157.0,3100.15,3115.95,3979116
2025-04-15,3180.0,3272.0,3176.1,3257.6,2161492
2025-04-16,3270.0,3276.8,3224.1,3227.7,1578260
2025-04-17,3214.1,3249.9,3162.4,3247.3,3209331
2025-04-21,3249.5,3290.0,3225.1,3280.5,1643003
2025-04-22,3280.0,3285.0,3248.0,3257.8,2060322
2025-04-23,3275.4,3315.0,3266.7,3301.0,2381699
2025-04-24,3307.0,3307.0,3280.0,3300.6,1993448
2025-04-25,3310.0,3335.7,3230.1,3272.1,2004819
2025-04-28,3260.0,3350.8,3254.8,3327.3,1689485
2025-04-29,3335.0,3376.4,3315.0,3322.3,1843861
2025-04-30,3324.0,3355.0,3303.3,3341.0,1930714
2025-05-02,3325.0,3374.9,3321.5,3329.8,1665574
2025-05-05,3350.0,3350.0,3300.7,3330.2,1947332
2025-05-06,3346.0,3353.0,3302.8,3334.0,1695516
2025-05-07,3332.0,3339.8,3284.1,3321.4,2422707
2025-05-08,3310.1,3366.0,3299.8,3323.9,3204333
2025-05-09,3331.0,3477.0,3331.0,3443.9,5637694
2025-05-12,3513.0,3602.8,3490.0,3587.2,3147384
2025-05-13,3587.2,3606.0,3545.0,3567.0,2374439
2025-05-14,3587.0,3617.0,3567.0,3573.1,2440116
2025-05-15,3594.0,3648.7,3543.0,3618.2,3720879
2025-05-16,3642.0,3642.0,3600.0,3604.7,1278520
2025-05-19,3604.7,3619.9,3587.0,3600.2,1519244
2025-05-20,3630.0,3634.0,3556.0,3567.8,1532347
2025-05-21,3565.7,3610.5,3555.0,3589.0,1563885
2025-05-22,3585.0,3592.0,3536.9,3551.4,1597159
2025-05-23,3570.0,3631.6,3551.2,3599.9,1119217
2025-05-26,3615.8,3672.5,3608.4,3648.7,1678934
2025-05-27,3648.7,3665.0,3603.0,3640.0,2013954
2025-05-28,3660.0,3663.0,3620.0,3646.3,1293244
2025-05-29,3663.9,3668.9,3618.0,3655.3,1972248
2025-05-30,3655.3,3695.3,3654.5,3675.1,2571304
2025-06-02,3675.1,3697.3,3605.6,3679.6,1954517
2025-06-03,3655.0,3669.2,3615.3,3644.8,2472483
2025-06-04,3645.0,3661.7,3615.3,3626.5,1086783
2025-06-05,3629.9,3677.4,3612.0,3642.6,1466416
2025-06-06,3645.0,3667.0,3623.0,3656.3,1172711
2025-06-09,3664.0,3708.9,3662.2,3678.9,898170
2025-06-10,3704.0,3704.0,3667.2,3679.8,1454535
2025-06-11,3689.9,3692.0,3656.1,3684.8,1265737
2025-06-12,3684.8,3708.0,3585.0,3603.9,2335718
2025-06-13,3501.2,3596.0,3485.9,3587.4,1981445
2025-06-16,3575.5,3653.7,3561.8,3628.7,1322630
2025-06-17,3622.0,3627.6,3602.0,3622.3,930603
2025-06-18,3622.0,3639.1,3587.2,3601.5,743311
2025-06-19,3607.0,3643.0,3591.1,3621.1,1580819
2025-06-20,3614.0,3669.9,3614.0,3662.0,2575277
2025-06-23,3645.0,3660.0,3574.6,3583.7,1867977
2025-06-24,3637.1,3684.0,3597.0,3604.8,2751637
2025-06-25,3640.0,3642.0,3608.9,3619.8,1405262
2025-06-26,3620.1,3669.0,3620.1,3659.6,2578926
2025-06-27,3665.0,3731.4,3665.0,3679.2,2720600
2025-06-30,3682.0,3717.5,3652.7,3669.8,1508882
2025-07-01,3669.8,3678.9,3645.0,3666.7,1054380
2025-07-02,3666.6,3674.2,3583.9,3596.8,1330176
2025-07-03,3605.0,3625.0,3576.0,3582.9,1229034
2025-07-04,3590.0,3600.0,3570.1,3594.6,696402
2025-07-07,3599.9,3609.8,3575.1,3581.4,719539
2025-07-08,3580.0,3614.0,3560.0,3606.4,1513912
2025-07-09,3605.0,3605.1,3568.2,3579.7,1008876
2025-07-10,3575.0,3589.9,3569.0,3574.7,1063910
2025-07-11,3575.0,3586.6,3535.5,3540.6,1439747
2025-07-14,3540.6,3548.7,3488.0,3495.9,1358844
2025-07-15,3519.0,3521.0,3481.7,3494.0,1585193
2025-07-16,3504.0,3516.0,3477.0,3503.8,1266964
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275
2025-07-18,3489.0,3499.0,3450.0,3464.8,1818696
2025-07-21,3467.6,3508.1,3444.9,3502.8,1521623
2025-07-22,3502.0,3507.6,3454.1,3464.6,2586522
2025-07-23,3476.2,3490.0,3458.6,3484.9,1192261
2025-07-24,3484.9,3493.4,3461.0,3477.5,1083671
2025-07-25,3470.0,3477.0,3437.4,3442.9,1338744
2025-07-28,3430.1,3446.1,3405.1,3422.2,2256080
2025-07-29,3418.0,3504.3,3406.5,3495.6,1241060
2025-07-30,3622.0,3685.3,3590.0,3665.1,8760659
2025-07-31,3625.0,3662.9,3621.0,3636.5,1927627
2025-08-01,3636.0,3636.0,3578.1,3587.3,1205945
2025-08-04,3595.2,3636.8,3577.0,3631.1,1033049
2025-08-05,3630.0,3657.7,3608.3,3652.6,1158433
2025-08-06,3650.0,3671.0,3622.2,3628.4,931383
2025-08-07,3610.3,3649.0,3599.2,3641.6,1211790
2025-08-08,3641.6,3662.3,3600.0,3607.6,1337067
2025-08-11,3610.0,3676.9,3600.0,3668.4,1822410
2025-08-12,3680.0,3727.9,3673.1,3686.1,2280103
2025-08-13,3696.0,3716.0,3681.3,3693.7,1227196
2025-08-14,3700.0,3708.5,3641.7,3677.0,1769702
2025-08-18,3699.0,3701.5,3621.7,3635.1,1950151
2025-08-19,3648.9,3654.0,3608.2,3613.0,1352944
2025-08-20,3613.5,3619.9,3580.0,3592.3,1325096
2025-08-21,3599.0,3648.0,3588.0,3612.6,1624009
2025-08-22,3610.0,3634.5,3582.0,3595.8,1060447
2025-08-25,3616.0,3617.9,3584.3,3603.1,980393
2025-08-26,3599.0,3600.0,3531.0,3541.3,1787363
2025-08-28,3540.0,3576.9,3537.2,3560.1,1695226
2025-08-29,3575.6,3615.0,3540.2,3601.0,1678055
2025-09-01,3601.0,3628.6,3581.9,3598.4,1094155
2025-09-02,3598.4,3619.9,3560.0,3574.9,1230950
2025-09-03,3594.0,3606.3,3560.0,3600.8,1314831
2025-09-04,3622.9,3624.9,3572.5,3592.6,1434998
2025-09-05,3592.8,3609.1,3549.1,3553.6,830812
2025-09-08,3570.0,3579.9,3525.0,3529.6,1039999
2025-09-09,3547.2,3550.0,3516.4,3525.0,1522116
2025-09-10,3559.0,3577.4,3541.1,3550.0,1136732
2025-09-11,3548.0,3564.7,3533.0,3539.7,1177793
2025-09-12,3556.4,3595.4,3548.1,3579.8,1146873
2025-09-15,3581.0,3607.0,3575.5,3586.2,1177076
2025-09-16,3603.9,3674.0,3593.1,3667.8,2928060
2025-09-17,3672.0,3704.0,3662.7,3685.5,1610471
2025-09-18,3691.0,3700.0,3672.5,3686.0,1270148
2025-09-19,3679.0,3705.0,3671.0,3675.4,2227521
2025-09-22,3693.6,3693.6,3633.9,3644.5,839430
2025-09-23,3646.9,3673.5,3613.2,3657.6,1262120
2025-09-24,3657.6,3709.2,3637.1,3673.8,1745130
2025-09-25,3684.0,3704.0,3635.7,3644.4,1999071
2025-09-26,3664.0,3794.9,3661.0,3729.5,5870301
2025-09-29,3738.0,3740.0,3679.6,3688.4,2599630
2025-09-30,3695.0,3696.6,3648.0,3659.0,1676302
2025-10-01,3658.9,3688.0,3615.0,3670.3,2005028
2025-10-03,3690.0,3746.0,3666.3,3733.1,1959124
2025-10-06,3720.0,3767.0,3703.0,3737.0,1581506
2025-10-07,3748.0,3766.0,3725.0,3729.7,1673945
2025-10-08,3730.0,3760.0,3715.0,3729.8,1424633
2025-10-09,3735.5,3796.4,3730.1,3769.2,1827249
2025-10-10,3765.0,3799.0,3760.0,3784.0,1129678
2025-10-13,3780.0,3784.0,3745.0,3769.5,1191248
2025-10-14,3775.0,3786.8,3730.2,3744.3,1364583
2025-10-15,3747.0,3843.9,3744.3,3828.7,2575918
2025-10-16,3830.3,3885.9,3830.0,3861.8,2330283
2025-10-17,3860.0,3869.5,3830.1,3839.4,1337364
2025-10-20,3862.0,3887.6,3845.4,3872.7,1223232
2025-10-21,3892.0,3895.0,3877.2,3888.2,260327
2025-10-23,3890.0,3966.2,3890.0,3918.7,2815778
2025-10-24,3929.3,3939.9,3897.5,3904.9,1146636
2025-10-27,3912.0,3948.0,3907.0,3923.8,1057688
2025-10-28,3922.1,3986.0,3917.3,3972.8,3391806
2025-10-29,3988.0,4016.7,3920.0,3958.1,2563641
2025-10-30,3980.0,4062.6,3975.6,3987.5,4959400
2025-10-31,4001.1,4045.9,3980.2,4030.9,2328183
2025-11-03,4030.0,4041.0,3974.9,3980.5,1154072
2025-11-04,3985.0,3990.0,3916.8,3924.4,2042881
2025-11-06,3945.0,3978.0,3872.1,3881.6,1749063
2025-11-07,3877.1,3892.9,3831.1,3882.5,1577294
2025-11-10,3895.0,3943.8,3894.0,3918.5,1397176
2025-11-11,3929.0,3966.8,3897.0,3955.0,1775462
2025-11-12,3970.0,3973.8,3936.9,3954.6,981350
2025-11-13,3954.6,4022.9,3925.6,4002.5,1834962
2025-11-14,4002.0,4011.5,3971.6,4004.4,1916910
2025-11-17,4004.4,4030.0,4000.1,4027.7,1206133
2025-11-18,4020.0,4026.8,3978.9,3999.6,1748928
2025-11-19,4007.0,4026.5,3980.3,4019.6,923032
2025-11-20,4035.0,4048.0,4007.7,4037.4,1463574
2025-11-21,4026.0,4057.0,4015.2,4024.9,1241149
2025-11-24,4025.0,4038.0,4003.7,4013.3,1584741
2025-11-25,4013.0,4055.5,3981.6,3996.7,1749083
2025-11-26,3999.0,4074.6,3998.0,4062.0,2058237
2025-11-27,4071.0,4140.0,4059.6,4081.3,2225064
2025-11-28,4085.0,4104.2,4054.7,4069.6,1318133
2025-12-01,4087.0,4103.4,4050.0,4073.2,1251770
2025-12-02,4066.5,4088.6,4023.8,4030.5,1490917
2025-12-03,4032.0,4046.9,3970.1,3988.0,1123990
2025-12-04,3990.0,4009.2,3961.7,3983.6,1026968
2025-12-05,3999.0,4048.0,3975.1,4038.2,1073758
2025-12-08,4047.0,4047.9,3976.9,3996.7,1127841
2025-12-09,3990.0,4019.9,3949.1,3997.5,1788464
2025-12-10,4000.0,4030.0,3970.0,3991.3,957277
2025-12-11,3993.2,4015.0,3984.6,4003.9,841371
2025-12-12,4061.0,4114.0,4048.6,4074.1,2207898
2025-12-15,4072.8,4096.0,4063.8,4092.3,1064975
2025-12-16,4083.7,4103.8,4051.2,4063.8,2199214
2025-12-17,4079.0,4079.0,4040.0,4062.4,1087334
2025-12-18,4067.0,4071.8,4023.4,4031.1,1004303
2025-12-19,4040.1,4091.5,4040.1,4073.5,1327935
2025-12-22,4081.0,4098.5,4068.5,4072.4,764774
2025-12-23,4089.0,4095.0,4053.3,4058.8,1867147
2025-12-24,4065.0,4080.7,4048.1,4053.6,1021436
2025-12-26,4052.0,4061.5,4030.2,4047.3,594330
2025-12-29,4053.0,4061.1,4033.4,4038.7,952143
2025-12-30,4039.0,4063.9,4006.2,4052.0,1362208
2025-12-31,4058.0,4094.5,4048.0,4083.5,1160164
2026-01-01,4090.0,4146.8,4088.3,4140.4,1360716
2026-01-02,4138.1,4172.7,4127.1,4163.4,984027
2026-01-05,4162.9,4195.0,4132.8,4150.4,1167460
2026-01-06,4153.0,4185.0,4129.9,4140.6,1205337
2026-01-07,4106.0,4180.0,4094.0,4157.0,1213160
2026-01-08,4160.0,4169.9,3991.3,4028.4,2328813
2026-01-09,4029.0,4094.0,4006.2,4025.2,1718127
2026-01-12,4026.0,4026.9,3944.3,4019.0,1386513
2026-01-13,4028.0,4028.0,3837.0,3887.4,4978634
2026-01-14,3900.0,3904.9,3856.6,3865.8,1914244
2026-01-16,3890.0,3914.0,3848.7,3856.4,1807300
2026-01-19,3820.0,3878.4,3808.5,3869.8,1709380
2026-01-20,3858.0,3874.3,3800.0,3810.5,1658119
2026-01-21,3800.0,3830.0,3722.0,3766.5,2537185
2026-01-22,3798.9,3801.3,3755.1,3793.8,1856812
2026-01-23,3798.0,3799.4,3720.1,3743.8,1898703
2026-01-27,3743.8,3815.0,3739.0,3787.8,2162193
2026-01-28,3804.3,3828.2,3769.1,3794.0,2111741
2026-01-29,3860.0,3960.9,3843.6,3932.9,4227139
2026-01-30,3902.5,3942.4,3891.8,3932.3,2208465
2026-02-01,3953.0,4042.8,3756.0,3814.0,2654727
2026-02-02,3830.7,3934.8,3825.0,3921.3,3034613
2026-02-03,4117.0,4122.0,4030.6,4038.8,3742190
2026-02-04,4029.0,4107.0,4016.9,4087.1,1403373
2026-02-05,4088.0,4088.5,4035.9,4063.3,1433240
2026-02-06,4055.0,4078.0,4042.3,4068.1,1630836
2026-02-09,4073.9,4124.7,4062.4,4113.6,1830267
2026-02-10,4140.0,4174.6,4122.4,4169.0,1890409
2026-02-11,4172.9,4187.7,4140.3,4170.4,1689489
2026-02-12,4187.9,4199.0,4160.9,4185.9,2006458
2026-02-13,4174.1,4199.0,4134.1,4173.9,2234376
2026-02-16,4170.0,4206.0,4135.3,4201.5,852552
2026-02-17,4210.1,4287.0,4190.1,4279.8,1763048
2026-02-18,4290.5,4335.0,4261.1,4325.9,2042626
2026-02-19,4326.1,4334.0,4261.9,4280.5,2007080
2026-02-20,4267.1,4390.0,4267.1,4380.6,2542442
2026-02-23,4395.6,4431.6,4371.7,4418.1,2122782
2026-02-24,4415.5,4440.0,4228.1,4259.2,3673070
2026-02-25,4270.0,4344.9,4254.2,4298.5,2481469
2026-02-26,4304.9,4340.0,4278.3,4286.5,2370148
2026-02-27,4288.9,4304.7,4254.4,4278.3,2357853
2026-03-02,4061.0,4141.4,3975.4,4066.7,6542141
2026-03-04,3950.0,3959.0,3760.0,3882.6,7635350
2026-03-05,3924.2,4072.9,3908.9,4038.7,4996312
2026-03-06,4015.0,4015.0,3941.0,3949.8,2379314
2026-03-09,3850.0,3852.0,3743.0,3842.1,4248784
2026-03-10,3936.0,3972.0,3851.0,3876.0,3330102
2026-03-11,3879.7,3896.7,3832.0,3838.8,2066473
2026-03-12,3825.0,3830.0,3704.9,3719.5,4255443
2026-03-13,3696.0,3697.0,3424.5,3439.0,10778730
2026-03-16,3453.5,3494.8,3396.6,3469.4,8459233
2026-03-17,3478.0,3550.0,3450.0,3542.8,5003418
2026-03-18,3569.0,3638.8,3555.0,3607.9,4190485
2026-03-19,3526.7,3528.3,3422.0,3434.5,4898518
2026-03-20,3475.0,3524.0,3410.0,3434.8,4743217
2026-03-23,3405.1,3409.9,3288.1,3342.4,5645839
2026-03-24,3440.0,3547.1,3390.5,3516.8,6037848
2026-03-25,3569.9,3660.0,3546.0,3649.3,5090205
2026-03-27,3640.0,3640.0,3547.0,3564.1,3991388
2026-03-30,3500.0,3543.6,3491.1,3504.1,3549203
2026-04-01,3655.0,3682.9,3597.3,3607.5,4099786
2026-04-02,3539.3,3629.0,3470.0,3613.1,4121638
2026-04-06,3616.6,3737.0,3577.0,3727.7,3353246
2026-04-07,3680.0,3736.2,3658.0,3723.3,3083714
2026-04-08,3948.0,4032.0,3931.0,4005.9,7368477
2026-04-09,3988.0,3988.0,3885.6,3896.2,4415151
2026-04-10,3932.0,3965.0,3915.6,3959.9,2822017
2026-04-13,3825.0,3971.7,3815.6,3954.3,4897563
2026-04-15,4045.4,4104.0,4031.1,4076.3,4562142
2026-04-16,4128.0,4149.0,4089.0,4119.8,5092608
2026-04-17,4134.0,4142.9,4072.8,4096.1,2796673
2026-04-20,4100.0,4130.0,4024.0,4051.0,3545024
2026-04-21,4039.0,4091.8,4032.0,4075.4,2426718
2026-04-22,4070.0,4070.0,4011.0,4021.1,2178082
2026-04-23,4009.9,4064.0,3978.5,4054.1,2229134
2026-04-24,4072.0,4088.1,3983.2,4014.3,2162213
2026-04-27,4058.0,4089.5,4030.2,4053.6,2000348
2026-04-28,4060.0,4087.9,4023.9,4037.7,1750237
2026-04-29,4060.0,4126.0,4051.3,4096.1,2175030
2026-04-30,4083.0,4100.0,3990.0,4014.0,2569328
2026-05-04,4026.0,4139.5,4026.0,4100.8,2173027
2026-05-05,4085.0,4090.0,4024.0,4054.5,3849402
2026-05-06,3974.0,4021.0,3900.0,4008.5,9540104
2026-05-07,4028.0,4065.8,3991.0,4023.0,3477185
2026-05-08,4010.0,4014.0,3960.0,3974.5,1620273
2026-05-11,3948.0,3953.5,3886.1,3940.2,2027769
2026-05-12,3925.1,3940.0,3847.0,3856.5,2255075
2026-05-13,3848.0,3953.0,3848.0,3915.8,2486330
2026-05-14,3942.0,3988.0,3925.0,3940.4,2982228
2026-05-15,3949.4,3949.4,3893.0,3909.0,1339185
2026-05-18,3873.9,3924.7,3852.0,3917.8,1771638
2026-05-19,3940.9,3960.0,3900.0,3921.0,2318170
2026-05-20,3901.6,3943.5,3883.1,3910.7,1972259
2026-05-21,3970.0,3970.0,3912.7,3928.5,1624945
2026-05-22,3907.0,3960.0,3900.1,3926.6,1330428
2026-05-25,3970.0,4038.4,3961.5,4033.4,2099927
2026-05-26,4029.6,4052.9,4014.2,4037.8,1552847
2026-05-27,4043.0,4069.9,4017.9,4047.5,1607028
2026-05-29,4045.8,4128.0,4045.0,4076.5,4882940
2026-06-01,4089.0,4105.8,4002.1,4010.8,1409388
2026-06-02,3980.0,4017.0,3923.5,4000.9,2085054
2026-06-03,4000.9,4008.0,3894.0,3953.2,1872929
2026-06-04,3945.0,3974.9,3930.1,3942.1,1398297
2026-06-05,3960.0,3978.0,3923.9,3953.2,1278243
2026-06-08,3901.1,3916.7,3863.1,3875.5,1678709
2026-06-09,3924.9,3924.9,3885.0,3900.6,1506501
2026-06-10,3904.0,3962.8,3900.0,3917.5,2033070
2026-06-11,3900.0,3909.8,3854.4,3862.0,2224659
2026-06-12,3930.0,4059.8,3921.0,4049.3,3065790
