Date,Open,High,Low,Close,Volume
2023-12-29 00:00:00+05:30,1607.5,1612.5,1594.5,1602.5,580172
2024-01-01 00:00:00+05:30,1602.5,1614.5,1591.0,1610.5,303928
2024-01-02 00:00:00+05:30,1615.0,1635.0,1602.0,1630.5,748530
2024-01-03 00:00:00+05:30,1630.0,1639.0,1613.5,1618.5,366900
2024-01-04 00:00:00+05:30,1622.5,1676.0,1618.5,1663.0,1209976
2024-01-05 00:00:00+05:30,1669.5,1669.5,1644.0,1652.0,609926
2024-01-08 00:00:00+05:30,1637.5,1687.0,1637.5,1675.0,896504
2024-01-09 00:00:00+05:30,1691.5,1724.5,1672.0,1707.5,932218
2024-01-10 00:00:00+05:30,1710.0,1722.5,1681.5,1709.5,921458
2024-01-11 00:00:00+05:30,1715.0,1771.0,1706.5,1751.0,2238284
2024-01-12 00:00:00+05:30,1772.5,1780.0,1705.5,1727.5,2237674
2024-01-15 00:00:00+05:30,1740.0,1767.5,1730.5,1751.0,1162702
2024-01-16 00:00:00+05:30,1757.5,1757.5,1709.0,1718.0,1037288
2024-01-17 00:00:00+05:30,1696.0,1699.5,1641.5,1667.0,770634
2024-01-18 00:00:00+05:30,1655.5,1708.5,1628.0,1701.5,1300702
2024-01-19 00:00:00+05:30,1710.0,1744.5,1700.5,1739.5,803434
2024-01-20 00:00:00+05:30,1749.5,1755.5,1697.5,1703.0,300028
2024-01-23 00:00:00+05:30,1698.5,1732.0,1666.5,1683.5,1833300
2024-01-24 00:00:00+05:30,1677.0,1723.0,1664.0,1718.0,803830
2024-01-25 00:00:00+05:30,1715.5,1747.0,1703.0,1714.5,650550
2024-01-29 00:00:00+05:30,1714.0,1769.5,1703.0,1755.0,1409190
2024-01-30 00:00:00+05:30,1762.5,1767.0,1739.0,1755.0,1149726
2024-01-31 00:00:00+05:30,1764.0,1806.0,1761.5,1791.0,1506634
2024-02-01 00:00:00+05:30,1791.0,1800.5,1767.5,1794.0,374652
2024-02-02 00:00:00+05:30,1799.0,1808.5,1776.0,1783.5,429416
2024-02-05 00:00:00+05:30,1787.0,1803.0,1756.5,1779.0,1124312
2024-02-06 00:00:00+05:30,1785.0,1815.0,1775.5,1812.0,698934
2024-02-07 00:00:00+05:30,1815.5,1830.0,1805.0,1821.5,519448
2024-02-08 00:00:00+05:30,1830.0,1837.5,1810.5,1821.5,355616
2024-02-09 00:00:00+05:30,1834.0,1845.0,1789.0,1818.5,511562
2024-02-12 00:00:00+05:30,1821.0,1842.5,1787.0,1818.0,1638454
2024-02-13 00:00:00+05:30,1825.0,1889.5,1811.5,1882.5,1431082
2024-02-14 00:00:00+05:30,1875.0,1898.5,1840.5,1889.0,749592
2024-02-15 00:00:00+05:30,1889.0,1909.5,1862.0,1891.5,634966
2024-02-16 00:00:00+05:30,1907.5,1940.0,1891.5,1937.5,536504
2024-02-19 00:00:00+05:30,1942.5,1945.0,1845.0,1867.0,2124130
2024-02-20 00:00:00+05:30,1873.0,1915.0,1862.5,1887.0,1312970
2024-02-21 00:00:00+05:30,1890.0,1905.0,1863.0,1870.5,470884
2024-02-22 00:00:00+05:30,1876.5,1896.5,1857.5,1891.5,406832
2024-02-23 00:00:00+05:30,1892.0,1919.0,1888.0,1909.0,380830
2024-02-26 00:00:00+05:30,1910.0,1955.0,1871.0,1940.5,2308838
2024-02-27 00:00:00+05:30,1955.5,2033.0,1930.5,1952.0,2879020
2024-02-28 00:00:00+05:30,1952.0,1959.5,1913.5,1918.5,539766
2024-02-29 00:00:00+05:30,1907.5,1913.5,1856.0,1876.5,3165748
2024-03-01 00:00:00+05:30,1876.5,1904.0,1861.5,1892.5,503454
2024-03-02 00:00:00+05:30,1902.5,1930.0,1873.0,1883.5,81996
2024-03-04 00:00:00+05:30,1885.0,1938.0,1885.0,1928.0,1019990
2024-03-05 00:00:00+05:30,1926.5,1928.0,1885.0,1897.5,516942
2024-03-06 00:00:00+05:30,1896.5,1908.0,1866.0,1881.5,345596
2024-03-07 00:00:00+05:30,1885.0,1894.0,1865.0,1873.0,291510
2024-03-11 00:00:00+05:30,1875.0,1917.5,1862.5,1884.0,1111168
2024-03-12 00:00:00+05:30,1873.0,1885.0,1830.0,1844.5,786888
2024-03-13 00:00:00+05:30,1844.5,1875.5,1793.0,1818.0,678648
2024-03-14 00:00:00+05:30,1792.5,1889.5,1791.0,1877.5,620838
2024-03-15 00:00:00+05:30,1875.0,1915.5,1840.0,1909.5,1278930
2024-03-18 00:00:00+05:30,1910.0,1912.5,1858.0,1870.5,1056494
2024-03-19 00:00:00+05:30,1862.5,1865.0,1823.0,1833.0,764134
2024-03-20 00:00:00+05:30,1830.0,1848.0,1793.0,1805.5,465324
2024-03-21 00:00:00+05:30,1815.0,1841.0,1811.0,1835.5,417580
2024-03-22 00:00:00+05:30,1835.5,1909.5,1834.0,1886.5,1686008
2024-03-26 00:00:00+05:30,1887.0,1929.0,1874.0,1905.5,989612
2024-03-27 00:00:00+05:30,1905.5,1918.5,1889.0,1898.0,305874
2024-03-28 00:00:00+05:30,1900.0,1905.0,1872.0,1877.0,662492
2024-04-01 00:00:00+05:30,1899.5,1912.0,1886.0,1892.5,1484820
2024-04-02 00:00:00+05:30,1906.0,1906.0,1828.5,1878.5,1434838
2024-04-03 00:00:00+05:30,1875.0,1890.5,1861.0,1872.0,360558
2024-04-04 00:00:00+05:30,1877.0,1879.0,1845.0,1849.5,449102
2024-04-05 00:00:00+05:30,1849.5,1852.5,1830.5,1837.5,511864
2024-04-08 00:00:00+05:30,1835.5,1843.5,1808.0,1830.0,1431236
2024-04-09 00:00:00+05:30,1835.0,1863.0,1825.5,1852.0,731756
2024-04-10 00:00:00+05:30,1859.5,1877.5,1849.0,1853.0,1052856
2024-04-12 00:00:00+05:30,1853.0,1866.0,1830.0,1840.0,949218
2024-04-15 00:00:00+05:30,1815.0,1852.5,1799.0,1823.5,1201260
2024-04-16 00:00:00+05:30,1825.0,1888.0,1825.0,1864.5,2934572
2024-04-18 00:00:00+05:30,1867.5,1912.5,1865.0,1886.0,1205268
2024-04-19 00:00:00+05:30,1884.0,1884.0,1822.5,1854.0,973044
2024-04-22 00:00:00+05:30,1865.0,1875.5,1812.5,1824.0,1533888
2024-04-23 00:00:00+05:30,1825.0,1849.0,1818.0,1823.0,659864
2024-04-24 00:00:00+05:30,1823.0,1833.5,1799.0,1830.0,798326
2024-04-25 00:00:00+05:30,1830.0,1852.5,1818.0,1844.0,675132
2024-04-26 00:00:00+05:30,1847.5,1893.0,1847.5,1859.0,717404
2024-04-29 00:00:00+05:30,1866.0,1893.0,1854.0,1885.5,637550
2024-04-30 00:00:00+05:30,1894.0,1972.0,1890.5,1947.5,3433536
2024-05-02 00:00:00+05:30,1960.0,1975.0,1946.5,1969.0,468392
2024-05-03 00:00:00+05:30,1970.0,1992.0,1948.0,1959.0,531308
2024-05-06 00:00:00+05:30,1975.0,1975.0,1936.5,1944.0,447032
2024-05-07 00:00:00+05:30,1944.0,1966.0,1875.5,1882.5,1028066
2024-05-08 00:00:00+05:30,1892.0,1892.0,1853.5,1858.0,453526
2024-05-09 00:00:00+05:30,1865.0,1869.0,1801.0,1808.0,435590
2024-05-10 00:00:00+05:30,1813.5,1850.0,1808.0,1820.0,338488
2024-05-13 00:00:00+05:30,1820.0,1846.5,1764.0,1836.5,945940
2024-05-14 00:00:00+05:30,1842.5,1861.0,1821.5,1839.0,352882
2024-05-15 00:00:00+05:30,1839.0,1884.0,1838.0,1881.0,292902
2024-05-16 00:00:00+05:30,1889.5,1930.0,1882.5,1927.5,519840
2024-05-17 00:00:00+05:30,1927.5,1937.5,1887.5,1892.0,567618
2024-05-18 00:00:00+05:30,1903.0,1903.0,1881.0,1893.5,48194
2024-05-21 00:00:00+05:30,1893.5,1905.0,1880.0,1898.0,449644
2024-05-22 00:00:00+05:30,1899.0,1912.5,1884.0,1899.5,495070
2024-05-23 00:00:00+05:30,1901.5,1917.5,1881.0,1913.5,345272
2024-05-24 00:00:00+05:30,1920.0,1922.5,1901.0,1908.0,308854
2024-05-27 00:00:00+05:30,1917.0,2010.0,1896.0,1960.0,2289480
2024-05-28 00:00:00+05:30,1963.0,2020.5,1956.0,2006.0,1694452
2024-05-29 00:00:00+05:30,1990.5,1999.5,1940.5,1946.5,642100
2024-05-30 00:00:00+05:30,1935.5,1936.0,1863.0,1874.5,1215110
2024-05-31 00:00:00+05:30,1885.0,1952.5,1882.0,1942.0,1269932
2024-06-03 00:00:00+05:30,2000.0,2093.5,2000.0,2045.0,2950286
2024-06-04 00:00:00+05:30,2037.5,2039.0,1708.0,1728.5,3167694
2024-06-05 00:00:00+05:30,1754.0,1870.5,1720.5,1852.5,1916838
2024-06-06 00:00:00+05:30,1874.5,1904.5,1850.5,1880.0,903012
2024-06-07 00:00:00+05:30,1899.5,1920.0,1867.5,1911.5,626870
2024-06-10 00:00:00+05:30,1932.0,1947.5,1870.5,1895.5,1866114
2024-06-11 00:00:00+05:30,1905.0,1925.0,1867.5,1908.5,1173968
2024-06-12 00:00:00+05:30,1914.0,2015.0,1908.5,2002.0,1277902
2024-06-13 00:00:00+05:30,2015.0,2045.0,1987.5,1998.0,939574
2024-06-14 00:00:00+05:30,1999.5,2012.5,1977.5,2007.0,788392
2024-06-18 00:00:00+05:30,1972.5,1985.5,1958.0,1980.5,756348
2024-06-19 00:00:00+05:30,1983.5,1995.0,1943.0,1950.0,337688
2024-06-20 00:00:00+05:30,1951.0,1965.0,1933.0,1946.0,397838
2024-06-21 00:00:00+05:30,1957.5,1974.0,1942.5,1956.5,393214
2024-06-24 00:00:00+05:30,1932.5,1997.5,1903.0,1984.5,1162756
2024-06-25 00:00:00+05:30,1997.5,2064.0,1992.5,2057.0,2904328
2024-06-26 00:00:00+05:30,2064.0,2076.5,2015.0,2022.0,1031658
2024-06-27 00:00:00+05:30,2011.0,2033.5,1995.0,2022.0,607586
2024-06-28 00:00:00+05:30,2013.5,2046.0,1992.0,1996.5,545160
2024-07-01 00:00:00+05:30,2000.0,2062.5,1991.5,2055.0,1101036
2024-07-02 00:00:00+05:30,2055.0,2057.5,2013.5,2048.0,895980
2024-07-03 00:00:00+05:30,2052.5,2098.0,2038.0,2063.0,955596
2024-07-04 00:00:00+05:30,2071.0,2124.5,2054.0,2110.5,847864
2024-07-05 00:00:00+05:30,2115.0,2132.5,2100.5,2117.5,816536
2024-07-08 00:00:00+05:30,2115.5,2126.0,2052.0,2079.5,1450420
2024-07-09 00:00:00+05:30,2079.5,2100.0,2065.5,2093.5,566662
2024-07-10 00:00:00+05:30,2100.0,2100.0,2025.0,2080.0,644216
2024-07-11 00:00:00+05:30,2089.5,2099.0,2065.5,2090.5,403540
