Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,3982.0,4006.65,3915.05,3937.35,59466,3937.35,3937.35,0,
2025-01-29 00:00:00+05:30,3947.2,4078.0,3947.2,4019.45,81019,3952.2772727272722,3945.169047619048,1,1.0
2025-01-30 00:00:00+05:30,4040.6,4057.7,3954.0,3993.7,87912,3959.8086776859495,3949.7910430839,1,0.0
2025-01-31 00:00:00+05:30,4025.0,4075.0,3988.1,4043.85,61203,3975.088918106686,3958.7490389806717,1,0.0
2025-02-01 00:00:00+05:30,4067.9,4086.0,3965.05,3980.0,14157,3975.981842087288,3960.7729400301314,1,0.0
2025-02-03 00:00:00+05:30,3978.75,4017.0,3921.0,3952.1,26958,3971.6396889805083,3959.946945741547,1,0.0
2025-02-04 00:00:00+05:30,3960.0,4000.0,3939.95,3988.6,22573,3974.7233818931427,3962.675808051876,1,0.0
2025-02-05 00:00:00+05:30,4023.05,4023.05,3971.6,3993.75,27007,3978.18276700348,3965.6352549040785,1,0.0
2025-02-06 00:00:00+05:30,3972.0,4045.0,3972.0,4030.65,29444,3987.722263911938,3971.8271353894042,1,0.0
2025-02-07 00:00:00+05:30,4050.0,4050.0,3964.05,4011.0,15756,3991.9545795643126,3975.5578843999374,1,0.0
2025-02-10 00:00:00+05:30,3965.4,4010.0,3931.75,3948.25,21929,3984.008292370801,3972.9571335047053,1,0.0
2025-02-11 00:00:00+05:30,3951.0,3967.9,3832.05,3881.0,27074,3965.279511939746,3964.199311266162,1,0.0
2025-02-12 00:00:00+05:30,3881.5,3881.5,3707.0,3798.05,43762,3934.8741461325194,3948.3755673360515,-1,-2.0
2025-02-13 00:00:00+05:30,3693.6,3700.0,3643.1,3676.25,90488,3887.8515741084248,3922.4588466373802,-1,0.0
2025-02-14 00:00:00+05:30,3660.0,3712.0,3541.0,3687.85,76626,3851.4876515432566,3900.11514695763,-1,0.0
2025-02-17 00:00:00+05:30,3650.0,3900.0,3591.75,3739.1,180336,3831.053533080846,3884.780371056903,-1,0.0
2025-02-18 00:00:00+05:30,3710.0,3747.7,3664.0,3715.2,26894,3809.9892543388737,3868.629859527674,-1,0.0
