Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1081.9,1087.55,979.0,1030.95,573449,1030.95,1030.95,0,
2025-01-29 00:00:00+05:30,1040.75,1118.95,1030.0,1095.25,288743,1042.6409090909092,1037.0738095238096,1,1.0
2025-01-30 00:00:00+05:30,1061.05,1087.9,957.6,1071.8,924570,1047.942561983471,1040.3810657596373,1,0.0
2025-01-31 00:00:00+05:30,1074.4,1086.5,1049.05,1077.75,195512,1053.3620961682943,1043.9400118777671,1,0.0
2025-02-01 00:00:00+05:30,1084.0,1113.0,1026.05,1042.0,151137,1051.2962605013317,1043.7552488417894,1,0.0
2025-02-03 00:00:00+05:30,1023.3,1035.35,985.05,991.75,695856,1040.4696676829078,1038.802367999714,1,0.0
2025-02-04 00:00:00+05:30,1020.0,1126.5,1002.9,1107.45,1759830,1052.647909922379,1045.3402377140271,1,0.0
2025-02-05 00:00:00+05:30,1085.3,1138.0,1075.05,1109.05,658156,1062.9028353910373,1051.407834122215,1,0.0
2025-02-06 00:00:00+05:30,1111.85,1123.35,1089.25,1108.75,253451,1071.2386835017578,1056.8689927772423,1,0.0
2025-02-07 00:00:00+05:30,1118.0,1125.65,1074.9,1087.85,261186,1074.2589228650745,1059.8195648936953,1,0.0
2025-02-10 00:00:00+05:30,1097.0,1097.0,1025.2,1039.7,762915,1067.975482344152,1057.9034158562006,1,0.0
2025-02-11 00:00:00+05:30,1043.85,1044.7,976.9,991.65,381236,1054.0981219179425,1051.5935667270387,1,0.0
2025-02-12 00:00:00+05:30,1004.0,1015.95,946.45,967.1,824097,1038.2802815692257,1043.5465603720827,-1,-2.0
2025-02-13 00:00:00+05:30,979.95,1009.55,962.0,968.35,234055,1025.5656849202755,1036.3849831937891,-1,0.0
2025-02-14 00:00:00+05:30,973.15,984.45,914.95,926.4,300981,1007.5355603893163,1025.9102228896188,-1,0.0
2025-02-17 00:00:00+05:30,929.15,934.0,893.05,919.6,266027,991.5472766821679,1015.7854397572742,-1,0.0
2025-02-18 00:00:00+05:30,879.05,912.2,853.3,906.0,850932,975.9932263763192,1005.3296835899148,-1,0.0
2025-02-19 00:00:00+05:30,904.0,1020.0,892.55,988.0,706193,978.1762761260793,1003.6792375337324,-1,0.0
2025-02-20 00:00:00+05:30,1001.0,1033.85,981.55,996.6,321032,981.5260441031558,1003.0050244352817,-1,0.0
2025-02-21 00:00:00+05:30,996.85,1032.5,986.35,1000.4,190867,984.9576724480364,1002.7569268700167,-1,0.0
2025-02-24 00:00:00+05:30,998.05,1004.2,962.0,986.55,177481,985.2471865483934,1001.2134100252532,-1,0.0
2025-02-25 00:00:00+05:30,986.6,1004.8,950.1,955.25,192339,979.7931526305038,996.8359424038006,-1,0.0
2025-02-27 00:00:00+05:30,966.45,966.45,916.85,950.6,183417,974.4853066976849,992.4325193177243,-1,0.0
2025-02-28 00:00:00+05:30,940.15,994.95,911.9,974.05,472142,974.4061600253785,990.6818031922268,-1,0.0
2025-03-03 00:00:00+05:30,974.4,979.9,907.0,927.5,367593,965.8777672934915,984.6644886024909,-1,0.0
2025-03-04 00:00:00+05:30,922.0,963.5,909.0,937.45,216269,960.7090823310385,980.167870640349,-1,0.0
2025-03-05 00:00:00+05:30,937.45,973.3,935.0,958.95,218504,960.3892491799405,978.1471210555538,-1,0.0
2025-03-06 00:00:00+05:30,975.0,985.95,942.0,960.8,284131,960.463931147224,976.4950142883583,-1,0.0
2025-03-07 00:00:00+05:30,957.0,994.75,945.8,956.55,316638,959.7523073022741,974.5954891180385,-1,0.0
2025-03-10 00:00:00+05:30,956.55,969.0,892.0,901.9,268403,949.2337059745878,967.6721092020348,-1,0.0
