Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1801.05,1850.0,1801.05,1844.85,1154361,1844.85,1844.85,0,
2025-02-05,1840.0,1847.0,1801.55,1841.35,673537,1844.2136363636362,1844.5166666666664,-1,-1.0
2025-02-06,1830.0,1834.6,1791.05,1825.95,867707,1840.8929752066113,1842.7484126984125,-1,0.0
2025-02-07,1828.95,1929.0,1821.05,1898.2,2903619,1851.3124342599544,1848.0295162509447,1,2.0
2025-02-10,1887.5,1887.5,1845.15,1854.85,804255,1851.9556280308718,1848.679086131807,1,0.0
2025-02-11,1855.0,1877.4,1797.8,1835.7,1750256,1849.000059297986,1847.4429826906826,1,0.0
2025-02-12,1876.0,1898.05,1789.0,1804.1,2325740,1840.8364121528975,1843.3150795772842,-1,-2.0
2025-02-13,1823.0,1861.9,1788.8,1799.2,1173472,1833.266155397825,1839.1136434270666,-1,0.0
2025-02-14,1808.85,1850.0,1792.0,1806.3,1333382,1828.363218052766,1835.9885345292507,-1,0.0
2025-02-17,1805.0,1855.0,1758.1,1843.9,1994718,1831.1880874977173,1836.742007431227,-1,0.0
2025-02-18,1843.9,1869.6,1796.0,1811.05,1284671,1827.5266170435868,1834.295149580634,-1,0.0
2025-02-19,1820.0,1890.3,1795.65,1875.95,1179676,1836.3308684902072,1838.262278192002,-1,0.0
2025-02-20,1867.3,1875.0,1835.6,1853.25,1021304,1839.4070742192603,1839.6896802689541,-1,0.0
2025-02-21,1846.0,1875.0,1778.0,1797.9,1310998,1831.860333452122,1835.70971071953,-1,0.0
2025-02-24,1793.0,1819.2,1772.45,1794.5,978604,1825.067545551736,1831.7849763652891,-1,0.0
2025-02-25,1794.5,1839.7,1791.2,1826.35,1269628,1825.3007190877838,1831.2673595685949,-1,0.0
2025-02-27,1809.0,1810.4,1700.0,1723.0,1554491,1806.7005883445502,1820.956182466824,-1,0.0
2025-02-28,1760.0,1813.45,1656.0,1729.9,29179375,1792.7368450091774,1812.2841650890311,-1,0.0
2025-03-03,1681.0,1729.2,1661.1,1695.25,936736,1775.0119640984178,1801.138054128171,-1,0.0
2025-03-04,1695.0,1729.95,1688.05,1712.85,756354,1763.7097888077963,1792.7296680207262,-1,0.0
2025-03-05,1712.85,1732.25,1704.3,1718.1,506644,1755.4170999336516,1785.6220805901808,-1,0.0
2025-03-06,1720.95,1726.7,1690.1,1717.6,729380,1748.5412635820785,1779.1437872006397,-1,0.0
2025-03-07,1703.0,1723.1,1703.0,1715.4,302079,1742.5155792944279,1773.0729503243883,-1,0.0
2025-03-10,1709.0,1712.0,1660.0,1674.5,769044,1730.1491103318046,1763.6850502934942,-1,0.0
2025-03-11,1654.05,1685.95,1654.05,1663.0,279335,1717.9401811805674,1754.09599788459,-1,0.0
2025-03-12,1678.95,1684.6,1642.6,1653.45,340034,1706.2146936931913,1744.510664752724,-1,0.0
2025-03-13,1654.0,1676.4,1637.0,1644.45,738740,1694.9847493853383,1734.981077633417,-1,0.0
2025-03-17,1644.95,1649.7,1592.0,1598.35,944372,1677.4147949516405,1721.968594049282,-1,0.0
2025-03-18,1600.45,1607.25,1551.3,1580.15,2189270,1659.7302867786148,1708.4620612826836,-1,0.0
2025-03-19,1585.0,1626.4,1585.0,1615.3,860058,1651.6520528188667,1699.5894840176663,-1,0.0
2025-03-20,1648.0,1653.95,1605.15,1630.55,1180718,1647.815315942709,1693.0142950636027,-1,0.0
2025-03-21,1630.55,1708.4,1625.9,1697.6,1894623,1656.867076680398,1693.451028867069,-1,0.0
2025-03-24,1701.6,1765.7,1700.0,1759.0,1076346,1675.4366991021436,1699.6937880225864,-1,0.0
2025-03-25,1770.25,1771.0,1708.0,1740.55,531717,1687.275481083572,1703.5848558299592,-1,0.0
2025-03-26,1748.0,1761.0,1686.7,1708.7,1019723,1691.1708481592862,1704.072012417582,-1,0.0
2025-03-27,1691.0,1819.0,1680.05,1758.15,3241595,1703.3488757666887,1709.222296949241,-1,0.0
2025-03-28,1735.0,1749.9,1701.0,1707.65,693170,1704.1308983545634,1709.0725543826466,-1,0.0
2025-04-01,1706.8,1733.55,1700.05,1703.25,527047,1703.97073501737,1708.518025393823,-1,0.0
2025-04-02,1720.0,1722.35,1666.15,1680.4,649728,1699.6851468323937,1705.840118213459,-1,0.0
2025-04-03,1664.55,1669.8,1639.05,1652.4,893654,1691.087847408322,1700.7505831455105,-1,0.0
2025-04-04,1658.95,1670.95,1625.0,1639.0,699970,1681.6173296977179,1694.8695752268904,-1,0.0
2025-04-07,1567.55,1590.0,1541.7,1583.2,1366060,1663.7232697526783,1684.2343775862341,-1,0.0
2025-04-08,1592.0,1605.7,1581.1,1592.15,374427,1650.709947979464,1675.4644368637355,-1,0.0
2025-04-09,1592.15,1605.75,1582.55,1592.55,269169,1640.1354119831976,1667.567823829094,-1,0.0
2025-04-11,1625.0,1639.9,1600.5,1629.8,997584,1638.2562461680707,1663.9708882263233,-1,0.0
2025-04-15,1641.3,1659.0,1640.0,1653.9,1173977,1641.1005650466032,1663.0117560142926,-1,0.0
2025-04-16,1653.9,1659.9,1631.3,1636.3,877329,1640.2277350381298,1660.4677792510267,-1,0.0
2025-04-17,1639.5,1699.9,1639.5,1661.7,1440046,1644.1317832130153,1660.5851336080718,-1,0.0
2025-04-21,1650.0,1698.5,1647.1,1690.2,292970,1652.5078226288306,1663.4055970739698,-1,0.0
2025-04-22,1695.0,1709.0,1684.0,1703.7,463480,1661.8154912417704,1667.2431592574012,-1,0.0
2025-04-23,1707.7,1726.4,1682.0,1721.4,2346661,1672.6490382887212,1672.4009536138392,1,2.0
2025-04-24,1722.0,1730.3,1713.0,1719.1,481511,1681.0946676907718,1676.8484818410925,1,0.0
2025-04-25,1719.0,1723.0,1655.9,1667.7,1690538,1678.6592735651768,1675.9771978562267,1,0.0
2025-04-28,1651.0,1667.7,1635.8,1661.3,397009,1675.5030420078717,1674.579369488967,1,0.0
2025-04-29,1662.0,1690.0,1662.0,1676.6,597827,1675.7024889155311,1674.7718104900175,1,0.0
2025-04-30,1683.4,1715.4,1681.7,1707.6,1236921,1681.5020363854344,1677.8983047290635,1,0.0
2025-05-02,1703.5,1725.0,1690.0,1719.2,983753,1688.3562115880827,1681.8317995167718,1,0.0
2025-05-05,1719.0,1733.4,1710.1,1728.2,509733,1695.6005367538858,1686.2478186104127,1,0.0
2025-05-06,1728.0,1755.0,1711.4,1740.7,518493,1703.80043916227,1691.4337406475163,1,0.0
2025-05-07,1700.0,1780.0,1700.0,1775.5,578328,1716.8367229509481,1699.4400510620385,1,0.0
2025-05-08,1762.0,1784.4,1720.5,1733.1,321599,1719.7936824144122,1702.6457604847017,1,0.0
2025-05-09,1697.5,1742.0,1690.0,1734.1,560109,1722.394831066337,1705.6414023433015,1,0.0
2025-05-12,1750.4,1770.2,1742.3,1755.9,410715,1728.4866799633664,1710.4279354534633,1,0.0
2025-05-13,1770.0,1779.6,1751.1,1768.5,532232,1735.761829060936,1715.958608267419,1,0.0
2025-05-14,1772.0,1808.5,1771.1,1799.9,677698,1747.4233146862202,1723.9530265276649,1,0.0
2025-05-15,1799.1,1839.0,1792.0,1836.0,637712,1763.5281665614527,1734.6241668583634,1,0.0
2025-05-16,1839.9,1874.0,1806.7,1855.6,971924,1780.2684999139155,1746.1456747766144,1,0.0
2025-05-19,1865.0,1908.0,1830.0,1894.5,1240164,1801.0378635659308,1760.2746581312224,1,0.0
2025-05-20,1885.0,1902.7,1868.2,1883.3,556842,1815.9946156448525,1771.9913573568203,1,0.0
2025-05-21,1872.7,1916.9,1869.6,1910.0,613356,1833.0865037094247,1785.1350376085518,1,0.0
2025-05-22,1890.0,1906.1,1847.0,1854.3,985749,1836.9435030349837,1791.7221768839277,1,0.0
2025-05-23,1860.0,1888.8,1851.1,1882.1,685769,1845.1537752104412,1800.3295886092678,1,0.0
2025-05-26,1891.0,1912.5,1881.9,1889.3,888713,1853.1803615358153,1808.802961122671,1,0.0
2025-05-27,1887.0,1891.2,1853.4,1883.2,740200,1858.6384776202126,1815.8883933967022,1,0.0
2025-05-28,1883.2,1902.0,1873.4,1883.0,553816,1863.0678453256282,1822.2799749779685,1,0.0
2025-05-29,1887.7,1899.9,1858.9,1870.3,836458,1864.3827825391502,1826.8533106943526,1,0.0
2025-05-30,1880.0,1888.1,1803.7,1847.2,2406721,1861.2586402593047,1828.7910906282236,1,0.0
2025-06-02,1847.2,1868.6,1832.7,1852.7,852214,1859.702523848522,1831.068129616012,1,0.0
2025-06-03,1859.8,1859.8,1820.0,1822.3,1203045,1852.9020649669724,1830.2330696525821,1,0.0
2025-06-04,1827.6,1846.6,1815.2,1829.4,1037176,1848.6289622457048,1830.1537296856695,1,0.0
2025-06-05,1828.0,1841.9,1807.1,1835.2,1578859,1846.1873327464857,1830.6343268584628,1,0.0
2025-06-06,1835.1,1866.6,1812.9,1861.1,614731,1848.898726792579,1833.5358195386093,1,0.0
2025-06-09,1900.0,1984.8,1898.4,1952.2,2612912,1867.6807764666555,1844.8371700587418,1,0.0
2025-06-10,1950.0,1958.7,1928.6,1948.2,484124,1882.3206352908999,1854.6812491007665,1,0.0
2025-06-11,1943.0,1958.3,1930.0,1937.1,529537,1892.2805197834634,1862.5306539483126,1,0.0
2025-06-12,1940.9,1971.7,1940.0,1956.4,945269,1903.9386070955609,1871.4705916675211,1,0.0
2025-06-13,1915.1,1948.0,1912.2,1941.4,398072,1910.7497694418225,1878.1305353182333,1,0.0
2025-06-16,1951.9,1982.4,1927.0,1939.4,1061499,1915.9589022705818,1883.9657224307825,1,0.0
2025-06-17,1965.0,1971.0,1940.1,1945.6,1318784,1921.3481927668395,1889.835653627851,1,0.0
2025-06-18,1940.0,1949.2,1920.5,1930.8,436280,1923.0667031728685,1893.737019949008,1,0.0
2025-06-19,1924.0,1936.0,1895.0,1908.0,537242,1920.3273025959834,1895.0953990014837,1,0.0
2025-06-20,1897.5,2048.1,1897.5,2006.2,12251901,1935.9405203058045,1905.676789572771,1,0.0
2025-06-23,1982.0,2030.0,1980.0,1999.6,874137,1947.5149711592944,1914.6218572325072,1,0.0
2025-06-24,2009.2,2084.0,2002.8,2071.4,1942920,1970.0395218576045,1929.5531089246495,1,0.0
2025-06-25,2079.9,2144.9,2073.6,2125.9,1861892,1998.3777906107673,1948.2528128365877,1,0.0
2025-06-26,2131.0,2147.1,2093.0,2126.0,623467,2021.5818286815368,1965.1811163759603,1,0.0
2025-06-27,2119.0,2215.0,2094.8,2191.6,1883633,2052.494223466712,1986.7448195782497,1,0.0
2025-06-30,2148.0,2260.0,2144.1,2219.7,1995611,2082.8952737454915,2008.9310272374641,1,0.0
2025-07-01,2220.0,2265.3,2210.0,2240.7,1212284,2111.587042155402,2031.0042627386579,1,0.0
2025-07-02,2240.7,2247.1,2101.6,2123.7,1112895,2113.789398127147,2039.8324281921189,1,0.0
2025-07-03,2123.7,2151.0,2070.0,2091.9,1192824,2109.8095075585748,2044.7912445547743,1,0.0
2025-07-04,2105.0,2125.2,2054.0,2064.1,654426,2101.4986880024703,2046.6301736447958,1,0.0
2025-07-07,2064.1,2109.0,2058.1,2101.2,398865,2101.44438109293,2051.827299964339,1,0.0
2025-07-08,2100.0,2105.0,2046.0,2055.1,335672,2093.0181299851247,2052.138985682021,1,0.0
2025-07-09,2055.2,2098.0,2048.7,2091.0,392605,2092.6511972605563,2055.840034664686,1,0.0
2025-07-10,2082.5,2110.7,2068.2,2094.8,333516,2093.0418886677276,2059.5505075537635,1,0.0
2025-07-11,2101.1,2156.7,2095.2,2103.6,589567,2094.961545273595,2063.7456973105477,1,0.0
2025-07-14,2119.0,2152.0,2088.3,2148.8,851374,2104.7503552238504,2071.8461070904955,1,0.0
2025-07-15,2148.0,2166.4,2126.3,2152.3,351643,2113.39574518315,2079.508382605686,1,0.0
2025-07-16,2155.0,2157.9,2110.0,2135.8,365249,2117.469246058941,2084.8694890241923,1,0.0
2025-07-17,2135.8,2151.2,2116.1,2135.5,496929,2120.7475649573153,2089.69144245046,1,0.0
2025-07-18,2135.0,2152.4,2090.0,2120.3,463686,2120.666189510531,2092.6065431694637,1,0.0
2025-07-21,2117.0,2142.0,2085.5,2133.3,297821,2122.9632459631616,2096.482110486658,1,0.0
2025-07-22,2125.0,2131.1,2102.0,2114.9,732860,2121.497201242587,2098.2361952022143,1,0.0
2025-07-23,2118.1,2136.2,2100.0,2117.1,265233,2120.697710107571,2100.032748040099,1,0.0
2025-07-24,2111.0,2124.7,2081.0,2094.7,231355,2115.970853724376,2099.524867274375,1,0.0
2025-07-25,2094.7,2106.0,2075.1,2099.2,269859,2112.921607592671,2099.4939275339584,1,0.0
2025-07-28,2080.0,2087.4,2036.0,2050.0,360535,2101.4813153030946,2094.780220149772,1,0.0
2025-07-29,2040.5,2105.6,2040.0,2100.7,299078,2101.339257975259,2095.3440087069366,1,0.0
2025-07-30,2090.5,2112.0,2076.1,2086.7,360104,2098.67757470703,2094.5207697824662,1,0.0
2025-07-31,2056.7,2160.0,2050.3,2151.8,845705,2108.33619748757,2099.9759345650887,1,0.0
