Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-28,211.24,214.4,206.0,207.49,13776016,207.72392280571825,204.1958835525958,1,0.0
2025-05-29,208.65,217.0,207.13,215.8,20769844,209.19230047740584,205.30103749996763,1,0.0
2025-05-30,216.1,217.46,210.0,213.07,11263621,209.89733675424114,206.0409386904469,1,0.0
2025-06-02,213.1,214.5,210.41,213.86,5424993,210.61782098074275,206.78561119611862,1,0.0
2025-06-03,214.79,215.45,210.03,211.08,9002336,210.7018535296986,207.1946006060121,1,0.0
2025-06-04,211.3,213.85,208.63,212.47,6933805,211.02333470611703,207.69701959591572,1,0.0
2025-06-05,213.45,213.61,206.36,206.89,5317211,210.27181930500484,207.62016058678088,1,0.0
2025-06-06,208.0,220.0,205.5,217.63,27875647,211.60967034045848,208.57347862613508,1,0.0
2025-06-09,219.95,231.3,218.81,230.29,27060413,215.00609391492057,210.64171875697937,1,0.0
2025-06-10,230.49,230.78,220.8,221.87,13215971,216.25407683948046,211.7110788753623,1,0.0
2025-06-11,221.35,223.64,217.6,220.31,6672873,216.99151741412038,212.5300237443754,1,0.0
2025-06-12,220.0,224.75,220.0,222.96,8052777,218.07669606609846,213.52335481633963,1,0.0
2025-06-13,218.45,222.4,216.65,220.23,6802197,218.46820587226236,214.1620829290692,1,0.0
2025-06-16,219.99,220.0,214.04,217.14,4949220,218.22671389548736,214.44569407868164,1,0.0
2025-06-17,216.5,219.99,215.35,218.65,4825016,218.30367500539873,214.84610416642624,1,0.0
2025-06-18,218.4,229.0,216.79,228.43,14348603,220.14482500441713,216.1398085315285,1,0.0
2025-06-19,227.71,229.0,219.61,223.84,8607035,220.81667500361402,216.87316009995433,1,0.0
2025-06-20,223.15,228.55,222.8,228.03,5696341,222.12818863932057,217.93571628091107,1,0.0
2025-06-23,224.03,234.9,224.03,233.99,10661966,224.28488161398957,219.46469568272906,1,0.0
2025-06-24,238.0,238.39,235.0,236.81,6585436,226.56217586599146,221.11662942723106,1,0.0
2025-06-25,237.5,243.89,232.08,235.72,21316374,228.22723479944756,222.50742662463762,1,0.0
2025-06-26,237.7,239.25,233.72,237.41,9137635,229.89682847227525,223.9267193270531,1,0.0
2025-06-27,239.2,242.12,234.4,239.38,14532458,231.6210414773161,225.39846034352422,1,0.0
2025-06-30,241.5,249.8,241.5,248.48,16634506,234.68630666325862,227.5967022155695,1,0.0
2025-07-01,247.0,260.93,246.75,260.02,21841823,239.2924327244843,230.68463533789622,1,0.0
2025-07-02,261.99,266.9,248.01,249.27,28837012,241.10653586548716,232.4546700676204,1,0.0
2025-07-03,249.26,257.39,248.06,252.66,14764441,243.20716570812584,234.37898720403751,1,0.0
2025-07-04,252.99,256.41,249.47,253.84,7220921,245.1404083066484,236.23241699412918,1,0.0
2025-07-07,253.2,256.4,250.1,254.62,6222292,246.86397043271234,237.98361537564068,1,0.0
2025-07-08,254.0,255.01,249.62,249.95,4227961,247.4250667176737,239.1232710541511,1,0.0
2025-07-09,250.0,261.62,249.96,260.61,12832588,249.82232731446027,241.169626191851,1,0.0
2025-07-10,259.0,261.85,252.0,254.65,8309628,250.7000859845584,242.4534713164366,1,0.0
2025-07-11,254.0,265.9,252.35,264.16,14953011,253.14734307827504,244.52075976249026,1,0.0
2025-07-14,265.0,265.54,260.64,263.38,9197107,255.00782615495228,246.31687788034833,1,0.0
2025-07-15,264.2,266.9,261.61,263.26,6061176,256.5082213995064,247.9305085584104,1,0.0
2025-07-16,262.7,270.65,262.47,269.14,14867323,258.80490841777794,249.95046012427605,1,0.0
2025-07-17,270.15,272.0,264.16,268.36,22249385,260.5421977963638,251.70374963624977,1,0.0
2025-07-18,272.0,272.88,260.26,263.14,15191364,261.01452546975213,252.79291633755932,1,0.0
2025-07-21,259.0,263.3,254.51,261.12,15483472,261.0337026570699,253.58597192445842,1,0.0
2025-07-22,261.3,262.81,254.11,255.48,12825821,260.02393853760265,253.76635555070047,1,0.0
2025-07-23,255.99,259.95,252.55,258.92,6960068,259.8232224398567,254.25717883158615,1,0.0
2025-07-24,258.5,259.95,255.0,256.4,6015707,259.2008183598827,254.46125703810173,1,0.0
2025-07-25,255.1,258.22,251.22,254.48,11031613,258.3424877489949,254.46304208209204,1,0.0
2025-07-28,253.87,263.57,251.49,253.26,15272424,257.4183990673595,254.34846664570233,1,0.0
2025-07-29,253.55,257.05,250.68,255.75,13017455,257.115053782385,254.4819460127783,1,0.0
2025-07-30,257.97,262.99,253.8,261.75,23816281,257.9577712764968,255.17414163060894,1,0.0
2025-07-31,259.49,270.0,255.2,266.83,36143299,259.5709037716792,256.28422338007476,1,0.0
2025-08-01,265.15,268.7,257.85,259.1,9629463,259.48528490410115,256.5523925819724,1,0.0
2025-08-04,261.0,265.9,256.4,265.35,8799626,260.5515967397191,257.3902599551179,1,0.0
2025-08-05,265.25,267.0,262.95,265.7,8145965,261.48767005977015,258.1816637689162,1,0.0
2025-08-06,265.1,266.7,257.05,260.05,9579434,261.2262755034483,258.35960055282897,1,0.0
2025-08-07,258.0,270.0,256.95,267.1,11752448,262.29422541191224,259.19201954779766,1,0.0
2025-08-08,267.25,271.45,260.0,261.7,12309605,262.1861844279282,259.43087482895976,1,0.0
2025-08-11,261.95,265.7,257.1,258.5,6857205,261.51596907739577,259.34222008334456,1,0.0
2025-08-12,258.9,260.25,251.7,253.35,3617487,260.03124742696014,258.77153245635935,1,0.0
2025-08-13,254.35,258.3,252.2,253.8,4069168,258.898293349331,258.29805317480134,1,0.0
2025-08-14,254.7,257.05,250.5,251.85,3622770,257.6167854676345,257.6839528724393,-1,-2.0
2025-08-18,255.0,260.6,253.05,259.25,7748895,257.9137335644282,257.8331002179213,1,2.0
2025-08-19,260.05,262.2,254.8,261.75,4738168,258.611236552714,258.206138292405,1,0.0
2025-08-20,261.8,261.9,255.5,256.6,3680548,258.2455571794933,258.0531727407474,1,0.0
2025-08-21,256.0,258.0,253.0,254.15,4258646,257.5009104195854,257.6814420035334,-1,-2.0
2025-08-22,254.1,257.85,251.9,253.15,4286419,256.70983579784263,257.249876098435,-1,0.0
2025-08-25,254.5,260.35,254.5,256.8,5064696,256.726229289144,257.2070307557269,-1,0.0
2025-08-26,257.6,259.4,252.05,255.4,8085816,256.4850966911178,257.03493258851483,-1,0.0
2025-08-28,255.3,256.55,243.25,250.85,51659384,255.46053365636908,256.4458913896087,-1,0.0
2025-08-29,251.5,267.35,251.5,261.05,65899998,256.47680026430197,256.88437792393165,-1,0.0
2025-09-01,260.5,266.95,259.05,264.9,22893999,258.00829112533796,257.6477705026048,1,2.0
2025-09-02,266.05,271.0,263.75,269.3,11539140,260.0613291025492,258.7575066452139,1,0.0
2025-09-03,270.7,273.6,267.6,270.0,10132446,261.868360174813,259.82822029805067,1,0.0
2025-09-04,271.7,271.7,265.2,265.8,4988447,262.5832037793924,260.39696122204583,1,0.0
2025-09-05,265.8,279.0,265.8,276.0,26498078,265.02262127404833,261.88296491518435,1,0.0
2025-09-08,276.05,277.3,271.1,273.0,4319393,266.4730537696759,262.94173016135727,1,0.0
2025-09-09,273.0,275.25,272.45,273.45,4257979,267.7415894479167,263.9425177650375,1,0.0
2025-09-10,275.0,275.55,263.2,272.4,8544963,268.5885731846591,264.74799226360534,1,0.0
2025-09-11,274.0,274.5,269.7,270.05,2543432,268.8542871510847,265.2529453813572,1,0.0
2025-09-12,271.5,274.7,268.65,272.6,5978860,269.5353258508875,265.952664868847,1,0.0
2025-09-15,273.6,274.5,270.25,271.35,4516550,269.8652666052716,266.4666967860997,1,0.0
2025-09-16,271.5,272.65,265.55,267.3,7487514,269.3988544952222,266.54605899694735,1,0.0
2025-09-17,267.4,268.75,263.7,264.4,8307534,268.4899718597273,266.3416724258095,1,0.0
2025-09-18,264.4,273.2,262.7,271.2,10780169,268.9827042488678,266.80437029001814,1,0.0
2025-09-19,268.95,273.75,268.9,271.0,7284786,269.34948529452817,267.2039540719212,1,0.0
2025-09-22,272.8,275.9,267.55,269.7,24355387,269.4132152409776,267.4416727317382,1,0.0
2025-09-23,270.55,274.35,266.5,268.95,7932080,269.3289942880726,267.58532294776313,1,0.0
2025-09-24,269.3,272.9,268.6,270.35,3979056,269.5146316902412,267.84862552416666,1,0.0
2025-09-25,270.0,277.0,269.0,275.45,14095435,270.59378956474274,268.5725659504365,1,0.0
2025-09-26,275.0,276.3,270.85,272.35,8484898,270.9131005529713,268.9323215742045,1,0.0
2025-09-29,274.0,279.85,273.1,277.8,9385811,272.1652640887947,269.7768623766612,1,0.0
2025-09-30,278.8,279.95,270.85,277.25,16589086,273.08976152719566,270.48858976936015,1,0.0
2025-10-01,277.7,281.7,261.6,275.2,38691602,273.4734412495237,270.9372955056116,1,0.0
2025-10-03,275.0,280.15,273.1,275.9,10145743,273.9146337496103,271.40993402888665,1,0.0
2025-10-06,277.1,278.0,272.3,275.6,6943468,274.2210639769539,271.80898793089744,1,0.0
2025-10-07,275.55,276.55,272.1,273.55,5236546,274.09905234478043,271.9747986041453,1,0.0
2025-10-08,274.9,290.45,273.8,286.45,34201386,276.34467919118396,273.3533892132743,1,0.0
2025-10-09,285.9,287.9,279.2,286.7,7451525,278.22746479278686,274.62449500248624,1,0.0
2025-10-10,284.5,292.85,284.5,291.6,10083597,280.65883483046196,276.24120976415423,1,0.0
2025-10-13,289.05,296.4,286.5,290.0,18908156,282.3572284976507,277.5515707389967,1,0.0
2025-10-14,294.0,299.6,285.85,291.5,34421273,284.01955058898693,278.879992573378,1,0.0
2025-10-15,292.95,305.0,292.4,299.55,26964527,286.8432686637166,280.8485647092468,1,0.0
2025-10-16,302.0,307.85,294.3,306.75,33300773,290.46267436122264,283.3153680702709,1,0.0
2025-10-17,305.0,305.5,298.0,299.5,11526677,292.10582447736397,284.85676158738795,1,0.0
2025-10-20,302.3,328.8,302.0,326.65,101896918,298.38658366329776,288.8370700076367,1,0.0
2025-10-21,326.2,328.6,321.3,324.65,7754162,303.16175026997087,292.24782524500466,1,0.0
2025-10-23,325.95,327.0,313.9,317.9,20312614,305.84143203906706,294.6908895073852,1,0.0
2025-10-24,317.9,322.0,314.4,315.95,11847488,307.6793534865094,296.715566697158,1,0.0
2025-10-27,317.1,325.9,317.05,322.05,18611108,310.2921983071441,299.12836986885725,1,0.0
2025-10-28,323.0,326.35,319.15,325.1,8631329,312.9845258876633,301.6018584527756,1,0.0
2025-10-29,327.0,327.0,322.55,323.6,5625467,314.9146120899063,303.6969195525113,1,0.0
2025-10-30,322.0,327.4,321.7,324.95,6307582,316.7392280735597,305.72102245227217,1,0.0
2025-10-31,324.45,331.5,324.25,326.35,10422948,318.4866411510943,307.6856869806272,1,0.0
2025-11-03,327.5,332.0,324.6,328.75,5670523,320.35270639634984,309.6918120300913,1,0.0
2025-11-04,329.0,329.4,321.95,323.85,9204487,320.9885779606498,311.0402108843683,1,0.0
2025-11-06,327.0,332.0,324.85,325.6,10775022,321.82701833144074,312.4268574668094,1,0.0
2025-11-07,324.85,330.0,319.85,328.25,7953347,322.99483318026967,313.93382342235134,1,0.0
2025-11-10,328.9,331.0,321.95,324.0,7494051,323.177590783857,314.8925069059369,1,0.0
2025-11-11,323.45,324.5,316.0,320.4,5671161,322.67257427770113,315.41703005775247,1,0.0
2025-11-12,320.8,322.6,316.2,319.55,5092785,322.1048334999373,315.8106462427284,1,0.0
2025-11-13,320.55,322.7,314.55,315.45,4057852,320.89486377267593,315.77629898151616,1,0.0
2025-11-14,315.25,319.5,314.35,318.65,5156226,320.48670672309845,316.04998479280033,1,0.0
2025-11-17,321.0,321.0,315.95,316.7,2615820,319.798214591626,316.1118910030098,1,0.0
2025-11-18,318.0,319.4,313.45,314.05,4853216,318.7530846658758,315.9155204312946,1,0.0
2025-11-19,314.0,314.85,308.55,309.6,6438780,317.0888874538984,315.3140422949808,1,0.0
2025-11-20,309.6,315.3,309.05,313.65,4991279,316.4636351895532,315.15556207641123,1,0.0
2025-11-21,311.95,318.4,311.0,312.45,4259450,315.7338833369071,314.8978894977054,1,0.0
2025-11-24,312.1,316.9,306.65,308.3,3839441,314.3822681847422,314.26951906935255,1,0.0
2025-11-25,307.6,310.0,306.5,308.25,3017233,313.2673103329709,313.696231538938,-1,-2.0
2025-11-26,309.05,318.15,308.95,317.5,4294290,314.03689027243075,314.0584952018963,-1,0.0
2025-11-27,317.5,318.1,308.3,311.75,5707931,313.6210920410797,313.8386385160014,-1,0.0
2025-11-28,313.3,314.2,309.65,312.4,2877894,313.3990753063379,313.7016253240013,-1,0.0
2025-12-01,313.25,314.1,303.7,307.05,5327751,312.24469797791284,313.06813719790597,-1,0.0
2025-12-02,307.0,307.25,300.7,302.25,4085596,310.42748016374685,312.037838417153,-1,0.0
2025-12-03,302.0,306.0,299.45,304.3,4279637,309.3133928612474,311.3009014250432,-1,0.0
2025-12-04,304.05,304.3,296.2,298.45,4816287,307.3382305228388,310.07700605122955,-1,0.0
2025-12-05,297.0,306.75,296.8,305.8,4484867,307.058552245959,309.66967214158865,-1,0.0
2025-12-08,306.7,306.75,298.05,300.0,3795391,305.77517911033004,308.7487509852469,-1,0.0
2025-12-09,299.4,304.7,294.0,304.1,4941665,305.47060109027,308.30601279617576,-1,0.0
2025-12-10,303.0,307.8,301.1,302.0,4162606,304.8395827102209,307.70544014892096,-1,0.0
2025-12-11,302.0,312.5,301.0,311.2,5400088,305.99602221745346,308.03825537283325,-1,0.0
2025-12-12,311.2,314.45,304.95,307.6,3891673,306.2876545415528,307.9965167658968,-1,0.0
2025-12-15,307.6,307.6,302.95,304.3,2729004,305.926262806725,307.6444675500971,-1,0.0
2025-12-16,302.5,303.35,297.3,300.7,4912232,304.97603320550223,306.98308968818304,-1,0.0
2025-12-17,301.55,305.0,295.5,296.95,5473701,303.51675444086544,306.02755733692754,-1,0.0
2025-12-18,297.4,301.8,294.3,298.75,2897785,302.6500718152535,305.3344566381725,-1,0.0
2025-12-19,299.6,301.5,297.0,300.25,2456528,302.21369512157105,304.85022267263224,-1,0.0
2025-12-22,301.5,305.15,301.0,303.1,3436480,302.37484146310356,304.68353479904823,-1,0.0
2025-12-23,304.0,306.9,302.7,303.6,2678987,302.59759756072106,304.5803410086627,-1,0.0
2025-12-24,307.3,312.45,303.95,305.95,6525936,303.20712527695355,304.7107847221234,-1,0.0
2025-12-26,306.0,306.05,300.65,303.25,2400482,303.2149206811438,304.57166236763544,-1,0.0
2025-12-29,303.2,304.95,301.2,304.2,2111241,303.39402601184486,304.5362659516702,-1,0.0
2025-12-30,304.45,310.35,302.5,309.7,7190442,304.54056673696397,305.02805014674925,-1,0.0
2025-12-31,310.0,316.3,308.65,315.8,8031693,306.58773642115233,306.05395013277314,1,2.0
2026-01-01,313.95,316.5,310.8,315.3,1946232,308.1717843445792,306.93452631060427,1,0.0
2026-01-02,315.0,324.3,314.25,320.75,6278560,310.4587326455648,308.2502857095943,1,0.0
2026-01-05,320.9,320.9,309.0,316.05,8916084,311.47532671000755,308.99311564201395,1,0.0
2026-01-06,316.05,322.25,315.75,320.25,10314444,313.0707218536425,310.06519986658407,1,0.0
2026-01-07,320.25,321.0,311.75,318.65,6957911,314.0851360620711,310.88279987929036,1,0.0
2026-01-08,317.0,319.0,307.0,309.85,5421629,313.3151113235127,310.7844379860246,1,0.0
2026-01-09,309.5,312.9,304.2,305.9,4337505,311.9669092646922,310.31925341592705,1,0.0
2026-01-12,304.85,308.4,300.9,304.9,4600396,310.6820166711118,309.80313404298164,1,0.0
2026-01-13,306.45,307.7,297.75,305.7,4994436,309.77619545818237,309.4123593722215,1,0.0
2026-01-14,304.7,312.75,304.25,312.0,3432977,310.18052355669465,309.65880133677183,1,0.0
2026-01-16,315.0,328.45,315.0,324.6,16184591,312.8022465463865,311.0817726380317,1,0.0
2026-01-19,309.0,309.0,297.15,302.85,25110461,310.99274717431626,310.29779429155246,1,0.0
2026-01-20,304.3,305.0,292.45,293.7,9557270,307.8486113244405,308.7170519780713,-1,-2.0
2026-01-21,293.0,302.9,293.0,297.5,8916581,305.9670456290877,307.6487613134931,-1,0.0
2026-01-22,300.85,303.55,294.3,296.2,4771859,304.1912191510717,306.55840309316045,-1,0.0
2026-01-23,296.2,298.25,287.2,288.6,4898254,301.356452032695,304.8480789890499,-1,0.0
2026-01-27,289.75,298.0,288.25,295.35,5149312,300.2643698449323,303.94350003771183,-1,0.0
2026-01-28,295.3,298.35,294.4,297.35,3505678,299.73448441858096,303.31554765316787,-1,0.0
2026-01-29,296.25,299.25,293.45,296.2,3940211,299.09185088792987,302.6378764481043,-1,0.0
2026-01-30,296.0,302.05,292.55,298.75,5459235,299.0296961810335,302.2676025006658,-1,0.0
2026-02-01,297.8,302.3,290.55,292.0,5614632,297.7515696026637,301.2897355958405,-1,0.0
2026-02-02,291.0,298.5,287.8,296.95,4770076,297.60582967490666,300.87642744385573,-1,0.0
