Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,565.75,612.0,555.0,598.3,3416949,598.3,598.3,0,
2025-02-01,604.7,645.0,601.0,635.35,2979448,605.0363636363636,601.8285714285714,1,1.0
2025-02-03,635.0,635.0,576.1,590.2,4118191,602.3388429752066,600.7210884353742,1,0.0
2025-02-04,605.2,613.85,568.75,571.55,1981898,596.740871525169,597.9428895367671,-1,-2.0
2025-02-05,584.0,599.0,574.8,584.35,1915624,594.4879857933201,596.6483286285036,-1,0.0
2025-02-06,587.95,619.2,583.2,596.2,3580793,594.7992611036256,596.6056306638842,-1,0.0
2025-02-07,597.5,622.0,581.4,618.5,3020669,599.1084863575118,598.6908086958953,1,2.0
2025-02-10,623.0,639.0,610.45,632.95,3128769,605.2614888379642,601.9535888200958,1,0.0
2025-02-11,632.95,633.6,583.05,590.55,2490765,602.586672685607,600.8675327419915,1,0.0
2025-02-12,583.75,587.55,551.55,579.95,3510799,598.4709140154966,598.8753867665637,-1,-2.0
2025-02-13,582.0,609.5,573.55,597.6,2269493,598.312566012679,598.7539213602242,-1,0.0
2025-02-14,597.75,601.0,543.0,555.45,1919557,590.5193721921919,594.6297383735362,-1,0.0
2025-02-17,534.05,557.7,512.35,519.05,4256149,577.5249408845206,587.431668052247,-1,0.0
2025-02-18,529.85,536.9,493.0,510.6,3846200,565.3567698146077,580.1143663329854,-1,0.0
2025-02-19,507.0,553.3,500.0,540.25,2453127,560.7919025755881,576.3177600155582,-1,0.0
2025-02-20,538.8,547.8,525.05,543.0,1632841,557.5570111982084,573.1446400140765,-1,0.0
2025-02-21,543.1,554.85,512.0,516.55,2111232,550.1011909803523,567.7546742984501,-1,0.0
2025-02-24,508.85,521.65,493.45,514.4,1423969,543.610065347561,562.6732767462169,-1,0.0
2025-02-25,513.35,522.9,504.95,508.95,1079305,537.308235284368,557.5567741989581,-1,0.0
2025-02-27,509.8,514.7,475.6,482.9,1690256,527.4158288690284,550.4466052276288,-1,0.0
2025-02-28,474.0,482.0,454.25,463.25,2238300,515.749314529205,542.1421666345212,-1,0.0
2025-03-03,467.25,472.2,418.75,450.3,4376232,503.8494391602586,533.3952936217097,-1,0.0
2025-03-04,440.0,471.7,440.0,450.15,3352056,494.0859047674843,525.4671704196421,-1,0.0
2025-03-05,451.05,472.0,451.05,463.3,1609782,488.4884675370326,519.5464875225333,-1,0.0
2025-03-06,468.0,477.5,461.1,464.2,1462167,484.07238253029936,514.2753934727682,-1,0.0
2025-03-07,464.2,508.85,461.35,501.2,4493921,487.18649479751764,513.0301179039332,-1,0.0
2025-03-10,505.8,515.0,481.35,486.15,2559664,486.9980411979689,510.47010667498716,-1,0.0
2025-03-11,476.6,516.0,461.45,512.8,3398076,491.68930643470185,510.6920012773693,-1,0.0
2025-03-12,513.95,518.0,490.45,497.4,1776489,492.72761435566514,509.4260963938103,-1,0.0
2025-03-13,496.75,505.9,483.5,490.55,1315715,492.3316844728169,507.62837292773315,-1,0.0
2025-03-17,494.6,498.0,485.0,490.8,1007855,492.0531963868502,506.0256707441395,-1,0.0
2025-03-18,493.1,513.0,491.0,510.35,2035576,495.3798879528774,506.4375116256501,-1,0.0
2025-03-19,513.0,527.5,510.05,523.7,2055195,500.52899923417243,508.0815581374929,-1,0.0
2025-03-20,525.6,534.9,516.6,520.65,1471803,504.1873630097774,509.2785526005888,-1,0.0
2025-03-21,518.5,554.0,516.1,540.35,2487287,510.76238791709056,512.2377380671994,-1,0.0
2025-03-24,549.8,558.05,536.0,539.65,2721699,516.014681023074,514.8484296798471,1,2.0
2025-03-25,545.0,546.25,515.0,522.55,2105346,517.2029208370604,515.5819125674807,1,0.0
2025-03-26,521.95,526.85,496.65,498.25,2373823,513.7569352303221,513.9312542277206,-1,-2.0
2025-03-27,500.0,515.2,487.0,509.85,2503230,513.0465833702635,513.5425633488901,-1,0.0
2025-03-28,509.2,514.0,486.0,491.6,1786809,509.1472045756701,511.4527954109006,-1,0.0
2025-04-01,486.65,492.95,475.25,477.35,991467,503.365894652821,508.20491013367194,-1,0.0
2025-04-02,480.0,493.6,467.3,486.6,1952257,500.3175501704899,506.14729964475083,-1,0.0
2025-04-03,478.0,493.3,477.3,484.35,1263225,497.4143592304008,504.07136634525074,-1,0.0
2025-04-04,483.85,485.5,449.15,456.5,1890634,489.97538482487334,499.54076002665545,-1,0.0
2025-04-07,376.15,427.4,376.15,416.6,2960128,476.6344057658054,491.64164002411684,-1,0.0
2025-04-08,439.95,440.85,422.0,435.15,1504794,469.09178653565897,486.2614838313438,-1,0.0
2025-04-09,433.25,433.4,412.6,415.4,1347287,459.32964352917554,479.5127710855015,-1,0.0
2025-04-11,443.0,446.55,427.05,439.2,2491644,455.66970834205273,475.673459553549,-1,0.0
2025-04-15,450.0,481.8,447.0,476.45,7384243,459.4479431889522,475.7474157865443,-1,0.0
2025-04-16,478.5,482.9,466.7,470.0,1737447,461.366498972779,475.2000428544925,-1,0.0
2025-04-17,469.2,475.65,463.5,471.85,1517550,463.2725900686374,474.88099115406465,-1,0.0
2025-04-21,475.4,507.35,464.8,493.6,6998235,468.78666460161236,476.66375390129656,-1,0.0
2025-04-22,519.8,525.0,503.0,505.7,10477936,475.4981801285919,479.4291106726016,-1,0.0
2025-04-23,510.0,511.0,490.0,497.1,2550580,479.4257837415752,481.11205251330625,-1,0.0
2025-04-24,497.0,498.55,485.05,488.1,1808287,481.00291397037967,481.7775713215628,-1,0.0
2025-04-25,488.1,489.9,455.8,458.6,2979548,476.92965688485606,479.570183576652,-1,0.0
2025-04-28,459.0,466.0,449.6,452.5,2117975,472.48790108760943,476.9920708550661,-1,0.0
2025-04-29,456.6,475.5,455.2,465.95,2586105,471.2991917989532,475.9404450593455,-1,0.0
2025-04-30,466.0,466.95,450.0,451.9,1474696,467.7720660173253,473.6508788632174,-1,0.0
2025-05-02,452.0,461.7,446.4,450.4,992922,464.61350855962974,471.43650944767285,-1,0.0
2025-05-05,453.75,464.4,449.2,461.25,1174746,464.00196154878796,470.4663656907516,-1,0.0
2025-05-06,462.0,466.5,440.3,443.0,1287206,460.18342308537194,467.8505213392515,-1,0.0
2025-05-07,431.0,455.5,430.3,448.95,1328210,458.1409825243952,466.05047168789423,-1,0.0
2025-05-08,448.0,455.4,431.5,438.25,1342971,454.5244402472324,463.4028077176186,-1,0.0
2025-05-09,419.0,432.0,414.05,428.75,3124290,449.8381783840992,460.10254031594064,-1,0.0
2025-05-12,455.0,457.95,447.1,451.1,2379682,450.0676004960811,459.24515552394627,-1,0.0
2025-05-13,452.0,473.8,451.85,460.05,2826345,451.88258222406637,459.3218073788085,-1,0.0
2025-05-14,463.4,464.5,455.5,459.4,1472693,453.24938545605426,459.3292542951125,-1,0.0
2025-05-15,461.9,475.9,457.6,473.6,2334968,456.9494971913171,460.68837293367324,-1,0.0
2025-05-16,478.0,517.1,477.5,514.1,7792295,467.34049770198675,465.7751945590377,1,2.0
2025-05-19,519.65,529.8,506.95,520.4,3030551,476.9876799379891,470.9775569819865,1,0.0
2025-05-20,522.95,525.75,503.6,508.15,2011260,482.65355631290015,474.51778965036874,1,0.0
2025-05-21,507.75,519.9,499.05,515.55,2003912,488.63472789237284,478.42561920747653,1,0.0
2025-05-22,514.5,527.0,509.45,519.85,2067764,494.3102319119414,482.37079833057396,1,0.0
2025-05-23,520.0,520.0,510.0,512.5,1002532,497.6174624734066,485.24024610861454,1,0.0
2025-05-26,515.0,527.0,510.8,522.25,1958362,502.0961056600599,488.76498457446075,1,0.0
2025-05-27,523.15,531.8,519.75,521.05,1701571,505.54226826732173,491.83974794832164,1,0.0
2025-05-28,522.0,525.7,513.4,516.7,1432911,507.5709467641723,494.20739100086246,1,0.0
2025-05-29,521.0,550.4,517.4,544.85,6566528,514.3489564434137,499.03049661982794,1,0.0
2025-05-30,550.0,569.0,546.0,561.2,6359926,522.8673279991566,504.95140170365386,1,0.0
2025-06-02,565.2,585.9,535.45,579.9,6400242,533.2369047265827,512.089363446163,1,0.0
2025-06-03,585.0,595.5,577.55,581.15,4510521,541.9483765944767,518.6665669274809,1,0.0
2025-06-04,582.0,582.75,562.15,570.9,2157470,547.2123081227536,523.6411796010541,1,0.0
2025-06-05,572.0,583.25,568.5,570.55,1636431,551.4555248277074,528.1086863057157,1,0.0
2025-06-06,571.0,586.0,568.3,575.8,2586010,555.8817930408516,532.6507161813618,1,0.0
2025-06-09,580.95,604.2,574.0,585.8,3127357,561.3214670334239,537.7125527355178,1,0.0
2025-06-10,590.0,594.3,574.1,577.25,1742671,564.2175639364377,541.4780239035637,1,0.0
2025-06-11,578.7,584.4,568.1,573.95,1775229,565.9870977661762,544.5705930556052,1,0.0
2025-06-12,574.0,579.0,547.9,556.75,1551005,564.3076254450533,545.730536574119,1,0.0
2025-06-13,503.55,551.55,503.55,544.75,3141898,560.7516935459527,545.6371521384887,1,0.0
2025-06-16,545.45,556.0,527.15,552.55,2084197,559.2604765375976,546.2955186014897,1,0.0
2025-06-17,552.55,558.8,531.0,534.2,1702135,554.7040262580343,545.1435644489669,1,0.0
2025-06-18,534.3,545.5,523.4,527.4,1651478,549.7396578474826,543.453701168113,1,0.0
2025-06-19,529.0,534.95,512.35,515.05,1945436,543.4324473297585,540.7485867711498,1,0.0
2025-06-20,515.1,526.95,507.45,511.95,2985302,537.7083659970751,538.0058642215165,-1,-2.0
2025-06-23,510.0,524.4,505.8,518.8,2035064,534.2704812703341,536.1767342956578,-1,0.0
2025-06-24,530.0,548.0,529.05,539.8,3708422,535.2758483120915,536.5218072198808,-1,0.0
2025-06-25,545.0,569.9,541.4,566.25,3421846,540.9075122553476,539.3530636751302,1,2.0
2025-06-26,571.0,579.0,563.0,564.25,2560319,545.1516009361934,541.7242004679749,1,0.0
