Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,48.7,50.1,47.73,49.61,10265899,49.61,49.61,0,
2025-02-01,49.5,49.6,47.45,48.6,3408079,49.42636363636363,49.51380952380952,-1,-1.0
2025-02-03,47.51,51.03,46.6,50.32,4939504,49.5888429752066,49.590589569161,-1,0.0
2025-02-04,51.9,51.97,50.0,50.2,3455376,49.699962434259945,49.64862865781233,1,2.0
2025-02-05,51.09,51.28,49.1,50.22,3314112,49.79451471893995,49.70304497611592,1,0.0
2025-02-06,52.73,52.73,52.73,52.73,10520593,50.32823931549632,49.991326406962024,1,0.0
2025-02-07,55.0,55.24,52.01,52.62,24115177,50.74492307631516,50.241676272965634,1,0.0
2025-02-10,52.0,52.48,49.98,50.01,7759916,50.61130069880331,50.21961186601653,1,0.0
2025-02-11,48.25,49.58,47.5,48.83,9051930,50.28742784447543,50.087267878776856,1,0.0
2025-02-12,48.4,50.8,47.5,49.51,12204710,50.14607732729807,50.03228998556001,1,0.0
2025-02-13,49.5,50.99,49.2,49.88,4367537,50.09769963142569,50.017786177411445,1,0.0
2025-02-14,49.9,50.1,47.38,47.41,6389797,49.60902697116647,49.769425589086545,-1,-2.0
2025-02-17,45.56,48.35,45.55,47.9,5984807,49.298294794590745,49.59138505679259,-1,0.0
2025-02-18,48.1,48.13,45.8,46.59,4178917,48.805877559210614,49.30553886090758,-1,0.0
2025-02-19,45.41,47.51,45.41,47.22,9003418,48.517536184808684,49.10691611224971,-1,0.0
2025-02-20,46.8,47.54,45.59,46.25,4046435,48.105256878479835,48.834828863464026,-1,0.0
2025-02-21,46.24,47.05,45.58,45.69,4749135,47.66611926421077,48.535321352657924,-1,0.0
2025-02-24,45.05,45.25,43.8,44.29,4436970,47.05227939799063,48.13100503335717,-1,0.0
2025-02-25,43.5,45.82,43.0,44.97,2278048,46.67368314381051,47.8299569349422,-1,0.0
2025-02-27,44.5,45.6,43.0,43.07,3176393,46.01846802675404,47.37662770304295,-1,0.0
2025-02-28,42.5,44.7,41.3,42.86,5380246,45.444201112798766,46.94647268370552,-1,0.0
2025-03-03,43.24,43.9,40.86,41.98,4716585,44.81434636501717,46.47347528525738,-1,0.0
2025-03-04,41.5,43.55,40.01,42.59,4801322,44.409919753195865,46.10362049618524,-1,0.0
2025-03-05,42.04,44.5,42.01,44.0,5389920,44.335388888978436,45.903275687024745,-1,0.0
2025-03-06,44.4,44.69,43.79,44.04,3648687,44.28168181825508,45.72582085968905,-1,0.0
2025-03-07,44.0,44.95,43.3,43.95,4259826,44.22137603311779,45.55669506352819,-1,0.0
2025-03-10,44.59,44.9,41.75,41.75,6014887,43.77203493618728,45.194152676525505,-1,0.0
2025-03-11,40.93,42.51,40.3,42.34,4564488,43.5116649477896,44.9223286120945,-1,0.0
2025-03-12,42.7,43.0,41.0,41.54,2977349,43.153180411827854,44.60020207760932,-1,0.0
2025-03-13,42.25,42.99,41.2,42.02,4919345,42.94714760967733,44.35446854640843,-1,0.0
2025-03-17,42.89,42.89,41.0,41.44,5526827,42.673120771554174,44.076900113417146,-1,0.0
2025-03-18,41.65,42.87,41.13,42.3,6678213,42.60528063127159,43.907671531186935,-1,0.0
2025-03-19,42.5,44.41,42.4,43.1,16862280,42.69522960740402,43.83075043297866,-1,0.0
2025-03-20,43.1,43.8,41.9,42.43,5104714,42.64700604242147,43.69734562983784,-1,0.0
2025-03-21,42.5,44.0,42.5,43.44,6303628,42.791186761981194,43.672836522234235,-1,0.0
2025-03-24,43.96,45.61,43.71,44.46,9464858,43.09460735071188,43.74780447249764,-1,0.0
2025-03-25,44.53,44.94,43.12,43.29,4153009,43.13013328694608,43.704204046545485,-1,0.0
2025-03-26,43.3,43.42,41.66,41.89,4102979,42.904654507501334,43.531422708779246,-1,0.0
2025-03-27,41.89,43.05,41.41,42.73,10482397,42.87289914250108,43.455096736514555,-1,0.0
2025-03-28,42.85,44.2,42.72,42.91,6831275,42.87964475295543,43.403182761608406,-1,0.0
2025-04-01,42.72,44.2,42.5,43.55,5677551,43.00152752514535,43.417165355740934,-1,0.0
2025-04-02,43.65,43.87,42.7,42.81,8906045,42.96670433875528,43.35934008376561,-1,0.0
2025-04-03,42.0,42.79,41.8,41.99,5286427,42.78912173170886,43.2289267424546,-1,0.0
2025-04-04,41.99,42.19,40.1,40.49,6190886,42.37109959867088,42.96807657650654,-1,0.0
2025-04-07,38.46,38.67,38.46,38.46,3081261,41.65999058073072,42.53873595017259,-1,0.0
2025-04-08,39.01,40.01,37.77,39.09,6445530,41.19271956605241,42.210284907299005,-1,0.0
2025-04-09,38.52,38.89,37.8,37.99,4449222,40.61040691767924,41.80835301136577,-1,0.0
2025-04-11,39.88,39.88,38.67,39.87,12504717,40.475787478101196,41.62374796266427,-1,0.0
2025-04-15,41.25,41.86,41.15,41.86,13752357,40.72746248208279,41.64624815669624,-1,0.0
2025-04-16,42.4,43.49,42.25,42.75,9098287,41.095196576249556,41.75136737986802,-1,0.0
2025-04-17,42.69,43.89,42.28,43.31,7029408,41.497888107840545,41.89980858178535,-1,0.0
2025-04-21,43.7,43.8,42.75,43.18,4018578,41.80372663368772,42.02173157399627,-1,0.0
2025-04-22,43.18,43.9,42.84,43.34,4701366,42.08304906392631,42.147280947901386,-1,0.0
2025-04-23,43.69,43.88,42.45,42.75,4889104,42.20431287048516,42.204682762386966,-1,0.0
2025-04-24,42.93,43.29,42.06,42.23,4179155,42.20898325766968,42.20709392787393,1,2.0
2025-04-25,42.45,42.49,40.43,40.87,5913265,41.96553175627519,42.07975164902879,-1,-2.0
2025-04-28,41.01,41.5,40.54,41.07,2804625,41.80270780058879,41.983584825311766,-1,0.0
2025-04-29,41.3,42.76,41.16,42.11,6868077,41.858579109572645,41.99562436575827,-1,0.0
2025-04-30,42.16,42.3,40.9,41.06,3981942,41.71338290783216,41.9065172833051,-1,0.0
2025-05-02,41.0,42.0,41.0,41.57,4885859,41.687313288226306,41.87446801822842,-1,0.0
2025-05-05,41.61,41.7,40.91,41.2,2717311,41.59871087218516,41.810232968873336,-1,0.0
2025-05-06,41.19,41.43,39.7,39.84,3846241,41.27894525906058,41.62259173374254,-1,0.0
2025-05-07,38.75,41.43,38.75,41.1,4491839,41.246409757413204,41.57282109243372,-1,0.0
2025-05-08,41.35,42.0,40.0,40.65,3540485,41.13797161970171,41.484933369344795,-1,0.0
2025-05-09,39.36,41.15,39.36,40.83,4784998,41.08197677975594,41.42255876274053,-1,0.0
2025-05-12,42.1,42.87,42.03,42.87,6488762,41.407071910709405,41.56041030914619,-1,0.0
2025-05-13,44.1,45.01,43.89,45.01,25371094,42.06214974512588,41.888942660656085,1,2.0
2025-05-14,45.7,47.26,45.69,47.05,24132962,42.96903160964845,42.38047193106979,1,0.0
2025-05-15,47.9,48.35,44.7,44.94,18207361,43.32738949880327,42.624236509063145,1,0.0
2025-05-16,45.05,47.18,45.0,46.78,12937902,43.95513686265722,43.02002350819999,1,0.0
2025-05-19,47.5,48.69,45.89,46.24,9104504,44.37056652399227,43.32668793599046,1,0.0
2025-05-20,46.44,46.8,44.0,44.13,7300681,44.32682715599367,43.40319384684852,1,0.0
2025-05-21,44.25,45.1,43.6,44.23,8616158,44.30922221854027,43.4819372900058,1,0.0
2025-05-22,43.73,44.54,43.51,43.59,5268561,44.17845454244204,43.49222897667191,1,0.0
2025-05-23,44.19,44.19,42.21,42.45,16810396,43.864190080179846,43.39296907413173,1,0.0
2025-05-26,42.9,43.44,42.5,42.87,4503539,43.683428247419876,43.34316249564299,1,0.0
2025-05-27,40.72,40.72,40.72,40.72,8623652,43.144623111525355,43.09333749605794,1,0.0
2025-05-28,38.68,40.44,38.68,39.93,153392468,42.560146182157105,42.792067258338136,-1,-2.0
2025-05-29,39.65,40.19,39.21,39.35,105623626,41.976483239946724,42.4642513289726,-1,0.0
2025-05-30,39.5,40.2,38.64,39.53,79300021,41.53166810541095,42.1847988214514,-1,0.0
2025-06-02,39.5,39.66,38.78,38.94,29002182,41.06045572260896,41.875770362265555,-1,0.0
2025-06-03,39.19,39.5,38.31,38.45,25293776,40.58582740940733,41.54950651824027,-1,0.0
2025-06-04,38.5,39.12,38.15,38.77,18219177,40.255676971333266,41.2847916117412,-1,0.0
2025-06-05,38.95,39.62,38.63,39.04,19974073,40.03464479472722,41.071001934432516,-1,0.0
2025-06-06,39.24,39.31,38.52,38.89,18179455,39.826527559322265,40.86328746448656,-1,0.0
2025-06-09,39.0,40.86,38.71,40.56,55283682,39.959886184900036,40.83440294405927,-1,0.0
2025-06-10,41.0,41.59,40.31,40.62,41901126,40.07990687855457,40.813983616053626,-1,0.0
2025-06-11,40.51,41.09,39.7,40.11,29049190,40.08537835518101,40.746937557381855,-1,0.0
2025-06-12,40.29,40.55,39.08,39.36,18549338,39.95349138151173,40.614848266202635,-1,0.0
2025-06-13,38.56,39.1,38.3,38.91,20144162,39.763765675782324,40.45248176465953,-1,0.0
2025-06-16,39.15,40.25,37.6,39.97,31887321,39.80126282564008,40.40653112040624,-1,0.0
2025-06-17,40.5,42.07,39.61,41.1,83597124,40.03739685734188,40.47257577560565,-1,0.0
2025-06-18,40.94,42.81,40.65,41.82,58351524,40.361506519643356,40.60090189221464,-1,0.0
2025-06-19,42.26,42.44,40.01,40.29,46729059,40.34850533425365,40.5712921881942,-1,0.0
2025-06-20,40.19,41.17,39.82,40.15,17969780,40.31241345529844,40.531169122651896,-1,0.0
2025-06-23,39.9,40.54,39.8,40.29,16007002,40.30833828160782,40.50820063478029,-1,0.0
2025-06-24,40.75,42.06,40.75,41.43,36396341,40.51227677586094,40.5959910505155,-1,0.0
2025-06-25,41.74,43.15,41.68,42.52,37593321,40.87731736206804,40.779229998085455,1,2.0
2025-06-26,42.75,42.8,41.5,41.72,16945845,41.03053238714658,40.86882714112494,1,0.0
2025-06-27,41.9,42.24,41.1,41.79,21508187,41.16861740766538,40.95655788958923,1,0.0
2025-06-30,41.8,41.94,41.0,41.21,13126896,41.17614151536258,40.98069523343787,1,0.0
2025-07-01,41.3,41.45,40.63,41.16,13547801,41.17320669438757,40.99777187787236,1,0.0
2025-07-02,41.2,44.1,41.19,43.72,163299771,41.63626002268073,41.25703169902737,1,0.0
2025-07-03,44.0,44.3,42.21,42.38,46546707,41.77148547310241,41.36398106102477,1,0.0
2025-07-04,42.55,43.0,41.78,42.74,25570487,41.947579023447425,41.49503048378431,1,0.0
2025-07-07,42.8,42.9,41.11,41.39,25440998,41.84620101918425,41.48502758056676,1,0.0
2025-07-08,41.55,41.94,40.9,41.6,22510665,41.80143719751438,41.495977334798496,1,0.0
2025-07-09,41.66,43.2,41.61,42.88,38829599,41.997539525239034,41.62778901719864,1,0.0
2025-07-10,43.02,45.47,43.02,44.68,99838116,42.48525961155921,41.91847577746543,1,0.0
2025-07-11,44.5,45.9,43.77,44.79,69495709,42.90430331854844,42.19195427484968,1,0.0
2025-07-14,45.01,45.59,44.22,44.97,40711911,43.279884533357816,42.45653005819733,1,0.0
2025-07-15,45.0,46.13,44.52,44.92,31727115,43.57808734547457,42.69114624313092,1,0.0
2025-07-16,45.2,45.85,44.76,45.54,35495498,43.934798737206464,42.962465648547024,1,0.0
2025-07-17,45.54,46.16,44.6,44.88,19441776,44.106653512259825,43.14508796773302,1,0.0
2025-07-18,45.05,45.13,44.01,44.17,15874704,44.11817105548531,43.24269863747273,1,0.0
2025-07-21,44.17,44.38,43.27,43.85,13998095,44.06941268176071,43.300536862475326,1,0.0
2025-07-22,44.2,44.24,43.26,43.53,10948292,43.9713376487133,43.322390494620535,1,0.0
2025-07-23,43.8,44.99,43.51,44.88,23374643,44.13654898531088,43.470734257037634,1,0.0
2025-07-24,45.0,45.44,44.15,44.35,21891963,44.1753582607089,43.55447385160548,1,0.0
2025-07-25,44.25,44.4,42.81,43.94,34156738,44.13256584967092,43.59119062764305,1,0.0
2025-07-28,43.93,44.41,40.6,42.09,24447569,43.76119024063984,43.448220091677044,1,0.0
2025-07-29,41.5,43.74,41.36,43.35,19761981,43.68642837870532,43.43886579723161,1,0.0
2025-07-30,43.5,44.27,42.21,42.39,24155413,43.45071412803163,43.33897381654289,1,0.0
2025-07-31,43.0,46.62,42.8,46.62,182859754,44.026947922934966,43.65145250068166,1,0.0
2025-08-01,47.19,47.47,44.56,44.96,70651632,44.1965937551286,43.776076072045306,1,0.0
2025-08-04,45.03,45.88,44.02,45.57,23800795,44.44630398146886,43.94692596994575,1,0.0
2025-08-05,45.6,45.77,44.62,45.41,15543915,44.62152143938361,44.08626635376044,1,0.0
2025-08-06,45.41,45.9,44.36,45.21,20830517,44.72851754131386,44.19328860578326,1,0.0
2025-08-07,44.76,46.74,44.56,46.35,42886334,45.023332533802254,44.39868969094675,1,0.0
2025-08-08,46.77,46.97,44.97,45.19,36148525,45.05363570947457,44.47405257752325,1,0.0
2025-08-11,45.15,45.3,43.52,44.3,21933102,44.916611035024644,44.45747614156866,1,0.0
2025-08-12,44.59,45.0,43.5,43.66,16033680,44.6881363013838,44.38152603284784,1,0.0
2025-08-13,43.95,45.96,43.85,45.37,34299375,44.812111519314016,44.47566641067185,1,0.0
2025-08-14,45.5,45.93,44.25,44.38,16675580,44.733545788529646,44.46655532394119,1,0.0
2025-08-18,45.3,47.49,44.91,45.85,41115453,44.93653746334243,44.598311959756316,1,0.0
2025-08-19,45.98,46.25,44.72,45.23,22867254,44.98989428818926,44.65847272549381,1,0.0
2025-08-20,45.39,45.7,44.67,44.86,14484233,44.96627714488212,44.6776657992563,1,0.0
2025-08-21,45.09,47.12,44.88,45.51,40408407,45.06513584581264,44.75693572313666,1,0.0
2025-08-22,46.01,48.11,45.37,46.06,105933375,45.246020237483066,44.881037082837935,1,0.0
2025-08-25,46.49,46.69,45.22,45.69,31836577,45.32674383066796,44.9580811701867,1,0.0
2025-08-26,45.65,46.2,44.71,45.8,37863504,45.41279040691015,45.038263915883206,1,0.0
2025-08-28,45.89,45.89,44.0,44.12,26115463,45.17773760565375,44.95081020960862,1,0.0
2025-08-29,44.2,44.74,43.35,43.87,19504475,44.93996713189852,44.84787590393161,1,0.0
2025-09-01,44.0,45.33,43.76,45.05,17218542,44.959973107916966,44.86712581784288,1,0.0
2025-09-02,45.28,45.92,44.68,44.81,33006656,44.93270527011388,44.86168526376261,1,0.0
2025-09-03,44.83,45.49,44.4,44.46,18731229,44.8467588573659,44.82342952435664,1,0.0
2025-09-04,44.62,45.14,43.5,43.65,25292459,44.62916633784482,44.71167433156077,-1,-2.0
2025-09-05,43.94,43.98,42.48,42.94,20773886,44.322045185509396,44.5429434428407,-1,0.0
2025-09-08,43.15,43.24,41.68,42.02,23372666,43.903491515416775,44.30266311495111,-1,0.0
2025-09-09,42.25,43.95,41.73,43.54,35282952,43.837402148977354,44.23002853257481,-1,0.0
2025-09-10,44.0,45.32,44.0,44.27,37504125,43.91605630370874,44.23383533899626,-1,0.0
2025-09-11,44.42,47.1,43.99,44.7,95136006,44.05859152121624,44.27823197337757,-1,0.0
2025-09-12,45.12,45.3,43.92,44.45,33577951,44.12975669917692,44.2945908330559,-1,0.0
2025-09-15,44.6,44.97,44.16,44.26,12248729,44.15343729932657,44.291296468002955,-1,0.0
2025-09-16,44.48,45.1,44.3,44.73,15914798,44.25826688126719,44.333077756764574,-1,0.0
2025-09-17,44.99,45.99,44.95,45.37,23994273,44.460400175582244,44.43183225612033,1,2.0
2025-09-18,46.0,47.2,45.6,46.48,59150285,44.8276001436582,44.62689585077554,1,0.0
2025-09-19,46.87,47.45,45.9,46.43,32745401,45.11894557208399,44.79862005546359,1,0.0
2025-09-22,45.4,45.64,44.8,44.89,29636304,45.077319104432355,44.8073229073242,1,0.0
2025-09-23,45.0,45.55,44.32,44.61,19288038,44.99235199453556,44.7885302494838,1,0.0
2025-09-24,44.6,44.6,42.65,43.32,34962452,44.688287995529095,44.64867022572344,1,0.0
2025-09-25,43.32,44.44,42.81,43.82,22928140,44.53041745088744,44.56974925184502,-1,-2.0
2025-09-26,43.5,43.89,42.75,43.15,17070654,44.279432459816995,44.43453503738358,-1,0.0
2025-09-29,43.45,43.75,42.8,42.98,12171458,44.043172012577536,44.2960078909661,-1,0.0
2025-09-30,42.98,43.24,42.34,42.66,11150334,43.79168619210889,44.140197615636,-1,0.0
2025-10-01,42.7,43.75,42.5,43.53,11623614,43.74410688445273,44.082083557004,-1,0.0
2025-10-03,43.74,43.78,43.3,43.44,9621607,43.68881472364314,44.02093274205124,-1,0.0
2025-10-06,43.55,44.4,43.15,44.19,12611023,43.77993931934438,44.03703438566541,-1,0.0
2025-10-07,44.09,45.1,44.04,44.76,18622718,43.95813217037267,44.10588825369727,-1,0.0
2025-10-08,44.75,45.44,44.51,45.04,13385317,44.15483541212309,44.194851277154676,-1,0.0
2025-10-09,45.04,45.6,44.01,44.77,15732406,44.2666835190098,44.249627345997084,1,2.0
2025-10-10,45.2,46.69,44.9,46.37,38465160,44.649104697371655,44.45156759875927,1,0.0
2025-10-13,46.09,46.73,45.8,46.26,18959584,44.94199475239499,44.62379925602029,1,0.0
