Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-14,678.0,682.8,667.7,672.05,1555671,679.7736433550815,688.4855883259797,-1,0.0
2023-03-15,681.0,684.8,674.7,679.65,1173429,679.7511627450667,687.6441037235054,-1,0.0
2023-03-16,675.2,675.7,649.05,662.4,2512474,676.5964058823272,685.2399033688858,-1,0.0
2023-03-17,670.0,678.0,664.5,676.4,1667707,676.560695721904,684.3980078099444,-1,0.0
2023-03-20,672.9,672.9,660.0,668.15,1480884,675.0314783179215,682.8505784947116,-1,0.0
2023-03-21,671.5,671.5,662.0,665.75,1133592,673.3439368055721,681.2219519714058,-1,0.0
2023-03-22,666.0,671.25,660.05,662.25,949388,671.3268573863771,679.4150994027004,-1,0.0
2023-03-23,661.9,670.8,658.25,667.8,1099501,670.6856105888539,678.3088994595861,-1,0.0
2023-03-24,671.15,671.15,655.75,657.8,1563002,668.3427722999713,676.3556709396255,-1,0.0
2023-03-27,661.1,666.5,655.85,658.85,1134491,666.6168136999764,674.6884641834707,-1,0.0
2023-03-28,662.15,662.95,655.95,660.0,1190600,665.413756663617,673.289562832664,-1,0.0
2023-03-29,663.3,685.45,658.6,678.9,2208428,667.8658009065957,673.8238901819341,-1,0.0
2023-03-31,679.0,692.5,676.8,688.1,1447293,671.5447461963056,675.1835196884165,-1,0.0
2023-04-03,690.4,691.65,676.15,682.2,1335604,673.4820650697045,675.8517559085673,-1,0.0
2023-04-05,678.5,690.0,675.05,686.55,1188370,675.8580532388492,676.8706362982275,-1,0.0
2023-04-06,688.0,688.0,680.25,682.7,726290,677.1020435590583,677.4258137936345,-1,0.0
2023-04-10,684.05,693.25,682.8,688.5,600036,679.174399275593,678.4804981942407,1,2.0
2023-04-11,693.75,715.0,688.5,713.6,4076632,685.4335994073034,681.825212651932,1,0.0
2023-04-12,719.9,722.5,711.4,718.25,1810361,691.4002176968846,685.2942400184147,1,0.0
2023-04-13,717.0,722.0,714.25,720.65,835749,696.7183599338147,688.6614552547562,1,0.0
2023-04-17,714.0,723.65,714.0,721.2,1253589,701.1695672185756,691.7603642781128,1,0.0
2023-04-18,720.05,725.0,712.4,719.35,837349,704.4751004515617,694.3879486325782,1,0.0
2023-04-19,715.35,733.7,715.35,722.35,2268330,707.7250821876414,697.0510011437613,1,0.0
2023-04-20,726.0,727.0,712.7,715.8,1033900,709.1932490626157,698.8366200824506,1,0.0
2023-04-21,719.0,719.0,703.1,710.65,1416385,709.4581128694128,699.961703884122,1,0.0
2023-04-24,708.55,723.9,705.15,720.35,729151,711.4384559840651,701.9034463713484,1,0.0
2023-04-25,720.35,730.6,717.8,725.0,1079227,713.9041912596895,704.1031181455057,1,0.0
2023-04-26,720.0,724.65,712.0,723.45,1277410,715.6397928488368,705.9456783221242,1,0.0
2023-04-27,723.0,734.75,717.6,732.1,1247848,718.6325577854119,708.4365661009696,1,0.0
2023-04-28,736.0,736.0,721.55,725.3,1593083,719.8448200062461,710.0426074246868,1,0.0
2023-05-02,731.95,746.5,728.5,737.9,1965606,723.1275800051104,712.6956924318595,1,0.0
2023-05-03,731.0,735.5,725.9,732.45,1215913,724.8225654587268,714.5770550573967,1,0.0
2023-05-04,733.95,742.0,730.25,738.7,1464468,727.345735375322,716.8744783852637,1,0.0
2023-05-05,736.3,741.65,730.5,733.35,945667,728.4374198525361,718.4435756819053,1,0.0
2023-05-08,735.6,741.0,730.05,732.8,1132367,729.2306162429841,719.8108541883904,1,0.0
2023-05-09,733.6,740.5,722.5,724.6,1179219,728.388686016987,720.2669633133056,1,0.0
2023-05-10,725.0,729.6,719.4,724.35,919645,727.654379468444,720.6558239501336,1,0.0
2023-05-11,727.5,729.4,708.5,710.6,1284636,724.5535832014541,719.6981264310732,1,0.0
2023-05-12,699.9,708.9,691.15,702.65,1499306,720.5711135284624,718.0744953423996,1,0.0
2023-05-15,701.9,710.5,697.0,705.55,998259,717.8400019778328,716.8816862621711,1,0.0
2023-05-16,710.45,711.05,700.55,702.75,874913,715.0963652545904,715.5358113800596,-1,-2.0
2023-05-17,701.35,701.35,691.8,695.1,1686465,711.4606624810285,713.5895436295777,-1,0.0
2023-05-18,700.8,709.5,689.25,692.05,3667407,707.9314511208415,711.5381585219989,-1,0.0
2023-05-19,696.0,696.6,681.05,693.85,2329260,705.3711872806884,709.8535719960942,-1,0.0
2023-05-22,692.0,707.8,687.45,704.6,2182824,705.2309714114723,709.3532318059899,-1,0.0
2023-05-23,710.0,711.9,702.5,704.1,2324758,705.02534024575,708.8529240149433,-1,0.0
2023-05-24,700.0,706.55,694.5,696.0,1185182,703.3843692919772,707.6288360135202,-1,0.0
2023-05-25,693.0,702.65,690.0,696.65,1213068,702.1599385116176,706.5832325836611,-1,0.0
2023-05-26,696.65,705.45,694.15,701.7,1461749,702.0763133276871,706.1181628137887,-1,0.0
2023-05-29,703.25,708.95,701.1,702.2,1467219,702.0988018135622,705.7450044505707,-1,0.0
2023-05-30,701.1,717.9,697.9,704.6,3317461,702.5535651201873,705.6359564076591,-1,0.0
2023-05-31,701.15,704.95,691.0,696.3,14943096,701.4165532801532,704.7468177021677,-1,0.0
2023-06-01,698.9,701.9,691.15,693.85,1995511,700.0408163201253,703.7090255400565,-1,0.0
2023-06-02,698.0,709.05,695.75,706.6,3405152,701.2333951710116,703.9843564410035,-1,0.0
2023-06-05,708.95,714.0,703.0,712.15,2454283,703.2182324126458,704.7620367799555,-1,0.0
2023-06-06,714.0,717.5,708.8,712.85,2436996,704.9694628830738,705.5323189913883,-1,0.0
2023-06-07,715.25,732.2,714.0,729.75,3667486,709.4750150861512,707.8387648017323,1,2.0
2023-06-08,729.75,764.45,727.85,748.8,9618332,716.6250123432145,711.7398348206149,1,0.0
2023-06-09,751.5,756.95,741.5,748.5,2408734,722.4204646444482,715.2408029329372,1,0.0
2023-06-12,754.6,757.95,744.65,747.3,1703619,726.9440165272757,718.294059796467,1,0.0
2023-06-13,755.0,762.6,751.15,756.65,3419413,732.3451044314074,721.9470064825177,1,0.0
2023-06-14,761.55,779.0,759.15,772.85,4758206,739.7096308984242,726.7949106270398,1,0.0
2023-06-15,778.0,778.0,768.5,770.6,2222061,745.3260616441652,730.9668239006551,1,0.0
2023-06-16,776.95,781.8,772.7,776.1,2285788,750.9213231634078,735.2652216244022,1,0.0
2023-06-19,780.5,782.0,767.85,771.65,1422461,754.6901734973337,738.7304386125544,1,0.0
2023-06-20,772.2,786.5,768.55,773.15,2282549,758.0465055887275,742.0084920780254,1,0.0
2023-06-21,773.15,774.0,752.05,758.75,2768203,758.1744136635043,743.6029214039277,1,0.0
2023-06-22,754.2,763.75,745.95,752.35,1972478,757.1154293610489,744.4359765083154,1,0.0
2023-06-23,750.0,758.7,743.85,746.5,1704679,755.1853512954036,744.6325501741901,1,0.0
2023-06-26,749.9,751.35,737.15,748.8,1602537,754.0243783326029,745.0294501576005,1,0.0
2023-06-27,750.0,765.0,749.05,762.5,2783577,755.5654004539477,746.6933120473528,1,0.0
2023-06-28,768.0,791.45,762.0,783.4,8340755,760.6262367350482,750.189187090462,1,0.0
2023-06-30,786.3,789.0,780.0,784.8,2515440,765.0214664195848,753.4854549866085,1,0.0
2023-07-03,788.0,808.3,787.05,794.0,4781944,770.290290706933,757.343983083122,1,0.0
2023-07-04,798.0,802.75,789.3,796.65,2473106,775.0829651238543,761.0874132656818,1,0.0
2023-07-05,796.7,803.6,788.1,791.9,2526894,778.140607828608,764.0219453356169,1,0.0
2023-07-06,804.45,804.55,789.0,795.55,3316923,781.3059518597702,767.0246172084153,1,0.0
2023-07-07,796.0,801.9,784.4,788.4,2547821,782.5957787943574,769.060367950471,1,0.0
2023-07-10,789.0,813.8,787.75,810.6,4777540,787.6874553772014,773.0165233837595,1,0.0
2023-07-11,815.55,815.7,793.3,797.4,3085989,789.4533725813466,775.3387592519729,1,0.0
2023-07-12,804.5,814.8,788.65,805.7,25929716,792.4073048392835,778.2303059898802,1,0.0
2023-07-13,810.7,814.2,796.8,802.15,3049961,794.1787039594137,780.5083720860821,1,0.0
2023-07-14,807.9,807.9,792.1,804.85,2011903,796.1189396031567,782.8266223635981,1,0.0
2023-07-17,805.65,812.0,797.0,798.15,1769593,796.4882233116737,784.285991662303,1,0.0
2023-07-18,799.8,801.0,788.5,790.9,1527919,795.4721827095511,784.915897218274,1,0.0
2023-07-19,796.0,797.85,789.05,791.9,1563134,794.8226949441781,785.5810498641528,1,0.0
2023-07-20,795.0,801.45,785.75,799.05,1780010,795.5912958634184,786.8638070199478,1,0.0
2023-07-21,798.0,823.35,782.6,786.45,8469798,793.9292420700696,786.8243968275718,1,0.0
2023-07-24,789.0,789.0,773.2,775.65,2710762,790.6057435118751,785.7601685582792,1,0.0
2023-07-25,778.0,805.5,777.0,800.55,4850069,792.4137901460795,787.1687239336812,1,0.0
2023-07-26,807.45,809.0,800.1,805.45,3062011,794.7840101195195,788.9097978447593,1,0.0
2023-07-27,806.0,814.5,791.0,793.75,2865447,794.5960082796068,789.3707694785917,1,0.0
2023-07-28,795.0,806.0,786.0,804.15,2111325,796.3330976833147,790.7783152425353,1,0.0
2023-07-31,806.2,821.2,806.2,816.75,4226070,800.0452617408938,793.2518090289605,1,0.0
2023-08-01,823.0,825.0,816.95,820.9,2406158,803.8370323334585,795.8849700738214,1,0.0
2023-08-02,817.0,817.85,798.35,804.25,1975596,803.9121173637387,796.6816395906003,1,0.0
2023-08-03,804.25,809.0,794.2,804.45,1829238,804.0099142066953,797.4214834391146,1,0.0
2023-08-04,808.0,814.8,802.8,805.95,1275614,804.3626570782053,798.2337231115798,1,0.0
2023-08-07,808.0,816.6,803.55,813.05,1422051,805.9421739730769,799.6447971009532,1,0.0
2023-08-08,815.05,816.5,799.5,801.3,933777,805.0981423416083,799.8024354722909,1,0.0
2023-08-09,801.7,828.9,801.35,823.45,3133311,808.4348437340432,802.0545844749298,1,0.0
2023-08-10,825.0,835.0,819.25,831.5,6313077,812.6285085096717,804.8589097630316,1,0.0
2023-08-11,830.0,831.35,815.6,820.65,3239511,814.0869615079132,806.3628231189334,1,0.0
2023-08-14,815.0,815.0,793.55,799.45,1866848,811.4256957792016,805.7044590123684,1,0.0
2023-08-16,803.7,803.7,789.0,795.3,1317570,808.493751092074,804.7135581540475,1,0.0
2023-08-17,794.85,796.65,783.6,789.75,1434401,805.0857963480605,803.2884573774716,1,0.0
2023-08-18,789.9,793.9,783.3,787.1,1546387,801.815651557504,801.746699531998,1,0.0
2023-08-21,793.0,797.6,787.8,794.75,1033216,800.5309876379578,801.0803471956173,-1,-2.0
2023-08-22,799.9,799.95,792.3,795.2,823108,799.5617171583291,800.520314129368,-1,0.0
2023-08-23,799.0,802.9,793.05,797.9,1274976,799.2595867659056,800.2707604027615,-1,0.0
2023-08-24,800.0,806.7,786.15,787.9,1726077,797.1942073539227,799.0925927453557,-1,0.0
2023-08-25,781.0,787.55,770.55,773.15,1502054,792.8225332895731,796.6218696267504,-1,0.0
2023-08-28,775.5,780.95,771.0,773.0,1769280,789.2184363278325,794.372167757536,-1,0.0
2023-08-29,778.9,785.9,775.55,782.65,1807893,788.0241751773174,793.2557708282469,-1,0.0
2023-08-30,784.7,791.95,784.1,787.15,1978468,787.8652342359869,792.6742688446044,-1,0.0
2023-08-31,787.15,791.8,777.0,779.65,3999415,786.3715552839892,791.4338622879753,-1,0.0
2023-09-01,779.0,807.7,778.0,806.4,3513798,790.0130906869002,792.8592087367396,-1,0.0
2023-09-04,811.95,826.6,808.5,809.8,3571051,793.6107105620092,794.4726174284787,-1,0.0
2023-09-05,808.95,818.0,800.5,815.95,1770212,797.6723995507348,796.5180824352902,1,2.0
2023-09-06,816.05,817.5,803.3,814.9,2225037,800.8046905415102,798.2687412509769,1,0.0
2023-09-07,812.05,821.4,805.5,819.3,2652562,804.1674740794175,800.2717182746934,1,0.0
2023-09-08,819.3,824.0,810.6,815.75,1866220,806.2733878831598,801.7458403437702,1,0.0
2023-09-11,820.0,829.35,816.45,824.25,1715172,809.5418628134943,803.8890936443635,1,0.0
2023-09-12,833.8,840.0,811.9,816.2,2776481,810.7524332110407,805.0615609163289,1,0.0
2023-09-13,818.0,820.15,808.0,810.7,1380634,810.7428998999424,805.5985551147737,1,0.0
2023-09-14,812.95,825.0,808.85,810.35,2398032,810.6714635544982,806.0510736752715,1,0.0
2023-09-15,813.05,819.7,805.0,812.85,4454542,811.0675610900439,806.6985904681028,1,0.0
2023-09-18,812.85,814.95,807.55,808.8,1335464,810.6552772554903,806.8987247092359,1,0.0
2023-09-20,808.05,810.8,785.2,786.75,3359951,806.3088632090376,804.9797985464515,1,0.0
2023-09-21,790.0,791.6,774.0,778.35,2875491,801.225433534667,802.4436272563132,-1,-2.0
2023-09-22,780.0,783.7,772.7,774.05,2147621,796.2844456192729,799.7394722795215,-1,0.0
2023-09-25,776.95,783.45,774.35,779.9,2326745,793.3054555066778,797.8499987290908,-1,0.0
2023-09-26,779.9,788.4,777.95,779.65,1727679,790.8226454145546,796.1166655167964,-1,0.0
2023-09-27,780.0,785.7,774.65,779.6,2612372,788.7821644300901,794.543649753292,-1,0.0
2023-09-28,780.7,787.4,764.35,768.1,3157286,785.0217708973464,792.0252069196451,-1,0.0
2023-09-29,775.85,783.9,771.45,779.6,1704218,784.0359943705561,790.841853879679,-1,0.0
2023-10-03,776.55,776.55,768.0,770.25,1099773,781.5294499395459,788.8807249387572,-1,0.0
2023-10-04,767.95,768.0,753.15,756.6,1654158,776.9968226778103,785.8063701826851,-1,0.0
2023-10-05,762.0,762.65,752.9,755.5,1459736,773.088309463663,782.9200492129056,-1,0.0
2023-10-06,760.35,771.15,758.65,765.2,2026927,771.6540713793606,781.2324254783432,-1,0.0
2023-10-09,756.5,761.4,749.15,757.55,725323,769.0896947649314,778.9769563851677,-1,0.0
2023-10-10,759.65,774.2,757.3,771.9,1351582,769.6006593531257,778.3029605389613,-1,0.0
2023-10-11,776.0,782.55,774.55,777.25,1841618,770.9914485616482,778.2026785828698,-1,0.0
2023-10-12,782.4,789.95,779.45,783.45,2139718,773.2566397322577,778.7024234797394,-1,0.0
2023-10-13,778.0,780.0,773.0,777.25,998547,773.9827052354835,778.5640974340499,-1,0.0
2023-10-16,777.25,794.35,773.0,790.7,2157341,777.0222133744865,779.7198976784262,-1,0.0
2023-10-17,792.7,796.0,788.15,790.15,1050381,779.4090836700343,780.7132407566712,-1,0.0
2023-10-18,793.1,801.0,781.2,784.4,1250892,780.3165230027553,781.0643606846073,-1,0.0
2023-10-19,780.15,782.7,769.15,780.45,2130597,780.3407915477088,781.0058501432161,-1,0.0
2023-10-20,779.6,779.75,761.9,769.4,1501944,778.3515567208526,779.9005310819574,-1,0.0
2023-10-23,770.8,774.8,746.1,748.95,1715908,773.005819135243,776.9528614551043,-1,0.0
2023-10-25,754.1,761.85,741.5,748.3,2417579,768.5138520197443,774.2240175069991,-1,0.0
2023-10-26,744.7,745.0,725.5,728.7,2519570,761.2749698343362,769.8883967920468,-1,0.0
2023-10-27,729.7,735.45,725.25,732.0,1588987,755.952248046275,766.2799780499471,-1,0.0
2023-10-30,734.8,736.8,726.0,734.5,1162173,752.0518393105885,763.2533134737616,-1,0.0
2023-10-31,737.0,738.55,727.0,736.35,1363728,749.196959435936,760.6910931429272,-1,0.0
2023-11-01,736.9,737.3,723.0,724.45,1845107,744.6975122657658,757.2395604626485,-1,0.0
2023-11-02,728.0,734.4,725.0,733.35,1095177,742.6343282174447,754.9643642281105,-1,0.0
2023-11-03,735.95,748.0,735.0,746.05,2526039,743.2553594506365,754.1153771587667,-1,0.0
2023-11-06,748.1,756.45,744.9,754.0,2782755,745.2089304596117,754.1043888579318,-1,0.0
2023-11-07,757.0,759.6,746.95,748.6,2288975,745.8254885578641,753.5801613476526,-1,0.0
2023-11-08,750.0,757.75,745.0,756.7,2664277,747.8026724564343,753.8772888383523,-1,0.0
2023-11-09,756.7,759.9,749.05,750.85,2579350,748.3567320098098,753.5889756156521,-1,0.0
2023-11-10,751.9,759.0,745.05,754.75,1108868,749.5191443716625,753.6995493665424,-1,0.0
2023-11-12,760.0,761.0,753.0,756.55,133415,750.797481758633,753.9710208554432,-1,0.0
2023-11-13,756.55,763.25,753.0,761.1,942603,752.670666893427,754.6499712501628,-1,0.0
2023-11-15,769.0,782.5,769.0,772.85,2443652,756.3396365491675,756.3833073215759,-1,0.0
2023-11-16,770.5,774.3,763.4,769.15,1699954,758.668793540228,757.5991828147592,1,2.0
2023-11-17,772.0,774.9,766.0,768.8,1567731,760.5108310783683,758.6659273085917,1,0.0
2023-11-20,769.9,772.0,760.65,761.85,1024654,760.7543163368467,758.969172326821,1,0.0
2023-11-21,766.85,779.6,765.95,775.8,1846834,763.4898951846928,760.5721082956951,1,0.0
2023-11-22,775.8,776.75,765.5,768.45,1312655,764.3917324238396,761.3223836961051,1,0.0
2023-11-23,771.95,777.95,767.15,775.55,1068229,766.4205083467778,762.6773947726665,1,0.0
2023-11-24,779.0,786.25,776.4,782.05,2069730,769.2622341019089,764.5224047943173,1,0.0
2023-11-28,785.0,785.55,778.75,782.35,858569,771.6418279015618,766.2202710043823,1,0.0
2023-11-29,783.2,794.7,783.2,793.25,1481172,775.5705864649142,768.7945309087269,1,0.0
2023-11-30,794.0,808.15,789.6,801.1,3142500,780.2122980167479,771.8712422507529,1,0.0
2023-12-01,805.0,815.0,796.9,810.8,2064512,785.7736983773391,775.5787429887764,1,0.0
2023-12-04,820.0,823.4,812.35,819.6,2789349,791.9239350360047,779.771243656512,1,0.0
2023-12-05,816.0,826.0,814.2,821.7,1338828,797.3377650294583,783.764458546368,1,0.0
2023-12-06,824.95,833.4,815.2,824.7,1543909,802.3127168422841,787.6630815419521,1,0.0
2023-12-07,828.95,830.0,817.85,819.15,1717648,805.3740410527778,790.6618356808139,1,0.0
2023-12-08,824.8,853.45,822.1,839.35,7142037,811.5514881340908,795.2988037112125,1,0.0
2023-12-11,841.55,847.0,831.8,845.1,1630946,817.6512175642561,800.041774786335,1,0.0
2023-12-12,846.6,862.8,845.25,853.85,2518863,824.2328143707549,805.166367663827,1,0.0
2023-12-13,854.85,859.2,840.0,851.4,2170707,829.1723026669813,809.5695707434626,1,0.0
2023-12-14,860.0,861.55,845.8,847.4,2711444,832.4864294548029,813.1724687678947,1,0.0
2023-12-15,854.05,870.55,851.6,867.2,4058044,838.7979877357477,818.3179479328571,1,0.0
2023-12-18,844.0,865.55,836.15,854.9,4324786,841.7256263292481,821.8019528916327,1,0.0
2023-12-19,855.55,861.5,847.6,858.7,1285256,844.8118760875666,825.3160526162392,1,0.0
2023-12-20,859.0,863.75,839.7,842.25,1764901,844.3460804352817,826.9288095099306,1,0.0
2023-12-21,830.0,847.65,820.1,841.9,2106856,843.9013385379576,828.3546371756515,1,0.0
2023-12-22,845.0,857.55,843.1,855.3,1846933,845.973822440147,830.9208622065418,1,0.0
2023-12-26,857.5,863.0,849.95,852.3,1294151,847.1240365419385,832.9569705678235,1,0.0
2023-12-27,858.45,881.5,855.65,875.9,2466359,852.3560298979496,837.0467828946976,1,0.0
2023-12-28,882.9,895.75,874.0,880.8,4482599,857.527660825595,841.2137559523454,1,0.0
2023-12-29,882.0,887.5,873.3,880.25,1906630,861.6589952209413,844.9314934806936,1,0.0
2024-01-01,880.25,884.8,875.0,877.6,778184,864.5573597262246,848.0427798158656,1,0.0
2024-01-02,883.85,883.85,859.1,870.2,1615515,865.5832943214565,850.1529912619736,1,0.0
2024-01-03,870.0,870.0,836.0,837.65,3983411,860.504513535737,848.9622301894046,1,0.0
2024-01-04,840.25,843.8,835.0,837.1,1878399,856.2491474383303,847.8324939808899,1,0.0
2024-01-05,838.95,845.8,827.2,829.4,2060548,851.3674842677246,846.0770183636623,1,0.0
2024-01-08,835.75,836.65,820.7,821.95,1107367,846.018850764502,843.7792070909326,1,0.0
2024-01-09,828.5,831.95,819.25,821.4,1458862,841.542696080047,841.6478540346533,-1,-2.0
2024-01-10,823.85,831.35,811.2,829.8,1265739,839.4076604291294,840.5194869837339,-1,0.0
2024-01-11,834.8,836.75,820.1,822.05,1205504,836.2517221692876,838.7604882233783,-1,0.0
2024-01-12,824.5,830.8,821.25,825.8,1326357,834.3514090475988,837.526156011628,-1,0.0
2024-01-15,827.7,830.5,820.0,825.15,1497605,832.678425584399,836.3474744867111,-1,0.0
2024-01-16,827.65,839.5,819.35,832.3,1920936,832.60962093269,835.962000726072,-1,0.0
2024-01-17,830.0,830.0,810.05,812.65,1433551,828.980598944928,833.7418101807318,-1,0.0
2024-01-18,812.5,814.5,792.6,803.65,1991900,824.3750355003956,830.8759234968526,-1,0.0
2024-01-19,805.25,820.7,805.25,816.65,1358166,822.9704835912328,829.5210736400095,-1,0.0
2024-01-20,822.0,822.8,806.2,808.2,506539,820.2849411200996,827.4904951981038,-1,0.0
2024-01-23,808.25,816.0,788.45,790.4,1533222,814.8513154618996,823.9580670839986,-1,0.0
2024-01-24,795.0,814.0,784.0,812.2,1490515,814.3692581051905,822.8382511712368,-1,0.0
2024-01-25,815.0,821.0,792.8,815.7,3240065,814.6112111769739,822.1584177263571,-1,0.0
2024-01-29,819.05,823.6,804.0,811.7,1574830,814.0819000538878,821.1623779428945,-1,0.0
2024-01-30,818.0,829.35,810.15,812.0,1892910,813.7033727713626,820.2897705197618,-1,0.0
2024-01-31,812.0,822.0,808.05,818.65,1954023,814.6027595402057,820.1336018988321,-1,0.0
2024-02-01,822.0,822.0,800.1,801.7,2287350,812.2568032601682,818.37802076561,-1,0.0
2024-02-02,809.25,826.3,805.1,823.55,2871131,814.3101117583194,818.8705902165043,-1,0.0
2024-02-05,824.15,834.0,811.0,814.65,2056107,814.3719096204431,818.4686292435039,-1,0.0
2024-02-06,814.65,820.75,805.1,818.75,1547506,815.1679260530898,818.4954264584082,-1,0.0
2024-02-07,827.4,842.9,823.0,836.6,3647454,819.0646667707098,820.2196715576074,-1,0.0
2024-02-08,841.45,841.45,818.0,822.1,2294805,819.6165455396716,820.3987504568829,-1,0.0
2024-02-09,824.9,825.0,800.45,811.75,1396058,818.1862645324586,819.5750599371798,-1,0.0
2024-02-12,818.0,819.6,802.45,811.5,1408603,816.9705800720114,818.8060066098294,-1,0.0
2024-02-13,812.95,814.7,790.55,812.65,1675844,816.1850200589184,818.2197202660361,-1,0.0
2024-02-14,798.0,815.8,796.55,813.25,1546826,815.651380048206,817.7464135740327,-1,0.0
2024-02-15,818.0,820.75,805.6,812.35,1482200,815.0511291303503,817.2324694241248,-1,0.0
2024-02-16,818.15,824.4,813.5,819.95,1774587,815.941832924832,817.4912818599225,-1,0.0
2024-02-19,825.95,825.95,814.0,820.2,829517,816.7160451203171,817.7492550161204,-1,0.0
2024-02-20,825.0,825.0,811.8,821.2,1384043,817.5313096438958,818.0778973955375,-1,0.0
2024-02-21,821.0,850.0,820.95,828.25,6419882,819.4801624359147,819.046669072153,1,2.0
2024-02-22,831.0,835.15,820.05,828.65,2366934,821.1474056293847,819.9612720176623,1,0.0
2024-02-23,835.0,836.3,819.25,821.0,1736000,821.1206046058602,820.0601984921706,1,0.0
2024-02-26,825.2,827.8,806.2,808.75,1188689,818.871403768431,818.9830367310115,-1,-2.0
2024-02-27,808.95,820.55,805.7,818.95,1331211,818.8856939923526,818.979890375677,-1,0.0
2024-02-28,822.7,822.75,795.0,798.6,1851909,815.197385993743,817.0389484351363,-1,0.0
2024-02-29,801.0,805.9,790.0,800.1,3155812,812.4524067221533,815.4257152508376,-1,0.0
2024-03-01,804.25,839.7,804.25,836.2,5377896,816.770150954489,817.4042185602817,-1,0.0
2024-03-02,839.5,847.0,834.4,844.95,475975,821.8937598718546,820.0276263164453,1,2.0
2024-03-04,839.0,839.0,818.5,824.3,3821690,822.331258076972,820.4345190482125,1,0.0
2024-03-05,825.1,826.65,811.0,819.3,2630517,821.7801202447952,820.3264696150494,1,0.0
2024-03-06,820.4,823.0,800.0,812.9,2041620,820.1655529275597,819.6191867945686,1,0.0
2024-03-07,820.0,844.9,818.05,830.0,5074846,821.9536342134578,820.6078356712763,1,0.0
2024-03-11,832.0,836.6,822.15,829.8,1622850,823.3802461746473,821.4832798930596,1,0.0
2024-03-12,829.0,829.3,815.0,817.8,1231413,822.3656559610749,821.1324913318158,1,0.0
2024-03-13,818.4,820.6,788.45,792.95,3047464,817.0173548772432,818.4484445383096,-1,-2.0
2024-03-14,792.0,792.95,761.75,785.45,5262918,811.2778358086534,815.305735534661,-1,0.0
2024-03-15,782.1,790.2,774.55,780.65,3992861,805.7091383888983,812.0051892932647,-1,0.0
2024-03-18,780.65,808.5,778.5,804.4,3561533,805.4711132272804,811.280885551049,-1,0.0
2024-03-19,802.0,809.95,793.75,801.05,2192986,804.6672744586839,810.3065154985682,-1,0.0
2024-03-20,802.2,810.0,789.3,794.65,1538050,802.8459518298322,808.8154187844189,-1,0.0
2024-03-21,804.0,819.45,803.1,812.35,2783067,804.5739605880445,809.1520455668551,-1,0.0
2024-03-22,808.0,832.95,806.75,824.8,3983433,808.2514222993092,810.6423269414404,-1,0.0
2024-03-26,820.55,834.0,818.05,821.9,2454193,810.732981881253,811.7144862803508,-1,0.0
2024-03-27,825.0,832.4,815.4,818.05,1884038,812.0633488119342,812.317868539365,-1,0.0
