Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-19,247.04,249.03,245.44,246.7,4800420,238.76829141080907,231.57660710893697,1,0.0
2025-09-22,246.7,252.2,246.7,248.09,7646105,240.46314751793466,233.14931119380012,1,0.0
2025-09-23,248.95,249.73,244.2,246.41,3369508,241.54439342376472,234.41223393724772,1,0.0
2025-09-24,246.0,249.52,245.17,246.82,4991261,242.50359461944385,235.59392594322412,1,0.0
2025-09-25,246.5,249.2,242.95,244.06,3255852,242.7865774159086,236.4002187105361,1,0.0
2025-09-26,243.55,246.04,235.45,236.29,6695936,241.60538152210702,236.38972169048503,1,0.0
2025-09-29,235.05,247.55,235.05,244.84,14344044,242.193493972633,237.194510100915,1,0.0
2025-09-30,245.75,249.9,245.15,249.28,5767268,243.48194961397246,238.3455091389231,1,0.0
2025-10-01,249.99,259.31,246.94,258.58,9166397,246.22704968415928,240.2726035066447,1,0.0
2025-10-03,259.0,263.9,257.82,262.33,9109317,249.15485883249394,242.37330793458332,1,0.0
2025-10-06,264.7,264.7,252.51,259.87,9534057,251.10306631749503,244.0396595598611,1,0.0
2025-10-07,259.87,261.66,258.7,259.28,2508278,252.58978153249592,245.49112055416003,1,0.0
2025-10-08,258.9,260.45,254.32,255.55,2485985,253.1280030720421,246.44910907281147,1,0.0
2025-10-09,255.95,261.0,255.55,260.24,3597676,254.42109342257987,247.76252725635322,1,0.0
2025-10-10,260.02,262.14,254.66,256.04,6067478,254.7154400730199,248.5508579938434,1,0.0
2025-10-13,255.25,267.1,254.93,266.58,10792642,256.8726327870163,250.2679191372869,1,0.0
2025-10-14,268.0,268.6,261.4,262.93,4871445,257.97397228028603,251.47383160040243,1,0.0
2025-10-15,263.0,272.19,262.87,271.55,7835400,260.44234095659766,253.38584763845932,1,0.0
2025-10-16,265.0,273.57,264.92,269.19,11133785,262.03282441903445,254.8910050062251,1,0.0
2025-10-17,270.95,270.95,264.0,266.26,3844212,262.8014017973918,255.97376643420367,1,0.0
2025-10-20,268.83,270.36,266.33,267.54,4113186,263.6629651069569,257.075312488089,1,0.0
2025-10-21,269.78,269.78,267.0,267.85,543455,264.42424417841926,258.1014732035091,1,0.0
2025-10-23,268.65,269.47,264.23,266.96,5794136,264.8852906914339,258.9451424222225,1,0.0
2025-10-24,266.0,269.57,265.91,267.0,4221358,265.26978329299135,259.7122717153442,1,0.0
2025-10-27,267.5,269.59,264.22,267.15,8987153,265.6116408760838,260.4206267900733,1,0.0
2025-10-28,268.5,270.81,266.28,268.35,21647191,266.1095243531595,261.1758051910187,1,0.0
2025-10-29,268.45,270.76,266.04,268.17,9391552,266.48415628894867,261.84191898235025,1,0.0
2025-10-30,268.01,271.99,267.28,267.89,5883403,266.73976423641255,262.4179266983169,1,0.0
2025-10-31,269.7,273.29,268.46,270.49,4506941,267.4216252843375,263.18669558419145,1,0.0
2025-11-03,270.5,279.95,269.9,279.7,9607771,269.65405705082156,264.7593912428399,1,0.0
2025-11-04,280.05,284.45,278.65,280.0,6516048,271.5351375870358,266.2108777911409,1,0.0
2025-11-06,279.7,280.65,272.2,275.2,5515746,272.20147620757473,267.0669846681751,1,0.0
2025-11-07,272.0,305.4,272.0,303.6,70587337,277.9102987152884,270.54631946168223,1,0.0
2025-11-10,304.0,308.25,300.1,300.9,8155155,282.0902444034177,273.4371461796173,1,0.0
2025-11-11,300.5,302.45,291.65,295.05,16005871,284.4465636027963,275.49551321012996,1,0.0
2025-11-12,296.5,301.4,293.9,294.9,5279025,286.3471884022878,277.34355957106993,1,0.0
2025-11-13,295.1,295.5,291.3,292.2,3630010,287.4113359655082,278.7584586595395,1,0.0
2025-11-14,291.95,296.75,290.15,294.15,4821228,288.6365476081431,280.22431973958334,1,0.0
2025-11-17,295.05,301.5,292.95,299.4,11584288,290.59353895211706,282.0505750024802,1,0.0
2025-11-18,299.9,300.05,295.75,296.5,4592406,291.66744096082306,283.42671071652967,1,0.0
2025-11-19,296.55,301.6,295.85,297.65,3905961,292.7551789679461,284.7813096959078,1,0.0
2025-11-20,297.65,298.4,292.0,292.3,3801781,292.67241915559225,285.4973754391547,1,0.0
2025-11-21,290.2,292.9,288.2,288.7,5136647,291.95016112730275,285.80238730209237,1,0.0
2025-11-24,288.7,294.6,287.35,292.55,5328979,292.0592227405204,286.4450170828455,1,0.0
2025-11-25,292.95,298.05,291.7,296.9,5580342,292.93936406042576,287.44072974162214,1,0.0
2025-11-26,298.0,308.8,297.35,307.6,11140520,295.6049342312574,289.36066024242007,1,0.0
2025-11-27,308.9,310.05,305.4,308.25,4988540,297.9040370983015,291.1596449812372,1,0.0
2025-11-28,309.6,315.35,308.5,312.35,14286349,300.5305758077012,293.17777403064315,1,0.0
2025-12-01,313.75,314.0,307.6,309.15,3746757,302.0977438426646,294.6989384086771,1,0.0
2025-12-02,309.15,310.9,305.25,306.05,3419184,302.816335871271,295.779991893565,1,0.0
2025-12-03,306.05,308.1,296.6,302.8,6688481,302.81336571285806,296.44856409417787,1,0.0
2025-12-04,302.7,304.6,299.1,300.45,3259199,302.38366285597476,296.8296532280657,1,0.0
2025-12-05,299.1,311.15,298.0,309.6,8154419,303.6957241548884,298.04587673015465,1,0.0
2025-12-08,311.3,311.75,297.5,299.3,5368362,302.89650158127233,298.16531704156847,1,0.0
2025-12-09,298.0,310.2,294.8,307.3,8915028,303.6971376574046,299.03528684713336,1,0.0
2025-12-10,307.45,310.4,302.35,303.95,2644098,303.7431126287856,299.50335476645404,1,0.0
2025-12-11,303.9,305.4,299.9,301.7,2764759,303.37163760537,299.7125590744108,1,0.0
2025-12-12,303.5,309.0,302.6,307.85,3551485,304.1858853134845,300.48755344827646,1,0.0
2025-12-15,307.05,309.7,303.5,305.1,3130247,304.35208798376004,300.92683407225013,1,0.0
2025-12-16,304.0,304.4,299.5,300.8,2957216,303.7062538048946,300.91475463679774,1,0.0
2025-12-17,301.0,306.6,299.6,301.9,4018638,303.3778440221864,301.00858752853134,1,0.0
2025-12-18,301.95,303.75,297.85,299.85,4654752,302.73641783633434,300.89824585914744,1,0.0
2025-12-19,300.2,303.4,296.7,300.3,5032118,302.2934327751826,300.84127006303817,1,0.0
2025-12-22,301.25,303.9,299.15,303.35,4601018,302.4855359069676,301.0801967237012,1,0.0
2025-12-23,304.75,307.35,301.7,303.5,3550546,302.66998392388257,301.31065417858684,1,0.0
2025-12-24,303.75,310.5,302.2,303.25,4437672,302.77544139226757,301.49535378062615,1,0.0
2025-12-26,303.25,304.85,299.7,301.3,3394545,302.5071793209462,301.47674865866173,1,0.0
2025-12-29,301.3,303.5,299.25,300.0,3522551,302.0513285353196,301.3361059292654,1,0.0
2025-12-30,299.0,307.45,298.45,305.45,25281188,302.66926880162515,301.7279053645734,1,0.0
2025-12-31,304.4,316.6,302.45,315.95,9647536,305.08394720132964,303.08239056794736,1,0.0
2026-01-01,315.95,321.9,313.4,317.25,5017284,307.29595680108787,304.43168670433334,1,0.0
2026-01-02,319.5,321.5,316.3,319.75,3861694,309.5603282917991,305.89057368487306,1,0.0
2026-01-05,319.0,321.6,316.3,320.3,4877876,311.51299587510834,307.2629000005994,1,0.0
2026-01-06,324.4,329.45,316.85,319.35,8344558,312.9379057159977,308.4140523814947,1,0.0
2026-01-07,319.0,319.0,311.1,313.95,4959976,313.12192285854354,308.941285488019,1,0.0
2026-01-08,312.8,313.4,305.0,307.3,5757228,312.0633914297174,308.78497258439813,1,0.0
2026-01-09,306.0,310.55,298.3,299.7,5438329,309.81550207885965,307.91973710016975,1,0.0
2026-01-12,299.7,301.15,292.4,296.15,6677927,307.3308653372488,306.7988097572964,1,0.0
2026-01-13,298.4,302.25,285.35,288.65,8485545,303.9343443668399,305.0703516851729,-1,-2.0
2026-01-14,286.1,296.45,283.7,295.8,10569647,302.4553726637781,304.1874610484898,-1,0.0
2026-01-16,298.0,299.55,292.75,296.4,6787271,301.35439581581846,303.44579809149076,-1,0.0
2026-01-19,284.5,301.8,282.3,300.05,21465689,301.1172329402151,303.122388749444,-1,0.0
2026-01-20,300.0,309.4,292.5,293.8,10309616,299.78682695108506,302.2345422018779,-1,0.0
2026-01-21,293.25,296.6,276.75,281.35,13697608,296.43467659634234,300.24553818265144,-1,0.0
2026-01-22,288.0,290.05,283.8,287.3,8091520,294.7738263060983,299.0126297843037,-1,0.0
2026-01-23,289.0,295.3,285.3,288.0,6502459,293.5422215231713,297.96380790008436,-1,0.0
2026-01-27,288.0,290.4,280.35,285.25,5836546,292.0345448825947,296.7529690524573,-1,0.0
2026-01-28,288.0,292.0,285.95,289.4,2299975,291.5555367221229,296.0526862855566,-1,0.0
2026-01-29,291.6,293.95,286.0,289.15,3987000,291.11816640900963,295.3952875916941,-1,0.0
