Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,653.85,671.5,648.85,667.7,548361,667.7,667.7,0,
2025-02-01,675.0,695.0,658.45,660.15,707186,666.3272727272727,666.9809523809524,-1,-1.0
2025-02-03,655.0,657.45,638.05,648.3,715089,663.0495867768594,665.201814058957,-1,0.0
2025-02-04,650.0,665.0,649.3,663.6,769295,663.1496619083395,665.0492603390563,-1,0.0
2025-02-05,669.0,682.0,665.05,673.45,348081,665.0224506522777,665.8493307829558,-1,0.0
2025-02-06,673.45,677.2,662.0,667.05,218332,665.3910959882271,665.9636802321982,-1,0.0
2025-02-07,661.0,679.45,655.0,669.3,428131,666.1018058085494,666.2814249719888,-1,0.0
2025-02-10,665.1,671.95,645.25,649.3,319444,663.0469320251767,664.664146403228,-1,0.0
2025-02-11,647.55,648.0,618.5,620.65,520336,655.33839892969,660.4723229362538,-1,0.0
2025-02-12,615.2,620.65,596.0,616.45,580938,648.2677809424737,656.2797207518487,-1,0.0
2025-02-13,612.2,621.2,605.85,611.4,363701,641.564548043842,652.0054616326249,-1,0.0
2025-02-14,610.0,614.15,599.15,607.3,415632,635.3346302176889,647.747798619994,-1,0.0
2025-02-17,599.0,610.95,591.8,608.85,755324,630.5192429053818,644.0432463704708,-1,0.0
2025-02-18,602.5,608.0,595.65,598.6,165183,624.7157441953124,639.7153181447117,-1,0.0
2025-02-19,592.2,607.9,590.85,600.8,190817,620.3674270688919,636.0090973690249,-1,0.0
2025-02-20,599.05,612.35,595.2,605.05,309864,617.5824403290933,633.0606119053082,-1,0.0
2025-02-21,607.9,621.25,594.35,598.55,743811,614.1219966328945,629.7738869619455,-1,0.0
2025-02-24,594.0,607.65,588.4,605.2,593713,612.4998154269136,627.4335167750936,-1,0.0
2025-02-25,605.95,608.95,558.5,577.85,2623068,606.1998489856566,622.7112770822275,-1,0.0
2025-02-27,577.0,592.0,568.55,574.8,2214435,600.490785533719,618.1482983124915,-1,0.0
2025-02-28,565.55,585.1,565.0,577.65,492841,596.3379154366792,614.2913175208257,-1,0.0
2025-03-03,580.05,582.0,563.85,578.7,362970,593.1310217209193,610.901668233128,-1,0.0
2025-03-04,576.6,595.8,573.3,592.6,425196,593.0344723171158,609.1586522109253,-1,0.0
2025-03-05,588.0,609.0,568.95,603.05,939034,594.8554773503674,608.5768758098848,-1,0.0
2025-03-06,614.8,619.65,601.25,606.2,377503,596.9181178321188,608.3505066851338,-1,0.0
2025-03-07,607.95,632.05,607.95,629.6,608823,602.860278226279,610.3742679532163,-1,0.0
2025-03-10,634.55,644.9,620.0,622.65,607679,606.4584094578646,611.5433852910052,-1,0.0
2025-03-11,621.5,625.15,606.0,612.8,266841,607.611425920071,611.663062882338,-1,0.0
2025-03-12,612.8,622.3,595.5,602.4,201070,606.6638939346035,610.7808664173533,-1,0.0
2025-03-13,604.8,610.55,598.05,601.75,154831,605.7704586737665,609.9207839014149,-1,0.0
2025-03-17,603.0,630.0,600.0,625.5,512839,609.3576480058089,611.4045187679468,-1,0.0
2025-03-18,629.95,647.95,622.55,643.55,480521,615.57443927748,614.4659931709995,1,2.0
2025-03-19,645.1,661.75,641.8,660.05,337633,623.6609048633927,618.8073271547138,1,0.0
2025-03-20,661.2,679.0,659.5,676.5,482798,633.2680130700485,624.3018674256934,1,0.0
2025-03-21,676.95,681.9,667.25,675.65,412119,640.9738288754942,629.1921657661037,1,0.0
2025-03-24,675.65,696.75,675.65,685.3,358866,649.0331327163134,634.5357690264748,1,0.0
2025-03-25,695.0,695.0,670.7,680.1,311666,654.68165404062,638.875219595382,1,0.0
2025-03-26,694.7,694.7,666.55,670.65,220885,657.5849896695981,641.9013891577265,1,0.0
2025-03-27,670.0,674.9,661.85,666.9,266519,659.2786279114894,644.282209237943,1,0.0
2025-03-28,667.55,678.0,664.7,669.45,193798,661.1279682912185,646.6791416914723,1,0.0
2025-04-01,666.8,674.1,660.2,663.35,169914,661.5319740564515,648.2668424827607,1,0.0
2025-04-02,663.0,676.4,653.8,670.9,206213,663.235251500733,650.4223812939264,1,0.0
2025-04-03,661.0,688.15,661.0,679.9,341888,666.265205773327,653.2297735516477,1,0.0
2025-04-04,678.5,683.1,663.0,664.1,244072,665.8715319963584,654.2650332133956,1,0.0
2025-04-07,615.0,655.75,615.0,647.35,652588,662.5039807242932,653.6064586216437,1,0.0
2025-04-08,654.8,677.05,654.8,660.1,252153,662.0668933198763,654.2248911338681,1,0.0
2025-04-09,659.4,663.5,650.2,656.85,239240,661.1183672617169,654.4749015020711,1,0.0
2025-04-11,664.0,667.4,646.65,652.0,427585,659.4604823050411,654.2391965971119,1,0.0
2025-04-15,665.0,669.7,651.2,666.5,408789,660.7403946132154,655.4068921592917,1,0.0
2025-04-16,667.6,705.0,665.45,697.4,1005234,667.4057774108124,659.4062357631688,1,0.0
2025-04-17,703.45,720.0,690.3,711.55,774073,675.4319996997556,664.3723085476289,1,0.0
2025-04-21,718.0,746.15,716.5,739.95,528465,687.1625452088908,671.5701839240452,1,0.0
2025-04-22,749.0,749.0,731.0,739.8,262679,696.732991534547,678.0682616455647,1,0.0
2025-04-23,746.0,749.0,728.0,744.9,490362,705.4906294373566,684.4331891078918,1,0.0
2025-04-24,750.0,750.0,704.4,708.65,1235577,706.0650604487463,686.7395520499974,1,0.0
2025-04-25,711.95,729.0,700.0,723.15,1109864,709.1714130944288,690.2072137595214,1,0.0
2025-04-28,727.0,731.9,716.85,726.95,292218,712.4038834408962,693.7065267348052,1,0.0
2025-04-29,730.0,730.5,706.1,708.65,598251,711.721359178915,695.1297146648237,1,0.0
2025-04-30,705.05,718.7,698.05,715.15,664251,712.3447484191122,697.0364085062691,1,0.0
2025-05-02,722.0,730.0,710.55,718.75,305716,713.5093396156371,699.1043696009102,1,0.0
2025-05-05,724.3,724.3,708.8,715.2,539007,713.816732412794,700.637286781776,1,0.0
2025-05-06,715.2,720.25,699.95,703.35,246890,711.9136901559223,700.8956404216068,1,0.0
2025-05-07,695.0,721.45,695.0,718.1,208281,713.0384737639363,702.5341508576442,1,0.0
2025-05-08,719.0,735.0,701.1,712.85,606965,713.0042058068569,703.5166126807258,1,0.0
2025-05-09,691.55,712.0,691.55,707.7,247892,712.0398047510648,703.9150305206566,1,0.0
2025-05-12,734.0,734.0,715.95,728.35,307989,715.0052947963256,706.2421704710703,1,0.0
2025-05-13,729.95,734.2,718.0,720.55,204768,716.0134230151755,707.6048209023969,1,0.0
2025-05-14,728.0,743.75,722.4,741.3,454479,720.6109824669617,710.8138855783592,1,0.0
2025-05-15,745.0,749.8,740.0,743.4,299495,724.7544402002413,713.9173250470868,1,0.0
2025-05-16,750.0,756.0,741.05,754.2,271095,730.1081783456519,717.7537702806976,1,0.0
2025-05-19,754.2,758.25,736.0,743.65,247043,732.5703277373516,720.2200778730121,1,0.0
2025-05-20,748.7,749.45,736.95,743.3,140331,734.5211772396513,722.4181656946299,1,0.0
2025-05-21,743.8,754.95,735.0,751.05,151115,737.5264177415329,725.1450070570462,1,0.0
2025-05-22,748.0,753.55,738.6,745.0,90754,738.8852508794361,727.035958765899,1,0.0
