Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1415.0,1415.0,1362.05,1397.05,1371996,1397.05,1397.05,0,
2025-01-29 00:00:00+05:30,1397.95,1432.0,1381.05,1427.95,766197,1402.668181818182,1399.9928571428572,1,1.0
2025-01-30 00:00:00+05:30,1428.9,1434.95,1412.05,1426.9,749914,1407.073966942149,1402.5554421768709,1,0.0
2025-01-31 00:00:00+05:30,1420.0,1437.95,1417.2,1424.0,664221,1410.1514274981218,1404.597781017169,1,0.0
2025-02-01 00:00:00+05:30,1424.0,1508.0,1385.55,1501.0,1425232,1426.6693497711906,1413.7789447298196,1,0.0
2025-02-03 00:00:00+05:30,1470.0,1498.0,1455.0,1473.05,802852,1435.1021952673375,1419.4238071365035,1,0.0
2025-02-04 00:00:00+05:30,1490.45,1508.9,1465.8,1482.45,478244,1443.7108870369125,1425.4263016949317,1,0.0
2025-02-05 00:00:00+05:30,1470.1,1492.1,1438.35,1442.0,819735,1443.3998166665647,1427.0047491525572,1,0.0
2025-02-06 00:00:00+05:30,1451.9,1458.8,1410.25,1415.05,431647,1438.245304545371,1425.8662016142184,1,0.0
2025-02-07 00:00:00+05:30,1416.9,1430.9,1400.0,1427.5,621350,1436.2916128098489,1426.0218014604834,1,0.0
2025-02-10 00:00:00+05:30,1427.5,1446.25,1410.55,1419.5,670743,1433.238592298967,1425.400677511866,1,0.0
2025-02-11 00:00:00+05:30,1412.05,1423.9,1383.5,1389.55,694651,1425.295211880973,1421.9863272726407,1,0.0
2025-02-12 00:00:00+05:30,1392.0,1412.0,1366.85,1397.5,654233,1420.2415369935231,1419.6542961038178,1,0.0
2025-02-13 00:00:00+05:30,1403.95,1410.9,1385.5,1396.85,561668,1415.988530267428,1417.4824583796446,-1,-2.0
2025-02-14 00:00:00+05:30,1399.0,1400.45,1359.45,1364.4,828825,1406.6087974915317,1412.4269861530117,-1,0.0
2025-02-17 00:00:00+05:30,1345.1,1355.95,1338.0,1349.7,890483,1396.2617434021624,1406.4529874717725,-1,0.0
2025-02-18 00:00:00+05:30,1340.0,1356.5,1325.55,1335.0,415003,1385.123244601769,1399.6479410458894,-1,0.0
2025-02-19 00:00:00+05:30,1330.0,1336.8,1318.0,1328.85,464950,1374.8917455832654,1392.9052799939,-1,0.0
2025-02-20 00:00:00+05:30,1330.0,1349.45,1320.95,1344.95,728768,1369.4477918408534,1388.3381104706714,-1,0.0
2025-02-21 00:00:00+05:30,1344.95,1349.25,1302.8,1306.5,1297282,1358.0027387788798,1380.5440047115596,-1,0.0
2025-02-24 00:00:00+05:30,1305.7,1344.85,1298.55,1342.8,754464,1355.238604455447,1376.949337596173,-1,0.0
2025-02-25 00:00:00+05:30,1344.05,1353.45,1334.6,1346.1,400379,1353.577040009002,1374.0113054441567,-1,0.0
2025-02-27 00:00:00+05:30,1338.0,1360.85,1322.05,1335.4,621665,1350.272123643729,1370.334038258999,-1,0.0
2025-02-28 00:00:00+05:30,1335.0,1335.0,1276.6,1284.45,900840,1338.3044647994145,1362.1546060438563,-1,0.0
2025-03-03 00:00:00+05:30,1275.3,1317.1,1274.85,1306.15,705964,1332.4581984722481,1356.8208340396795,-1,0.0
2025-03-04 00:00:00+05:30,1302.05,1302.05,1271.1,1288.0,516071,1324.3748896591121,1350.2664688930436,-1,0.0
2025-03-05 00:00:00+05:30,1288.9,1326.85,1288.0,1320.2,621963,1323.6158188120007,1347.4029956651348,-1,0.0
2025-03-06 00:00:00+05:30,1330.2,1336.25,1320.15,1332.85,275303,1325.2947608461823,1346.016996077979,-1,0.0
2025-03-07 00:00:00+05:30,1339.1,1340.9,1323.0,1327.85,265595,1325.75934978324,1344.286805975314,-1,0.0
2025-03-10 00:00:00+05:30,1316.0,1344.5,1308.9,1313.1,613699,1323.4576498226509,1341.3166339776653,-1,0.0
2025-03-11 00:00:00+05:30,1310.95,1326.35,1301.0,1319.85,302563,1322.8017134912598,1339.2721926464592,-1,0.0
2025-03-12 00:00:00+05:30,1320.45,1338.95,1311.7,1336.25,598766,1325.2468564928488,1338.9843647753678,-1,0.0
2025-03-13 00:00:00+05:30,1344.0,1362.4,1332.25,1353.7,441272,1330.420155312331,1340.3858538443803,-1,0.0
2025-03-17 00:00:00+05:30,1364.0,1365.25,1339.0,1353.05,546482,1334.5346725282707,1341.5919630020583,-1,0.0
2025-03-18 00:00:00+05:30,1359.9,1371.0,1354.0,1367.45,594495,1340.5192775231305,1344.0546331923385,-1,0.0
2025-03-19 00:00:00+05:30,1374.6,1374.6,1323.95,1347.3,838919,1341.7521361552886,1344.363715745449,-1,0.0
2025-03-20 00:00:00+05:30,1360.8,1388.0,1350.1,1377.75,855272,1348.2972023088723,1347.5433618649301,1,2.0
2025-03-21 00:00:00+05:30,1420.0,1420.05,1386.05,1391.6,1093226,1356.1704382527137,1351.7392321635082,1,0.0
2025-03-24 00:00:00+05:30,1400.0,1405.1,1385.3,1392.5,440777,1362.7758131158566,1355.621210052698,1,0.0
2025-03-25 00:00:00+05:30,1408.0,1408.0,1360.0,1365.55,426894,1363.2802107311554,1356.5668090952981,1,0.0
2025-03-26 00:00:00+05:30,1375.65,1375.65,1355.75,1361.5,421022,1362.9565360527633,1357.036636800508,1,0.0
2025-03-27 00:00:00+05:30,1368.15,1418.9,1367.5,1408.1,768855,1371.1644385886245,1361.8998142480787,1,0.0
2025-03-28 00:00:00+05:30,1417.0,1420.5,1390.8,1401.3,959532,1376.643631572511,1365.6522128911188,1,0.0
2025-04-01 00:00:00+05:30,1407.95,1413.25,1387.0,1406.15,365985,1382.0084258320544,1369.5091449967265,1,0.0
2025-04-02 00:00:00+05:30,1414.9,1440.25,1394.85,1434.45,870739,1391.5432574989534,1375.6939883303714,1,0.0
2025-04-03 00:00:00+05:30,1434.0,1434.2,1413.55,1430.15,230919,1398.5626652264164,1380.8802751560504,1,0.0
2025-04-04 00:00:00+05:30,1430.1,1442.25,1417.15,1427.35,500497,1403.7967260943406,1385.3059632364266,1,0.0
2025-04-07 00:00:00+05:30,1370.0,1412.3,1364.0,1403.8,579009,1403.797321349915,1387.0673000710526,1,0.0
2025-04-08 00:00:00+05:30,1411.0,1438.85,1411.0,1425.1,562645,1407.6705356499301,1390.6894619690474,1,0.0
2025-04-09 00:00:00+05:30,1434.35,1455.95,1425.5,1451.6,886893,1415.6577109863065,1396.490465591043,1,0.0
2025-04-11 00:00:00+05:30,1484.0,1484.0,1454.8,1476.9,693426,1426.7926726251596,1404.1485164871342,1,0.0
2025-04-15 00:00:00+05:30,1550.4,1550.8,1480.6,1501.7,797044,1440.4121866933124,1413.43913396455,1,0.0
2025-04-16 00:00:00+05:30,1514.7,1514.7,1483.6,1503.2,739318,1451.8281527490735,1421.987787872688,1,0.0
2025-04-17 00:00:00+05:30,1511.9,1526.5,1500.2,1517.8,569237,1463.8230340674238,1431.1127604562414,1,0.0
2025-04-21 00:00:00+05:30,1538.8,1538.8,1505.0,1516.7,528024,1473.4370278733466,1439.2639261270756,1,0.0
2025-04-22 00:00:00+05:30,1524.7,1560.0,1516.7,1557.6,823672,1488.7393864418289,1450.5340284006875,1,0.0
2025-04-23 00:00:00+05:30,1560.0,1585.4,1543.5,1580.4,1385393,1505.4049525433143,1462.9022161720507,1,0.0
2025-04-24 00:00:00+05:30,1585.0,1609.2,1556.7,1560.8,1320677,1515.4767793536207,1472.2258146318552,1,0.0
2025-04-25 00:00:00+05:30,1565.5,1574.0,1530.3,1547.4,517429,1521.281001289326,1479.385260857393,1,0.0
2025-04-28 00:00:00+05:30,1533.0,1560.3,1527.0,1556.6,604732,1527.7026374185393,1486.7390455376412,1,0.0
2025-04-29 00:00:00+05:30,1560.1,1564.9,1534.9,1545.9,560975,1531.0112487969868,1492.373422153104,1,0.0
2025-04-30 00:00:00+05:30,1536.1,1569.0,1536.1,1563.9,705329,1536.9910217429892,1499.1854771861417,1,0.0
2025-05-02 00:00:00+05:30,1563.9,1575.1,1551.0,1555.6,931415,1540.3744723351729,1504.5582888826998,1,0.0
2025-05-05 00:00:00+05:30,1565.5,1571.3,1553.5,1559.1,247436,1543.7791137287777,1509.752737560538,1,0.0
2025-05-06 00:00:00+05:30,1559.1,1588.0,1550.5,1576.3,898145,1549.6920021417272,1516.090572078582,1,0.0
2025-05-07 00:00:00+05:30,1615.0,1616.0,1537.6,1589.5,2290058,1556.9298199341404,1523.081946166336,1,0.0
2025-05-08 00:00:00+05:30,1589.5,1593.7,1532.1,1537.2,715376,1553.3425799461147,1524.426522721923,1,0.0
2025-05-09 00:00:00+05:30,1525.1,1544.3,1498.5,1531.2,991191,1549.3166563195484,1525.0716157960255,1,0.0
2025-05-12 00:00:00+05:30,1555.0,1579.9,1552.1,1564.2,480122,1552.0227188069032,1528.7981285773565,1,0.0
2025-05-13 00:00:00+05:30,1564.2,1573.2,1549.1,1553.9,427254,1552.3640426601935,1531.1887829985606,1,0.0
2025-05-14 00:00:00+05:30,1550.0,1562.5,1521.0,1534.4,638135,1549.0978530856128,1531.4946131891738,1,0.0
2025-05-15 00:00:00+05:30,1529.8,1546.0,1528.1,1538.5,441481,1547.1709707064103,1532.161792885443,1,0.0
2025-05-16 00:00:00+05:30,1550.0,1557.2,1531.1,1540.3,847943,1545.9217033052446,1532.9368602296863,1,0.0
2025-05-19 00:00:00+05:30,1540.3,1567.7,1536.1,1556.0,982452,1547.7541208861091,1535.133349731621,1,0.0
2025-05-20 00:00:00+05:30,1572.0,1572.0,1540.1,1556.6,726976,1549.36246254318,1537.1777926143238,1,0.0
2025-05-21 00:00:00+05:30,1570.0,1570.0,1501.7,1557.4,2403116,1550.8238329898745,1539.1037171272455,1,0.0
2025-05-22 00:00:00+05:30,1551.5,1577.0,1519.1,1568.4,776793,1554.0194997189883,1541.8938393056033,1,0.0
2025-05-23 00:00:00+05:30,1570.3,1592.9,1568.2,1578.9,640485,1558.5432270428087,1545.4182355622124,1,0.0
2025-05-26 00:00:00+05:30,1580.0,1588.3,1553.0,1555.5,343457,1557.9899130350252,1546.3784036039065,1,0.0
2025-05-27 00:00:00+05:30,1563.3,1565.0,1528.7,1533.1,639811,1553.4644743013841,1545.1137937368676,1,0.0
2025-05-28 00:00:00+05:30,1533.1,1539.8,1518.1,1522.7,423530,1547.8709335193143,1542.9791467143086,1,0.0
2025-05-29 00:00:00+05:30,1525.1,1529.3,1506.7,1522.6,649913,1543.2762183339844,1541.0382755986602,1,0.0
2025-05-30 00:00:00+05:30,1520.1,1537.8,1498.5,1520.1,1450384,1539.0623604550779,1539.0441541130735,1,0.0
2025-06-02 00:00:00+05:30,1520.1,1551.3,1511.0,1549.2,962416,1540.9055676450637,1540.0113775308762,1,0.0
2025-06-03 00:00:00+05:30,1579.0,1609.8,1561.6,1579.6,2105296,1547.9409189823248,1543.7817225279357,1,0.0
2025-06-04 00:00:00+05:30,1589.8,1598.8,1567.7,1584.1,1158597,1554.5152973491747,1547.621558477656,1,0.0
2025-06-05 00:00:00+05:30,1581.0,1644.8,1572.0,1610.0,2195473,1564.6034251038702,1553.562362432165,1,0.0
2025-06-06 00:00:00+05:30,1623.5,1627.6,1586.4,1593.4,803768,1569.8391659940755,1557.356423152911,1,0.0
2025-06-09 00:00:00+05:30,1600.3,1607.6,1583.5,1592.7,619292,1573.9956812678797,1560.722478090729,1,0.0
2025-06-10 00:00:00+05:30,1604.0,1645.0,1603.4,1609.9,1003019,1580.5237392191743,1565.4060516058978,1,0.0
2025-06-11 00:00:00+05:30,1523.0,1548.0,1482.6,1503.8,9786390,1566.5739684520518,1559.5388085958123,1,0.0
2025-06-12 00:00:00+05:30,1505.0,1514.3,1483.0,1485.1,1578161,1551.7605196425877,1552.449398253354,-1,-2.0
2025-06-13 00:00:00+05:30,1465.0,1472.9,1442.1,1453.1,1568758,1533.8222433439353,1542.9875508006537,-1,0.0
2025-06-16 00:00:00+05:30,1458.9,1492.8,1447.6,1485.4,1234580,1525.0181990995834,1537.5030221529723,-1,0.0
2025-06-17 00:00:00+05:30,1490.0,1490.8,1467.4,1474.8,946768,1515.8876174451134,1531.531305757451,-1,0.0
2025-06-18 00:00:00+05:30,1474.8,1475.3,1458.6,1461.8,366997,1506.0535051823654,1524.890229018646,-1,0.0
2025-06-19 00:00:00+05:30,1469.6,1480.5,1456.0,1460.8,593453,1497.8255951492079,1518.786397683537,-1,0.0
2025-06-20 00:00:00+05:30,1467.0,1467.5,1448.8,1458.9,1652262,1490.7482142129882,1513.0829312374858,-1,0.0
2025-06-23 00:00:00+05:30,1453.9,1456.9,1415.2,1419.9,3416836,1477.8667207197175,1504.2083663577253,-1,0.0
2025-06-24 00:00:00+05:30,1430.0,1449.0,1427.2,1443.3,1116069,1471.5818624070416,1498.4075695617514,-1,0.0
2025-06-25 00:00:00+05:30,1440.0,1461.7,1429.5,1454.9,1958351,1468.548796514852,1494.2639915082514,-1,0.0
2025-06-26 00:00:00+05:30,1455.0,1460.8,1438.5,1444.5,1725849,1464.1762880576061,1489.524563745561,-1,0.0
2025-06-27 00:00:00+05:30,1452.3,1461.0,1440.3,1442.2,2130175,1460.1805993198595,1485.01746243646,-1,0.0
2025-06-30 00:00:00+05:30,1426.8,1436.8,1418.0,1428.1,3001009,1454.3477630798848,1479.5967517282256,-1,0.0
2025-07-01 00:00:00+05:30,1431.9,1433.1,1396.9,1400.4,1280859,1444.539078883542,1472.0542039445852,-1,0.0
2025-07-02 00:00:00+05:30,1403.9,1406.6,1380.4,1383.4,1464003,1433.4228827228978,1463.6109464260533,-1,0.0
2025-07-03 00:00:00+05:30,1388.2,1392.5,1377.8,1381.7,930122,1424.0187222278255,1455.8099039092863,-1,0.0
2025-07-04 00:00:00+05:30,1384.9,1391.5,1372.2,1378.2,905626,1415.6880454591299,1448.4184844893543,-1,0.0
2025-07-07 00:00:00+05:30,1386.0,1394.9,1370.1,1382.6,1772885,1409.6720371938336,1442.15005739513,-1,0.0
2025-07-08 00:00:00+05:30,1382.6,1386.9,1361.3,1364.7,963015,1401.4953031585912,1434.7738614527366,-1,0.0
2025-07-09 00:00:00+05:30,1365.0,1375.5,1362.6,1370.9,1302716,1395.93252076612,1428.690636552476,-1,0.0
2025-07-10 00:00:00+05:30,1378.4,1385.3,1368.2,1384.0,686811,1393.7629715359164,1424.4343854522403,-1,0.0
2025-07-11 00:00:00+05:30,1384.9,1384.9,1356.0,1357.6,781058,1387.1878858021132,1418.0692058853604,-1,0.0
2025-07-14 00:00:00+05:30,1367.0,1373.6,1345.3,1364.0,1850508,1382.9719065653653,1412.9197577058023,-1,0.0
2025-07-15 00:00:00+05:30,1369.7,1374.0,1358.1,1370.2,962048,1380.649741735299,1408.8512093528689,-1,0.0
2025-07-16 00:00:00+05:30,1375.0,1381.8,1365.4,1377.2,1343693,1380.0225159652446,1405.8368084621193,-1,0.0
2025-07-17 00:00:00+05:30,1381.7,1399.9,1376.5,1380.0,1027003,1380.0184221533818,1403.3761600371554,-1,0.0
2025-07-18 00:00:00+05:30,1387.0,1387.0,1361.3,1362.3,509628,1376.7968908527669,1399.4641447955214,-1,0.0
2025-07-21 00:00:00+05:30,1371.1,1375.0,1358.0,1366.4,949878,1374.9065470613548,1396.3151786245194,-1,0.0
2025-07-22 00:00:00+05:30,1369.9,1372.0,1341.1,1343.5,827126,1369.196265777472,1391.2851616126604,-1,0.0
2025-07-23 00:00:00+05:30,1352.0,1354.0,1336.9,1342.3,860631,1364.3060356361134,1386.6199081257405,-1,0.0
2025-07-24 00:00:00+05:30,1349.0,1352.0,1332.3,1335.2,924127,1359.01402915682,1381.722774018527,-1,0.0
2025-07-25 00:00:00+05:30,1337.1,1341.1,1306.5,1309.6,815158,1350.029660219216,1374.8539383977147,-1,0.0
2025-07-28 00:00:00+05:30,1309.7,1325.1,1302.8,1316.0,746523,1343.8424492702677,1369.248801407456,-1,0.0
2025-07-29 00:00:00+05:30,1316.0,1331.0,1298.8,1324.0,1769493,1340.234731221128,1364.9393917496031,-1,0.0
2025-07-30 00:00:00+05:30,1325.0,1330.6,1313.0,1315.8,541385,1335.7920528172865,1360.2594496782124,-1,0.0
2025-07-31 00:00:00+05:30,1310.0,1348.0,1306.1,1340.2,1486378,1336.593497759598,1358.349025899335,-1,0.0
2025-08-01 00:00:00+05:30,1336.0,1337.4,1316.5,1322.4,1209840,1334.0128618033075,1354.9253091470173,-1,0.0
2025-08-04 00:00:00+05:30,1323.0,1342.6,1314.0,1339.7,1091819,1335.0468869299787,1353.4752797044443,-1,0.0
2025-08-05 00:00:00+05:30,1348.9,1349.1,1320.0,1323.7,1528084,1332.9838165790734,1350.6395387802115,-1,0.0
2025-08-06 00:00:00+05:30,1325.0,1325.0,1304.4,1308.2,1071422,1328.4776681101507,1346.597677944001,-1,0.0
2025-08-07 00:00:00+05:30,1305.2,1308.0,1283.8,1290.0,1182773,1321.4817284537596,1341.207422901715,-1,0.0
2025-08-08 00:00:00+05:30,1298.0,1310.7,1286.0,1291.5,1324949,1316.0305050985305,1336.4733826253612,-1,0.0
2025-08-11 00:00:00+05:30,1298.0,1305.9,1284.9,1302.2,691799,1313.5158678078885,1333.2092509467552,-1,0.0
2025-08-12 00:00:00+05:30,1304.4,1307.4,1290.5,1297.8,642530,1310.6584372973632,1329.8369413327785,-1,0.0
2025-08-13 00:00:00+05:30,1300.1,1309.0,1294.5,1306.2,402056,1309.847812334206,1327.58580406299,-1,0.0
2025-08-14 00:00:00+05:30,1319.0,1333.9,1299.9,1319.3,1527475,1311.5663919098047,1326.7966798665148,-1,0.0
2025-08-18 00:00:00+05:30,1325.0,1325.8,1302.6,1307.5,2136037,1310.8270479262037,1324.9589008316084,-1,0.0
2025-08-19 00:00:00+05:30,1315.0,1333.8,1303.0,1328.6,1846772,1314.0584937578028,1325.305672180979,-1,0.0
2025-08-20 00:00:00+05:30,1330.0,1343.3,1324.2,1335.9,1075724,1318.0296767109296,1326.3146557827906,-1,0.0
2025-08-21 00:00:00+05:30,1340.1,1340.8,1325.6,1337.0,1071331,1321.4788263998514,1327.332307613001,-1,0.0
2025-08-22 00:00:00+05:30,1333.2,1338.1,1327.1,1329.9,545032,1323.0099488726055,1327.576849745096,-1,0.0
2025-08-25 00:00:00+05:30,1335.0,1335.1,1306.5,1311.3,1258475,1320.8808672594046,1326.0266735788966,-1,0.0
2025-08-26 00:00:00+05:30,1311.3,1311.3,1295.9,1302.8,1382762,1317.5934368486037,1323.8146094285255,-1,0.0
2025-08-28 00:00:00+05:30,1302.8,1304.9,1279.2,1281.5,1374328,1311.0309937852212,1319.7846466258088,-1,0.0
2025-08-29 00:00:00+05:30,1290.0,1315.3,1284.2,1311.0,1687323,1311.0253585515447,1318.948013613827,-1,0.0
2025-09-01 00:00:00+05:30,1311.0,1328.0,1303.3,1321.2,911511,1312.8752933603548,1319.1624885077483,-1,0.0
2025-09-02 00:00:00+05:30,1321.9,1340.3,1321.2,1334.0,969704,1316.7161491130175,1320.5755848403437,-1,0.0
2025-09-03 00:00:00+05:30,1334.0,1351.2,1325.9,1347.1,1743317,1322.2404856379235,1323.101719617454,-1,0.0
2025-09-04 00:00:00+05:30,1364.0,1364.0,1318.3,1321.5,716303,1322.1058518855737,1322.9491748919822,-1,0.0
