Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19,745.5,788.0,708.0,762.55,18950189,762.55,762.55,0,
2025-02-20,749.7,806.7,745.75,798.1,6156715,769.0136363636364,765.9357142857142,1,1.0
2025-02-21,801.1,824.0,775.0,817.4,3183388,777.8111570247934,770.8370748299319,1,0.0
2025-02-24,808.65,840.5,797.5,805.1,2340220,782.7727648384672,774.1002105604146,1,0.0
2025-02-25,805.1,828.65,787.85,822.8,2093802,790.0504439587459,778.738285745137,1,0.0
2025-02-27,830.0,847.0,784.45,826.6,1028455,796.6958177844283,783.2965442456002,1,0.0
2025-02-28,817.9,826.6,793.2,808.45,1227827,798.8329418236231,785.6921114603049,1,0.0
2025-03-03,803.0,817.0,790.25,809.75,1226156,800.8178614920552,787.9833389402759,1,0.0
2025-03-04,799.0,808.9,793.25,801.15,728757,800.8782503116814,789.2373066602496,1,0.0
2025-03-05,806.1,816.8,798.0,801.0,1277701,800.9003866186483,790.3575631687972,1,0.0
2025-03-06,809.95,827.9,805.1,819.25,1495937,804.2366799607123,793.109223819388,1,0.0
2025-03-07,827.0,827.0,758.6,781.75,2085354,800.1481926951282,792.0273929794463,1,0.0
2025-03-10,780.05,800.25,768.0,778.95,665402,796.2939758414684,790.7819269814038,1,0.0
2025-03-11,770.0,801.65,765.0,799.2,704708,796.8223438702923,791.5836482212701,1,0.0
2025-03-12,799.2,803.45,762.5,768.65,757600,791.7000995302392,789.3994912478158,1,0.0
2025-03-13,779.0,779.0,753.0,758.95,343761,785.7455359792866,786.4995397004049,-1,-2.0
2025-03-17,757.0,757.0,719.8,752.2,3446456,779.6463476194162,783.2329168717949,-1,0.0
2025-03-18,750.0,789.95,745.35,759.15,815739,775.9197389613405,780.9393057411478,-1,0.0
2025-03-19,735.2,742.0,722.6,736.1,3273807,768.679786422915,776.6688956705623,-1,0.0
2025-03-20,744.0,747.95,728.5,732.45,1253141,762.0925525278394,772.4575722733659,-1,0.0
2025-03-21,731.85,745.0,714.8,728.6,2575480,756.0029975227777,768.2806606282835,-1,0.0
2025-03-24,732.0,740.0,719.85,733.2,1202986,751.8569979731817,764.9396453303517,-1,0.0
2025-03-25,732.0,737.0,721.3,725.0,1357784,746.9739074326033,761.1358695846039,-1,0.0
2025-03-26,725.0,730.0,715.0,721.4,515076,742.3241060812207,757.3515010527369,-1,0.0
2025-03-27,719.1,726.0,709.5,711.5,567501,736.7197231573624,752.9846914286668,-1,0.0
2025-03-28,715.9,723.8,698.0,700.75,478671,730.1797734923873,748.009958911651,-1,0.0
2025-04-01,695.0,709.9,683.5,702.4,656700,725.1289055846805,743.6661533010176,-1,0.0
2025-04-02,705.0,707.9,685.0,702.4,1310123,720.9963772965568,739.7360434628254,-1,0.0
2025-04-03,702.0,706.75,680.1,683.65,324364,714.206126879001,734.3945155139849,-1,0.0
2025-04-04,680.05,680.1,645.1,655.55,1073767,703.5413765373644,726.8855140364625,-1,0.0
2025-04-07,590.5,663.55,590.3,655.45,1557796,694.7974898942073,720.0821317472755,-1,0.0
2025-04-08,670.95,680.05,660.15,668.0,2018750,689.9252190043514,715.1219287237254,-1,0.0
2025-04-09,665.05,665.05,620.25,634.3,1389775,679.8115428217421,707.4246021786087,-1,0.0
2025-04-11,664.0,664.0,630.0,631.8,1676178,671.0821713996072,700.2222591139792,-1,0.0
2025-04-15,637.95,643.2,631.0,637.75,3129024,665.0217765996787,694.272520150743,-1,0.0
2025-04-16,635.0,640.0,623.85,630.3,1297564,658.708726308828,688.1798991840056,-1,0.0
2025-04-17,632.9,679.5,628.6,668.05,1170454,660.4071397072229,686.2627659283861,-1,0.0
2025-04-21,663.0,681.45,654.6,677.95,523453,663.5967506695459,685.4710739352065,-1,0.0
2025-04-22,680.0,680.0,657.4,664.55,1063898,663.7700687296285,683.4785907032821,-1,0.0
2025-04-23,670.0,670.05,640.2,665.25,8658353,664.0391471424233,681.7425344458267,-1,0.0
2025-04-24,670.95,690.5,668.95,687.15,935084,668.2411203892555,682.2575311652718,-1,0.0
2025-04-25,689.5,714.4,684.2,704.85,1642445,674.8972803184816,684.4091948638172,-1,0.0
2025-04-28,710.0,714.45,681.3,701.9,572597,679.8068657151213,686.0749858291679,-1,0.0
2025-04-29,707.8,733.5,683.65,728.2,1896688,688.6056174032809,690.0868919406757,-1,0.0
2025-04-30,728.2,730.4,682.5,699.5,1167076,690.586414239048,690.9833784225161,-1,0.0
2025-05-02,704.7,708.05,689.9,700.55,661380,692.3979752864939,691.8944852394194,1,2.0
2025-05-05,710.0,714.8,692.6,697.7,478341,693.3619797798586,692.4473914070937,1,0.0
2025-05-06,701.9,706.75,677.15,682.05,576350,691.3052561835207,691.4571636540372,-1,-2.0
2025-05-07,676.0,689.0,674.15,686.35,175287,690.4043005137895,690.9707671155575,-1,0.0
2025-05-08,688.5,709.25,685.25,694.55,459564,691.1580640567367,691.3116464378853,-1,0.0
2025-05-09,681.0,706.5,673.1,700.05,736951,692.7747796827846,692.1438705866582,1,2.0
2025-05-12,718.0,754.8,710.25,749.2,1338493,703.033910649551,697.5777876736431,1,0.0
2025-05-13,748.85,758.3,739.65,744.15,666698,710.5095632587236,702.0132364666295,1,0.0
2025-05-14,748.95,766.85,731.15,759.6,917003,719.4350972116829,707.4976901364743,1,0.0
2025-05-15,762.95,769.65,747.6,766.05,1013257,727.910534082286,713.0741005996672,1,0.0
